	PolII mean gb	PolII mean promoter
ENSMUSG00000024155	-0.15017176785422964	0.8376945478387873
ENSMUSG00000110030	0.5174346191696232	1.11476784925586
ENSMUSG00000117893	0.18420479945646154	0.6171180317153702
ENSMUSG00000029368	-0.3686452443821852	-0.5329670007183532
ENSMUSG00000043262	0.4509757999921074	0.7827165757879586
ENSMUSG00000102416	-0.053796418104361345	-0.3936859891597504
ENSMUSG00000084768	-0.01983091258090182	-0.5017983591066008
ENSMUSG00000005804	0.4087562747669425	0.9276725467473574
ENSMUSG00000104580	0.08608986085005829	-0.25206735208080494
ENSMUSG00000056144	-0.22364112177183088	0.7608427276515146
ENSMUSG00000055409	-0.3460189305094646	-0.11043109422268525
ENSMUSG00000107502	0.8841050144123955	0.7417448285370059
ENSMUSG00000110308	-0.7017500155024062	-1.0384985210460802
ENSMUSG00000121500	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000114652	-0.37211017553179043	-0.5865323373330504
ENSMUSG00000025494	0.6516968437025495	0.7726808524191593
ENSMUSG00000040356	0.5892299890804196	0.7593353763968161
ENSMUSG00000040093	0.6228496169723244	0.6535086961883165
ENSMUSG00000092309	-0.3093550455543524	-0.6796885974789569
ENSMUSG00000054405	0.9804094853870078	0.9828237267212995
ENSMUSG00000085894	1.2006982793139866	-0.0036520205892386234
ENSMUSG00000060181	0.6181982746675427	1.0554375004375807
ENSMUSG00000095807	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000028907	0.42250603260131336	0.5971901826498447
ENSMUSG00000103923	-0.15763212598307366	-0.38371620209789525
ENSMUSG00000044375	-0.2871382224565726	-0.5182102792643776
ENSMUSG00000028982	0.7067891612955823	1.1224286465765132
ENSMUSG00000087140	-0.304622297432323	-0.755785425745909
ENSMUSG00000031433	-0.028541252318464896	0.7572986871460555
ENSMUSG00000089941	-0.14910253293620726	-0.2500189259790262
ENSMUSG00000074365	-0.2630237709811633	-2.6288890069536492
ENSMUSG00000026414	-0.08853166132430684	-0.11651606781941264
ENSMUSG00000029831	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000115151	0.14957210075910496	-0.24208561989315244
ENSMUSG00000109994	-0.49017656011006683	-1.1812784766493565
ENSMUSG00000017760	1.5469946736980225	0.9418699428731242
ENSMUSG00000015542	1.111435443599592	0.5476794194490762
ENSMUSG00000069808	0.7934466081014835	0.7887394456880331
ENSMUSG00000087197	0.2446405451208137	-0.4552108484019494
ENSMUSG00000066798	1.0832670186120257	1.1087358729950207
ENSMUSG00000047642	0.1603895673014523	0.6481007687900798
ENSMUSG00000041598	0.6102105607392903	1.119791435959481
ENSMUSG00000086496	-0.2011629523042621	-0.19756037721424557
ENSMUSG00000118180	-0.2827376425602656	-0.6600218653273648
ENSMUSG00000003814	1.6072974692950928	1.5257024730949056
ENSMUSG00000029408	0.10654168838404648	0.0744627226117143
ENSMUSG00000032056	-0.5007936934250493	-0.42358379884975544
ENSMUSG00000090231	1.2639084926584783	0.44089053559870267
ENSMUSG00000116793	-0.0696707381792049	-0.49167643910927394
ENSMUSG00000031732	0.23351754195001234	1.034067329747358
ENSMUSG00000029660	0.055610456726933044	0.6854354554975212
ENSMUSG00000068647	-0.7574793059194318	-0.9401280671964123
ENSMUSG00000121767	1.1503990233555665	0.640292973450723
ENSMUSG00000099894	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000102923	-0.08696882648714666	0.9560760806810803
ENSMUSG00000102742	0.8039218655965417	0.28388282866039377
ENSMUSG00000097399	0.23880672337331738	0.07605819592794097
ENSMUSG00000000248	-0.13060490472571515	-0.5382966343121289
ENSMUSG00000059674	0.5925062863154791	1.2049340893389822
ENSMUSG00000041293	-0.37436325748662713	-0.5383217293300667
ENSMUSG00000024076	-0.2686341187971084	-0.5745779598952445
ENSMUSG00000079421	-0.2621318910752251	-0.37709537731198767
ENSMUSG00000097307	0.354786101619875	-0.47953967054386487
ENSMUSG00000117690	-0.3630124574788862	-0.5487394430088929
ENSMUSG00000083623	0.06576527651897225	-0.35641600593355505
ENSMUSG00000056267	0.5723146586989349	0.9387331881795459
ENSMUSG00000117739	0.9859840532427302	1.1076999711269382
ENSMUSG00000053510	0.6050852297807193	1.1685829964672552
ENSMUSG00000049653	0.20354334241969838	-0.22555941191075043
ENSMUSG00000044155	0.595166807274388	1.1172040962112504
ENSMUSG00000099716	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000117349	-0.10439566668664928	-0.48710953700632065
ENSMUSG00000111005	-0.2895676795556803	-0.3622586909197909
ENSMUSG00000027628	0.6187698515899426	0.8349996684711599
ENSMUSG00000020548	0.612036555314755	0.022397796670973046
ENSMUSG00000032867	0.6313757029665528	0.752565007640817
ENSMUSG00000037166	0.674368244911172	0.5400026251578481
ENSMUSG00000096950	-0.1208519905506345	0.5499443067292403
ENSMUSG00000105179	0.7746487076041423	0.08578399443893689
ENSMUSG00000026443	0.2548085805776444	0.45250421281358005
ENSMUSG00000085495	-0.08220123728528672	0.7411705347304254
ENSMUSG00000064224	-0.020956416635867968	-0.36830687764017156
ENSMUSG00000016626	-0.0416667944878885	-0.22519664129172948
ENSMUSG00000073079	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000019338	1.1181867277299946	1.4129745089914882
ENSMUSG00000074653	0.3923994998950912	0.26343023149461187
ENSMUSG00000086502	0.6893549066531892	1.1015659223770682
ENSMUSG00000036098	1.0274942679912142	0.47685466746483846
ENSMUSG00000109350	0.17722126030325255	-0.05353419699121698
ENSMUSG00000032556	-0.11843480450965253	-2.6288890069536492
ENSMUSG00000021209	-0.26650372577540676	0.5893387372058883
ENSMUSG00000115585	-0.09075663791463244	-2.6058293425843773
ENSMUSG00000116207	-1.181638903594477	-2.6288890069536492
ENSMUSG00000110161	0.2630756372384397	1.3377173739804973
ENSMUSG00000052012	-2.1273323942193736	-2.6288890069536492
ENSMUSG00000018809	0.5422447547291275	1.0328770838689005
ENSMUSG00000038690	1.3870835991932156	0.9462655922356087
ENSMUSG00000022951	0.5719229866118877	0.21507025229616145
ENSMUSG00000111587	-0.25166022766128276	-0.4341270579969684
ENSMUSG00000020798	0.01796974149707263	-0.4202646657254871
ENSMUSG00000111424	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000086788	0.13651883601478082	-0.09633239244039113
ENSMUSG00000009216	-0.16971966693466167	0.17597943948798253
ENSMUSG00000017950	-0.17346978379717604	-0.3614856128294664
ENSMUSG00000116895	1.3612077371054143	1.3738460846542566
ENSMUSG00000116171	-0.1873084431972517	-0.5258917808208631
ENSMUSG00000039361	0.875701355824651	1.3134928368220558
ENSMUSG00000091749	-2.165630927295878	-1.538168422858604
ENSMUSG00000105418	-0.3510488478506689	-0.8628005811675711
ENSMUSG00000118580	-0.3639417050702887	-0.43163982600016876
ENSMUSG00000083864	-0.3040806032808351	-0.6067378413823582
ENSMUSG00000118398	0.05262761528994018	-0.3575965962281693
ENSMUSG00000052557	0.4887177815823986	1.270585095973836
ENSMUSG00000031362	-0.7572851227516961	-1.0626394068281213
ENSMUSG00000110568	-0.264164897401972	-0.5254717816598399
ENSMUSG00000040631	1.0724885319333781	0.5122188047628667
ENSMUSG00000002393	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000117842	-0.15776361342995665	-0.3533884435125917
ENSMUSG00000107246	-0.15655854006523787	-0.4656683836769909
ENSMUSG00000042557	0.9400274267982315	0.8871636904590141
ENSMUSG00000113375	-0.31976908557658423	-0.5271835210113591
ENSMUSG00000115485	-0.3641659156556098	-0.5528078797829291
ENSMUSG00000108912	0.22838738959648586	-0.14938320268067093
ENSMUSG00000071019	-0.39380316942746424	-0.7407061996604151
ENSMUSG00000046312	0.556228431617333	0.46686285846526
ENSMUSG00000057447	-0.7377026864968439	-1.2870946264447232
ENSMUSG00000029763	0.5318942758949926	1.0361196611267527
ENSMUSG00000041079	0.530837372647795	0.8673510091830136
ENSMUSG00000038866	0.5309862104218764	0.9783889500452132
ENSMUSG00000028963	0.3617783363068308	-0.21220061679229016
ENSMUSG00000027954	0.28811471593450877	0.4094841036649867
ENSMUSG00000078920	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000027712	0.07412773001595288	0.6393154546925714
ENSMUSG00000111542	0.1453643896755896	-2.6288890069536492
ENSMUSG00000093688	-0.12951260129541511	-0.3408192250111075
ENSMUSG00000031132	-0.8582376658827718	-1.3300164990660683
ENSMUSG00000068252	0.13852908897121724	-0.2987957637946149
ENSMUSG00000098739	0.6923026763576744	-0.5698136017096672
ENSMUSG00000040818	0.6290296869185525	-0.33991194119819185
ENSMUSG00000063077	0.48029543101605693	1.1101902153278125
ENSMUSG00000096881	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000005649	-0.4368210758941129	-0.5397073666938538
ENSMUSG00000037347	-0.6171344610778596	0.08068639132520236
ENSMUSG00000111746	0.325458504407668	0.15090841244618372
ENSMUSG00000039754	0.3878664578410469	0.8600935273137853
ENSMUSG00000027744	-0.06709363672140058	0.13280654442329373
ENSMUSG00000054106	-0.2797112626937116	-0.5927046184333601
ENSMUSG00000074589	-0.4687482398661015	-0.7440187708765851
ENSMUSG00000107386	-0.22741549459071375	-0.36548880135200806
ENSMUSG00000056671	0.32424800045958646	0.7473300695910879
ENSMUSG00000106786	-0.3122685408622284	-0.7342369657912675
ENSMUSG00000078485	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000094219	0.3603853885464997	-0.5091141065745802
ENSMUSG00000028901	0.7559995569513847	0.9215906401734795
ENSMUSG00000030474	-0.1672253462363066	-0.3646773546166731
ENSMUSG00000018868	0.0468015435720155	-0.2276953202205606
ENSMUSG00000085887	0.5133209008303394	0.1682162540526599
ENSMUSG00000109861	-0.354300250192044	-0.5162308309961278
ENSMUSG00000075254	0.28019937405644335	0.4345196239405286
ENSMUSG00000028556	0.2808036774425951	0.9420129174322921
ENSMUSG00000015627	-0.08928143786932236	0.007316202640778083
ENSMUSG00000014039	0.5473147591606566	0.9439977012059811
ENSMUSG00000091859	-0.6697793305983204	-1.0493329876547532
ENSMUSG00000112054	-0.5711141353653617	-0.6674209199279701
ENSMUSG00000073420	-0.32570490227659515	-0.2984450220139727
ENSMUSG00000026149	0.584630196373896	-0.09927577146430086
ENSMUSG00000097690	0.42793824783151513	0.7684872781571541
ENSMUSG00000107479	-0.05772194110478755	-0.22297343418790727
ENSMUSG00000121183	0.09103093327407995	0.48315627606885264
ENSMUSG00000008090	0.4119232793878044	0.6382791104999739
ENSMUSG00000078440	0.7766780529231473	1.0226986308587451
ENSMUSG00000031146	0.7694626276638256	0.9161990039996136
ENSMUSG00000040254	-0.4853055021897201	-0.16096741535743495
ENSMUSG00000025496	0.931546265158357	0.15657019486560886
ENSMUSG00000097685	0.8591442592992835	-0.2184351709702385
ENSMUSG00000048572	-0.4445223438497645	-0.45322055473447415
ENSMUSG00000120277	0.15809963130059224	1.5310200881615692
ENSMUSG00000029014	0.870766615356339	0.9920351268875103
ENSMUSG00000020908	0.18655212275226532	-0.3259553461872792
ENSMUSG00000086773	1.1825469956611003	0.16196620683922672
ENSMUSG00000027973	-0.4395213101459947	-0.5713083002980226
ENSMUSG00000097649	-0.005086331766195437	-0.3399504170884096
ENSMUSG00000114596	-0.19667923739452506	-0.32444028444483675
ENSMUSG00000038039	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000001157	0.5037860913960079	0.9139727988419212
ENSMUSG00000079168	-0.08031933032406892	-0.3509473844226313
ENSMUSG00000111840	-0.40772174681546836	-0.8256647373525641
ENSMUSG00000121689	-0.2802188574461535	-0.5499495446019255
ENSMUSG00000057411	0.7613833709084904	0.7584158802758965
ENSMUSG00000032611	0.4386513628336916	1.0772864420506776
ENSMUSG00000048562	0.3808592028003148	-0.021455208624591174
ENSMUSG00000087401	-0.7888520928108818	-1.2350164781986503
ENSMUSG00000047807	-0.1736567018107158	-0.4179005043495988
ENSMUSG00000028456	0.14800267911770348	0.9376918085424035
ENSMUSG00000052281	0.32948105790804	0.9996208672759166
ENSMUSG00000060992	0.6234520091795319	0.8570580366479313
ENSMUSG00000086565	-0.057979557870847756	-0.4932150513521785
ENSMUSG00000114307	-0.4673788945527574	-0.3863410082876826
ENSMUSG00000084941	1.2502743555693148	0.24890241111452366
ENSMUSG00000116048	0.8043950381885744	1.5417746466341227
ENSMUSG00000113979	-0.44022959857956445	0.02767500222103721
ENSMUSG00000014418	0.3892713686734886	1.257179541502449
ENSMUSG00000016552	0.5822919578280096	1.2352070206397436
ENSMUSG00000111470	-0.373556221809232	-0.48492014654890986
ENSMUSG00000021055	-0.1470628188459329	0.5757318540342103
ENSMUSG00000114136	0.28093521724593656	-0.58846685522226
ENSMUSG00000060161	-0.4630055568315587	-0.5424593969935365
ENSMUSG00000019806	-0.22088215868531597	0.45908758593175664
ENSMUSG00000022571	0.6491196243333114	0.9214204512473522
ENSMUSG00000117270	0.20442784561510247	0.5122401560219402
ENSMUSG00000032911	0.12153354117557988	-0.17677815041875736
ENSMUSG00000036402	0.6259876688123756	0.668807572028466
ENSMUSG00000104237	-0.04210951385567939	-0.17566991232048387
ENSMUSG00000046434	2.369216245523548	1.811451354516469
ENSMUSG00000092624	-0.24252714292096675	-0.47274191879635585
ENSMUSG00000038768	-0.17930432778378255	-0.3552177787068246
ENSMUSG00000102966	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000061136	0.9428139960957422	1.5883880880570835
ENSMUSG00000026994	-0.17906968278440746	0.25986289572836985
ENSMUSG00000021140	-0.24302998963160016	0.906486839445427
ENSMUSG00000056167	0.8090087698753324	0.9135220154768552
ENSMUSG00000022110	0.2325830859495986	0.9760549944885628
ENSMUSG00000121220	-0.3018322368381747	-0.12403702825530996
ENSMUSG00000047638	-0.18567974787368108	-0.6560032628767702
ENSMUSG00000109825	-0.48791206157537215	-0.28795711969145776
ENSMUSG00000040918	0.9508890296332857	1.1996098185272976
ENSMUSG00000001864	0.13589635111231055	0.4031931660684912
ENSMUSG00000117888	-0.22779758794002253	-0.2398187808224489
ENSMUSG00000020601	-0.09026072610119673	-1.1095966719928725
ENSMUSG00000019471	1.064083157023239	0.8225742525663872
ENSMUSG00000096584	-0.5936405510702086	-0.6347196341479967
ENSMUSG00000035125	0.8505100379726519	0.918965061544946
ENSMUSG00000062483	-0.44752081108220093	-0.6455597448197851
ENSMUSG00000061414	-0.21969517816941073	-0.06132869891988924
ENSMUSG00000104568	0.06816637298865459	-0.574061819769041
ENSMUSG00000110673	0.23965429697267723	0.020386688536461157
ENSMUSG00000075042	-0.8148577086132286	-0.8046880640229941
ENSMUSG00000083628	-1.2420495817531811	-1.0325334750215984
ENSMUSG00000019368	0.17804078326927175	0.3104793386310606
ENSMUSG00000067215	0.8659469093819939	0.6032078502021313
ENSMUSG00000026124	0.12924087620198624	-0.23981630087186953
ENSMUSG00000097673	0.02037318549957944	1.691255949500113
ENSMUSG00000111710	-0.3335921365736713	-0.6372678864997472
ENSMUSG00000090564	1.2562847342959307	1.4068521652157406
ENSMUSG00000036206	0.6899255837293023	1.2996475373134115
ENSMUSG00000032845	-0.2701658678756206	-0.5240192134595442
ENSMUSG00000043587	0.24912212756246377	0.910437420363851
ENSMUSG00000086421	0.809313817690605	0.1286598584037
ENSMUSG00000022769	0.32741128318038526	1.0375782518299963
ENSMUSG00000090892	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000108924	-0.2175447618407521	-0.5433007284280993
ENSMUSG00000028755	-0.006758607383120968	-0.3757012822375179
ENSMUSG00000049690	-0.3669860032264784	-0.41477337732287733
ENSMUSG00000062438	0.5555610249819852	0.0867147286524827
ENSMUSG00000074802	0.6095223364744312	1.0202934788762341
ENSMUSG00000021520	0.5906165486197316	0.9959527962999669
ENSMUSG00000090406	1.0701369592459036	-0.010655095553598278
ENSMUSG00000073954	-0.3620393155075339	-0.8411723484156742
ENSMUSG00000024107	-0.3039904556267076	-0.269536549639394
ENSMUSG00000006906	0.33509139967983465	0.48433086349146465
ENSMUSG00000026427	0.8736225972539061	1.0176713755384978
ENSMUSG00000073601	-0.7887302682143177	-0.783130452640266
ENSMUSG00000026024	0.5818460875277472	1.1320227795818572
ENSMUSG00000086980	-0.1777637306459039	-0.31392152981419646
ENSMUSG00000032135	1.0532632248189255	0.4186585998245994
ENSMUSG00000030041	0.004455895061792575	0.3496524525710225
ENSMUSG00000100876	0.685916087367808	1.5616667512584081
ENSMUSG00000023791	0.43381570146067544	0.9412865251065999
ENSMUSG00000086900	-0.026766377422873966	0.3266752738528927
ENSMUSG00000018238	0.29564551809331224	-0.47995195046652955
ENSMUSG00000107012	0.8015372376896687	0.10253034867101936
ENSMUSG00000116280	0.8431752607079028	0.8212989491319616
ENSMUSG00000023055	0.376413964171908	0.7173755541834953
ENSMUSG00000063802	0.5994811529030569	0.7146722878033561
ENSMUSG00000091504	-0.4122312097355877	-0.5943996552067595
ENSMUSG00000026426	0.5531651411854708	0.978588818360141
ENSMUSG00000085405	-0.2187896508912612	-0.7280369793180939
ENSMUSG00000004894	0.09603338865529042	-0.3981756201764906
ENSMUSG00000082081	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000049076	0.5128184546030363	0.9966148035927734
ENSMUSG00000002111	0.11151447311529131	-0.34158063473852235
ENSMUSG00000023919	0.6558870787075486	1.1438739368184716
ENSMUSG00000044433	0.9525221679920558	0.874563445018739
ENSMUSG00000013236	0.9684838269327318	0.6753223118816947
ENSMUSG00000034009	-0.2389858439151354	-0.754365739980781
ENSMUSG00000084790	1.4368865650240734	0.5353030265004213
ENSMUSG00000030374	0.8571365257511698	1.0469572317483722
ENSMUSG00000069825	-0.2841657115139996	0.3085774706718092
ENSMUSG00000038132	-0.1730947850865407	-0.00560309762425889
ENSMUSG00000039878	0.9840768038719918	0.3571366038097055
ENSMUSG00000034837	0.6588458620428075	0.03429194758276391
ENSMUSG00000044441	-0.7199296799224422	-0.8827848773851233
ENSMUSG00000002205	0.48713747243445377	0.7041376992784992
ENSMUSG00000084123	-0.16048833071253268	-0.546312199948907
ENSMUSG00000121362	-0.1115444655521092	-0.5639015057379135
ENSMUSG00000081638	-1.1670712735771755	-1.0772969625892883
ENSMUSG00000024799	1.0992125437333704	0.8227433054216768
ENSMUSG00000027509	1.0857687247938423	1.2296878897035393
ENSMUSG00000095095	-0.6170540972032384	-0.648418892017798
ENSMUSG00000002797	0.6825028192496773	0.921807156831454
ENSMUSG00000056014	0.2578345027736026	0.4264761557953846
ENSMUSG00000046637	0.44902491382798465	-0.35768627092139443
ENSMUSG00000066235	0.8766371605544436	0.7988928179327468
ENSMUSG00000101361	-0.0675169251998045	-0.4173073692711943
ENSMUSG00000120039	-0.425687422505433	1.0425099917246647
ENSMUSG00000032852	-0.0012406826197794304	0.548686119239173
ENSMUSG00000023939	0.6084586624434856	0.6951482518285752
ENSMUSG00000104164	0.45027392383961196	-0.10459642816295248
ENSMUSG00000030978	0.8734741414871475	1.031121958355884
ENSMUSG00000121676	-0.30911294583027726	0.7046048800133877
ENSMUSG00000090462	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000112979	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000114875	0.6431115360795252	0.18685933251383927
ENSMUSG00000068739	1.0689073957380286	1.0767366363869866
ENSMUSG00000015087	0.7807804958914458	1.0233263035391182
ENSMUSG00000106296	0.5392667188577119	-0.2294498350670296
ENSMUSG00000091700	0.27429229245393355	0.1276551809414788
ENSMUSG00000040061	-0.043731155402229514	-0.2209261357598514
