	PolII mean gb	PolII mean promoter
ENSMUSG00000107568	-0.30100315468418193	-0.12938211505172667
ENSMUSG00000121806	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000025648	0.2858019768090272	0.8547048189981153
ENSMUSG00000117877	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000026209	0.4441749805919759	0.94858471947171
ENSMUSG00000087439	1.1961722803768422	0.6078790123625826
ENSMUSG00000111033	-0.12041601870504567	0.14676035115256417
ENSMUSG00000087179	0.8160160854708288	1.1709253130152422
ENSMUSG00000069720	0.43108844606962127	-0.4163591030749199
ENSMUSG00000041842	-0.03385343400612073	0.2477913532917087
ENSMUSG00000029304	1.0395328464390212	0.8251606509160502
ENSMUSG00000064127	0.47319004964536815	1.0897011921810005
ENSMUSG00000097643	0.9049617192995506	0.9649025271194714
ENSMUSG00000079477	0.9523461433401094	1.2478662954297561
ENSMUSG00000082574	-0.27078594286893287	-0.7651246861119804
ENSMUSG00000069911	-0.11329069948124453	0.1269834369323319
ENSMUSG00000028194	0.15629571974839263	0.7982142412433358
ENSMUSG00000091160	0.26747936085265245	-0.3597985106693327
ENSMUSG00000103156	0.24824837141240608	0.9504366812208042
ENSMUSG00000027495	0.5860941652918711	0.604740699871348
ENSMUSG00000037214	1.0235489615888265	1.3371136715358707
ENSMUSG00000020303	1.1559392154023553	1.0965588255039647
ENSMUSG00000024827	0.8717804702344047	1.0871091524703445
ENSMUSG00000099025	-0.45247448949883473	-2.6457505412990363
ENSMUSG00000116927	0.33266190197761086	1.2305270181876704
ENSMUSG00000118293	0.07802770387711137	-0.23361462100790534
ENSMUSG00000056223	-0.3122855019719525	-0.739414592828868
ENSMUSG00000022015	-0.013956990466737035	0.3237036642220749
ENSMUSG00000086763	-0.3279990016283694	-0.6001142990873278
ENSMUSG00000111913	-1.580089890413839	-2.6457505412990363
ENSMUSG00000021238	0.44296706144347797	1.1287875085108698
ENSMUSG00000109570	0.5260695870407246	0.04334402494726188
ENSMUSG00000102786	-0.24773402191994684	-0.501652153550031
ENSMUSG00000112662	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000112468	-0.9001938871213043	-0.641604442996024
ENSMUSG00000117066	-0.20864792539050098	-0.635769319707152
ENSMUSG00000023022	0.6707018116139407	1.0565312210246312
ENSMUSG00000120142	0.6407849031545689	0.40813664090395896
ENSMUSG00000094071	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000039699	0.10004148795982203	-0.07212341989071101
ENSMUSG00000103100	-0.1805759357510201	-0.6101187098281023
ENSMUSG00000001175	1.205055696449306	1.3507893466611143
ENSMUSG00000038119	0.014487605756073645	0.9358607691415473
ENSMUSG00000018830	-0.04759925956977155	-0.07107325805303971
ENSMUSG00000034334	-0.9631550370246147	-2.6457505412990363
ENSMUSG00000049106	0.12321793829677877	0.5968262286211794
ENSMUSG00000036036	1.6310066328041624	-0.0369875537887761
ENSMUSG00000051003	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000030032	0.5984389878531347	0.22335821797922722
ENSMUSG00000106738	0.20522238453666447	-0.28281882832135186
ENSMUSG00000064140	0.23189799953870824	-0.5524788096916409
ENSMUSG00000116755	-0.2141097105841607	-0.487075558935698
ENSMUSG00000043430	0.002943426588588842	-0.2417945306218967
ENSMUSG00000024594	0.47524334574235183	0.753609435400439
ENSMUSG00000086171	0.04796446027766982	-0.39858623100594226
ENSMUSG00000114496	-0.5842898904532702	-0.6531387081024859
ENSMUSG00000033628	0.5054109158368294	0.4578147177378008
ENSMUSG00000101941	-0.3387413488098761	-0.617516562683854
ENSMUSG00000091415	0.026803668132168407	0.6558077629870402
ENSMUSG00000021986	-0.4706668236513848	-0.8064579614750557
ENSMUSG00000003617	-0.17189548363674886	-0.7769411785838023
ENSMUSG00000034247	0.9164859776042197	1.1110614801496925
ENSMUSG00000026816	0.754050132724051	0.9584231704233361
ENSMUSG00000106845	-0.0135020300519336	0.4325365774350304
ENSMUSG00000079487	0.25406376793411173	0.7956056845592979
ENSMUSG00000086139	-0.15327043819911604	-0.32355570398782135
ENSMUSG00000114240	-0.21919112867281718	-0.6527395865193857
ENSMUSG00000114140	-0.044799762605709496	-2.6457505412990363
ENSMUSG00000104983	0.6200726514234489	0.21990098849809658
ENSMUSG00000105102	-0.36776997927172034	-0.49617015284029553
ENSMUSG00000020821	0.6603918224030441	0.8253482415647921
ENSMUSG00000030528	0.7924036153123576	1.2062295965923095
ENSMUSG00000104017	-0.888767905397508	-1.0562683729264986
ENSMUSG00000100177	-0.3220832570640794	-0.5674054555103524
ENSMUSG00000025377	0.48828218578788146	0.8821271657353993
ENSMUSG00000113350	0.12737513793311808	-0.5589536363703934
ENSMUSG00000101542	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000118546	-0.1202702205075755	-0.30715401479458065
ENSMUSG00000037563	2.222425148613656	1.227478649736223
ENSMUSG00000105320	-0.5607230766029578	-0.5084955986910442
ENSMUSG00000024659	-0.7382273234869309	-0.5380464628766413
ENSMUSG00000121534	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000040701	0.6431744181294381	0.6968210375109871
ENSMUSG00000114771	0.1531855288135582	-0.30492790331568054
ENSMUSG00000002031	0.8457704624269993	0.9406137626159685
ENSMUSG00000115965	-0.1223989148005525	-0.36696637190952325
ENSMUSG00000020358	2.335597758785481	1.6225984040192178
ENSMUSG00000009907	0.8024842748005647	1.1977459763014797
ENSMUSG00000101011	-0.5693347386614998	-0.7430412674372171
ENSMUSG00000116069	0.8036063998655376	0.11226571236520906
ENSMUSG00000001056	1.8987843903849468	1.219063179729203
ENSMUSG00000027201	1.0761216846293253	1.1083978772720957
ENSMUSG00000026107	1.0519749991857148	1.553173092668438
ENSMUSG00000029656	-0.1987569597069928	-0.3952510519560337
ENSMUSG00000060550	0.3987996562825382	0.24530310868937483
ENSMUSG00000117117	-0.4065739987919426	-0.35509511396845234
ENSMUSG00000121022	0.07365958300675392	-0.27348906730152317
ENSMUSG00000120556	-0.1993141880982742	-0.5163017903117759
ENSMUSG00000026956	1.127466171990065	0.8756252517729002
ENSMUSG00000111936	-0.3377126115102132	-0.41271208081737776
ENSMUSG00000104078	0.24566711062371696	-0.12327983502660116
ENSMUSG00000052516	-0.5797628101054869	-0.6968478956569127
ENSMUSG00000039178	0.18717465304242129	0.6598042452174769
ENSMUSG00000073111	-0.4776054073237306	-0.732978219915954
ENSMUSG00000005615	0.43506463992505273	0.8955723306839249
ENSMUSG00000045092	-0.23655913525856345	0.6065348530341503
ENSMUSG00000037138	-0.08657532853185106	-0.531224175686184
ENSMUSG00000022056	-0.8911655494324353	-1.0508567355933012
ENSMUSG00000066170	1.2426884499526454	1.0574812512773302
ENSMUSG00000073724	-0.820668801939237	-0.722817168576174
ENSMUSG00000047141	0.5520035124324787	1.2258674893945607
ENSMUSG00000058354	-0.011812549940801607	-0.4367096409915131
ENSMUSG00000072049	-0.9611244465944706	-0.9333876735782067
ENSMUSG00000116725	-0.4763309231099542	-0.6622579295453831
ENSMUSG00000072726	0.11121429635345145	-0.30694707979846236
ENSMUSG00000034911	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000029061	1.6065054933356069	0.9544348439496897
ENSMUSG00000094035	1.0063003718952683	-0.11291175494385511
ENSMUSG00000018501	1.0870231563244657	1.6041516780917175
ENSMUSG00000101971	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000038256	0.5728243052740358	0.9155840913865165
ENSMUSG00000085687	0.7410367049801008	0.2672248895102978
ENSMUSG00000078185	0.28001534699108965	1.13409540714447
ENSMUSG00000104667	0.20316156533997876	0.30327254374540163
ENSMUSG00000030509	0.5073895415306335	1.0110445401686343
ENSMUSG00000053194	-0.17694156450902174	-0.40588324234398954
ENSMUSG00000084878	0.9973922898663994	0.46260838550857614
ENSMUSG00000062169	0.9436030839359633	1.1772220648978096
ENSMUSG00000064010	-1.4178712536683702	-0.525298211668741
ENSMUSG00000095195	0.5451704335777167	1.063807414568585
ENSMUSG00000021032	0.25174359005263564	0.3109842378477047
ENSMUSG00000112121	-0.2504377349896638	-0.6140992634250074
ENSMUSG00000051279	-0.29454392957010256	0.06259624764269163
ENSMUSG00000106218	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000120972	-0.13461976699329709	-0.039209135651090465
ENSMUSG00000110638	0.5198326429151139	-0.16674646633649892
ENSMUSG00000111413	-0.1888807392829689	-0.7398162667353364
ENSMUSG00000092364	0.3638468559409062	-0.15417141386689132
ENSMUSG00000026478	0.7040817778909608	0.8860000746804714
ENSMUSG00000085207	0.9015278183457763	1.2106489563118474
ENSMUSG00000044597	-1.052782733231674	-0.7953640788479733
ENSMUSG00000037428	1.3634351296449243	-0.17589191107526483
ENSMUSG00000121358	-0.7915249666553724	-0.7552546168758332
ENSMUSG00000097527	-0.06877214457625781	0.5172238248961619
ENSMUSG00000113833	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000049109	-0.3668583830196336	-0.3625552433528562
ENSMUSG00000006442	1.7218766678605153	1.1735307301030953
ENSMUSG00000075064	-0.6192045296968722	-0.49399868851287965
ENSMUSG00000026094	0.5029013975905564	1.0750488163665206
ENSMUSG00000113039	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000108589	-0.7880680944052347	-0.42670044654714107
ENSMUSG00000033898	-0.35207704333789264	-0.7432291671504051
ENSMUSG00000087700	0.4916660664970824	0.8558701201239123
ENSMUSG00000085069	0.3765388413552985	0.06476538257490042
ENSMUSG00000055932	0.4019248831584236	0.6864982362130051
ENSMUSG00000055194	-0.37801946592183283	-0.5955709624397189
ENSMUSG00000037624	-0.3070177517910098	-0.659263734043317
ENSMUSG00000035112	0.6401251362208601	0.8172389101588875
ENSMUSG00000115374	-0.6880279907506316	-0.5698171141907151
ENSMUSG00000027951	0.7953967725917466	1.0547634780460375
ENSMUSG00000095893	-0.5125786118534814	-1.0058724291495669
ENSMUSG00000028906	0.3686814523635416	0.815148150785222
ENSMUSG00000112730	-0.5449290659062391	-0.5557328568221075
ENSMUSG00000096982	-0.565804137389707	-0.8308278163101468
ENSMUSG00000100518	-0.8869792976877433	-0.9684402363978888
ENSMUSG00000068452	-0.15155541833384617	-0.05210707815280178
ENSMUSG00000037134	0.5671803211097656	0.8027740212314047
ENSMUSG00000079184	0.8947576181200623	1.1315563464006329
ENSMUSG00000029847	-0.04003115937332557	0.14697713707760465
ENSMUSG00000026565	0.9594758234346392	1.3856188975829467
ENSMUSG00000013076	0.22833805350541325	-0.549288435702339
ENSMUSG00000056061	-0.036554147159947654	-0.2873324156261412
ENSMUSG00000032356	-0.28494803123733614	-0.2443103270989733
ENSMUSG00000083294	-0.4382984874918666	-1.2202722133818236
ENSMUSG00000105985	-0.06570542694805868	-0.46243962130419325
ENSMUSG00000094052	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000013928	0.24321111629557787	1.36861860360149
ENSMUSG00000109097	-0.17406481635994261	-0.365772858352996
ENSMUSG00000090358	-0.2784558937711981	0.8187154266423502
ENSMUSG00000110625	-0.12723888034472267	-0.5194208265759078
ENSMUSG00000090700	0.056704178895061096	-0.527889967219673
ENSMUSG00000111729	-0.1028781031624973	-0.567873654025655
ENSMUSG00000045751	0.8741648441270531	1.3980692082844386
ENSMUSG00000027517	-0.12745403618914042	0.5940227051894734
ENSMUSG00000113338	-0.39341015775658345	-0.8790191596764203
ENSMUSG00000117736	-0.65903446009136	-0.9362217536567822
ENSMUSG00000072963	-0.0218734395075076	0.14516852364363786
ENSMUSG00000107122	-1.762537520893975	-1.224518806315079
ENSMUSG00000017299	1.1699554569833581	0.956108488123666
ENSMUSG00000108446	0.6722750715340312	0.8843082377018219
ENSMUSG00000018569	2.038434214444005	0.24057943475286517
ENSMUSG00000079146	0.30505924700336684	-0.11738978944682729
ENSMUSG00000121848	0.6308408869489769	-0.09185945836544288
ENSMUSG00000048520	-0.14641553340206087	0.8785676236388336
ENSMUSG00000028016	0.5403343962580661	1.571544356869826
ENSMUSG00000110094	-0.10685118451556297	-0.34591779808946094
ENSMUSG00000042064	-0.19691183691053926	-0.39636888380343993
ENSMUSG00000060487	-0.3999324999083863	-0.27424982681865573
ENSMUSG00000086997	1.2621042372043227	1.4006759709292105
ENSMUSG00000013415	1.5087824206307034	1.2926591919656647
ENSMUSG00000052997	1.2533526239364419	1.5923610588594699
ENSMUSG00000107227	0.6429134705496972	0.2641371455218543
ENSMUSG00000087258	-0.024481606415778363	-0.1429175533345798
ENSMUSG00000101424	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000039883	-0.20818126731735415	-0.3671109725639847
ENSMUSG00000027482	-0.4048338240151748	-0.5042312876199727
ENSMUSG00000013584	-0.3443371307984641	0.2847292112289021
ENSMUSG00000087444	0.2829547754113208	0.9039465648601588
ENSMUSG00000021210	-0.5128184966726097	-0.7057459038113811
ENSMUSG00000038855	0.11600642144274959	-0.016141930162412575
ENSMUSG00000115778	0.44731354979945853	0.17107490330900782
ENSMUSG00000020346	0.6162935441281356	0.7257686233859083
ENSMUSG00000000632	0.13573972180367014	-0.10017074849875841
ENSMUSG00000022114	1.3883866587867897	1.2669779675507005
ENSMUSG00000093656	2.338946574836506	1.4611684198639967
ENSMUSG00000041700	-0.6353518591407121	-1.3614133563922197
ENSMUSG00000102286	-0.5006186417455635	-0.7510663943017527
ENSMUSG00000099201	-0.5564274203680544	-0.8328849452265258
ENSMUSG00000024175	-0.001228673765417569	-0.4491595408394275
ENSMUSG00000113065	0.1464020407526267	-0.16029421448181272
ENSMUSG00000039488	-0.5049701845361254	-0.31632981132850685
ENSMUSG00000029032	0.43149090592493566	-0.243284232068079
ENSMUSG00000047181	0.28947357896303993	0.10947074338712343
ENSMUSG00000071553	0.3286962677829515	-0.4926994186499968
ENSMUSG00000113410	-0.32474896943269227	-0.7647930243251373
ENSMUSG00000020925	0.6201562916583166	0.9979013353034532
ENSMUSG00000109009	-0.1381021230963708	-0.37557812020951875
ENSMUSG00000085524	0.7985341213670418	0.07002323158163334
ENSMUSG00000049577	0.41255628539061356	0.5122972965555502
ENSMUSG00000034730	0.5396058874191982	-0.0005766364835620646
ENSMUSG00000081041	-0.1317918470944675	-0.7225087929502806
ENSMUSG00000049387	-0.34872885721697033	-0.582467531897159
ENSMUSG00000110998	-0.4828577610587191	-0.521120948149346
ENSMUSG00000064023	0.2081416159613477	0.5036447419133503
ENSMUSG00000104329	-0.11440075232386876	-0.8868788207967125
ENSMUSG00000057137	0.522297894853446	-0.29201119912408197
ENSMUSG00000042751	0.6587929614374824	0.3450966120373629
ENSMUSG00000041449	-0.12314774937718838	-0.32212289575132347
ENSMUSG00000103277	-0.22808722810273657	-0.6681408463283579
ENSMUSG00000039577	0.37706863536013463	0.7401404898422578
ENSMUSG00000085962	0.2593688415176932	-0.023041942210725117
ENSMUSG00000103476	-0.5458908795982617	-0.7113705968099903
ENSMUSG00000121188	-0.16179846523822577	-0.5898482301567212
ENSMUSG00000107350	-0.27827006056257736	-0.42787591695177113
ENSMUSG00000057406	0.6839039416936741	0.9905143202500224
ENSMUSG00000034139	-0.5321034501373282	-1.2138748284902283
ENSMUSG00000120672	-0.20230612901039507	-0.5806700936377757
ENSMUSG00000118064	0.24760587021949945	-0.23859522391541507
ENSMUSG00000040822	0.7315068173563607	1.2202264455528713
ENSMUSG00000066500	0.11590369147914992	0.91584837935656
ENSMUSG00000079557	0.3494516686008956	0.854110547061743
ENSMUSG00000109271	-0.28940817148406583	-0.7329884793215828
ENSMUSG00000041633	-0.7568886134363145	-0.82336479216868
ENSMUSG00000106492	-0.23454769181712534	1.01342664143099
ENSMUSG00000093637	0.7865215071739832	0.16719178338351492
ENSMUSG00000113082	-0.37283832486246576	-0.5514488799802804
ENSMUSG00000026199	0.7439519675771461	0.9151477397722338
ENSMUSG00000121640	-0.23912940305490918	-0.4062393513603322
ENSMUSG00000103170	0.09141249693278058	-0.35687362947245116
ENSMUSG00000085439	-0.2253278832093576	-0.444523872063155
ENSMUSG00000033355	-0.3368524787809948	-0.5220988890553461
ENSMUSG00000037922	-0.4050473713574168	-0.6664796330548195
ENSMUSG00000097082	0.25019162623189095	0.2577989121317262
ENSMUSG00000108794	-0.35058715314102584	-0.6218458097735916
ENSMUSG00000028589	-0.3450334170572969	-0.6946512807978834
ENSMUSG00000096485	-0.7538149637808175	-1.456679900924266
ENSMUSG00000033543	0.727930568869162	1.2368083526294302
ENSMUSG00000106590	0.18860454559559856	0.9229136457555274
ENSMUSG00000047534	0.8712351540014274	1.1744474646739511
ENSMUSG00000028102	0.5346810969190853	0.9388468353880163
ENSMUSG00000036602	-0.6566186617367837	-0.4542777671334716
ENSMUSG00000020437	0.49348900068110796	-0.1869939244178102
ENSMUSG00000047591	0.6419998081097724	0.7421705128109586
ENSMUSG00000039100	0.6325293797148229	1.144257705608255
ENSMUSG00000075384	-0.7160816486436785	-0.8541576826387282
ENSMUSG00000048154	0.9857648500792656	0.916985992323838
ENSMUSG00000018322	0.7654179468576195	1.0060874312872996
ENSMUSG00000117970	-0.35612911395354674	-0.5814355903343296
ENSMUSG00000040314	-0.2398363723718048	-0.8311658279083616
ENSMUSG00000053835	0.40256989794959236	0.04127104382897
ENSMUSG00000040473	-0.05779058667391461	0.6781898247252258
ENSMUSG00000034111	0.5146473686117845	0.8875934529129886
ENSMUSG00000024672	-0.0558119265817018	-0.569861507554371
ENSMUSG00000098212	-0.41870206440167634	-0.9473341968091711
ENSMUSG00000079705	-0.877867363845571	-0.8199245572592914
ENSMUSG00000027079	0.5159174284007092	1.0578882394575029
ENSMUSG00000033216	0.4250950849859872	1.0195976598894994
ENSMUSG00000108040	-0.3095362994135424	-0.7696490109470167
ENSMUSG00000056912	-0.5762720876301807	-0.8409283724000802
ENSMUSG00000021981	-0.06307325304808734	1.0172715134271813
ENSMUSG00000041763	0.805902513736646	1.2673638069942255
ENSMUSG00000051940	0.2572641484679137	-0.21229050122492088
ENSMUSG00000035208	-0.0970253447435735	-0.004179704516073302
ENSMUSG00000120532	0.10561815860875591	0.8045104110869448
ENSMUSG00000010663	0.7029694019802754	0.964850486198492
ENSMUSG00000004661	0.6765353205369656	1.0138152694862963
ENSMUSG00000116604	0.4127712078770559	0.4633789949889607
ENSMUSG00000097049	-0.3643169940418234	0.3334499905851688
ENSMUSG00000020840	-0.35901257327451536	-2.6457505412990363
ENSMUSG00000101304	0.4754353058830791	-0.1465171880674086
ENSMUSG00000038600	0.09717013734505342	-0.11201285270053866
ENSMUSG00000098257	-0.26842759904343594	-0.5560341862498832
ENSMUSG00000040367	-0.136736045315697	0.27230761000033143
ENSMUSG00000107560	0.73052746239401	0.21154972484526843
ENSMUSG00000089922	-0.5655576037605345	-0.03663703332975691
ENSMUSG00000026074	0.7608490339240007	0.9730217278870171
ENSMUSG00000074919	-0.07676130428222494	-2.6457505412990363
ENSMUSG00000072974	0.4276847616520978	-0.2177241721210714
ENSMUSG00000112798	0.2639337552536775	0.3645424880525284
ENSMUSG00000004707	-0.3112059587854069	-0.7724957438673431
ENSMUSG00000117542	0.005936490629990542	1.1089753124248174
ENSMUSG00000079470	1.0666671255328912	1.3078383585760014
ENSMUSG00000115002	-0.052317342435431666	-0.3002242128824092
ENSMUSG00000113354	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000109767	-0.6316000006371716	-0.7802111257900199
ENSMUSG00000091259	-0.752297997882356	-0.7634220058759699
ENSMUSG00000059429	-0.4543994701341377	-0.6556064598668304
