	PolII mean gb	PolII mean promoter
ENSMUSG00000111033	-0.3630915532102815	0.0529463094658621
ENSMUSG00000087179	0.121157533383462	0.8058728904950072
ENSMUSG00000069720	-0.0778967888183237	-0.3610373954749703
ENSMUSG00000041842	-0.3183281876798584	0.1272204057796294
ENSMUSG00000029304	0.236742835141667	0.5516800460126469
ENSMUSG00000064127	-0.0561251483707443	0.7461600494253441
ENSMUSG00000097643	0.1671532246311113	0.6544128839776187
ENSMUSG00000079477	0.1916567246265596	0.862436933386128
ENSMUSG00000082574	-0.440851059855578	-0.6174364012944445
ENSMUSG00000069911	-0.3594068981131016	0.0384070848666684
ENSMUSG00000028194	-0.2199979898880678	0.5318700848624549
ENSMUSG00000091160	-0.1625025490453087	-0.319456229308663
ENSMUSG00000103156	-0.1724473053487344	0.6437781519766635
ENSMUSG00000027495	0.0022599866867622	0.389635798932701
ENSMUSG00000037214	0.2284772261301751	0.928048162299082
ENSMUSG00000020303	0.2969390603595092	0.751201516966296
ENSMUSG00000024827	0.1499944904525375	0.7442544817971696
ENSMUSG00000099025	-0.5348060965931378	-2.0
ENSMUSG00000116927	-0.1287952617141046	0.8496897654810123
ENSMUSG00000118293	-0.2604720563218839	-0.2266907001589984
ENSMUSG00000056223	-0.4623113702187797	-0.5985353322729193
ENSMUSG00000022015	-0.3080393108168744	0.1830282090683399
ENSMUSG00000086763	-0.4704371572586289	-0.496127128703428
ENSMUSG00000111913	-1.1179201584531675	-2.0
ENSMUSG00000021238	-0.0717541025315791	0.7748948017505444
ENSMUSG00000109570	-0.0287800076296151	-0.0230813851066391
ENSMUSG00000102786	-0.4289304180770672	-0.4237415566903414
ENSMUSG00000112662	-2.0	-2.0
ENSMUSG00000112468	-0.7663313811088667	-0.5266290823562522
ENSMUSG00000117066	-0.4087181608739073	-0.5223393247572581
ENSMUSG00000023022	0.0460124117345623	0.7217747658962351
ENSMUSG00000120142	0.0305417379606114	0.2451000772013647
ENSMUSG00000094071	-2.0	-2.0
ENSMUSG00000039699	-0.2490882573395688	-0.1079685973228321
ENSMUSG00000103100	-0.394201534114564	-0.5034819856403056
ENSMUSG00000001175	0.3223382441098537	0.9381019912219032
ENSMUSG00000038119	-0.2933300012171718	0.6330625035646572
ENSMUSG00000018830	-0.3254364483257628	-0.107196558841329
ENSMUSG00000034334	-0.7988899394876422	-2.0
ENSMUSG00000049106	-0.2371032187488279	0.3838173849066977
ENSMUSG00000036036	0.5426065913224023	-0.0821380636483411
ENSMUSG00000051003	-2.0	-2.0
ENSMUSG00000030032	0.0086437586898747	0.1092581070097211
ENSMUSG00000106738	-0.1946969641883454	-0.2628637357189963
ENSMUSG00000064140	-0.1809024326452022	-0.4611073540558809
ENSMUSG00000116755	-0.4115425669140319	-0.4130254065048704
ENSMUSG00000043430	-0.2992997433825676	-0.2327042542329326
ENSMUSG00000024594	-0.0550633450055704	0.4990783518786584
ENSMUSG00000086171	-0.2760184031292554	-0.3479714653755593
ENSMUSG00000114496	-0.6029706621035755	-0.5351086292209462
ENSMUSG00000033628	-0.039463048734374	0.2816214833570489
ENSMUSG00000101941	-0.4759922549398383	-0.508920601747136
ENSMUSG00000091415	-0.2869611017214585	0.4271783342338189
ENSMUSG00000021986	-0.5442137420135537	-0.6478230312424716
ENSMUSG00000003617	-0.3897126865101176	-0.6261234308334989
ENSMUSG00000034247	0.1731126652919136	0.7618633093384884
ENSMUSG00000026816	0.0891136127577948	0.6496495108237307
ENSMUSG00000106845	-0.3078040410473712	0.2630379695075565
ENSMUSG00000079487	-0.1694400393213754	0.5299523745924596
ENSMUSG00000086139	-0.3800812768214481	-0.2928119156114039
ENSMUSG00000114240	-0.414170276981916	-0.5348152104259583
ENSMUSG00000114140	-0.3239887685188407	-2.0
ENSMUSG00000104983	0.0198309892182649	0.1067164852300357
ENSMUSG00000105102	-0.4910035811465435	-0.419711401192663
ENSMUSG00000020821	0.0406808956151295	0.5518179554228003
ENSMUSG00000030528	0.1089470196094551	0.8318272382018651
ENSMUSG00000104017	-0.7604227613717693	-0.8314740113126512
ENSMUSG00000100177	-0.4673779991103716	-0.4720808483863991
ENSMUSG00000025377	-0.0483206817050138	0.5935596306823572
ENSMUSG00000113350	-0.2349534418267126	-0.4658673969156982
ENSMUSG00000101542	-2.0	-2.0
ENSMUSG00000118546	-0.3630161578413732	-0.2807540262798753
ENSMUSG00000037563	0.8484417659156753	0.8474487225618216
ENSMUSG00000105320	-0.5907837581838492	-0.428772593627118
ENSMUSG00000024659	-0.6825750039525126	-0.4504972492892803
ENSMUSG00000121534	-2.0	-2.0
ENSMUSG00000040701	0.0317774073047341	0.4573297119063794
ENSMUSG00000114771	-0.2216063361980773	-0.2791174749749472
ENSMUSG00000002031	0.1365441586379133	0.6365567210585278
ENSMUSG00000115965	-0.3641169512276899	-0.3247257644498111
ENSMUSG00000020358	0.906965745239694	1.1379255273416948
ENSMUSG00000009907	0.1141599444201898	0.8255904077515177
ENSMUSG00000101011	-0.5952370329779391	-0.6012015235751518
ENSMUSG00000116069	0.1147402193118065	0.02758718138286
ENSMUSG00000001056	0.6810802018921033	0.8412619935717819
ENSMUSG00000027201	0.2556637066006545	0.7599051312299532
ENSMUSG00000026107	0.2431769386671423	1.0868867159600228
ENSMUSG00000029656	-0.4036033307902205	-0.3455195703657939
ENSMUSG00000060550	-0.0945940131999813	0.1253911443120313
ENSMUSG00000117117	-0.5110699702900156	-0.3159984734499028
ENSMUSG00000121022	-0.2627309051291482	-0.2560048552377673
ENSMUSG00000120556	-0.403891485519537	-0.4345114046455758
ENSMUSG00000026956	0.2822150401091783	0.5887796742962037
ENSMUSG00000111936	-0.4754602728607477	-0.3583562453657982
ENSMUSG00000104078	-0.1737821305577473	-0.1455768207831635
ENSMUSG00000052516	-0.6006296119478038	-0.5672419381803371
ENSMUSG00000039178	-0.2040298324787463	0.4301163938374533
ENSMUSG00000073111	-0.5478018321597632	-0.5938035591387016
ENSMUSG00000005615	-0.0758406138601756	0.6034439974133328
ENSMUSG00000045092	-0.4231516449717539	0.3909547911429544
ENSMUSG00000037138	-0.3455918079185571	-0.4454817668617544
ENSMUSG00000022056	-0.761662634426861	-0.8274955842557018
ENSMUSG00000066170	0.3417989465235516	0.7224731914982376
ENSMUSG00000073724	-0.72520725722527	-0.5863335460745874
ENSMUSG00000047141	-0.0153690196607654	0.846264259616193
ENSMUSG00000058354	-0.3069303747164267	-0.3759983260928047
ENSMUSG00000072049	-0.7978398777088348	-0.741136860287185
ENSMUSG00000116725	-0.5471427690908581	-0.5418127291250873
ENSMUSG00000072726	-0.243310558950999	-0.2806018956515835
ENSMUSG00000034911	-2.0	-2.0
ENSMUSG00000029061	0.52993652762505	0.6467174470179458
ENSMUSG00000094035	0.2195576111715586	-0.1379546081716906
ENSMUSG00000018501	0.2613010909741273	1.1243642058739949
ENSMUSG00000101971	-2.0	-2.0
ENSMUSG00000038256	-0.004602141986751	0.6181558720890414
ENSMUSG00000085687	0.0823840907023677	0.1415071921150618
ENSMUSG00000078185	-0.1560199222643393	0.7787969641164364
ENSMUSG00000104667	-0.1957626579094168	0.1680080372601593
ENSMUSG00000030509	-0.0384398590330995	0.6883347124140485
ENSMUSG00000053194	-0.3923221229469715	-0.3533359466877246
ENSMUSG00000084878	0.2149510512655649	0.2851456030249149
ENSMUSG00000062169	0.18713550145233	0.8105020196324734
ENSMUSG00000064010	-1.0340334288951194	-0.441125226662566
ENSMUSG00000095195	-0.0189025510073371	0.727123942769062
ENSMUSG00000021032	-0.1706398529702556	0.1736773773475506
ENSMUSG00000112121	-0.430328565981847	-0.5064083351268864
ENSMUSG00000051279	-0.4531368233487815	-0.0089278934807215
ENSMUSG00000106218	-2.0	-2.0
ENSMUSG00000120972	-0.3704366154994973	-0.0837712849538489
ENSMUSG00000110638	-0.0320052649467179	-0.1775318117462344
ENSMUSG00000111413	-0.3984961257958541	-0.5988306274376122
ENSMUSG00000092364	-0.1126688544659423	-0.1682871181521635
ENSMUSG00000026478	0.0632739068371919	0.5964068439724378
ENSMUSG00000085207	0.1653774809408819	0.8350761810263861
ENSMUSG00000044597	-0.8452383397915456	-0.6396672365924027
ENSMUSG00000037428	0.4042396393292219	-0.1842551900061453
ENSMUSG00000121358	-0.7101363561389918	-0.6101803070506252
ENSMUSG00000097527	-0.3363854003952443	0.3252967677110323
ENSMUSG00000113833	-2.0	-2.0
ENSMUSG00000049109	-0.4905321752107082	-0.3214828728587818
ENSMUSG00000006442	0.5895974316391241	0.8077882926549722
ENSMUSG00000075064	-0.6210257694488582	-0.4181150243659314
ENSMUSG00000026094	-0.0407607743389628	0.7353881878241759
ENSMUSG00000113039	-2.0	-2.0
ENSMUSG00000108589	-0.708348733499683	-0.3686399523615352
ENSMUSG00000033898	-0.482888428047838	-0.6013396601975664
ENSMUSG00000087700	-0.0465708045540004	0.5742564634033013
ENSMUSG00000085069	-0.1061055571200129	-0.0073332291355085
ENSMUSG00000055932	-0.0929778914829908	0.4497407865111998
ENSMUSG00000055194	-0.4963038100966603	-0.4927870428228028
ENSMUSG00000037624	-0.4595873038372982	-0.5396115120689957
ENSMUSG00000035112	0.0302005583560372	0.5458562877254644
ENSMUSG00000115374	-0.6566158544137835	-0.4738538068378504
ENSMUSG00000027951	0.1104948453109791	0.7204751894348513
ENSMUSG00000095893	-0.5658872248681781	-0.7944248570663552
ENSMUSG00000028906	-0.1101687811650905	0.544319242068185
ENSMUSG00000112730	-0.5826163371616184	-0.4634996040074843
ENSMUSG00000096982	-0.5934112834832685	-0.6657388086459384
ENSMUSG00000100518	-0.7594978340376191	-0.7669061526013182
ENSMUSG00000068452	-0.3791944033369279	-0.0932533548466345
ENSMUSG00000037134	-0.0075207670147798	0.5352222592528166
ENSMUSG00000079184	0.1618764654793882	0.7769303445814293
ENSMUSG00000029847	-0.3215228217093364	0.0531056821171771
ENSMUSG00000026565	0.1953436348233433	0.963707333789629
ENSMUSG00000013076	-0.1827433569442076	-0.4587619141419821
ENSMUSG00000056061	-0.3197247842639144	-0.2661819510301224
ENSMUSG00000032356	-0.4481745789084565	-0.2345537707762494
ENSMUSG00000083294	-0.5274753824999182	-0.9520433096853426
ENSMUSG00000105985	-0.3347995350626975	-0.3949140152914858
ENSMUSG00000094052	-2.0	-2.0
ENSMUSG00000013928	-0.1750521777985213	0.951209373304173
ENSMUSG00000109097	-0.3908344948986168	-0.3238483393132456
ENSMUSG00000090358	-0.4448173556522279	0.5469417656993494
ENSMUSG00000110625	-0.3666198010162202	-0.436804399815209
ENSMUSG00000090700	-0.2714989075473705	-0.4430305853874705
ENSMUSG00000111729	-0.3540223216617632	-0.4724250498778547
ENSMUSG00000045751	0.1512275012329924	0.9728603220466926
ENSMUSG00000027517	-0.3667310627090541	0.3817563426030922
ENSMUSG00000113338	-0.5042626663018124	-0.7011672256950612
ENSMUSG00000117736	-0.6416226790663446	-0.7432203666590917
ENSMUSG00000072963	-0.3121330760775527	0.0517760592732523
ENSMUSG00000107122	-1.212267733698842	-0.955165241031679
ENSMUSG00000017299	0.3041871589165862	0.64794784566728
ENSMUSG00000108446	0.0468259781168777	0.595163070674749
ENSMUSG00000018569	0.7532961152957672	0.1219184814116678
ENSMUSG00000079146	-0.1430691854713464	-0.1412466864340843
ENSMUSG00000121848	0.0253994743163409	-0.1224777716503873
ENSMUSG00000048520	-0.3765364588129045	0.5909427926136908
ENSMUSG00000028016	-0.0214033694268797	1.1003925608770146
ENSMUSG00000110094	-0.3560768870783108	-0.3092516647568712
ENSMUSG00000042064	-0.4026491782949659	-0.3463413572286273
ENSMUSG00000060487	-0.5076355090475682	-0.2565641362945789
ENSMUSG00000086997	0.3518392657311012	0.97477671340821
ENSMUSG00000013415	0.4794018348422451	0.89536694339334
ENSMUSG00000052997	0.347313619170828	1.1156961973428232
ENSMUSG00000107227	0.031642465725334	0.1392372018196666
ENSMUSG00000087258	-0.3134818150169611	-0.160013713916032
ENSMUSG00000101424	-2.0	-2.0
ENSMUSG00000039883	-0.4084768419948714	-0.3248320692741631
ENSMUSG00000027482	-0.5101700886622867	-0.425637636589194
ENSMUSG00000013584	-0.4788859535909928	0.1543756943540498
ENSMUSG00000087444	-0.1544998809060207	0.6096004114109194
ENSMUSG00000021210	-0.5660112744431901	-0.5737834106063501
ENSMUSG00000038855	-0.240832448485769	-0.0668131651106359
ENSMUSG00000115778	-0.0695064403605707	0.0708214304728436
ENSMUSG00000020346	0.0178767319392434	0.4786108606211451
ENSMUSG00000000632	-0.2306279364526563	-0.128587911615181
ENSMUSG00000022114	0.4171426091678086	0.8764870976502928
ENSMUSG00000093656	0.9086974897053608	1.019248428855019
ENSMUSG00000041700	-0.6293758991584641	-1.055804834641331
ENSMUSG00000102286	-0.5597024683069486	-0.6071012873411867
ENSMUSG00000099201	-0.5885623823907762	-0.6672511304880452
ENSMUSG00000024175	-0.3014572257847574	-0.3851510123061633
ENSMUSG00000113065	-0.225114223083605	-0.1727883650264283
ENSMUSG00000039488	-0.5619527442342757	-0.2874997180090115
ENSMUSG00000029032	-0.0776886682119737	-0.2337994252829051
ENSMUSG00000047181	-0.1511288680461165	0.0255324279836369
ENSMUSG00000071553	-0.1308459760456244	-0.4171598512716328
ENSMUSG00000113410	-0.4687564960391569	-0.6171925763399454
ENSMUSG00000020925	0.019874241374141	0.6786723350906644
ENSMUSG00000109009	-0.3722374163846738	-0.3310567896709889
ENSMUSG00000085524	0.1121172355216391	-0.0034678613250271
ENSMUSG00000049577	-0.0874801658099913	0.3216749740762513
ENSMUSG00000034730	-0.0217800969421198	-0.055370161504052
ENSMUSG00000081041	-0.3689742375845777	-0.586106840207542
ENSMUSG00000049387	-0.4811570093325117	-0.4831539060474351
ENSMUSG00000110998	-0.5505179367094613	-0.4380542636274748
ENSMUSG00000064023	-0.1931873671287671	0.3153139496060615
ENSMUSG00000104329	-0.3599809302001205	-0.7069453454274396
ENSMUSG00000057137	-0.0307304303975421	-0.2696216122113379
ENSMUSG00000042751	0.039854090384178	0.1987554792411106
ENSMUSG00000041449	-0.3645041896170282	-0.2917585702549931
ENSMUSG00000103277	-0.4187706404294901	-0.5461376226576958
ENSMUSG00000039577	-0.1058315892991953	0.4891765025606099
ENSMUSG00000085962	-0.1666966722094343	-0.0718857878560452
ENSMUSG00000103476	-0.583113711610613	-0.5779184679716002
ENSMUSG00000121188	-0.3844913021566752	-0.4885799107567476
ENSMUSG00000107350	-0.4447212573220531	-0.3695041128686955
ENSMUSG00000057406	0.0528395158072373	0.6732416865181191
ENSMUSG00000034139	-0.5759839366988392	-0.9473401990407488
ENSMUSG00000120672	-0.4054386822115087	-0.4818324987608714
ENSMUSG00000118064	-0.1727795564691445	-0.230352247329871
ENSMUSG00000040822	0.0774559818127237	0.8421171817417127
ENSMUSG00000066500	-0.2408855723490124	0.618350166411833
ENSMUSG00000079557	-0.12011291398682	0.5729628931493838
ENSMUSG00000109271	-0.4504810129050351	-0.5938111014580458
ENSMUSG00000041633	-0.6922251564540685	-0.6602522811233087
ENSMUSG00000106492	-0.4221114845106721	0.6900859413917209
ENSMUSG00000093637	0.1059052555770695	0.0679667104637641
ENSMUSG00000113082	-0.4936245311459243	-0.4603501894533498
ENSMUSG00000026199	0.0838916353962166	0.6178350832109775
ENSMUSG00000121640	-0.424480785469107	-0.3535977443024964
ENSMUSG00000103170	-0.2535504933142184	-0.3173059694565009
ENSMUSG00000085439	-0.4173437241178245	-0.3817430474055144
ENSMUSG00000033355	-0.47501547981423	-0.4387732080653552
ENSMUSG00000037922	-0.5102805185642135	-0.5449163627269414
ENSMUSG00000097082	-0.1714424066837291	0.1345775770776577
ENSMUSG00000108794	-0.4821179739340369	-0.5121032972415983
ENSMUSG00000028589	-0.4792460181203313	-0.565627071652743
ENSMUSG00000096485	-0.690635706421817	-1.1258411240399833
ENSMUSG00000033543	0.0756066271658298	0.8543075603106004
ENSMUSG00000106590	-0.2032904044308232	0.6235442777824853
ENSMUSG00000047534	0.1497124957552749	0.808462240555797
ENSMUSG00000028102	-0.0243268115311546	0.6352577443055545
ENSMUSG00000036602	-0.6403734180239461	-0.3889137348830999
ENSMUSG00000020437	-0.0456281262652079	-0.1924169620446457
ENSMUSG00000047591	0.0311699913195383	0.4906688971553778
ENSMUSG00000039100	0.0262726300699026	0.7862678940180212
ENSMUSG00000075384	-0.6711230014346313	-0.6828900266086175
ENSMUSG00000048154	0.2089382532514488	0.6191864955910985
ENSMUSG00000018322	0.0949921527888339	0.6846904371451265
ENSMUSG00000117970	-0.4849838405029361	-0.482395262409295
ENSMUSG00000040314	-0.4248463744364543	-0.665987301736865
ENSMUSG00000053835	-0.0926443405271126	-0.024605360876221
ENSMUSG00000040473	-0.3307066017296795	0.4436327628155837
ENSMUSG00000034111	-0.0346866812863842	0.597578234197225
ENSMUSG00000024672	-0.3296833942402515	-0.473886443126693
ENSMUSG00000098212	-0.5173416526335328	-0.7513898062915431
ENSMUSG00000079705	-0.7547858579952579	-0.657723153097339
ENSMUSG00000027079	-0.0340299061822804	0.7227723935120025
ENSMUSG00000033216	-0.0809960841302144	0.6946226361649758
ENSMUSG00000108040	-0.4608896987256362	-0.6207625104236942
ENSMUSG00000056912	-0.5988244846324531	-0.6731643479354834
ENSMUSG00000021981	-0.3334383815939804	0.6929125429982843
ENSMUSG00000041763	0.1159275889458047	0.8767707519285168
ENSMUSG00000051940	-0.1677850540391163	-0.2110140297010891
ENSMUSG00000035208	-0.3509957349975736	-0.0580189981621624
ENSMUSG00000120532	-0.2462044415712521	0.5364987861073262
ENSMUSG00000010663	0.0626986734419503	0.6543746254995749
ENSMUSG00000004661	0.0490290440723626	0.6903716457497782
ENSMUSG00000116604	-0.0873690247915618	0.2857121253948262
ENSMUSG00000097049	-0.4892179685686078	0.1901933323242773
ENSMUSG00000020840	-0.486474939041936	-2.0
ENSMUSG00000101304	-0.0549640783076485	-0.1626600265446278
ENSMUSG00000038600	-0.2505730942073904	-0.137293769910334
ENSMUSG00000098257	-0.4396315097800539	-0.4637211297814241
ENSMUSG00000040367	-0.3715309883216489	0.1452438121942409
ENSMUSG00000107560	0.0769495363973492	0.1005769582753536
ENSMUSG00000089922	-0.5932837956662564	-0.0818803745253798
ENSMUSG00000026074	0.0926294701074467	0.6603818072490019
ENSMUSG00000074919	-0.3405167658973603	-2.0
ENSMUSG00000072974	-0.0796569068908343	-0.215008654983754
ENSMUSG00000112798	-0.1643360575987519	0.2130513373190775
ENSMUSG00000004707	-0.4617531153280172	-0.6228553186768747
ENSMUSG00000117542	-0.2977519658964028	0.760329639284314
ENSMUSG00000079470	0.2507745517049838	0.906526081270901
ENSMUSG00000115002	-0.3278762699721813	-0.2756595031754615
ENSMUSG00000113354	-2.0	-2.0
ENSMUSG00000109767	-0.6274357328129634	-0.6285273699075768
ENSMUSG00000091259	-0.6898512508831314	-0.6161846564521355
ENSMUSG00000059429	-0.5358015452863204	-0.536922825144401
ENSMUSG00000108820	-0.5396581356551025	-0.3656374904392594
ENSMUSG00000000817	-0.4994457102030789	-0.3974698680259322
ENSMUSG00000026389	-0.0504383833504943	-0.4629581216492431
ENSMUSG00000035491	-0.7621661065840301	-2.0
ENSMUSG00000027170	0.2137736430777228	0.6745522962342674
ENSMUSG00000107143	0.0127256325275547	0.7196337994869282
ENSMUSG00000112732	-0.6520706816142602	-0.6247933441487716
ENSMUSG00000005413	0.6488885160016419	0.8795432104454123
ENSMUSG00000113528	0.1848508557518931	0.8239420174841035
ENSMUSG00000039753	0.0931747851253275	-0.374713406795907
ENSMUSG00000004263	0.3174968168321754	0.445245840343657
ENSMUSG00000099479	-2.0	-2.0
ENSMUSG00000114515	-0.2622086267578677	0.5930342250834209
ENSMUSG00000059319	-0.5709036930671386	-0.7862960144326195
ENSMUSG00000120237	-0.8015480144331337	-0.8594123802603371
ENSMUSG00000039683	-0.4497721057069248	0.0905156514445272
ENSMUSG00000024695	0.2615842764788844	1.0502653183182344
ENSMUSG00000026874	-0.6221421227810192	-0.519456273052019
ENSMUSG00000051323	-0.7601049009955162	-0.0978514838680771
ENSMUSG00000100893	-0.4837901384108085	-0.5090130467865026
ENSMUSG00000086862	-0.7308636075290698	-0.5399217593202873
ENSMUSG00000110259	-0.5980993177112143	-0.5381229061596907
ENSMUSG00000029128	-0.2919471524983544	0.6859596147031956
ENSMUSG00000039427	0.2638034231359964	0.7768729069651104
ENSMUSG00000121017	0.2260209864396657	0.1032243894039482
ENSMUSG00000113623	-0.3408553099954147	-0.0532329364776888
ENSMUSG00000002565	-0.4623297864502276	-0.1166216581377516
ENSMUSG00000001930	-0.2714993132926034	-0.4600640246616252
ENSMUSG00000064128	-0.1347059520311564	0.0296536565403355
