	PolII mean gb	PolII mean promoter
ENSMUSG00000025494	0.0365043371724917	0.4964445995493804
ENSMUSG00000040356	0.0039619646702704	0.4866502272678312
ENSMUSG00000040093	0.0214762522210453	0.4089830161809302
ENSMUSG00000092309	-0.4641597152013248	-0.5694632076232717
ENSMUSG00000054405	0.207748580164922	0.6506704615406703
ENSMUSG00000085894	0.3225089604242024	-0.0733135087353095
ENSMUSG00000060181	0.019053115745979	0.7039624034208043
ENSMUSG00000095807	-2.0	-2.0
ENSMUSG00000028907	-0.0828935866394173	0.3676503213399398
ENSMUSG00000103923	-0.3851190176076933	-0.3522462405723636
ENSMUSG00000044375	-0.4525857671061734	-0.4509527280162376
ENSMUSG00000028982	0.0652049133735545	0.7531278452344842
ENSMUSG00000087140	-0.461694170020958	-0.6253113964959519
ENSMUSG00000031433	-0.317868580190237	0.485155481579451
ENSMUSG00000089941	-0.3806754899816817	-0.2541245330255563
ENSMUSG00000074365	-0.4400232414700338	-2.0
ENSMUSG00000026414	-0.3491208378593323	-0.1561455106754389
ENSMUSG00000029831	-2.0	-2.0
ENSMUSG00000115151	-0.2250796744812479	-0.2483022039382732
ENSMUSG00000109994	-0.5583594491031381	-0.9375848093576112
ENSMUSG00000017760	0.5029135338638436	0.6206140885289043
ENSMUSG00000015542	0.2760071080739588	0.3313138994753256
ENSMUSG00000069808	0.1103494773364408	0.5082301544842516
ENSMUSG00000087197	-0.1755533657157444	-0.4047168441587201
ENSMUSG00000066798	0.2613326477655073	0.7430785879581183
ENSMUSG00000047642	-0.2194442694671675	0.4050140866259827
ENSMUSG00000041598	0.0148918823420117	0.7511923711813426
ENSMUSG00000086496	-0.4077965859604267	-0.2156247031886994
ENSMUSG00000118180	-0.4502932663699401	-0.5550296051102018
ENSMUSG00000003814	0.534328530650795	1.0490943571605635
ENSMUSG00000029408	-0.2474965500691739	-0.0159843528245848
ENSMUSG00000032056	-0.5638904896738842	-0.3815054505027294
ENSMUSG00000090231	0.3554385888014346	0.2529405179480898
ENSMUSG00000116793	-0.3392951600588971	-0.4314792893690806
ENSMUSG00000031732	-0.1813479413305597	0.6882786310990175
ENSMUSG00000029660	-0.2740293909270765	0.4324143696893578
ENSMUSG00000068647	-0.6976119467295078	-0.7606022212449195
ENSMUSG00000121767	0.2963053499833527	0.3992838710740028
ENSMUSG00000099894	-2.0	-2.0
ENSMUSG00000102923	-0.3483066724313151	0.6310401087129099
ENSMUSG00000102742	0.1158066070978632	0.1377110626441661
ENSMUSG00000097399	-0.1785925198650447	-0.014813419723492
ENSMUSG00000000248	-0.3710390722162164	-0.4656942957795515
ENSMUSG00000059674	0.0056687655920753	0.8136793774778273
ENSMUSG00000041293	-0.4980260185585291	-0.4657127132528348
ENSMUSG00000024076	-0.4429459759281384	-0.4923215070558068
ENSMUSG00000079421	-0.4395586128553572	-0.3473871540433016
ENSMUSG00000097307	-0.1181725715211367	-0.4225719990314708
ENSMUSG00000117690	-0.4921127712166458	-0.4733583727948536
ENSMUSG00000083623	-0.2687391945442992	-0.3322103659325077
ENSMUSG00000056267	-0.0048501483391367	0.6183119943081087
ENSMUSG00000117739	0.2106526749011978	0.7423183296858643
ENSMUSG00000053510	0.0122218194701108	0.7870009633222899
ENSMUSG00000049653	-0.1969631275356583	-0.2361734621001431
ENSMUSG00000044155	0.0070547752546157	0.7492934978350047
ENSMUSG00000099716	-2.0	-2.0
ENSMUSG00000117349	-0.3573852586469878	-0.4281275963088385
ENSMUSG00000111005	-0.4538514030722481	-0.3364983682325534
ENSMUSG00000027628	0.0193508811646947	0.5421809736987016
ENSMUSG00000020548	0.0158431419503474	-0.0541952991123872
ENSMUSG00000032867	0.0259179528331305	0.4816813889912044
ENSMUSG00000037166	0.0483150996599138	0.3256798268434258
ENSMUSG00000096950	-0.3659582502669193	0.332976121876425
ENSMUSG00000105179	0.1005566314512975	-0.0076755633298685
ENSMUSG00000026443	-0.1702562845764172	0.2614639065488273
ENSMUSG00000085495	-0.3458229766428364	0.4733188765225926
ENSMUSG00000064224	-0.3139172279147894	-0.3409371902175132
ENSMUSG00000016626	-0.3247063869784097	-0.2359072212789427
ENSMUSG00000073079	-2.0	-2.0
ENSMUSG00000019338	0.2795242181376703	0.9663622279265452
ENSMUSG00000074653	-0.0985777123730204	0.1227007062933812
ENSMUSG00000086502	0.0561224645724531	0.7378164927376122
ENSMUSG00000036098	0.2322775970965569	0.2793349377267419
ENSMUSG00000109350	-0.2106757277049644	-0.1099225142947159
ENSMUSG00000032556	-0.3646990069605509	-2.0
ENSMUSG00000021209	-0.4418361386599148	0.361888070559403
ENSMUSG00000115585	-0.3502799488382521	-1.9830762921350955
ENSMUSG00000116207	-0.918579685723743	-2.0
ENSMUSG00000110161	-0.1659495263927378	0.9111302979521928
ENSMUSG00000052012	-1.4112427152776388	-2.0
ENSMUSG00000018809	-0.0205151921773586	0.6874050982838019
ENSMUSG00000038690	0.4196071822755514	0.6238400975677163
ENSMUSG00000022951	-0.0050541915718642	0.0872088557962839
ENSMUSG00000111587	-0.4341033554457153	-0.3892432490627632
ENSMUSG00000020798	-0.2936384809584194	-0.3790695070102171
ENSMUSG00000111424	-2.0	-2.0
ENSMUSG00000086788	-0.2318798280386742	-0.1413325185917465
ENSMUSG00000009216	-0.3914160732648398	0.0585197350192767
ENSMUSG00000017950	-0.3933697125284945	-0.3359309988403586
ENSMUSG00000116895	0.4061270423201931	0.937645503689234
ENSMUSG00000116171	-0.40057902075848	-0.4565902553550571
ENSMUSG00000039361	0.1532004365639488	0.8933516788245748
ENSMUSG00000091749	-1.4311944983024676	-1.199509748630157
ENSMUSG00000105418	-0.4858802781073372	-0.7038508408899016
ENSMUSG00000118580	-0.492596866685341	-0.3874178457510753
ENSMUSG00000083864	-0.4614119721583214	-0.5159239511565598
ENSMUSG00000118398	-0.2755833148079068	-0.333076812422545
ENSMUSG00000052557	-0.048400295558891	0.8618612781131947
ENSMUSG00000031362	-0.6975107861857868	-0.8505144631953264
ENSMUSG00000110568	-0.4406177161123496	-0.4562820139604367
ENSMUSG00000040631	0.2557175494765257	0.3052890157628354
ENSMUSG00000002393	-2.0	-2.0
ENSMUSG00000117842	-0.3851875165500799	-0.3299884089632023
ENSMUSG00000107246	-0.3845597284764782	-0.4123917291504363
ENSMUSG00000042557	0.1867113756994209	0.5804646475216948
ENSMUSG00000113375	-0.4695849534609834	-0.4575382758149924
ENSMUSG00000115485	-0.4927136701394383	-0.4763442373906269
ENSMUSG00000108912	-0.1840205159285844	-0.1802670147806576
ENSMUSG00000071019	-0.508153323024488	-0.6142446084884122
ENSMUSG00000046312	-0.0132303364726906	0.272001853695557
ENSMUSG00000057447	-0.6873092330747607	-1.0152442920737648
ENSMUSG00000029763	-0.0259073179668561	0.6897848566949607
ENSMUSG00000041079	-0.0264579161901405	0.5659239315526321
ENSMUSG00000038866	-0.0263803785213102	0.6474157365928004
ENSMUSG00000028963	-0.1145299372444101	-0.2263693148067767
ENSMUSG00000027954	-0.1529053122896117	0.2298910376688587
ENSMUSG00000078920	-2.0	-2.0
ENSMUSG00000027712	-0.2643827389747428	0.3985664607235961
ENSMUSG00000111542	-0.2272716993925354	-2.0
ENSMUSG00000093688	-0.3704700321176025	-0.3207637394882758
ENSMUSG00000031132	-0.7501024411280892	-1.0467450642283782
ENSMUSG00000068252	-0.23083257824632	-0.2899223200421295
ENSMUSG00000098739	0.0576581176856825	-0.4888248990911253
ENSMUSG00000040818	0.0246957858360561	-0.3200978752348133
ENSMUSG00000063077	-0.0527879547604332	0.7441459436828846
ENSMUSG00000096881	-2.0	-2.0
ENSMUSG00000005649	-0.5305636836064574	-0.4667296457448219
ENSMUSG00000037347	-0.6244987053596933	-0.0114167429293006
ENSMUSG00000111746	-0.1334509075098458	0.0401198688835874
ENSMUSG00000039754	-0.1009392198313883	0.560597596311026
ENSMUSG00000027744	-0.3379526081387917	0.0268347350966154
ENSMUSG00000054106	-0.448716660959817	-0.5056248348386141
ENSMUSG00000074589	-0.5471962749094919	-0.616675736133915
ENSMUSG00000107386	-0.421472959060752	-0.3388689771213397
ENSMUSG00000056671	-0.1340815246688523	0.4778394179709087
ENSMUSG00000106786	-0.4656775129224668	-0.6094967759806204
ENSMUSG00000078485	-2.0	-2.0
ENSMUSG00000094219	-0.1152555992801735	-0.4442769600247491
ENSMUSG00000028901	0.0908412774277402	0.6057309146415129
ENSMUSG00000030474	-0.3901166463319986	-0.3382734486142102
ENSMUSG00000018868	-0.2786184315464755	-0.2377410256033491
ENSMUSG00000085887	-0.0355831963768326	0.0528222591018234
ENSMUSG00000109861	-0.4875741099288315	-0.4494999920314854
ENSMUSG00000075254	-0.1570288431674924	0.2482648450497571
ENSMUSG00000028556	-0.1567140287588678	0.6207190189230646
ENSMUSG00000015627	-0.3495114371262382	-0.0652638249771532
ENSMUSG00000014039	-0.0178739518940631	0.6221756706862045
ENSMUSG00000091859	-0.651924273120852	-0.8407487551081728
ENSMUSG00000112054	-0.6005242217544454	-0.5604598419311672
ENSMUSG00000073420	-0.4726772423128096	-0.2896649073002721
ENSMUSG00000026149	0.001565683176762	-0.1434926925621324
ENSMUSG00000097690	-0.0800636511063604	0.4933668953563164
ENSMUSG00000107479	-0.3330703836122311	-0.2342755883572422
ENSMUSG00000121183	-0.2555769436416149	0.2839597484518892
ENSMUSG00000008090	-0.0884067167506793	0.3978058778251571
ENSMUSG00000078440	0.1016138274908001	0.6799350344310916
ENSMUSG00000031146	0.0978549211400456	0.6017739413716873
ENSMUSG00000040254	-0.5558218508475079	-0.1887687790755327
ENSMUSG00000025496	0.1822930786200195	0.0442751050625097
ENSMUSG00000097685	0.1445749469992339	-0.2309449136483677
ENSMUSG00000048572	-0.5345756917677176	-0.4032561486319194
ENSMUSG00000120277	-0.2206372213261496	1.0529970056330258
ENSMUSG00000029014	0.1506296626152201	0.6574307960773438
ENSMUSG00000020908	-0.2058147753900196	-0.3098549968923074
ENSMUSG00000086773	0.3130529723230111	0.0482352897735554
ENSMUSG00000027973	-0.5319703820771832	-0.4899218726571899
ENSMUSG00000097649	-0.3056496399820397	-0.3201261130580296
ENSMUSG00000114596	-0.4054607756868175	-0.3087430786130215
ENSMUSG00000038039	-2.0	-2.0
ENSMUSG00000001157	-0.0405503957376243	0.6001401081496246
ENSMUSG00000079168	-0.3448425892403182	-0.3281968923887239
ENSMUSG00000111840	-0.5154042648687883	-0.6765964905239276
ENSMUSG00000121689	-0.4489810945960879	-0.4742464779085876
ENSMUSG00000057411	0.0936459981125676	0.4859754002849158
ENSMUSG00000032611	-0.0744826084691271	0.7199975502944136
ENSMUSG00000048562	-0.1045896790250354	-0.0863794384274937
ENSMUSG00000087401	-0.7139557329442964	-0.9770236418098268
ENSMUSG00000047807	-0.3934670882593646	-0.377334426402351
ENSMUSG00000028456	-0.2258972713328339	0.6175477158488375
ENSMUSG00000052281	-0.1313553412257569	0.6629980433805381
ENSMUSG00000060992	0.0217900709929038	0.5583698207270928
ENSMUSG00000086565	-0.3332045901576809	-0.4326084915855266
ENSMUSG00000114307	-0.5464829086684577	-0.3541726108979069
ENSMUSG00000084941	0.3483358273356006	0.1120386001981144
ENSMUSG00000116048	0.1160531083638692	1.0608898787855103
ENSMUSG00000113979	-0.5323393679367029	-0.050322307570006
ENSMUSG00000014418	-0.1002073255825377	0.8520228136842354
ENSMUSG00000016552	0.0003475679023564	0.8358969708193469
ENSMUSG00000111470	-0.4976055899040812	-0.4265207817468363
ENSMUSG00000021055	-0.379612892286868	0.3519018490749211
ENSMUSG00000114136	-0.1566455025411624	-0.5025146999538729
ENSMUSG00000060161	-0.544204599858735	-0.4687493870594119
ENSMUSG00000019806	-0.418069390048006	0.2662955069413357
ENSMUSG00000022571	0.0351617238259254	0.6056060113635857
ENSMUSG00000117270	-0.1965023418495795	0.3053046856557411
ENSMUSG00000032911	-0.2396864808574017	-0.2003724285052175
ENSMUSG00000036402	0.0231110336187635	0.4202110072407286
ENSMUSG00000104237	-0.3249370235082582	-0.1995590819829268
ENSMUSG00000046434	0.9312533443371732	1.258808189697776
ENSMUSG00000092624	-0.4293454362658304	-0.4175830641159094
ENSMUSG00000038768	-0.3964092429313184	-0.3313309755295848
ENSMUSG00000102966	-2.0	-2.0
ENSMUSG00000061136	0.1881630507778508	1.0950999285324288
ENSMUSG00000026994	-0.3962870036250233	0.1200826045119713
ENSMUSG00000021140	-0.4296073963896102	0.5946460910691493
ENSMUSG00000056167	0.1184566514281712	0.5998092739337155
ENSMUSG00000022110	-0.1818347501419902	0.6457028243240921
ENSMUSG00000121220	-0.4602406761367569	-0.1616652153529381
ENSMUSG00000047638	-0.3997305450311063	-0.5520803144002434
ENSMUSG00000109825	-0.5571797489998986	-0.2819677356424566
ENSMUSG00000040918	0.1923697737021322	0.809771844290542
ENSMUSG00000001864	-0.2322041141852352	0.2252740584980211
ENSMUSG00000117888	-0.4216720122094825	-0.2466385490994604
ENSMUSG00000020601	-0.3500216014785411	-0.8849768484693323
ENSMUSG00000019471	0.2513387338149849	0.533061842322595
ENSMUSG00000096584	-0.6122594534295699	-0.5364600560503068
ENSMUSG00000035125	0.1400769128277114	0.603803977415798
ENSMUSG00000062483	-0.5361377559728694	-0.5444157167787016
ENSMUSG00000061414	-0.4174510275206284	-0.1156429736856628
ENSMUSG00000104568	-0.2674883331682489	-0.4919427068888424
ENSMUSG00000110673	-0.1781509728084454	-0.0556712705752922
ENSMUSG00000075042	-0.7275034686468367	-0.661201509672418
ENSMUSG00000083628	-0.9500508843881288	-0.8284194323772166
ENSMUSG00000019368	-0.2102487937446162	0.1572304952673652
ENSMUSG00000067215	0.1481188163733676	0.3720667450160243
ENSMUSG00000026124	-0.235671312029934	-0.2466367290400505
ENSMUSG00000097673	-0.2923863966252009	1.1705956342751869
ENSMUSG00000111710	-0.4767861304273205	-0.5383302427831436
ENSMUSG00000090564	0.3514669595910044	0.961868981370566
ENSMUSG00000036206	0.0564197612124343	0.8831904813138843
ENSMUSG00000032845	-0.44374394709852	-0.4552159602884495
ENSMUSG00000043587	-0.1732186663604174	0.5975454601271469
ENSMUSG00000086421	0.1186155673796088	0.0237914426323676
ENSMUSG00000022769	-0.1324335991369398	0.690855330339367
ENSMUSG00000090892	-2.0	-2.0
ENSMUSG00000108924	-0.4163307590258341	-0.4693668482326575
ENSMUSG00000028755	-0.3065208190478269	-0.3463640143566864
ENSMUSG00000049690	-0.4941828067043451	-0.375039398018191
ENSMUSG00000062438	-0.0135780247862663	-0.0069924886034683
ENSMUSG00000074802	0.0145333489961663	0.6781698704256278
ENSMUSG00000021520	0.0046842987352357	0.6603060110668576
ENSMUSG00000090406	0.2544924877245813	-0.0784531323202382
ENSMUSG00000073954	-0.4916058087847952	-0.6879776743569569
ENSMUSG00000024107	-0.4613650093560711	-0.2684487033931602
ENSMUSG00000006906	-0.1284326099163781	0.2848217893768458
ENSMUSG00000026427	0.1521174984816558	0.6762454837490129
ENSMUSG00000073601	-0.7138922679047117	-0.6453801728366316
ENSMUSG00000026024	0.0001152898808907	0.7601690710563068
ENSMUSG00000086980	-0.3956066623269327	-0.3010232641516808
ENSMUSG00000032135	0.2457020443038597	0.2366242880027133
ENSMUSG00000030041	-0.3006785764986053	0.1859800176308371
ENSMUSG00000100876	0.054330997100149	1.0754888843082502
ENSMUSG00000023791	-0.0770017667434985	0.6201859126593106
ENSMUSG00000086900	-0.3169439515956559	0.1691168467729167
ENSMUSG00000018238	-0.1489821090072506	-0.422874575203353
ENSMUSG00000107012	0.1145643250893632	0.0046147459429599
ENSMUSG00000116280	0.1362558295441979	0.5321258849548854
ENSMUSG00000023055	-0.1069054449169142	0.4558555130937671
ENSMUSG00000063802	0.009302351883866	0.4538715600853505
ENSMUSG00000091504	-0.5177534886774654	-0.5068688385116037
ENSMUSG00000026426	-0.0148261705981508	0.6475624218575606
ENSMUSG00000085405	-0.416979289249593	-0.6049465467076318
ENSMUSG00000004894	-0.252970893322196	-0.3628581455654281
ENSMUSG00000082081	-2.0	-2.0
ENSMUSG00000049076	-0.0358449478671252	0.6607918645401988
ENSMUSG00000002111	-0.2449059568005287	-0.3213225453575163
ENSMUSG00000023919	0.0386872578466538	0.7688667485125659
ENSMUSG00000044433	0.1932205640475122	0.5712172070801301
ENSMUSG00000013236	0.2015358578804255	0.4249922370247497
ENSMUSG00000034009	-0.427500581549091	-0.624269475557111
ENSMUSG00000084790	0.4455522482723435	0.3222307465148077
ENSMUSG00000030374	0.1435290097033167	0.6977386532562829
ENSMUSG00000069825	-0.4510372249401673	0.1558346962121594
ENSMUSG00000038132	-0.3931743553618312	-0.074745422801093
ENSMUSG00000039878	0.2096590852630986	0.1914727076870296
ENSMUSG00000034837	0.0402286485574845	-0.0454660681873929
ENSMUSG00000044441	-0.6780503100198497	-0.7185175067032277
ENSMUSG00000002205	-0.0492235643031263	0.4461401249778549
ENSMUSG00000084123	-0.3866069695593469	-0.4715769959366954
ENSMUSG00000121362	-0.3611094556956549	-0.48448595540604
ENSMUSG00000081638	-0.91099061716306	-0.8612717833255401
ENSMUSG00000024799	0.269639536616903	0.5331859118272866
ENSMUSG00000027509	0.26263592219724	0.8318464279260624
ENSMUSG00000095095	-0.6244568394588174	-0.5465140722077776
ENSMUSG00000002797	0.0525528406166494	0.6058898182842011
ENSMUSG00000056014	-0.1686799175917295	0.2423616669752975
ENSMUSG00000046637	-0.06907846314007	-0.3331426255361582
ENSMUSG00000066235	0.1536879480016619	0.5156818113237215
ENSMUSG00000101361	-0.3381731220645119	-0.376899118904783
ENSMUSG00000120039	-0.5247635597155279	0.694474781338588
ENSMUSG00000032852	-0.3036462327704465	0.3320527260637109
ENSMUSG00000023939	0.0139792235044098	0.4395426836589712
ENSMUSG00000104164	-0.0684277860841617	-0.1473975733173535
ENSMUSG00000030978	0.1520401598211584	0.6861169949110523
ENSMUSG00000121676	-0.4640335923246217	0.4464829933800465
ENSMUSG00000090462	-2.0	-2.0
ENSMUSG00000112979	-2.0	-2.0
ENSMUSG00000114875	0.032031784802044	0.0665045923971825
ENSMUSG00000068739	0.2538519414071711	0.719594042668033
ENSMUSG00000015087	0.103751012531588	0.6803956894045252
ENSMUSG00000106296	-0.0220666125784468	-0.2390286808020885
ENSMUSG00000091700	-0.160106162348564	0.0230541002497203
ENSMUSG00000040061	-0.3257818245406159	-0.2327730564923437
ENSMUSG00000063715	-0.6030940170315353	-0.6287727485643837
ENSMUSG00000056586	-0.3406929043654922	-0.2614418960864442
ENSMUSG00000048027	-0.074085304749682	0.6116471139667118
ENSMUSG00000116590	-0.1471393268812271	0.8311046080120716
ENSMUSG00000066621	-0.0073098201978247	0.4178474900827039
ENSMUSG00000114775	-0.6836495247995171	-0.411897084384265
ENSMUSG00000046822	-0.0861687364639678	0.1587717875924496
ENSMUSG00000005800	-0.4887339427299705	-0.4175713211709176
ENSMUSG00000068947	-0.5738558888880585	-0.6540566928679613
ENSMUSG00000028580	0.4144068925606173	0.9076274464496012
ENSMUSG00000032388	-0.0479458674838265	0.4973138079866216
ENSMUSG00000001521	0.0114016829661138	0.6805470557785893
ENSMUSG00000103793	0.0911935912604188	-0.0765711993613662
ENSMUSG00000106674	-0.1616868697006752	0.4797120403090296
ENSMUSG00000059874	-0.429118920751039	-0.516736048287484
ENSMUSG00000096299	-0.326399728628303	0.3138641370782095
ENSMUSG00000103710	-0.2007891550707788	-0.3235209734239455
ENSMUSG00000037075	0.139926722431535	0.7963469802133916
ENSMUSG00000116674	-0.5068486078057038	-0.3155025946486289
ENSMUSG00000068893	-0.2097742299742986	-0.2237866726266662
ENSMUSG00000037379	-0.27282935262474	-0.1487881416292196
ENSMUSG00000045613	-0.4974530558528515	-0.3999633834148845
ENSMUSG00000121651	-0.361191753616579	0.7930021619712261
ENSMUSG00000020476	0.0285645938660765	0.7469021452278077
ENSMUSG00000121735	-0.0088655014082347	-0.2845219900592813
ENSMUSG00000029334	-0.479975240617093	-0.0406273458816128
ENSMUSG00000075172	-0.704010712698751	-0.7418511241973372
ENSMUSG00000017453	0.2053424281509279	0.640887714710135
ENSMUSG00000031139	-0.2547168985763173	0.3475249161225642
ENSMUSG00000109481	-0.5548575773177606	-0.6578285917304301
ENSMUSG00000052581	-0.5701783030076428	-0.5836345497196611
ENSMUSG00000043372	-2.0	-2.0
ENSMUSG00000027984	0.0296494481030045	0.5867028948785739
ENSMUSG00000021589	-0.3057036328085404	0.6011320262052865
ENSMUSG00000111312	-2.0	-2.0
ENSMUSG00000111994	-0.5970505266844209	-0.8728826429278417
ENSMUSG00000102657	0.1976290257783738	0.183410575008267
ENSMUSG00000118544	0.0373584099708868	0.3618161965140605
ENSMUSG00000027834	-0.2196979928687328	0.7881628893765478
ENSMUSG00000105811	-0.5201841814734572	-0.4510168429616661
