gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021203	-0.021443465964152968	0.6098641381209312	0.2468495023778192	0.4090693546486175	0.11459023320877354	0.9194159114927444
ENSMUSG00000014813	0.06343319681564075	-0.21504906743919502	-0.15898080769836515	-0.2970189572853196	-0.31214586828221474	0.31527037840800914
ENSMUSG00000036292	0.19350788975616434	0.2674744978552559	0.07029024632309246	0.12461319532503225	0.08872905586065521	0.6462323204843936
ENSMUSG00000027076	0.5603153406021704	1.0011901044880587	1.024133817433125	1.0427228576740433	1.0781059742849712	1.146598395494531
ENSMUSG00000021366	-0.006627281157234779	0.7878324764659304	-0.03850499120646969	1.0451719374495825	0.32049527249655546	1.0539585557922162
ENSMUSG00000016554	0.6005026600702554	1.474122347219078	0.8246548611374657	1.3786445230922257	1.2557417112900213	1.2742263696623044
ENSMUSG00000030769	0.24470866208044434	0.06968938256186955	0.1584095566034464	0.135370562928508	0.3081343327524928	0.5229788410461278
ENSMUSG00000028309	0.04486307071199375	1.086188329039767	0.0468750139778124	0.8442564827638064	-0.2669214977476462	1.1528485753710345
ENSMUSG00000084369	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000117490	-0.07679453908420329	-3.108141374160505	-0.31128194283403954	-3.190359309253692	-0.3757976575153414	-1.63772523121093
ENSMUSG00000085831	0.4756907136693612	-0.29613777365700805	0.0287547981804722	-0.9043210389385623	0.8083373000719198	-1.1145123020481873
ENSMUSG00000027956	0.1423033429606551	0.43821420893530993	0.08137456241384483	1.0031385712532295	-0.11007746887404844	0.7286606677470069
ENSMUSG00000027673	0.35270334868115105	1.3000402615819744	0.5625779790627996	0.9796360065453853	0.7250064261985675	1.2276611205654795
ENSMUSG00000113941	-0.18185380652767613	-0.6374566163363087	-0.016771612859010396	-0.3663521425995013	-1.0895560201386627	-0.8119783450099906
ENSMUSG00000033111	-0.1439566517803215	-3.108141374160505	-0.1966303963008446	-3.190359309253692	-0.5682576236568162	-1.63772523121093
ENSMUSG00000034412	0.2684363063571495	0.658864328228662	0.3088526420863417	0.6077900770017467	0.4611278904631552	0.9852991632095895
ENSMUSG00000001173	-0.18975768591211653	0.26017964686344597	0.2318006136396936	0.33793411773117765	-0.22387408244859672	0.8232502147317425
ENSMUSG00000073413	0.6211679524445451	0.0027109405136926043	0.5960926677662877	0.4907154538297502	0.19985788671722907	0.5793762399908142
ENSMUSG00000053979	-0.0004197443302954918	-0.32857327403459974	0.07515698931790547	-0.303454123201165	-0.1688563419813081	-1.148499297880914
ENSMUSG00000022763	0.15496963979157227	0.23644749404092477	0.34433818290029383	0.23106907660816736	-0.10272855903543601	0.7505890959664806
ENSMUSG00000040195	0.6045387454635093	0.9899199142811945	0.4448318471042616	1.144405512390735	1.1764490538419203	1.0210746117054157
ENSMUSG00000090667	-0.03576569442521807	-0.4529657984136346	-0.01254941418009445	-0.0048499150085775135	-0.7020142039741939	-0.7746805134505457
ENSMUSG00000097772	0.9171142397089604	1.4631989230721945	1.6116393848259676	1.6895821683133678	2.0669976912203762	1.2232592162239024
ENSMUSG00000017652	0.3291357866229976	0.2531048606479812	0.357961516433151	-0.16692965137508248	0.33328895599976816	0.6310384806514914
ENSMUSG00000022390	0.31776824551057475	0.9094860901994638	0.1480862900800483	0.3859334368825694	0.6175094698161713	1.065035394000907
ENSMUSG00000001349	0.14484769459405875	0.14236465699264342	0.056369564049800605	-0.018240572870347072	0.23107604367072107	0.4673761390584903
ENSMUSG00000041703	0.8025240602045476	0.888675533101283	1.0968844435652492	1.586388174504296	2.2391736110548686	1.1271238022124124
ENSMUSG00000086602	0.257360855748207	0.031507982158865556	0.23073201471440175	-0.11464867218214485	-0.7408140126703786	0.721639793783373
ENSMUSG00000031304	-0.19185766630057488	-0.4323268808965854	0.17180607977319237	-0.03094735069474551	-0.30575141272785594	0.13128276720809146
ENSMUSG00000112952	-0.1314564164986127	-0.3713803110492465	-0.22021054998644754	-0.3342649113655326	-0.9600766513337506	-1.5717879591982729
ENSMUSG00000020453	0.9623332825273421	1.3551956338582076	0.847392284367236	1.575607686990059	2.020237693764867	1.142535907247539
ENSMUSG00000102800	-0.14162689573141907	-0.6624394430493615	-0.2917099524527833	-0.6423599213259791	-1.4393718355380054	-1.35622812153043
ENSMUSG00000032883	0.2474930955225543	0.740593169460351	0.23107620650983013	0.9086627516827507	0.6323157715884223	1.0412843731467116
ENSMUSG00000068394	0.07305148365686175	0.7319016838009837	0.11338847541054753	0.4311503252295891	0.0085812172133705	1.0405212800930843
ENSMUSG00000101741	0.21338278142763845	0.41417381127290426	0.18609226160071535	1.6011559608836878	0.26031545528925515	0.5643375563342969
ENSMUSG00000027796	0.23211723159941547	0.0321303279574457	0.09060975131542771	-0.06924085688613914	0.6038497189791898	0.7260246637238843
ENSMUSG00000078879	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000078512	-0.11383471225876125	-0.5178513598490624	0.22201328517330188	-0.20315329567328924	-0.4954250774660629	-1.63772523121093
ENSMUSG00000022789	0.3850254244260752	0.7483768201945116	0.35120432476974695	0.7190096884724825	0.5076163281412371	1.1226261432722195
ENSMUSG00000109270	1.3308555934544188	0.23110307730691465	1.0252582283888165	0.2632617852733683	2.4495987944895363	0.9464880943924666
ENSMUSG00000045202	0.17087068847061587	-0.3576015513628477	0.06121142555959019	-0.36651236037027385	-1.5590181855918492	-1.1729502527758175
ENSMUSG00000107689	0.2776627548284527	0.03852879045759061	0.4789472113984267	0.3063559950435143	-0.06184366495841547	0.27491527791295756
ENSMUSG00000051285	0.6824469628338049	1.210987968305935	1.1665300554424514	1.7021583740136363	1.3596863839351978	1.2657786084312879
ENSMUSG00000110699	0.39520991641637754	-0.17581984144493537	0.19915885503348846	-0.1662876514831622	-0.6420250924926192	-0.9644374181203387
ENSMUSG00000102960	0.2874894659490361	-0.35680110152133965	0.08900605272901811	-0.2451074019072333	-0.2703159520824046	-1.1097744711256206
ENSMUSG00000074179	0.2609754809032471	-0.27773747132738197	0.00763241677799802	-0.13388020286168317	-0.50754659994161	-0.7045338861417243
ENSMUSG00000103528	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000109494	-0.13872336790515638	-0.7085485241675706	-0.25096457623132307	-0.7055339623379742	-1.573838577537341	-1.0907943841157095
ENSMUSG00000021589	0.2450906297373867	0.5463200534704693	0.26615720443567475	0.386286261162549	-0.054930769422122785	0.9028740973600902
ENSMUSG00000101289	-0.2582675646492082	-0.6434063806800185	-0.3034204676523706	-0.5442768751401249	-0.9316451182376712	-0.6744505117516713
ENSMUSG00000115756	0.212018695100494	-0.412334251286282	0.12406082668978984	-0.13510125277692606	-0.061459186284242164	-1.2548139654833046
ENSMUSG00000054061	0.22005311559133975	0.3894635213558265	0.018558373960982363	0.14119791866028406	0.06067218442769731	0.9016120537717579
ENSMUSG00000074912	0.6722001655884228	0.33828857489766767	1.06286338793744	0.36297715457044355	1.722122764649378	0.9105205017684718
ENSMUSG00000099472	0.27557991992379816	-0.08444814890787376	0.5380493729002664	0.18106606417636056	0.3579888161151199	-0.29815768804682835
ENSMUSG00000058659	0.224531944625347	-0.34009924692635457	-0.11337281817445105	-0.4038531704134731	-0.5878262288007999	-1.5303080601674608
ENSMUSG00000029306	0.033265122379594995	-0.5115130650485785	0.03040888386196495	-0.3459848024745779	-0.5669640481324079	-1.65414198254967
ENSMUSG00000056771	0.20598899128498152	0.9858388775642886	0.32108716184952707	0.7103852839608862	-0.5309906342237317	1.069433233077386
ENSMUSG00000050100	0.5533342945483553	-0.37370979566883933	0.4211087438669846	-0.2954676984439413	1.9093675041481273	-0.36253023369679904
ENSMUSG00000054342	0.49117979116009514	-0.07445968038068843	0.2662746883825598	0.04566588228547071	1.2552490723381549	0.581522026017214
ENSMUSG00000032469	0.7141450600663829	1.1936063070952736	0.6061211038704576	1.4711790840308907	1.12365081427807	1.2197869017001022
ENSMUSG00000117870	-0.25206054377566406	-0.4731947389526522	-0.165164199531623	-0.3908033646908799	-0.7486861935475858	-0.6924899805588616
ENSMUSG00000079427	-0.22127011299123983	-3.108141374160505	-0.18554303667962843	-3.190359309253692	-0.7006384186289123	-1.63772523121093
ENSMUSG00000042548	0.6423457263611541	1.4609246777934846	0.8456327520299174	1.7191854410501843	1.155930706434754	1.1425099470274238
ENSMUSG00000017344	0.6307236101780023	0.09066328072451328	0.5536292566558313	-0.12991612908222108	-0.14694652545171133	0.10990129236625218
ENSMUSG00000114241	0.5060407710676254	1.2052427167466238	1.7664832714917689	1.4405248385854676	1.0639705283700238	1.1132123234284528
ENSMUSG00000028675	1.3047943460891387	1.017267971828743	1.9579916282242558	1.234453133864778	1.9529658402239105	1.085003466314188
ENSMUSG00000110767	-0.1573189776552584	-0.3795880796818071	-0.1152378303908635	-0.3202020170408124	-0.4731426947542781	-0.8535415974495445
ENSMUSG00000002014	0.30374251272489466	1.0801374910471724	1.0056951606744648	1.3220023372414313	1.5221019009579748	1.2494080316588063
ENSMUSG00000005893	0.2755071908299943	1.0507805558863486	0.36455645684214566	0.8276973528384378	0.4924058113917645	1.1505694313623336
ENSMUSG00000114391	0.21682661234738282	-0.40704444659342937	0.04891777276872664	-0.5107669213211136	-0.9006459491389377	-0.9259314003125878
ENSMUSG00000024312	0.3117243565324164	1.003725876692789	0.36633418228855624	0.5600503875539288	0.8002573517428896	1.1734476356993888
ENSMUSG00000021171	0.1270095830226846	1.2637661934236353	0.11154057944851219	1.1342388684615679	-0.2788333951434843	1.2294293323922398
ENSMUSG00000015354	0.36490638503793826	0.5322817737988161	0.49073972194469156	0.8406678568925889	0.1820583983681595	1.06182921198951
ENSMUSG00000026170	0.15897400716221347	-0.05629802292333052	0.10764077178612105	0.23960170616585202	0.04635729916747346	0.8892282341746075
ENSMUSG00000045812	0.09469482609871933	-0.3910661594757985	0.1562770466997709	-0.2995694790559681	-0.547500727034893	-1.2409444497480664
ENSMUSG00000109039	-0.14441132161286072	-0.45627871347421767	-0.18241515750077664	-0.4041666428648316	-0.9127847121758298	-1.4257525459229765
ENSMUSG00000037020	0.37157810112225803	1.256200535746563	0.8109816077468976	1.7035396754205168	0.30180710887879547	1.1448959305771278
ENSMUSG00000073877	-0.3709143582379927	0.14003750314589505	-0.3433598434564584	0.0049180242347998775	-0.06745855279264464	0.753088529912862
ENSMUSG00000030663	0.34867603183963625	0.9250030527899192	0.4035863949934909	1.285356688676281	0.5021432698996544	1.0382837115229007
ENSMUSG00000105289	-0.24394257568561703	-0.38702090575322395	-0.034553271364685265	-0.41390357451501636	-0.4175799462271895	-0.9103284337683542
ENSMUSG00000109517	0.49178581694703943	0.10782804225106755	0.31891332753188617	0.46095105252376467	-0.27414755788496536	-0.36157880100499706
ENSMUSG00000112821	0.004736363341118387	-0.13587827726436003	-0.18745357328057208	-0.017473965644826943	-0.8189018601118444	-0.19602085887292575
ENSMUSG00000086341	0.22019537631940383	-0.10555258238009628	0.2843821807596864	-0.10758624616464814	-0.656843071204486	0.576558377760369
ENSMUSG00000027229	0.20483521902270618	0.4557090753383473	0.2267294895277799	0.2514141013508976	-0.6984991135330111	0.4890604144170518
ENSMUSG00000115665	-0.10263770590733765	-0.3111132466119755	-0.23590568518792054	-0.4893746711325014	-0.710300520314988	-0.95625695008682
ENSMUSG00000083475	-0.7534009145565255	-0.9515804311123848	-0.3220965815126927	-0.27101680602291045	-1.6364350166812667	-1.63772523121093
ENSMUSG00000034706	0.45775005215017245	0.23279658414096832	0.1638766956644821	0.34433709366013426	0.9387170095673653	0.5455941625262926
ENSMUSG00000026787	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000034391	0.6390654510651816	1.044654038451377	1.636861259022321	1.956671803771091	1.5327377980120795	1.0170455953996396
ENSMUSG00000024646	0.35713708952509304	0.32709182691133165	0.5717172922556254	0.9623863947071997	0.9110142272172113	1.0860299341206903
ENSMUSG00000091146	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000105352	0.4420129880700771	-0.1813033209869859	0.21418450875556416	-0.05353055908187048	0.9369782529483343	-1.0084447086839068
ENSMUSG00000059246	0.6478856779001501	0.06948910275733398	0.26160205946273196	0.06096891490079229	1.9934264437148443	0.7122493979385714
ENSMUSG00000039349	0.24358928124918747	0.24438532502034593	-0.052899477591360836	0.17533671267272893	-0.10365525155134359	0.8502250225927319
ENSMUSG00000036905	0.02726355507902024	-0.4663598018112303	-0.20801132747209738	-0.09164437316959767	-0.7546512026722246	-0.9619224790306844
ENSMUSG00000097653	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000086675	-0.14569892635100012	-0.7084750587724129	-0.08917624057276573	-0.21875534074224628	-1.342560952047333	-1.0491667021713211
ENSMUSG00000072501	0.13270013991691595	0.9838536700273962	0.13472876408374623	0.6738940233362184	-0.45638374266732407	0.9778134534434955
ENSMUSG00000076435	0.4608138857767303	0.502114827253553	0.3487273865251482	0.7785136697952194	0.9162132485262111	1.0009311889653447
ENSMUSG00000074345	-0.057515385138654423	0.24136349888209144	-0.05832157092118099	0.11403488521598446	-0.6893893775358305	0.893568147728333
ENSMUSG00000102719	0.38712679543652484	-0.19209809732236294	-0.11808383574059621	-0.036630627159251916	-0.6706687283327565	-0.7667765787169412
ENSMUSG00000110215	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000043219	0.185599340512045	0.0031553078510465093	0.3634801031699124	-0.09722840895747234	0.9499467920216712	0.4613284555923342
ENSMUSG00000097101	0.2971765315592746	0.0875510458563843	0.23602690652545796	0.35809911289787294	0.5119806504223835	0.7746844273743303
ENSMUSG00000031592	0.3472766174101973	1.2992664912735061	0.44586248712782833	1.3631125005506846	0.3988318535274988	1.1136310321896363
ENSMUSG00000102111	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000018076	0.3883770820846152	0.5501518003091168	0.28817973758489895	0.5785154282659937	0.8485476744430765	1.0896857370106021
ENSMUSG00000116768	0.5520611922902801	-0.19413331829090735	0.35398792518914324	-0.2690016394002653	0.9062274724820447	-0.6861528606973514
ENSMUSG00000020866	0.2788757156065384	0.6665962489716681	0.0393687315038332	0.20129821459341798	0.5448624475003547	0.9864838987125804
ENSMUSG00000044145	0.22510609397477124	1.237358585537702	0.3853992215333411	1.140205874836607	-0.4349340682917838	1.068080546254578
ENSMUSG00000021804	-0.2568470376732889	-0.5137282071416133	-0.4407944473781622	-0.7140636113532662	-0.7592134398928414	-1.0044654524848056
ENSMUSG00000111820	0.2140500296060852	-0.3186232362052963	0.04186901858250484	-0.181217834961462	0.1185007379751275	-0.30279486350111817
ENSMUSG00000116088	-0.26678842673553166	-0.5460297333412752	-0.24780854459474935	-0.19234618221302963	-0.756508818179106	-0.9139138010604635
ENSMUSG00000040620	0.29206236199592944	1.0412868409095541	0.31763728936480057	0.8120660450437224	0.038633405726889704	1.0226532845912804
ENSMUSG00000034438	0.12453790208588027	0.17509527147900464	0.04694064887278608	0.7781452103039419	0.4132119606877777	0.26632503899041726
ENSMUSG00000115164	0.06981097791767588	-0.31393264306293533	-0.05380344230949807	-0.48884953068338677	0.3046331212705753	-0.9567251014107547
ENSMUSG00000019960	1.0028965336956879	1.142610098068135	0.9295581708785524	2.168084013671627	2.6704194031601047	1.1992642070188664
ENSMUSG00000114768	-0.1592403768817543	-0.1625246831246961	-0.5969303423795637	-0.5038409306740843	-0.6100941551261191	-0.8773287305253298
ENSMUSG00000041939	0.22599948303096712	0.9119426249706526	0.15076678343243116	0.42876636416798897	0.2310810173121042	1.0234890364501394
ENSMUSG00000029186	0.25095492008218856	0.7305188220017259	0.22318250776545887	0.5519964082276354	0.21339105540562897	1.029092100172434
ENSMUSG00000039457	-0.0737060767159117	0.3437262220245099	-0.22872382705274963	0.21210687603371145	0.3033347987713311	0.862772483783954
ENSMUSG00000109317	0.23442948619514864	-0.23758234244922583	0.14495652799929112	0.08527773395621885	-0.13222835448399112	-0.5388450631210737
ENSMUSG00000002332	0.38686810369177893	1.1259050284118304	0.11404444844922654	0.3529972498936247	0.29405909440600736	1.096321703931586
ENSMUSG00000093639	0.433734253058521	-0.20624198856769368	0.1114406059447219	0.04770407962760176	0.6668973013047504	0.07901818135244537
ENSMUSG00000086530	0.11323606203196437	-0.2522358419903236	-0.0460747628078243	-0.29577826096730103	-0.6617836797939817	-1.63772523121093
