gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109574	0.013593143082794079	-0.1958195662741892	-0.04362714726963056	0.020023461565728446	-1.315594632086433	-1.0797899147607886
ENSMUSG00000116992	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000070526	1.0070920191256303	0.40434417068155104	0.9730901611841867	0.3737975152462417	1.9090425152317332	0.9192502979380057
ENSMUSG00000099630	0.2720815086543313	-0.28505023806701324	0.47039599381800745	-0.3949178862911219	0.3362556171332507	-0.6774709220344978
ENSMUSG00000031937	0.1278594429455587	0.21086944371647487	0.13620010492152054	0.3751967863305533	0.008547745182646796	0.7241858033912811
ENSMUSG00000057137	0.47164818282891074	-0.10616285266346788	0.5733870726044777	0.25673075633876213	0.3213231904811979	-0.16898015735220503
ENSMUSG00000052155	0.2576550254077937	1.0593849236469963	0.31053505207116167	0.8330771971241063	-0.03971216355056964	1.0984159509749905
ENSMUSG00000073792	0.25398326406525323	0.761522272729281	0.28857515822704616	0.9803205658661879	0.3331736850381885	1.0883895920773723
ENSMUSG00000022141	0.37760483452333526	1.177530938096897	0.21804890741291985	0.8021400433661197	0.36496216233941453	1.2343104763776664
ENSMUSG00000078816	0.34032535556306825	0.6157560236994838	0.26452038533331196	0.8536920930325115	0.43078991860054927	1.0242381652485175
ENSMUSG00000110567	0.09553242102945907	-0.25698691458646195	0.05513843916266419	-0.43672387313358085	-1.0334056395659807	-1.2548139654833046
ENSMUSG00000086496	0.0041298813587743325	0.18759155509511247	-0.05787649889547111	-0.2843711417409353	0.11983655090524173	0.6263633139105541
ENSMUSG00000112270	0.009941059054825705	-0.2542707477464729	-0.07526648478003366	-0.29379644620082473	-0.7571981544387214	-1.2548139654833046
ENSMUSG00000019804	0.26447782172919154	1.2114303944840303	0.37089973788609687	1.0629408326426113	0.6057824586970084	1.1392452823132173
ENSMUSG00000064293	-0.030646379099225313	0.06054000593692914	0.03127482945515472	-0.10962907238107723	-0.5032886365923148	0.829972938269836
ENSMUSG00000049173	0.06649531328540256	-0.625023200465411	0.08692004829317623	-0.29110320165833803	0.4350177165968239	-0.6842875169546472
ENSMUSG00000075380	0.018486695779077873	-0.3441852984918632	-0.19654797285899325	-0.6889248645336076	-1.1470128671312232	-0.8713220270760842
ENSMUSG00000003464	0.37093235972495253	0.790039655697608	0.4722745868570651	0.5761212464862	0.8307290712649008	1.1274007785054678
ENSMUSG00000035900	0.12210363468925506	0.2835232207256659	-0.02359052601726815	0.30325971217132464	0.6765530216723274	0.5920886990916748
ENSMUSG00000039533	0.19124234271205207	0.25060301856900374	0.035245272882875774	0.2160684561454551	-0.08964501713352192	0.6870809331342421
ENSMUSG00000033460	0.15695557081704387	0.8106949246429797	0.8755674049679486	1.6107138252607476	1.3374624809377444	0.8838294171909316
ENSMUSG00000036291	0.25807711887191526	1.1703255451250485	0.19147771923899207	0.7638719341410077	0.41948429804916004	1.1720364927692002
ENSMUSG00000089989	1.9620074054379488	0.23902455446606433	1.753993797172004	0.19422173110181376	2.5672026717425744	0.4500577108799069
ENSMUSG00000113650	0.2660540540284243	-0.25997123262947563	0.37692504894151896	-0.23827659625900854	0.0872953702445219	-0.0868242303107158
ENSMUSG00000050138	0.18326314411201644	0.36517685105299125	0.059098633202140434	0.31054148920616015	0.5560184355582974	1.0587539562828412
ENSMUSG00000061838	0.07404831597853961	0.5750727243548155	0.3096574355403042	1.235937583863962	0.20506424181944716	0.8610652564334139
ENSMUSG00000037529	0.031507972430167064	-0.14534997302642674	-0.23515515488421818	-0.4094805852803728	0.1874635057041796	0.15564016822989635
ENSMUSG00000085201	0.3314972837181733	0.06239039403213289	0.2473018206338717	0.05269138189918597	-0.10595895616746293	0.0634576882652874
ENSMUSG00000118249	0.3811794861970684	0.8276935451954384	0.4710273267463047	1.2158663873987978	0.09547594874901624	1.0774123766812882
ENSMUSG00000097450	-0.03075626312251995	-0.19495034582538578	-0.11416028640796605	-0.1501033170125202	-0.793392870194023	-0.9382254781042045
ENSMUSG00000109392	0.22667081078029563	-0.4037865235407859	0.14016435862277882	-0.5799869539956899	0.8082392458960115	-0.8241767506672631
ENSMUSG00000049926	0.14897599379656795	-0.4242724442231881	-0.08695773690905116	-0.22982434015609388	-0.9656609000861048	-0.7230960818188585
ENSMUSG00000038195	0.3957905715100355	0.8523815390699753	0.16535602003437658	0.7543300094131486	-0.18721380206138571	0.6936849419008658
ENSMUSG00000029597	0.35172058150288216	0.05784998960977492	0.3673400988361201	-0.16817642792149143	0.5953207617954648	0.3008516649551103
ENSMUSG00000059866	0.16896664859341723	0.5853293634456153	0.5717974793891606	0.5073821221921413	-0.4205575093576554	0.8945540942566109
ENSMUSG00000071716	0.13314795407438573	-0.6412835279164931	-0.03687405963312205	-0.3093397893493639	-0.2879984726231038	-0.854587641928449
ENSMUSG00000085275	0.04695662297471993	0.1214114983321187	-0.04935780097579927	0.0701050280121692	-0.544785696806205	0.4860816569185102
ENSMUSG00000034681	0.7614594918331931	1.4670005107898132	1.5176587434546156	1.2507230450371047	1.3130077428198557	1.1145996061085874
ENSMUSG00000027314	0.23498881595415563	0.2804864008318559	0.31979528636745785	0.4536366235524308	1.171334509018309	0.8652427939474833
ENSMUSG00000058152	-0.26896179605630144	0.47218996467535573	-0.34805434792555684	-0.036189413245199614	-0.8026027365214986	1.069314333424721
ENSMUSG00000112201	-0.6622477367057251	-3.108141374160505	-0.6784492529473645	-3.190359309253692	-1.1018199668362159	-1.63772523121093
ENSMUSG00000079531	-0.5067347139213972	-0.7042460629703979	-0.03293642176129889	-0.3078079249967741	0.07249834665410859	-1.63772523121093
ENSMUSG00000083138	-0.016584680674625644	-0.18732016011354052	-0.1385995208710025	-0.22029090179196786	-0.8377282343887431	-0.7738778509277858
ENSMUSG00000034333	0.40648549809128587	1.2104213139613789	0.4162228844283525	1.1731949024320285	0.4726174900065843	1.1637111294197588
ENSMUSG00000035551	0.6202333169918377	0.45997262921357895	0.4555484581467319	0.1433125464529546	0.6349885644991525	0.6148785855701153
ENSMUSG00000027748	-0.12575749273362624	-0.09034877813384405	-0.2842760080234435	-0.23740521091117528	-0.7007578386056718	0.6878655617871684
ENSMUSG00000039205	0.602630351547619	0.39418826250479516	0.22915378283386198	0.06911446954172754	1.3894924936014261	0.8228897997891019
ENSMUSG00000046805	0.3399294411362526	-0.3834376975449423	0.15474369293699325	-0.40806551742226926	-0.1486420046054358	-0.7747938057528866
ENSMUSG00000010358	0.38115426339577957	0.2600338313027864	0.7842795856638537	0.7027911819049996	0.38692925157425556	0.413355271463803
ENSMUSG00000104366	0.6304589826385024	0.13998396335355903	0.7177181669420439	0.17711983974042883	0.7833009665859547	0.3485481361472221
ENSMUSG00000047257	0.307043820009788	0.12721717704632135	0.1832384574226407	0.029418154839796106	0.5547498784741173	0.7540518629651222
ENSMUSG00000117633	-0.4015986379551179	-0.7281175303327336	-0.5252400317517331	-0.7200335598169468	-0.746838128882592	-1.229397526659997
ENSMUSG00000085847	0.17447462387144813	-0.44606172115729303	0.2410173354641853	-0.1802871262765032	-0.014284953575386297	-0.574089567558727
ENSMUSG00000028851	0.4597342945012513	1.176597393071406	0.8565626315269518	0.7242436014614341	1.2397189575817391	1.0374521714034668
ENSMUSG00000104909	0.09741197521931486	-0.6370162035630996	-0.03943881835857478	-0.5848971732605581	0.04632523889517495	-0.9163374129709092
ENSMUSG00000091680	0.7928786440205091	-0.07743355266029353	0.406625868955456	-0.08022040987160362	2.009288638318758	0.5944541846572667
ENSMUSG00000027315	0.394477403727216	1.0342301787954526	0.3914560488121055	0.7602768882400717	0.9288625125819491	1.131571082512085
ENSMUSG00000106040	0.360201850989717	-0.2520451558366364	0.3282883216900069	-0.011432591813627383	-0.654623956537547	-0.8557739919568569
ENSMUSG00000028195	1.1986616132317267	0.8607085109160705	1.0554278060999758	0.856652106085031	1.2850512266725096	0.9697990751027052
ENSMUSG00000104632	0.14979806883443383	-0.5304619263017712	-0.3667485380320453	-0.4483827502276586	-0.296323265433763	-0.6815631085801285
ENSMUSG00000105041	0.3671371471234768	-0.34080256454878394	-0.2902378471131817	-0.4757470217958542	-0.6721462753813809	-1.7008768353130854
ENSMUSG00000027889	0.32179920406186724	0.852771337278639	0.3806578981270243	1.2864565285834955	1.3898210374911653	1.1900455516216581
ENSMUSG00000086431	-0.23060178649324803	-0.6288830338634007	-0.9395144780711109	-0.406264319536504	-1.9142228153079324	-0.8315289737584836
ENSMUSG00000067229	-1.311676864864046	-0.5221383481314454	-1.27707316748915	-0.1813399223371532	-1.7640895180362992	-1.229397526659997
ENSMUSG00000113489	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000024664	0.2328060306628351	0.2399242354706236	0.2684363424973231	-0.1595025980781479	-0.40264999133484003	0.7732681049428913
ENSMUSG00000068962	0.06445291686571748	0.4719170124455963	-0.11006076626101673	0.3059876624339147	0.2022307294030878	0.711637371425061
ENSMUSG00000029247	0.6759304758837504	1.4388016487361708	1.2559555012830521	1.3832971413249642	1.4501762239991776	1.2904952726633514
ENSMUSG00000026080	0.20023123194285072	0.4371524173729361	0.19800973029708024	0.3801148307276949	0.07495883702349801	0.9711088457258777
ENSMUSG00000085980	0.1946864134312968	-0.3024622721481135	-0.12374047054518784	-0.18384698849404071	-0.32992919973291984	-1.182282681626217
ENSMUSG00000107813	0.551778809236118	-0.16362690072476727	0.38363303192086773	0.07812783676798697	0.15567729440946063	-0.48303112296611245
ENSMUSG00000112135	-0.38703185015090347	-0.7371503545820802	-0.6135159548559237	-0.9851562955981801	-0.857122071871129	-1.229397526659997
ENSMUSG00000105304	0.12993752471830472	-0.20795728849810263	0.1839371330887778	-0.26173431895346144	-0.6716274983572026	-0.601373230809589
ENSMUSG00000104275	0.29615634999677226	-0.3680611895637877	0.47764831365861476	-0.23624834214517226	-0.9915656523396971	-1.381119597997687
ENSMUSG00000075706	1.4595651755283865	1.127399656630498	1.9823265365460268	2.1819582568937848	2.6201383943774306	1.1157769717431258
ENSMUSG00000109191	-0.19222033641355665	-0.4528798373748414	-0.12814349355668653	-0.3795325174825313	-0.800021140465084	-2.149116963724584
ENSMUSG00000099761	-1.6366318392075534	-1.1191157371537812	-0.5266376076552803	-0.7691301505222126	-1.2792791209630914	-1.0961351587361352
ENSMUSG00000035109	0.19668918993145834	0.15767538663781308	0.0827272885379812	-0.1500892281616868	0.3237838059396217	0.6458558928953233
ENSMUSG00000109001	0.044646801897810964	-0.3715431687373314	-0.1726617695178175	-0.2695300054515929	0.08222362719078277	-0.7137897553970185
ENSMUSG00000078706	0.4204639670354967	0.1990688430620986	0.37053685886798365	0.51592458506712	1.4057777584213114	0.9060283207709621
ENSMUSG00000117323	0.4176422635175738	-0.3570917641266349	0.31174588397642017	-0.484463835055223	1.2817544132049978	-0.9255270344521797
ENSMUSG00000027933	0.3239039722837248	1.0409002524277893	0.4025971221538466	1.3457113294004248	0.4038450300529597	1.1020608690628366
ENSMUSG00000115804	0.20772506063042281	0.47332279611723405	0.17294386223941294	1.040456927781214	-0.5554689006550898	0.2860102608572854
ENSMUSG00000102451	0.1755529699127463	-0.0970670023091825	0.17260395961909017	-0.11292366345223644	-0.6189530022306051	-0.8767427966403878
ENSMUSG00000063656	0.28393087281356116	-0.3576551695824128	0.23546187312290717	-0.04476458721285693	-0.08018098696158775	-0.7890298955924101
ENSMUSG00000025766	0.19687144968431547	0.8881378273241023	0.04051204074445913	0.7957579856330883	-0.6007652938594216	1.0884146236802987
ENSMUSG00000090706	0.16924792422055907	0.483796107781698	0.1829434281118096	1.0152029198474455	-0.4695944351186226	0.4526516836683511
ENSMUSG00000026374	0.5004522841654974	1.4557826378628203	0.7104623529929638	1.0362187957884754	0.8933870522874671	1.136212286928261
ENSMUSG00000040340	0.37951165249539087	-0.3634229484990234	0.2960246047642676	0.08159042182611352	1.0805325920511095	-0.862274111933271
ENSMUSG00000115973	0.006998283534134633	-0.524183040927575	0.21639843650513982	-0.5433206576129171	-0.7155219438583574	-0.6647382365096022
ENSMUSG00000039296	-0.01614150694190671	-0.24573261678771985	-0.19119906318116486	-0.19959644799098875	-0.44667869478726285	-0.9642400965072728
ENSMUSG00000041607	0.19091262674709317	0.3057212069282608	0.04272979452153852	0.008221303679352471	0.41467700522787226	0.732714809277732
ENSMUSG00000004356	-0.2465942719444406	1.346928009606482	-0.14796990276372374	0.9572702688287555	-0.38507127970170757	1.1284742541281525
ENSMUSG00000038374	0.7330981483987778	1.0766412221798447	0.7877242673441218	0.6087383857198378	1.0957678538248492	1.1131288781541653
ENSMUSG00000022300	0.3012867184607098	1.1726305723327954	0.3573948093331169	1.0471686308281967	-0.07242676890834104	1.1990459810419225
ENSMUSG00000026237	0.3526550979744756	-0.3257102701498146	0.38260540300955453	0.2083656053736569	0.47319834921147164	0.1974229200147583
ENSMUSG00000009535	0.3297683578504847	1.1362162793531627	0.6234661649863994	1.0596589848240319	0.6401717748083399	1.3018787596541068
ENSMUSG00000036206	0.41254268257227156	0.9401649888003091	0.6359774522099908	0.9580357594713212	1.1873006138544342	1.118796274016776
ENSMUSG00000109050	-0.15258556309762505	-0.757328013206633	-0.38374815555878666	-0.5704094364711251	-1.4964881377899535	-1.485728153670201
ENSMUSG00000052033	0.865797816920805	-0.06332968018652914	0.41684781919824176	-0.0739865946989681	1.6028847547617475	0.7168487622238484
ENSMUSG00000040714	0.6833407378470058	0.802213004070177	0.2376940434864078	0.32451346314208374	1.448561666152438	0.8796358007982361
ENSMUSG00000097788	0.5757119023960601	0.6180866523308458	0.3808084919387552	0.2830678840335312	0.8909251663940321	0.9798766470086521
ENSMUSG00000096803	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000095769	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000116167	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000094878	0.027956807595035233	-0.2190689594680512	0.06806290371214321	-0.2759522225199537	-0.94015597224216	-0.8873632498350379
ENSMUSG00000111655	0.09429606265296192	-0.2156223325780786	-0.0579711777698902	-0.36144959327768117	-0.42045823992446846	-0.6038602083975719
ENSMUSG00000083494	-0.1774160493858592	-0.37733140578827085	-0.301759336079595	-0.4412789358831205	-0.8711679887564007	-0.8889247105768365
ENSMUSG00000102990	0.40181639309457196	-0.36966205962553356	-0.16481484693529833	-0.05819287729134153	-0.5051959620361177	-1.63772523121093
ENSMUSG00000030374	0.329851708388275	1.2321358057473646	0.2284072384718439	0.4883535363767741	1.0032868151094114	0.8190498792956081
ENSMUSG00000028782	0.36239570621828543	0.11033345398551897	0.21636619466665102	0.09917315096764341	1.3932545373437253	0.8338787720435518
ENSMUSG00000102227	-0.266710141485158	-0.525636276538264	-0.09561781249913583	-0.7189694207152776	-2.1575878473385233	-1.1505972916286042
ENSMUSG00000031021	0.23749711638421414	0.7459530150078375	0.1350395226801721	0.2807297611065148	0.38432346772732784	1.0375174460019276
ENSMUSG00000091931	0.8999970032300038	1.2225244767847727	0.7680742734979227	1.2302820873777733	1.8019876685456155	1.2514942489769905
ENSMUSG00000046668	0.6801276527943428	0.910970097947218	0.5321010697464947	0.7301804346979263	1.7597954224503134	1.0921479548986799
ENSMUSG00000087027	-0.11567197830043599	-0.42882756382224424	-0.22410674706364297	-0.3746918797824683	-1.0065192683306885	-1.394637989050284
ENSMUSG00000055633	1.3874193383613644	1.0445263692290139	0.9615136442306018	0.5638245498374032	2.4651889086403873	0.9275142795190884
ENSMUSG00000113654	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000073197	-0.7309321700062084	-0.553074444034553	-0.9437780390646392	-0.6535069867485706	0.17022569671464197	0.5896168199834562
ENSMUSG00000031584	0.4092473474964738	0.8190852623654309	0.6402866842476469	1.3986663066941205	0.699278694648527	1.0559342015737503
ENSMUSG00000047604	0.8483151766252601	1.324350140568148	0.42535958594990225	0.872436298883318	2.066014457710535	1.0753792102095134
ENSMUSG00000113957	-0.8601227585148162	-0.0475319879221348	-1.302865591254036	-0.5153868944310931	0.23528252321339282	0.6958852689875872
ENSMUSG00000056564	0.021496070279934706	-0.4239097769473434	-0.14087900055803704	-0.3021351397804056	-0.4595778070390225	-1.2548139654833046
ENSMUSG00000073457	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000025362	2.3030542543581616	1.4901094344822476	1.5712433862705701	1.198371636119587	2.9302450375160953	1.1039874984156803
