	PolII mean gb	PolII mean promoter
ENSMUSG00000118338	-0.889409504155887	-0.8940401984456765
ENSMUSG00000084346	-0.5609179532401941	-0.6527994790459383
ENSMUSG00000057116	-0.4662110004796708	-0.3429151313736961
ENSMUSG00000096743	-0.6010050694136971	-0.5378491710075372
ENSMUSG00000024292	-0.3857550666590748	-0.7573260840612035
ENSMUSG00000115302	-0.4071883706999827	-0.4655288220850436
ENSMUSG00000031610	-0.6193100918676026	-0.5549232892162993
ENSMUSG00000035638	-0.5363075391764538	-0.3568053447472602
ENSMUSG00000086681	-0.3800816675697068	-0.5789843042509463
ENSMUSG00000079509	0.3585306406515438	1.1940673297275923
ENSMUSG00000115609	-0.7058962045172	-0.5077813039446504
ENSMUSG00000022656	0.0382173355954181	1.2516601170969686
ENSMUSG00000032726	0.0841137374466458	0.888372158818332
ENSMUSG00000071265	-0.5789063397824755	-0.2646718203775284
ENSMUSG00000028268	-0.6342344299247284	-0.0709995610432858
ENSMUSG00000062991	-0.6199546663388562	-0.3917853580659886
ENSMUSG00000020261	-0.2918352760000798	0.1691442203314588
ENSMUSG00000105850	-0.3997166449257816	-0.6148890687450754
ENSMUSG00000090989	-0.7489257958038766	-0.6799167500389738
ENSMUSG00000037216	0.2216054765836821	0.6848007933260928
ENSMUSG00000030731	0.1623981042176394	0.331053919516816
ENSMUSG00000020116	0.5702817398471727	1.0305137719936177
ENSMUSG00000026585	-0.1978495524642563	0.2205430367245667
ENSMUSG00000019854	0.0912119115678193	1.0370265504164833
ENSMUSG00000103854	-0.3541384180825233	-0.3728229933044949
ENSMUSG00000096002	-0.6210984400179945	-0.7203946461957637
ENSMUSG00000039693	0.2567305710219879	1.0712448202253677
ENSMUSG00000045128	1.328489012835451	1.420696004917634
ENSMUSG00000092168	-0.8028880451969334	-0.8230776215105899
ENSMUSG00000071661	0.5464242033741361	0.6616562230332271
ENSMUSG00000026986	-0.6289500026914112	-0.620175573226576
ENSMUSG00000031196	-0.40044804908025	0.9963299484442096
ENSMUSG00000115777	-0.6578853826822075	-0.7272497261544985
ENSMUSG00000078773	-0.0037246565056338	1.152751955970838
ENSMUSG00000027282	0.2693595909578445	1.0637873103176716
ENSMUSG00000079629	-0.8535288004877205	-1.1768423690665213
ENSMUSG00000063116	-1.730106631048423	-0.5139863037051591
ENSMUSG00000029592	0.145297947235407	0.2920699052543598
ENSMUSG00000029699	0.5997171791844629	-0.0222194068235276
ENSMUSG00000085240	-0.520946578903956	-0.7303158623125958
ENSMUSG00000087317	-0.3187780650303317	-0.163917366814191
ENSMUSG00000113356	-2.0	-2.0
ENSMUSG00000027828	0.3121512528355682	0.8383061981592101
ENSMUSG00000111907	-0.5157110774823157	-0.4906773798063809
ENSMUSG00000046716	-0.7225550618162351	-0.7552636690197654
ENSMUSG00000031787	0.1092387171853645	0.6206114010069894
ENSMUSG00000028676	1.103893762183161	1.523170059152817
ENSMUSG00000078532	0.0982663659156991	0.8177361012032602
ENSMUSG00000117961	-0.4359623618723644	0.4848126210199927
ENSMUSG00000004054	0.2935039812836446	0.676996748021839
ENSMUSG00000032740	-0.0678762810603931	1.0714315306066249
ENSMUSG00000015852	-0.500936403211973	-0.6394583363174936
ENSMUSG00000063698	-0.1507118567534215	0.7252735999585828
ENSMUSG00000101694	-2.0	-2.0
ENSMUSG00000120992	0.836475606987509	1.4149054145466653
ENSMUSG00000029291	-0.0406162386284742	0.6920683678356847
ENSMUSG00000033024	-0.6190474715507703	-0.6320560982467852
ENSMUSG00000022780	-0.2295233122218405	0.5433498308759718
ENSMUSG00000027748	-0.7157362478197836	-0.448002599340923
ENSMUSG00000031970	0.5641190058115731	0.4614299906866506
ENSMUSG00000111970	-0.5667348700052477	-0.59268219233689
ENSMUSG00000048078	0.0364895634789828	-0.3791362178875857
ENSMUSG00000074377	-0.6596537281187439	0.1060664066109059
ENSMUSG00000050931	-0.2815312512240621	-0.5867578103032814
ENSMUSG00000061296	-0.3074532851735156	-0.2706413335401741
ENSMUSG00000079704	-0.529391568390219	-0.7979932883862471
ENSMUSG00000053581	0.177676913539423	0.9602509584399576
ENSMUSG00000036887	-0.4432324901995258	-0.6011928477006223
ENSMUSG00000032497	0.0365809925937352	0.8899835230323562
ENSMUSG00000110622	-0.3310183468062233	0.3896101965994319
ENSMUSG00000082606	-2.0	-2.0
ENSMUSG00000063063	-0.5618955943795712	0.2703480409389616
ENSMUSG00000074405	0.6595948743682675	0.7509106187545774
ENSMUSG00000084989	-0.0970957135953993	-0.2903956818463061
ENSMUSG00000121370	-0.5650055256408086	-0.5554815919426244
ENSMUSG00000054892	-0.6192082775288786	-0.3719303511505624
ENSMUSG00000034685	0.4414018420405758	0.3791465193395766
ENSMUSG00000091133	1.0276515379572992	0.9143854736430934
ENSMUSG00000040390	0.0945428645780331	0.6641701369427684
ENSMUSG00000056749	-0.3527539911810132	0.6509175680727557
ENSMUSG00000111654	-0.5231244324187385	0.6459067319415134
ENSMUSG00000084907	-0.7414018230967988	-0.9924063997293378
ENSMUSG00000107966	-0.4450531640447234	-0.2994338600673082
ENSMUSG00000097259	-0.2242456604226565	1.4465765148149805
ENSMUSG00000022151	-0.1084365263212891	0.8662122912408248
ENSMUSG00000121499	-2.0	-2.0
ENSMUSG00000108654	-0.4710905808545761	-0.7701126180936935
ENSMUSG00000094080	-0.5776690194534404	-0.6785065142769402
ENSMUSG00000100455	0.3090208763924925	1.1348568212742014
ENSMUSG00000024593	-0.6350839630330505	-0.4995476212064473
ENSMUSG00000030213	0.2602026109963583	0.7873641113822414
ENSMUSG00000091157	-0.7638483333959052	-0.7436310801197085
ENSMUSG00000084834	-0.3763551992237456	-0.3919859368599923
ENSMUSG00000074882	-0.8241906412790236	-0.6697804172812428
ENSMUSG00000112663	-0.8527908837007763	-0.7316404782617635
ENSMUSG00000090370	0.0085717855739991	0.981322137909382
ENSMUSG00000086428	-0.5642018041381901	-0.542230600610328
ENSMUSG00000033589	-0.1745000995521876	0.0984516248215092
ENSMUSG00000112110	-0.3264351056613815	1.0050385854531547
ENSMUSG00000102605	0.0320124204287534	-0.0161545915087049
ENSMUSG00000110713	-0.7081503465812986	-0.9440918671925492
ENSMUSG00000046546	0.4040088000525899	0.9741781296724454
ENSMUSG00000075042	-0.7116359915369741	-0.6436713264069261
ENSMUSG00000025854	-0.309839669492021	0.8820598276890418
ENSMUSG00000045394	0.3258384592438467	1.2077465389116306
ENSMUSG00000084822	-2.0	-2.0
ENSMUSG00000045409	0.1771400192787314	1.2618605542055306
ENSMUSG00000039062	-0.3468656662678139	0.2602868909271298
ENSMUSG00000026698	-0.0875800665069986	0.5869486913007337
ENSMUSG00000029851	-0.5566321685119217	0.4350736907847047
ENSMUSG00000106018	-0.7754479465974431	-0.6293993325025175
ENSMUSG00000100634	-0.87721264949989	-1.2338738025010612
ENSMUSG00000062901	0.0841035989557833	1.3461592593906533
ENSMUSG00000042529	-0.4688618397283871	0.1745743729846641
ENSMUSG00000113406	-2.0	-2.0
ENSMUSG00000121529	-1.181687212181729	-1.1170724704934638
ENSMUSG00000026489	-0.0443245941495324	0.6860654732473767
ENSMUSG00000121008	-0.6023797497521829	-0.2720466028191571
ENSMUSG00000118415	-0.6881550525811555	-0.8252876411653388
ENSMUSG00000009073	0.1251579999623228	1.0033721993483904
ENSMUSG00000021798	0.0363400680220479	-0.4378943786375928
ENSMUSG00000063632	0.3920717289111571	0.9244135174590908
ENSMUSG00000025967	1.19392933865545	1.307823952610727
ENSMUSG00000022993	-0.2173895605650361	0.4467654378619364
ENSMUSG00000031450	-0.4788505794393864	-0.3760515759766815
ENSMUSG00000020439	0.296336786291232	0.8532034182389864
ENSMUSG00000034310	-0.4526827955081666	0.2651473526475595
ENSMUSG00000121662	-0.5303831568782652	-0.6077340384540336
ENSMUSG00000114987	-0.4719257224095367	-0.4307537050854103
ENSMUSG00000117837	-0.5941438750768074	-0.2482052850106883
ENSMUSG00000071796	-2.0	-2.0
ENSMUSG00000051517	0.4069249140983669	0.7253907653447311
ENSMUSG00000030207	-0.1807898097878315	0.2016228623548763
ENSMUSG00000034621	0.2070533040583241	1.0603817603889594
ENSMUSG00000093416	-0.5750546932814975	-0.5098373049564017
ENSMUSG00000040147	-0.92372617354263	-0.5998933533934199
ENSMUSG00000105518	-0.575932748323135	-0.4896887317100849
ENSMUSG00000120810	-0.66053133301454	-0.4281080191517029
ENSMUSG00000031444	-0.5083358063531339	-0.3506135353685508
ENSMUSG00000036437	-0.5513441704072567	-0.2808698832544702
ENSMUSG00000117092	-2.0	-2.0
ENSMUSG00000078435	-2.0	-2.0
ENSMUSG00000042265	-0.5787674659314691	-0.6137051205412092
ENSMUSG00000026401	-0.5686839572391985	-0.3119653995022258
ENSMUSG00000040389	-0.1714062621635548	0.7963767976185036
ENSMUSG00000040321	0.4128294430194976	0.75534525236308
ENSMUSG00000091423	0.3417081395224841	1.0755141143492477
ENSMUSG00000026748	-0.4406392779272452	0.3366211466517265
ENSMUSG00000024936	0.3472050766874239	0.5354333758280488
ENSMUSG00000107232	-0.6205313124740894	-0.6030698859233945
ENSMUSG00000009079	0.921880434371159	1.5382435310984326
ENSMUSG00000103217	0.8815974716917405	0.0160009421718719
ENSMUSG00000113857	-0.1130487157540295	0.2356420556029062
ENSMUSG00000086856	-0.5209951027561267	-0.6680560418926441
ENSMUSG00000068101	0.1437640146122508	1.03122837987425
ENSMUSG00000100616	-0.62017678067678	-0.5783560453067019
ENSMUSG00000097171	-0.5418745429635174	-0.0960143001780134
ENSMUSG00000027401	-0.4439066543394556	-0.3510116114512363
ENSMUSG00000108244	0.0157132792219583	0.8579908781587218
ENSMUSG00000085564	-0.3795280261655605	-0.0595263489749236
ENSMUSG00000049866	-0.279115272710755	0.9729621124518486
ENSMUSG00000114681	0.1692491383678422	1.2792957495604902
ENSMUSG00000107563	-0.6048991141122889	-0.5610127734526709
ENSMUSG00000106652	-0.7764806965438407	-0.833647653639799
ENSMUSG00000070291	0.1080833347313155	0.6787380503822354
ENSMUSG00000108460	-0.1224025419590634	-0.2051990673249421
ENSMUSG00000070806	-0.2049369926704499	0.9986621965635456
ENSMUSG00000036381	-0.5477437166868542	-0.5814186624738408
ENSMUSG00000041841	1.185822528479341	1.389352170698267
ENSMUSG00000115751	-0.6701744782984969	-0.64596458995837
ENSMUSG00000047250	-0.3732614552623717	-0.1272475889087838
ENSMUSG00000024653	-0.4071643407554194	-0.5108884470665419
ENSMUSG00000087579	-0.4171570472186707	-0.5906609876308178
ENSMUSG00000102198	-0.4752491434130269	-0.812907486468781
ENSMUSG00000073433	0.6912701466398343	0.7641781257052371
ENSMUSG00000115389	-0.2108820296966338	-0.2350436858956269
ENSMUSG00000022774	0.4688296119518954	1.0311377033053757
ENSMUSG00000031698	-0.5689317638493199	-0.3962546015545347
ENSMUSG00000005034	-0.1270056776185888	0.8575437614727972
ENSMUSG00000082754	-2.0	-2.0
ENSMUSG00000104888	-0.6199324008130139	-0.766786373558392
ENSMUSG00000050029	-0.0632465569371513	0.8986557181629252
ENSMUSG00000029377	-0.6287356716208231	-0.2756553042749486
ENSMUSG00000048826	0.1719243025863049	0.6782026344780968
ENSMUSG00000105688	-0.7655147751497734	-0.7527781975851032
ENSMUSG00000069299	-1.062720717870806	-0.6582463845809886
ENSMUSG00000087681	-0.6610915176084081	0.2753750924674328
ENSMUSG00000022960	0.7407010441426916	1.0361717408514812
ENSMUSG00000012819	-0.4429465780724564	-0.266436829405424
ENSMUSG00000075023	-0.2763128753901782	-0.5032566498095363
ENSMUSG00000107705	-0.285764431446653	0.681424868922541
ENSMUSG00000086396	-0.7549432516077264	0.0539023086186506
ENSMUSG00000021374	0.6275733942960033	1.340116783343521
ENSMUSG00000114851	-0.6816917474792397	-1.343531575182979
ENSMUSG00000021898	0.1261741741216293	-0.6422931539480177
ENSMUSG00000104784	-0.2258958710122509	1.213960237403306
ENSMUSG00000061540	-0.2277279367560979	0.1712202129549347
ENSMUSG00000034285	0.0334116915837863	0.7251089700611583
ENSMUSG00000097448	0.8123938971618124	0.8029303166427216
ENSMUSG00000071771	-0.9752698881140752	-0.96084746171113
ENSMUSG00000026568	-0.2668498328438369	1.2680168017740272
ENSMUSG00000032998	0.3228867678213647	1.3034926879803643
ENSMUSG00000113673	-0.2171331542666333	-0.4696666604409334
ENSMUSG00000114470	0.2442680471281367	0.0285890090639779
ENSMUSG00000053198	0.4831354147148147	0.1114339118650273
ENSMUSG00000050772	-0.6323490577732631	-0.5918539157772221
ENSMUSG00000112084	-0.4278152187832097	-0.5075786139699149
ENSMUSG00000107748	-0.6061979115491521	-0.5893987688480905
ENSMUSG00000111594	0.0668748148669669	0.6275000164750663
ENSMUSG00000101440	-2.0	-2.0
ENSMUSG00000038732	-0.5420560656283187	0.3143216565266493
ENSMUSG00000097189	0.1930726283840026	1.1835327139945464
ENSMUSG00000040370	0.6851126755492085	1.1564421292781235
ENSMUSG00000103577	-0.8136831522917529	-0.525380718928449
ENSMUSG00000038206	-0.1387745439159588	0.9749977567659128
ENSMUSG00000063434	-0.7440476326282077	-0.525034326189817
ENSMUSG00000090731	-2.0	-2.0
ENSMUSG00000112880	-0.0907129029733269	1.3907591174525409
ENSMUSG00000113944	-0.490340118303523	-0.4023899997131533
ENSMUSG00000104868	-0.5639338735690207	-0.4643063777812493
ENSMUSG00000031074	-0.064677340162831	0.085919379936474
ENSMUSG00000033282	-0.434285952038471	0.4450496958941174
ENSMUSG00000099981	-2.0	-2.0
ENSMUSG00000086675	-0.5494388867080119	-0.5317797266938482
ENSMUSG00000055198	-0.5965831839493742	0.5179823716477788
ENSMUSG00000037361	0.0335831016022306	0.8605304512280423
ENSMUSG00000115249	1.0244633640387026	1.1766988461185717
ENSMUSG00000115313	-0.586694646579144	-0.8732036386110665
ENSMUSG00000052748	0.0723798110484935	1.06669482575452
ENSMUSG00000111100	-0.7551969302226673	-0.4587553415745879
ENSMUSG00000078919	0.2567746542241029	0.9997082008661388
ENSMUSG00000005483	0.3275081016940191	1.1251156755608118
ENSMUSG00000038692	-0.2637397839793021	-0.3033399152334001
ENSMUSG00000115263	-0.1525388076277639	0.3287804102063641
ENSMUSG00000111840	-0.6958945334929957	-0.6318712382310713
ENSMUSG00000095466	-2.0	-2.0
ENSMUSG00000041445	0.3122274427461227	0.4229289145293703
ENSMUSG00000115372	-0.6595129205556243	-0.6285048297582065
ENSMUSG00000114001	-0.6754418243740242	-0.7095135121128008
ENSMUSG00000050875	-0.6468964680820889	-0.850606691141265
ENSMUSG00000116125	0.0106172206457971	0.905441286610712
ENSMUSG00000095199	-2.0	-2.0
ENSMUSG00000049295	0.6996747264949958	1.520387012131015
ENSMUSG00000069227	-0.0122625499744195	-0.1175173946419422
ENSMUSG00000009378	-0.6568967999171506	-0.198379768466087
ENSMUSG00000109775	-0.6912262792005335	-0.7939534957906397
ENSMUSG00000047368	0.4484692736568327	1.0422512126727808
ENSMUSG00000083250	-0.9775709414227152	-0.842077051296007
ENSMUSG00000064302	0.0998233111428967	1.230696654030352
ENSMUSG00000086037	-0.8465764308862915	-0.9094325357663698
ENSMUSG00000035067	-0.0921916133053629	1.1331608651018572
ENSMUSG00000047544	-0.8044822520096813	-0.5484699199041975
ENSMUSG00000029048	0.2811477997564403	0.8384866078301159
ENSMUSG00000056586	-0.4243246175622809	-0.2185191670759129
ENSMUSG00000111454	-0.7787362045187921	-0.6813121200192149
ENSMUSG00000027419	-0.5295066961488989	0.1854052063238984
ENSMUSG00000087651	-0.0438342918805852	0.2915597559582713
ENSMUSG00000081769	-0.1954133224540104	-0.0031249625749592
ENSMUSG00000102940	-0.6787814239938053	-0.6456386163560459
ENSMUSG00000042184	-0.4507359124709664	-0.0855826153724651
ENSMUSG00000072476	-0.2061512012769406	-0.128127520153255
ENSMUSG00000045341	-0.995351666813452	-2.0
ENSMUSG00000114643	-0.7491612762243575	-0.637192177611226
ENSMUSG00000086312	-0.5289499569270848	-0.6219505223603558
ENSMUSG00000062629	-0.7324676830348322	-0.5860116121454889
ENSMUSG00000004561	0.0660897640203428	0.9207926955016996
ENSMUSG00000104793	-0.1022807454411386	0.0583770496780734
ENSMUSG00000028977	-0.017385237195259	-0.0994924994629835
ENSMUSG00000079057	-0.5846170494283902	0.1448664408213736
ENSMUSG00000121822	-0.3083948988063142	0.16850239410678
ENSMUSG00000030209	-0.4474786010473326	-0.1648768121600557
ENSMUSG00000021594	-0.2510714604601293	1.1244292275701897
ENSMUSG00000031202	-0.3404399977479448	0.4769238471463229
ENSMUSG00000040152	-0.1937580529963525	0.4476726754634353
ENSMUSG00000105475	-1.073389546719702	-0.6319642787391403
ENSMUSG00000022913	-0.1030870578834175	1.1762427531491564
ENSMUSG00000099480	-2.0	-2.0
ENSMUSG00000020941	-0.1724592834057207	0.4908149793838606
ENSMUSG00000117207	-0.9038578030997836	-0.8607731595710711
ENSMUSG00000085620	-0.536815991854796	-0.5995247561590707
ENSMUSG00000101373	-0.6600029691935155	-0.5847366624250966
ENSMUSG00000105811	-0.6808279857054141	-0.6964821221559137
ENSMUSG00000093673	0.0333080622580215	0.2826470325559134
ENSMUSG00000016458	-0.1853573671269588	0.6034687989940246
ENSMUSG00000058586	0.3216419198668168	0.4313605471509102
ENSMUSG00000036975	-0.0732748842244427	0.8077640658947229
ENSMUSG00000120237	-0.8251245354994702	-0.8342321447145322
ENSMUSG00000038539	0.4044311522742799	1.3308539329441629
ENSMUSG00000036249	-0.2757582743893149	0.3992877026884648
ENSMUSG00000067571	-0.6418582140043372	-0.5577251450188544
ENSMUSG00000102963	-0.7059660788707667	-0.6934706113360588
ENSMUSG00000103965	-0.6312273242637407	-0.82294760172813
ENSMUSG00000058884	-0.6956157609980262	-0.7952534568754099
ENSMUSG00000052942	-0.5963110910930518	0.0574864417439571
ENSMUSG00000044595	1.0113352604241903	1.0054549353726077
ENSMUSG00000084401	-0.6144723712059745	-0.573604782875642
ENSMUSG00000003660	0.4419432330378687	0.9393658080766976
ENSMUSG00000026285	-0.6011356389459369	-0.4920681558942724
ENSMUSG00000087443	0.7036375290670045	0.4814813262864603
ENSMUSG00000020308	1.0120584510671482	1.1677199291365348
ENSMUSG00000035033	0.0374883838150886	0.7045803071376678
ENSMUSG00000111097	-0.5159935865205574	-0.3376918013717259
ENSMUSG00000032126	0.6431271626761197	0.8493989373838777
ENSMUSG00000051879	-0.6172657326920052	-0.5150655578434867
ENSMUSG00000062914	-0.6695260248907267	-0.5577010939707083
ENSMUSG00000045038	-0.553095898344004	0.3137006385998773
ENSMUSG00000114052	-0.6255253885199505	-0.6882291911975887
ENSMUSG00000031442	-0.1010807453067024	0.5827150733364835
ENSMUSG00000049152	0.180864369851872	-0.5962430945066904
ENSMUSG00000070371	0.3767970897761096	-0.3349574425466075
ENSMUSG00000054008	0.1836142948026227	0.7342038321953985
ENSMUSG00000038077	-0.5791457681444266	-0.2670481819593489
ENSMUSG00000036330	-2.0	-2.0
ENSMUSG00000104239	-0.0545773743879759	0.0783915602234976
ENSMUSG00000121468	-0.5875164924113295	-0.1650825475467929
ENSMUSG00000110665	-0.5703569800597824	0.0954889954394224
ENSMUSG00000097662	-0.3388018167977881	1.0980296274025885
ENSMUSG00000051079	-0.6508254718033174	-0.5796272208537667
ENSMUSG00000110884	-0.3784733763058985	-0.4006177100129022
ENSMUSG00000019756	-0.839482449694909	-0.7816650587539985
ENSMUSG00000004902	0.7223012198718951	0.4647393613235017
ENSMUSG00000037885	0.3485339594908285	1.0226326161547776
ENSMUSG00000033015	-0.7183803899877252	-0.7674545027622309
ENSMUSG00000023912	-0.213480689372733	0.4911832695617387
ENSMUSG00000016946	0.1590315138496534	1.1263976842348773
ENSMUSG00000087436	0.3830106377048318	0.3759512197545451
ENSMUSG00000025266	0.2498715016264189	1.0909630765957317
ENSMUSG00000019173	0.0179218981967786	0.8383771948423954
ENSMUSG00000062580	0.4690646530542909	1.1598167506183736
ENSMUSG00000114638	0.1395002248011676	0.8655976323479163
ENSMUSG00000115241	-0.8456964611369417	-0.8799335904737652
ENSMUSG00000085836	-0.4828749501908735	-0.2395403216514775
ENSMUSG00000058952	-0.3887331710794413	-0.0620046132119497
ENSMUSG00000028351	-0.6330213769382553	0.0841423624962702
ENSMUSG00000087159	-0.315988733874567	0.8537977515308608
ENSMUSG00000114986	-0.5990000450379084	-0.6306826953296283
ENSMUSG00000105328	-0.459606699874628	-0.2469618743362095
ENSMUSG00000055594	-0.6700871040290978	-0.5715331300930381
ENSMUSG00000051910	-0.5623107288035762	-0.5859223330028442
ENSMUSG00000037822	-0.1097850917461183	0.8948237352831223
ENSMUSG00000106053	-0.6131729851354543	-0.6079640757085144
