	PolII mean gb	PolII mean promoter
ENSMUSG00000037972	1.0653025980397253	-0.6591297193230422
ENSMUSG00000110784	-0.4469033685430556	-0.6551236703133542
ENSMUSG00000029389	1.0354749289319718	1.0102072075320017
ENSMUSG00000095134	-2.709267005488019	-2.2626293499950756
ENSMUSG00000028865	-0.13640055027756626	-0.03425189044012998
ENSMUSG00000113814	-2.709267005488019	-2.2626293499950756
ENSMUSG00000055933	-0.7155390900290419	-0.6770583013473792
ENSMUSG00000020698	-0.03513234534286055	1.1793299152512071
ENSMUSG00000105824	0.5283002126483219	0.08043681295095965
ENSMUSG00000102140	1.9168405975287732	0.8571755485286432
ENSMUSG00000112930	-0.7791921145678796	-0.7564368524305775
ENSMUSG00000025936	-0.6185538406271652	-0.7631488974813871
ENSMUSG00000040372	-0.3932753911863425	-0.49787273612428773
ENSMUSG00000026111	0.8043518893179803	1.2714593875284521
ENSMUSG00000105247	-0.28871119205291595	-0.5781359995138715
ENSMUSG00000038495	0.381234070768897	1.0356151999825036
ENSMUSG00000052981	-0.22436015125215383	0.2417653305867063
ENSMUSG00000118586	-0.6271317286580903	-0.733869362676933
ENSMUSG00000020712	-0.020623744571625652	0.16993079529617477
ENSMUSG00000113086	-0.4390029658148257	-0.6724564522394056
ENSMUSG00000097108	-0.43450163477384274	-0.17654527800732953
ENSMUSG00000022214	0.4416618445089389	1.1714020536734087
ENSMUSG00000014850	0.5665227498144221	1.4430462242392994
ENSMUSG00000102439	-0.555010369447693	-0.5348842982241634
ENSMUSG00000021680	-0.01706501447610748	-0.12283283274377382
ENSMUSG00000028125	-0.15379689412625688	-0.4068937361361519
ENSMUSG00000059857	-0.48100382428329486	-0.5856629983111625
ENSMUSG00000028012	1.1028810233945312	0.8516576296778302
ENSMUSG00000025318	0.5695098760271708	0.10383259029258066
ENSMUSG00000021139	0.45832861713865086	0.7018218837423564
ENSMUSG00000096917	1.3320119282229956	1.2639553557762904
ENSMUSG00000085989	-2.709267005488019	-2.2626293499950756
ENSMUSG00000020973	1.1593804203510374	0.9542313099017744
ENSMUSG00000110659	-0.5095478208572131	-0.7191753256761123
ENSMUSG00000101391	-0.5847562821024502	-0.6452880304657487
ENSMUSG00000042644	0.9186583543401621	1.1935731388828001
ENSMUSG00000110737	-0.5613655646331414	-0.3539495964990317
ENSMUSG00000118338	-0.9234532457351166	-0.9916673137687207
ENSMUSG00000084346	-0.39524349265061254	-0.714434998888837
ENSMUSG00000057116	-0.24295605635712714	-0.3583178588637951
ENSMUSG00000096743	-0.4597030066833197	-0.5823348290960411
ENSMUSG00000024292	-0.11358405631908908	-0.8345563148384059
ENSMUSG00000115302	-0.14804850511137682	-0.49922473974383047
ENSMUSG00000031610	-0.4891372230691932	-0.6019562981719331
ENSMUSG00000035638	-0.35567029601989625	-0.3742804045621763
ENSMUSG00000086681	-0.10446131108015895	-0.6296070650615881
ENSMUSG00000079509	1.0832168007713447	1.4079727022037056
ENSMUSG00000115609	-0.6283664636864927	-0.5477810256996408
ENSMUSG00000022656	0.5681575509923431	1.474157970605017
ENSMUSG00000032726	0.6419583139700371	1.056669737722213
ENSMUSG00000071265	-0.4241685629831693	-0.26840113881210637
ENSMUSG00000028268	-0.5131353469117371	-0.04583419855074552
ENSMUSG00000062991	-0.49017368967345254	-0.41447921548849936
ENSMUSG00000020261	0.0374376344837536	0.23013752206169685
ENSMUSG00000105850	-0.1360340760787141	-0.6708685942126047
ENSMUSG00000090989	-0.6975574359520043	-0.7455979958709812
ENSMUSG00000037216	0.8630430797068945	0.8227268070300009
ENSMUSG00000030731	0.7678384650034981	0.41620312830905953
ENSMUSG00000020116	1.4237095638567534	1.2200179840688379
ENSMUSG00000026585	0.1885653444170508	0.2892047180400673
ENSMUSG00000019854	0.6533720772447525	1.2275024280008715
ENSMUSG00000103854	-0.0627449339994228	-0.3926877853704572
ENSMUSG00000096002	-0.4920128615211244	-0.792114939117282
ENSMUSG00000039693	0.9195237331928319	1.2668258480847852
ENSMUSG00000045128	2.6428961010313414	1.668412947935972
ENSMUSG00000092168	-0.7843279673350361	-0.9101175674302622
ENSMUSG00000071661	1.3853469837097179	0.7961292126638555
ENSMUSG00000026986	-0.5046380628984265	-0.6769438118569394
ENSMUSG00000031196	-0.13721016358160365	1.1807341494092976
ENSMUSG00000115777	-0.5511657433752599	-0.7999927538177832
ENSMUSG00000078773	0.5007154227859628	1.3604933349757655
ENSMUSG00000027282	0.9398310180633951	1.2582557246823407
ENSMUSG00000079629	-0.8657575833284915	-1.3166617865482515
ENSMUSG00000063116	-2.2752822975840847	-0.5549117723319476
ENSMUSG00000029592	0.740341655200894	0.3714029447240372
ENSMUSG00000029699	1.4710413326676788	0.010223647355993102
ENSMUSG00000085240	-0.3309700898500294	-0.803516338173531
ENSMUSG00000087317	-0.005885988000313617	-0.15261475554594833
ENSMUSG00000113356	-2.709267005488019	-2.2626293499950756
ENSMUSG00000027828	1.008639403215161	0.9991342511561395
ENSMUSG00000111907	-0.32255147784771354	-0.5281253038373409
ENSMUSG00000046716	-0.6551536698598767	-0.8321862004663227
ENSMUSG00000031787	0.6823589249052261	0.748960761780107
ENSMUSG00000028676	2.2817501246423	1.7861754854604615
ENSMUSG00000078532	0.6647155397443278	0.9754952253291927
ENSMUSG00000117961	-0.19431667465805771	0.5929016593726217
ENSMUSG00000004054	0.9786548551356608	0.8137584473330594
ENSMUSG00000032740	0.3975605207144149	1.2670404144786214
ENSMUSG00000015852	-0.29879401125081884	-0.6991034417165959
ENSMUSG00000063698	0.2643620903089497	0.869237901427041
ENSMUSG00000101694	-2.709267005488019	-2.2626293499950756
ENSMUSG00000120992	1.8517455253384316	1.6617584379632804
ENSMUSG00000029291	0.44139428216702675	0.8310786578695668
ENSMUSG00000033024	-0.4887149333259038	-0.6905968363609964
ENSMUSG00000022780	0.13763438812860346	0.6601722521455275
ENSMUSG00000027748	-0.6441891137020254	-0.4790837149842339
ENSMUSG00000031970	1.4137999749671901	0.5660304879077763
ENSMUSG00000111970	-0.40459701227575084	-0.6453485917511156
ENSMUSG00000048078	0.5653793179435338	-0.399942903287042
ENSMUSG00000074377	-0.554009217747119	0.15764889593413792
ENSMUSG00000050931	0.0540063601253875	-0.6385403292426268
ENSMUSG00000061296	0.01232409732830544	-0.27526126572975146
ENSMUSG00000079704	-0.3445495131225781	-0.8812908098389927
ENSMUSG00000053581	0.7924065736102116	1.1392724013996958
ENSMUSG00000036887	-0.20600693785623705	-0.6551289832766557
ENSMUSG00000032497	0.5655263346628178	1.0585215073251228
ENSMUSG00000110622	-0.02556818742524738	0.4834956330186899
ENSMUSG00000082606	-2.709267005488019	-2.2626293499950756
ENSMUSG00000063063	-0.39681552573151246	0.34644031510392703
ENSMUSG00000074405	1.5673238169511905	0.8986998019101665
ENSMUSG00000084989	0.350576087776759	-0.29796283834767173
ENSMUSG00000121370	-0.40181625107445934	-0.6025978961476313
ENSMUSG00000054892	-0.4889735070571134	-0.3916619666309432
ENSMUSG00000034685	1.2164725167905102	0.47147084103446885
ENSMUSG00000091133	2.1591537098465614	1.0865640752308734
ENSMUSG00000040390	0.658728202424096	0.7990181866906492
ENSMUSG00000056749	-0.06051879518467482	0.783788418038489
ENSMUSG00000111654	-0.3344720474014208	0.7780299967255173
ENSMUSG00000084907	-0.6854589945925791	-1.1047091325614382
ENSMUSG00000107966	-0.20893455556676394	-0.30834945581730977
ENSMUSG00000097259	0.14612077733996073	1.6981546668587388
ENSMUSG00000022151	0.3323402218221511	1.0312037575127764
ENSMUSG00000121499	-2.709267005488019	-2.2626293499950756
ENSMUSG00000108654	-0.25080235236626325	-0.8492505191913773
ENSMUSG00000094080	-0.4221789694497459	-0.7439773618179583
ENSMUSG00000100455	1.0036058023099041	1.3399283589245405
ENSMUSG00000024593	-0.5145013840963558	-0.5383189293703879
ENSMUSG00000030213	0.9251067242087329	0.940591925975168
ENSMUSG00000091157	-0.7215526646722176	-0.8188181025895084
ENSMUSG00000084834	-0.09846920285268568	-0.41470971937489065
ENSMUSG00000074882	-0.818582239584089	-0.7339493861262799
ENSMUSG00000112663	-0.8645710236049848	-0.8050385784770266
ENSMUSG00000090370	0.5204879271824847	1.1634872680942294
ENSMUSG00000086428	-0.40052387830181596	-0.587369940391876
ENSMUSG00000033589	0.22611093340697105	0.1488980366760805
ENSMUSG00000112110	-0.018198400693457333	1.190742060194201
ENSMUSG00000102605	0.5581801354425123	0.017193294906501497
ENSMUSG00000110713	-0.6319910921427677	-1.0491863761592788
ENSMUSG00000046546	1.1563450358233613	1.155277418836712
ENSMUSG00000075042	-0.6375959597755736	-0.7039449833848748
ENSMUSG00000025854	0.008486825203257746	1.049415646557107
ENSMUSG00000045394	1.0306482369193466	1.4236927632168432
ENSMUSG00000084822	-2.709267005488019	-2.2626293499950756
ENSMUSG00000045409	0.7915432552567202	1.4858802486658258
ENSMUSG00000039062	-0.051050452270489544	0.33487810489715
ENSMUSG00000026698	0.36587711328256695	0.7102757878660184
ENSMUSG00000029851	-0.38835201161621863	0.5357419941092753
ENSMUSG00000106018	-0.7402046781196885	-0.687543697905724
ENSMUSG00000100634	-0.9038408765028092	-1.3822019505442666
ENSMUSG00000062901	0.6419420114205797	1.5827557895695303
ENSMUSG00000042529	-0.24721856825774677	0.23637781927994864
ENSMUSG00000113406	-2.709267005488019	-2.2626293499950756
ENSMUSG00000121529	-1.3934316532712578	-1.2479745956678112
ENSMUSG00000026489	0.4354312991050045	0.8241801692278587
ENSMUSG00000121008	-0.46191347316301323	-0.27687619233174227
ENSMUSG00000118415	-0.5998389430928875	-0.9126573080940299
ENSMUSG00000009073	0.7079569057405312	1.188827059781099
ENSMUSG00000021798	0.5651389313698922	-0.46746741143533954
ENSMUSG00000063632	1.1371503947965467	1.098088240005972
ENSMUSG00000025967	2.4265260541439218	1.5387010965364725
ENSMUSG00000022993	0.1571452886335429	0.5491780761905931
ENSMUSG00000031450	-0.2632803199882394	-0.3963980522367578
ENSMUSG00000020439	0.983209965394732	1.016254042617
ENSMUSG00000034310	-0.22120289470728996	0.3404637168845981
ENSMUSG00000121662	-0.3461439733422468	-0.6626460784799503
ENSMUSG00000114987	-0.2521452481372706	-0.4592613943765326
ENSMUSG00000117837	-0.44867030353935533	-0.24947790011028417
ENSMUSG00000071796	-2.709267005488019	-2.2626293499950756
ENSMUSG00000051517	1.1610341058338147	0.8693725471506425
ENSMUSG00000030207	0.21599716858933288	0.26746177285447936
ENSMUSG00000034621	0.839643392758979	1.2543420881597622
ENSMUSG00000093416	-0.4179751700585137	-0.5501437691092171
ENSMUSG00000040147	-0.9786339632084441	-0.6536356126058361
ENSMUSG00000105518	-0.4193870701072215	-0.5269891556737154
ENSMUSG00000120810	-0.5554203939677007	-0.4562209887697516
ENSMUSG00000031444	-0.31069214651569943	-0.36716481623353175
ENSMUSG00000036437	-0.3798489856924461	-0.2870158506199562
ENSMUSG00000117092	-2.709267005488019	-2.2626293499950756
ENSMUSG00000078435	-2.709267005488019	-2.2626293499950756
ENSMUSG00000042265	-0.42394525580115655	-0.6695080083957806
ENSMUSG00000026401	-0.40773111689340524	-0.32275062198525695
ENSMUSG00000040389	0.2310857800311168	0.9509492482165465
ENSMUSG00000040321	1.170528504562844	0.9037960549141718
ENSMUSG00000091423	1.0561664576411345	1.2717320939947268
ENSMUSG00000026748	-0.20183708931608818	0.4226009506580963
ENSMUSG00000024936	1.0650054546093064	0.6510747118793605
ENSMUSG00000107232	-0.4911009284771892	-0.6572860637766309
ENSMUSG00000009079	1.9890752760087014	1.80349782445513
ENSMUSG00000103217	1.924300843573242	0.05414623162732462
ENSMUSG00000113857	0.32492388665415156	0.3065564154088726
ENSMUSG00000086856	-0.3310481155158413	-0.7319677447935371
ENSMUSG00000068101	0.7378751133069944	1.220839206943119
ENSMUSG00000100616	-0.4905308463773744	-0.6288850738409922
ENSMUSG00000097171	-0.36462195912230605	-0.0745809791676022
ENSMUSG00000027401	-0.20709098422789585	-0.3676222827598124
ENSMUSG00000108244	0.5319713476416343	1.021755761395013
ENSMUSG00000085564	-0.1035710635576084	-0.0326492555248157
ENSMUSG00000049866	0.05789121929578039	1.1538799795079009
ENSMUSG00000114681	0.7788548307114274	1.5059166653232854
ENSMUSG00000107563	-0.46596457530817326	-0.6089542950916673
ENSMUSG00000106652	-0.7418653253803685	-0.9222645817602922
ENSMUSG00000070291	0.6805010863122085	0.8157595410351496
ENSMUSG00000108460	0.3098830668328089	-0.20005542569172813
ENSMUSG00000070806	0.17716884112532533	1.1834143542545101
ENSMUSG00000036381	-0.37405950719491815	-0.6324046141945007
ENSMUSG00000041841	2.4134904184038586	1.6323928111221375
ENSMUSG00000115751	-0.5709264347629602	-0.7065803874102747
ENSMUSG00000047250	-0.09349450645824664	-0.11047407780239535
ENSMUSG00000024653	-0.14800986530146684	-0.5513517349998305
ENSMUSG00000087579	-0.16407799551329852	-0.6430258360368034
ENSMUSG00000102198	-0.25748926195667005	-0.8984301123136581
ENSMUSG00000073433	1.6182572053406619	0.913946737310494
ENSMUSG00000115389	0.16760930593811812	-0.23435267332739035
ENSMUSG00000022774	1.2605759816502042	1.2207350020014451
ENSMUSG00000031698	-0.4081295864064872	-0.419615241948603
ENSMUSG00000005034	0.30248129000368007	1.0212419377164534
ENSMUSG00000082754	-2.709267005488019	-2.2626293499950756
ENSMUSG00000104888	-0.49013788702381156	-0.8454280199272701
ENSMUSG00000050029	0.4050050514159505	1.068487539332986
ENSMUSG00000029377	-0.5042934215779479	-0.28102328930935383
ENSMUSG00000048826	0.7831564568182654	0.8151442444513175
ENSMUSG00000105688	-0.724232279368202	-0.8293299123524681
ENSMUSG00000069299	-1.2021352183701688	-0.7206945484133592
ENSMUSG00000087681	-0.556321162846486	0.3522173710492346
ENSMUSG00000022960	1.6977413871771398	1.2265200862342052
ENSMUSG00000012819	-0.2055471952125611	-0.27042947606713086
ENSMUSG00000075023	0.06239743442557669	-0.5425813216735971
ENSMUSG00000107705	0.04719946638975285	0.8188472159742912
ENSMUSG00000086396	-0.7072334195061875	0.09770224316342112
ENSMUSG00000021374	1.5158337313303523	1.5758118141647108
ENSMUSG00000114851	-0.5894460401933272	-1.5082199720491931
ENSMUSG00000021898	0.7095908993707536	-0.7023611962777994
ENSMUSG00000104784	0.14346726212583338	1.4308335063762034
ENSMUSG00000061540	0.14052132640391168	0.23252323970551686
ENSMUSG00000034285	0.5604301436063079	0.8690487097861149
ENSMUSG00000097448	1.8130224776209924	0.9584805109909822
ENSMUSG00000071771	-1.0615155249135997	-1.0684417998171636
ENSMUSG00000026568	0.07761387257413027	1.4929549695862188
ENSMUSG00000032998	1.0259019589919396	1.533723634510905
ENSMUSG00000113673	0.15755758632336514	-0.5039799175133897
ENSMUSG00000114470	0.8994841715954915	0.06861235879294092
ENSMUSG00000053198	1.2835795095157247	0.16381719915605095
ENSMUSG00000050772	-0.5101036952427008	-0.6443967415470172
ENSMUSG00000112084	-0.18121618416607854	-0.5475480956576533
ENSMUSG00000107748	-0.468053023158719	-0.6415753021638692
ENSMUSG00000111594	0.6142383710556086	0.756877115276665
ENSMUSG00000101440	-2.709267005488019	-2.2626293499950756
ENSMUSG00000038732	-0.36491384499178003	0.396974517096636
ENSMUSG00000097189	0.8171626646388723	1.3958663881730173
ENSMUSG00000040370	1.6083560791919436	1.3647340588918286
ENSMUSG00000103577	-0.8016863463776034	-0.5680061625199527
ENSMUSG00000038206	0.28355711997955124	1.156219329128746
ENSMUSG00000063434	-0.6897134187791324	-0.5676080901670454
ENSMUSG00000090731	-2.709267005488019	-2.2626293499950756
ENSMUSG00000112880	0.36083955669482354	1.6340096654681642
ENSMUSG00000113944	-0.2817553354629539	-0.4266660028585187
ENSMUSG00000104868	-0.40009304974811266	-0.49781991445150053
ENSMUSG00000031074	0.4027043722896625	0.1344960598093026
ENSMUSG00000033282	-0.1916210314308243	0.5472063563306185
ENSMUSG00000099981	-2.709267005488019	-2.2626293499950756
ENSMUSG00000086675	-0.3767853165370944	-0.575359861929199
ENSMUSG00000055198	-0.4525926775964159	0.6310201278194524
ENSMUSG00000037361	0.5607057684839228	1.0246742227665682
ENSMUSG00000115249	2.1540271714207235	1.3880129502643845
ENSMUSG00000115313	-0.4366920498081637	-0.9677220704803756
ENSMUSG00000052748	0.623090326808107	1.2615970231045643
ENSMUSG00000111100	-0.7076413311197046	-0.49144069861520234
ENSMUSG00000078919	0.9195946183563602	1.1846164158090595
ENSMUSG00000005483	1.0333329982895754	1.3287338956414563
ENSMUSG00000038692	0.08261478702151065	-0.31283826980542356
ENSMUSG00000115263	0.26142437922461925	0.4135904257329528
ENSMUSG00000111840	-0.6122839185878418	-0.690384396395585
ENSMUSG00000095466	-2.709267005488019	-2.2626293499950756
ENSMUSG00000041445	1.0087619155103158	0.5217852937506365
ENSMUSG00000115372	-0.5537828011834646	-0.6865157409874691
ENSMUSG00000114001	-0.5793962525169	-0.7796104083819891
ENSMUSG00000050875	-0.533495724614001	-0.941753800812386
ENSMUSG00000116125	0.5237769577563702	1.076285471843039
ENSMUSG00000095199	-2.709267005488019	-2.2626293499950756
ENSMUSG00000049295	1.6317716504997497	1.7829772253566385
ENSMUSG00000069227	0.4869866112276816	-0.09929219985268802
ENSMUSG00000009378	-0.5495761163155115	-0.1922187304057821
ENSMUSG00000109775	-0.6047774319208834	-0.8766483056394464
ENSMUSG00000047368	1.2278368465535083	1.2335065769496185
ENSMUSG00000083250	-1.0652155859854988	-0.9319515924402817
ENSMUSG00000064302	0.6672190855790127	1.45006689092196
ENSMUSG00000086037	-0.854578271652784	-1.0093560908435268
ENSMUSG00000035067	0.35846181146152617	1.3379793767760721
ENSMUSG00000047544	-0.7868914292706014	-0.5945401268157025
ENSMUSG00000029048	0.9587862905550547	0.9993415768133352
ENSMUSG00000056586	-0.17560334692906698	-0.21536280040683028
ENSMUSG00000111454	-0.7454921502019147	-0.747201546261225
ENSMUSG00000027419	-0.3447346369250503	0.24882454471745122
ENSMUSG00000087651	0.4362196981968394	0.3708166843669927
ENSMUSG00000081769	0.1924827677071838	0.03216686238846015
ENSMUSG00000102940	-0.5847662813217455	-0.7062057806001686
ENSMUSG00000042184	-0.21807233440673643	-0.06259295271031332
ENSMUSG00000072476	0.17521641091383375	-0.11148528924483705
ENSMUSG00000045341	-1.0938067401327631	-2.2626293499950756
ENSMUSG00000114643	-0.6979360851270339	-0.6964991864085078
ENSMUSG00000086312	-0.3438394081556432	-0.6789835722190216
ENSMUSG00000062629	-0.6710930241345904	-0.6376828030208568
ENSMUSG00000004561	0.6129760204328965	1.093927214224283
ENSMUSG00000104793	0.34223863013640665	0.10284458739734066
ENSMUSG00000028977	0.4787494028595941	-0.07857810387268986
ENSMUSG00000079057	-0.43335130306764735	0.20223765080251824
ENSMUSG00000121822	0.010809995966808929	0.22939993940790168
ENSMUSG00000030209	-0.21283462385375326	-0.15371734409276014
ENSMUSG00000021594	0.10298527149638913	1.3279450339353631
ENSMUSG00000031202	-0.040718068460855385	0.5838359301375108
ENSMUSG00000040152	0.19514441750937983	0.5502206679264968
ENSMUSG00000105475	-1.2192905437849844	-0.6904913179612882
ENSMUSG00000022913	0.3409420911695509	1.3874888110973898
ENSMUSG00000099480	-2.709267005488019	-2.2626293499950756
ENSMUSG00000020941	0.22939253681445965	0.5997995317885815
ENSMUSG00000117207	-0.9466859054378477	-0.9534370422815767
ENSMUSG00000085620	-0.35648788071251203	-0.6532120229863425
ENSMUSG00000101373	-0.55457079244016	-0.6362176388345647
ENSMUSG00000105811	-0.5880571235164617	-0.7646348171433311
ENSMUSG00000093673	0.5602635091208183	0.36057423878455563
