	PolII mean gb	PolII mean promoter
ENSMUSG00000021234	0.0262967827091144	0.7874078081008573
ENSMUSG00000104259	-2.0	-2.0
ENSMUSG00000027367	0.1132189243125045	1.1940062115746215
ENSMUSG00000090214	-0.4857737708068714	-0.6067208612700518
ENSMUSG00000120166	0.6982992254346503	1.2224259775057729
ENSMUSG00000020088	0.1606955734602758	0.8417055999412366
ENSMUSG00000117604	-0.7763829338152604	-0.3537423703065135
ENSMUSG00000001661	-0.4500233252036629	-0.4485760279444277
ENSMUSG00000046275	-0.3819250441384776	-0.5397894571316092
ENSMUSG00000117687	-0.9702494592698584	-0.7754255039994684
ENSMUSG00000113459	-0.4445613169566422	-0.7057145837939331
ENSMUSG00000040935	0.3798026921561119	-0.3021638249217099
ENSMUSG00000109194	0.005912159844787	0.0086904275103347
ENSMUSG00000105202	-0.5404723189154531	-0.4405714017590197
ENSMUSG00000070908	-0.5954844265476248	0.4132203876947327
ENSMUSG00000026875	-0.2533569803560693	-0.1537241388469797
ENSMUSG00000054061	-0.5537938056649798	0.0247988925776115
ENSMUSG00000045581	-0.7629994695350777	-0.4756813523818912
ENSMUSG00000102610	-0.8497307136939835	-0.6711116390112738
ENSMUSG00000097240	-0.6461433709069432	-0.2007056398760333
ENSMUSG00000111334	0.0311606100208385	-0.1353617739157736
ENSMUSG00000116971	-0.6631448446413595	-0.6105326729446308
ENSMUSG00000054737	-0.3023621358908367	0.3324727981217516
ENSMUSG00000052430	-0.5635023489727813	0.2471251146313926
ENSMUSG00000103647	-0.282341699568403	-0.1467649175694341
ENSMUSG00000030994	-0.6615202649578644	-0.798710324502623
ENSMUSG00000073110	-0.6235879114948857	-0.5288520994354183
ENSMUSG00000007739	0.8363865753388408	1.2233289057861938
ENSMUSG00000072709	-0.7398085215380859	-0.669687032551329
ENSMUSG00000118300	-0.6716836083394094	-0.6374082114034182
ENSMUSG00000108072	-0.3538384874410346	-0.6505158998340673
ENSMUSG00000109598	-0.7208016654727997	-0.4690864594147612
ENSMUSG00000068758	-0.1285070427104377	0.6685402843576775
ENSMUSG00000075121	-0.6107760135645993	-0.7684944747168678
ENSMUSG00000044081	-0.0641031187802999	0.544076730153056
ENSMUSG00000075189	-0.6660471826650104	-0.5889676057439082
ENSMUSG00000055835	0.2316700400521471	1.2511099334267242
ENSMUSG00000066752	-0.7184998465939895	-0.1518373726997445
ENSMUSG00000086076	-2.0	-2.0
ENSMUSG00000040447	0.4164668657679714	0.3182185118349947
ENSMUSG00000102907	-0.7166318981110421	-0.6526472132847415
ENSMUSG00000024266	-0.2228132297071692	-0.0860504076702291
ENSMUSG00000115158	-0.676112912008211	-0.8616499268379183
ENSMUSG00000055027	0.1566066900246031	-0.453038460864465
ENSMUSG00000026031	-0.0079747605159617	0.899502048938736
ENSMUSG00000116243	-0.1222344737129937	-0.38421437342199
ENSMUSG00000029798	-0.9380313490963548	-0.314419174177405
ENSMUSG00000095599	-0.8601689613948649	-0.7017030600620643
ENSMUSG00000013698	0.6924820644069644	0.6983003853418457
ENSMUSG00000102759	-0.4518895536183566	0.4417108422095658
ENSMUSG00000117975	-0.3936483771965879	0.1275889504020382
ENSMUSG00000105784	-0.5214589953065513	-0.3262834881722476
ENSMUSG00000101227	-0.7280353220928936	-0.5733998285172585
ENSMUSG00000057000	-0.609049592818532	-0.486986717374159
ENSMUSG00000107976	-0.2724373269800917	-0.3605058741218857
ENSMUSG00000002057	-0.3253442718899025	-0.5538860464486708
ENSMUSG00000110481	-0.2356547175634849	0.105697827568139
ENSMUSG00000120895	-0.5017753944691753	-0.2918117491025221
ENSMUSG00000086087	-0.5476553255580573	-0.5059006242816694
ENSMUSG00000086069	-0.3222334095339478	-0.3192436938377187
ENSMUSG00000086896	-0.5457076293990788	-0.0763327764287043
ENSMUSG00000100111	-0.5713836438557307	-0.6886078485137381
ENSMUSG00000105011	-0.5644290114107747	-0.7343639255601537
ENSMUSG00000066749	-0.6585747088119595	-0.9005380571674898
ENSMUSG00000070985	-0.7637432899693368	-0.5262532608576648
ENSMUSG00000031893	0.3952162762838973	0.8356537975560612
ENSMUSG00000024734	-0.1353605876677886	-0.5065698339758894
ENSMUSG00000113752	-0.4123421560733407	0.0256356945367671
ENSMUSG00000037204	0.1889762675798653	0.9672798913666746
ENSMUSG00000066842	-0.6012049838598854	0.7223453937598843
ENSMUSG00000052143	-0.4268610135613555	-0.3098695122544177
ENSMUSG00000087017	-0.6443984407988302	0.3287756570394769
ENSMUSG00000057054	-0.2352332501698767	0.6662530175495873
ENSMUSG00000025207	0.2317354209756726	0.2370307265005265
ENSMUSG00000031786	-0.4981199620538307	-0.4523241396371217
ENSMUSG00000121815	-0.4740672021552323	-0.5202985127647304
ENSMUSG00000110696	0.2313336397387264	-0.3516552790564972
ENSMUSG00000107880	-0.5153713604771774	-0.5548105721388205
ENSMUSG00000117931	-0.6134201876976284	-0.6760799509819426
ENSMUSG00000016252	0.6267761543097093	1.1097618544983578
ENSMUSG00000032374	-0.0756702215229587	1.0581070197689195
ENSMUSG00000040666	-0.6161912142888422	-2.0
ENSMUSG00000092386	0.3609208095076133	0.3354358343583599
ENSMUSG00000118491	0.5348127107489293	1.3879560570952645
ENSMUSG00000073602	-0.5211354200393825	-0.6971223978833659
ENSMUSG00000111769	-0.5864163884188827	0.7052457425521079
ENSMUSG00000102121	-0.637818594651726	-0.5444456103312388
ENSMUSG00000097668	-0.62016531003538	-0.5429036707103335
ENSMUSG00000112164	-0.6107393856286942	-0.4791659416163177
ENSMUSG00000024749	-0.5911966091782926	-0.7131791512478357
ENSMUSG00000043122	-0.1269618492546777	-0.4116476059369043
ENSMUSG00000112166	-0.5451195851735581	-0.5252516383597141
ENSMUSG00000104563	0.1944514363156721	0.8724455117500913
ENSMUSG00000038429	0.4109121388630823	1.1079072213425132
ENSMUSG00000015533	-0.6097793002318369	-0.5210844777016845
ENSMUSG00000055692	0.6958265234660163	0.8781721894660295
ENSMUSG00000004231	-0.4716700362680292	-0.499043044220437
ENSMUSG00000001995	-0.0736247938492469	0.9042375403597334
ENSMUSG00000108175	-0.4398019491034357	0.1667102771106171
ENSMUSG00000121380	-0.3619106111146263	-0.2059850784145829
ENSMUSG00000038212	-0.1553762202494117	0.9275643661717624
ENSMUSG00000106871	-0.5213003027184528	-0.5644534379597191
ENSMUSG00000029245	-0.607175297383981	-0.3146733527133826
ENSMUSG00000056987	-0.5518669354495732	-0.3993668358505534
ENSMUSG00000049327	0.6109325761343476	0.8977932641767232
ENSMUSG00000108303	-0.6870451936287286	-0.6142102772230299
ENSMUSG00000041840	0.416876725906987	1.3027514523136687
ENSMUSG00000089959	-0.0659840855985571	0.1610294201051055
ENSMUSG00000108448	-0.6463388966864868	-0.5082942757628274
ENSMUSG00000097755	-0.295892972005034	0.8776991509382
ENSMUSG00000075324	-0.5203009112263481	0.6587590754874589
ENSMUSG00000105896	0.2858759747187003	-0.0663438526844341
ENSMUSG00000094370	0.0008310231083497	0.684459649374765
ENSMUSG00000099519	0.3686234024623808	0.1144864374914562
ENSMUSG00000104545	-0.5045458607694315	-0.5577246221558185
ENSMUSG00000092611	-2.0	-2.0
ENSMUSG00000026834	-0.8922723523625389	-2.0
ENSMUSG00000103834	-0.6251240109397239	-0.7223470146848365
ENSMUSG00000037896	0.036874048193983	1.125295796998701
ENSMUSG00000103324	-0.6426452344734065	-0.8196310376912941
ENSMUSG00000115447	-0.8307696861802485	-0.8295299905890383
ENSMUSG00000027568	-0.59090642235833	-0.5594645298865216
ENSMUSG00000038498	-0.4858911906267703	-0.3032790850896869
ENSMUSG00000021640	-0.5599940138774837	-0.6054339233294928
ENSMUSG00000091275	-0.4163373192987807	-0.2723364962510964
ENSMUSG00000069844	-0.6285897652957706	0.8702308163412502
ENSMUSG00000028139	-0.2011093736294006	0.1072269339447359
ENSMUSG00000115304	-0.772055050722628	-0.7907840009311826
ENSMUSG00000116572	-0.2482768183190049	-0.051920382061521
ENSMUSG00000085449	-0.6984903738805659	-0.8526328922062135
ENSMUSG00000117036	-0.714752583257147	-0.9602000127559168
ENSMUSG00000108367	0.0521499318436514	-0.424143517738296
ENSMUSG00000015709	-0.284343952382419	0.9559611623438252
ENSMUSG00000027073	-0.5864376146874416	-0.4418912979136812
ENSMUSG00000052373	0.108251478940676	0.1305342483090689
ENSMUSG00000059956	-0.6671846417997277	-0.6324347485432837
ENSMUSG00000054808	0.6882750330425753	1.180662913081879
ENSMUSG00000030960	0.0525900681130657	0.9105683804887784
ENSMUSG00000027359	0.0457777716394205	0.613027769909066
ENSMUSG00000087537	-0.6467417649119104	-0.7317380361353948
ENSMUSG00000051687	-0.7967023357606257	-0.6383048946549682
ENSMUSG00000029328	1.3395004664441446	1.6450690567858417
ENSMUSG00000113967	-0.8339868155101062	-0.8164475534282243
ENSMUSG00000084934	-0.6922302075289913	-0.5870716969518225
ENSMUSG00000051788	-0.4477598011563438	-0.555648077999421
ENSMUSG00000081391	-0.7754652109235559	-0.637301437086654
ENSMUSG00000018377	0.0776379682146125	0.9327621838328456
ENSMUSG00000113860	-0.6369862919360212	-0.6476849618672982
ENSMUSG00000030378	-0.7105730834945032	-0.852146490909491
ENSMUSG00000107449	-0.577138879230956	-0.5250653641288436
ENSMUSG00000027199	-0.440876928092103	-0.0499195750407904
ENSMUSG00000113663	-0.8595530306440069	-0.96642051620588
ENSMUSG00000046798	0.2298720337627084	0.9586021032767228
ENSMUSG00000015672	0.3165113029800946	1.0239749963046176
ENSMUSG00000082057	0.1032344336262759	0.0042237540522995
ENSMUSG00000044365	-0.3635599154476497	0.4775066406664685
ENSMUSG00000045662	-0.5105651445655112	0.1275129729450265
ENSMUSG00000029419	0.3363162795692772	0.7745429982870009
ENSMUSG00000021361	0.2760372596212598	0.9357037119312552
ENSMUSG00000009772	0.0090169511857032	0.2835891549262147
ENSMUSG00000105245	-0.0236552184978679	-0.3246005332163134
ENSMUSG00000010136	-0.2468665319338657	-0.5746413368992398
ENSMUSG00000032527	-0.1928004056391716	1.021849063155249
ENSMUSG00000034837	0.0658730040638646	0.0957515086944575
ENSMUSG00000087158	-0.6424653454024208	-0.6920157444564181
ENSMUSG00000078511	-0.5537352584782063	-0.3368813502964979
ENSMUSG00000027406	1.2734920369644394	0.9529139510334076
ENSMUSG00000022039	-0.4440897477232493	-0.2269619073042004
ENSMUSG00000033454	0.2974716146714795	1.4378614997952217
ENSMUSG00000022676	-0.5537259331063753	0.3399248987042975
ENSMUSG00000046667	0.0875341591284373	0.8703233211540664
ENSMUSG00000074240	-0.5277429595445293	-0.5133074648930815
ENSMUSG00000117824	0.1505467615973912	0.2886560462764251
ENSMUSG00000034636	-0.1254629084608215	0.8486469894841212
ENSMUSG00000022708	-0.4007932659736362	-0.3818605192048843
ENSMUSG00000113940	-0.493716455622695	-0.5973970495752845
ENSMUSG00000112778	-0.5834942946264554	-0.4684576465343085
ENSMUSG00000116751	-0.5275570772403412	-0.5291888217860683
ENSMUSG00000117775	0.9030393163465432	0.7831967997378264
ENSMUSG00000038683	0.4472231706291804	0.991249710123232
ENSMUSG00000085800	-0.6550938205832528	-0.6281123725395578
ENSMUSG00000103832	-0.6396035844755392	-0.6713451587661258
ENSMUSG00000039851	-0.4815768766449324	-0.5031639520123226
ENSMUSG00000104318	-0.5637525173908924	-0.2444544186229778
ENSMUSG00000022744	-0.2537450013516582	0.584880907301546
ENSMUSG00000110344	-0.4039981306018514	-0.5539047042701202
ENSMUSG00000042359	-0.5940284645926193	0.3161745067830008
ENSMUSG00000040040	-0.1311798812430015	0.691694908752252
ENSMUSG00000078606	-0.5962419517978811	-0.8438310984704213
ENSMUSG00000120689	-0.5949896378273252	-0.7050754713147702
ENSMUSG00000097007	-0.2206933755832013	1.3537617620038125
ENSMUSG00000116213	-0.6351483230906274	-0.7493572146024022
ENSMUSG00000053334	0.8197941311383177	0.8446380647828331
ENSMUSG00000050641	-0.5470049524388304	-0.6026811869610758
ENSMUSG00000044122	0.7054608627037626	0.4861564491899817
ENSMUSG00000048148	-0.3619958928979325	-0.5812800870706092
ENSMUSG00000064247	1.0735947023617245	0.5914934929801748
ENSMUSG00000086509	-0.5544445732781823	-0.2235622807471622
ENSMUSG00000096875	-2.0	-2.0
ENSMUSG00000028195	0.6318964304672767	1.0301792552701827
ENSMUSG00000033405	0.1283130906280498	-0.8262577631748789
ENSMUSG00000004069	0.1025057390762038	1.0183638315826324
ENSMUSG00000118435	0.0459606494234473	-0.2027375386666129
ENSMUSG00000086144	-0.5676096199174016	-0.5676101548178278
ENSMUSG00000031271	-0.8992562139732879	-0.7212982127076428
ENSMUSG00000032305	0.5711449309433201	0.9474327415372268
ENSMUSG00000053119	0.1531957440956705	1.226285346648422
ENSMUSG00000102476	-0.578603399521539	-0.6150125452157494
ENSMUSG00000020948	-0.2099434227614143	1.0300610733766795
ENSMUSG00000035420	-0.7177083212751242	-0.785293435420367
ENSMUSG00000038388	0.178396541612426	1.345733043076364
ENSMUSG00000096728	-0.6448953642953784	-0.7244306797429456
ENSMUSG00000081289	-0.7299332554951418	-0.8627514151713738
ENSMUSG00000107017	-2.0	-2.0
ENSMUSG00000109487	-0.9039839316682264	-0.3173375697295233
ENSMUSG00000108829	0.071855016414869	-0.2772150328644497
ENSMUSG00000038708	0.061946057679687	0.4664944312381772
ENSMUSG00000053166	-0.3423278991567524	-0.3927287418838163
ENSMUSG00000031227	0.0594409752872298	0.748991245588834
ENSMUSG00000030304	0.3459504460804895	1.31137448216983
ENSMUSG00000029016	0.4619175123268102	1.0520613373945515
ENSMUSG00000101325	-0.9203995846619476	-0.7556379258141507
ENSMUSG00000026603	0.050981988173345	0.5679524222695251
ENSMUSG00000033705	-0.218381276127151	0.6954624130012824
ENSMUSG00000029553	-0.6183916147044668	-0.6832982642555806
ENSMUSG00000031583	-0.4176555356675274	0.8438782359652272
ENSMUSG00000102139	-0.5985000883849638	-0.5656770529168526
ENSMUSG00000027845	-0.0161523377481156	0.8462667861994996
ENSMUSG00000003348	0.0565267744247139	0.6527232548723249
ENSMUSG00000105347	-0.5903784862910875	-0.7921128837800149
ENSMUSG00000094638	0.3833036020629802	0.2430901608974527
ENSMUSG00000030271	0.1323354816098906	1.0954440270316814
ENSMUSG00000037960	-0.1581016463207489	0.6053675455642127
ENSMUSG00000031512	-0.4458000621273369	-0.1301468232475735
ENSMUSG00000032113	0.3877610724619398	1.2691033624357988
ENSMUSG00000045087	0.2573937506706458	-0.2861909231234402
ENSMUSG00000028109	-0.0519675345760373	0.428425846635542
ENSMUSG00000050174	-0.0256568996643495	1.378952982662439
ENSMUSG00000035948	-0.6718753390293425	0.0128068651948303
ENSMUSG00000027637	0.2593772350188911	0.909511991402179
ENSMUSG00000028051	0.0693461409768499	0.4423417763337294
ENSMUSG00000022799	-0.4610519490913769	-0.0736457184964026
ENSMUSG00000022247	0.7978616628579347	1.1512799375899658
ENSMUSG00000026778	-0.6991915510209974	-0.4173712098094014
ENSMUSG00000003235	0.3205346916498633	1.000736228580181
ENSMUSG00000103320	-0.5201670973158629	-0.5733494180610023
ENSMUSG00000091355	-0.5838428656396492	-0.7597462057214378
ENSMUSG00000006050	0.7860639550207992	0.9823431571070862
ENSMUSG00000028641	0.0569099307743929	0.853976906141596
ENSMUSG00000016256	0.5181584625866908	0.7404261181773762
ENSMUSG00000015354	-0.0294193000835928	0.9919615374331688
ENSMUSG00000102256	-0.376542573875829	-0.2635376280818389
ENSMUSG00000060188	-0.1487883455452181	-0.165922373945633
ENSMUSG00000056329	-0.7025486006810194	-0.1590637660681229
ENSMUSG00000086326	-0.6831088919681682	-0.7091450874183137
ENSMUSG00000038180	0.2487471092404782	0.8575702879735044
ENSMUSG00000072677	-0.5048670263241783	-0.4777131669878336
ENSMUSG00000109996	-0.7690421453690669	-0.6208891575009559
ENSMUSG00000090272	-0.6285509883157674	-0.5998340111496548
ENSMUSG00000074466	0.4478962212557484	0.3969602942128479
ENSMUSG00000082079	-0.4834932715352612	-0.4759632337239756
ENSMUSG00000107010	-0.4394609382090527	-0.3379962290877129
ENSMUSG00000085598	-0.8619089732654022	-0.7986801815144408
ENSMUSG00000091651	-2.0	-2.0
ENSMUSG00000113228	-0.6576536564317198	-0.751301878983139
ENSMUSG00000044807	-0.0573367808266533	0.491814431584582
ENSMUSG00000039682	0.286532064240711	0.8642453998597075
ENSMUSG00000113124	-0.6984000051340522	-0.7351670713581459
ENSMUSG00000102106	-0.5888007643965945	-0.6513583485350839
ENSMUSG00000031831	0.1625136263453555	0.5258896705892213
ENSMUSG00000043153	-0.6422493227455294	0.8045065298286879
ENSMUSG00000054428	0.6770226344595888	1.2494511125387977
ENSMUSG00000044303	-0.2292895865326306	0.853207680860787
ENSMUSG00000114410	-0.4734862643366087	-0.4968914723708839
ENSMUSG00000055065	0.7965401063115237	1.3815452495173344
ENSMUSG00000046493	-1.6447400944726216	-2.0
ENSMUSG00000049719	-0.4591189336635082	-0.4867730746905423
ENSMUSG00000034607	-0.8756707889323365	-0.8504647785371132
ENSMUSG00000103371	-2.0	-2.0
ENSMUSG00000121437	-0.6247931687226903	-0.6315600075613089
ENSMUSG00000031962	-2.0	-2.0
ENSMUSG00000036131	-0.768413186270299	-0.9532709077306836
ENSMUSG00000097439	0.5485757091381914	0.5621298246949865
ENSMUSG00000001120	-0.1176411288869174	0.7778015025333069
ENSMUSG00000051355	0.0565529556767713	0.690930214543764
ENSMUSG00000019935	-0.6155629493607752	-0.3921658941752649
ENSMUSG00000120808	0.3991526016273506	0.6664337342303583
ENSMUSG00000005357	-0.7539037300082381	-0.2510910740873192
ENSMUSG00000121361	-0.6014986667097602	-0.6227459742830019
ENSMUSG00000036099	-0.0864485689979218	0.8607686929425618
ENSMUSG00000098387	0.3852629917056019	1.235345769146891
ENSMUSG00000097482	-0.5999694155039271	-0.0049616757012694
ENSMUSG00000040359	-0.1857051140388736	0.8074132461878188
ENSMUSG00000106024	-0.1449450666501364	-0.1134927305909528
ENSMUSG00000041957	-0.0709748427625348	1.0687151061989966
ENSMUSG00000107559	-0.2857524118489014	-0.4569601749225866
ENSMUSG00000032803	0.9851435890467252	1.3420039770954333
ENSMUSG00000019834	-0.6183549400383431	-0.4838212862002076
ENSMUSG00000109741	-0.729909936710726	-0.759223929532147
ENSMUSG00000043719	-0.492077595529819	-0.4885141446543719
ENSMUSG00000110964	-0.309427989610732	-0.5279777435346963
ENSMUSG00000003814	0.9073522325009002	1.4039322761136854
ENSMUSG00000108954	-0.0721406893233621	-0.2227169995395243
ENSMUSG00000087108	0.5662728572958319	0.6433013050626076
ENSMUSG00000032020	-0.563186664069666	0.0851943352370251
ENSMUSG00000046574	0.4669120850895957	0.9368359927168526
ENSMUSG00000060227	-0.0008677180568711	0.978177624675713
ENSMUSG00000099666	-2.0	-2.0
ENSMUSG00000033998	-0.1683955312532887	0.6391367214804338
ENSMUSG00000043681	0.2862071392058228	0.1696278090542206
ENSMUSG00000093658	-0.5840161451264746	-0.58933746924349
ENSMUSG00000109125	-0.6377947026079519	-0.6086296396448525
ENSMUSG00000112466	-0.6763739417979587	-0.7375449549644316
ENSMUSG00000101588	-0.2251245547738134	-0.5918765407609813
ENSMUSG00000040705	-0.183710521409904	0.241068094851203
ENSMUSG00000038327	-0.7048347624904768	-0.8367312577920888
ENSMUSG00000074469	-0.5218203574531809	-0.6464331651484467
ENSMUSG00000066030	-0.5760379943563171	-0.6033363746647302
ENSMUSG00000092167	0.0651800895380268	0.1887038293607167
ENSMUSG00000053134	0.091433630146133	0.8168265951750495
ENSMUSG00000015461	0.3017626112384918	0.8332085422744063
ENSMUSG00000107237	-0.4807882404256842	-0.0560565824727795
ENSMUSG00000098875	-0.5181409542707173	-0.3568557162627866
ENSMUSG00000117070	-0.5535166829816478	0.1339357658190116
ENSMUSG00000029415	0.3609466626404209	0.8729386578621245
ENSMUSG00000028165	0.2374649816170884	1.18103520070096
ENSMUSG00000004591	0.2517120158548549	1.2496613579487217
ENSMUSG00000038587	0.5770277684098453	1.2171521744631468
ENSMUSG00000024892	-0.0057082222511066	0.8336618803958172
ENSMUSG00000042298	0.6474354604946468	1.36762548514016
ENSMUSG00000046556	0.2405950048692293	0.8547461872187259
ENSMUSG00000111303	-0.6771166736805367	-0.5853502662799525
ENSMUSG00000025364	0.8578390788228946	1.2316505087761027
ENSMUSG00000050241	-0.5418871462529491	-0.5872606527785914
ENSMUSG00000061461	-0.0942895482734861	0.7101478408482522
ENSMUSG00000103258	-0.646942055045736	-0.586428677184759
ENSMUSG00000045340	-0.7795519349296818	-0.6345269910390973
