	PolII mean gb	PolII mean promoter
ENSMUSG00000074952	-0.5842469426193743	-0.7257781645952345
ENSMUSG00000097513	-0.19916592791957552	-0.2662338935829205
ENSMUSG00000001155	-0.2101516281446466	-0.44116168760570607
ENSMUSG00000056310	0.7676618046783593	1.2561678255258868
ENSMUSG00000109866	-0.533327218139277	-0.6693444140329495
ENSMUSG00000118652	-0.639006603164191	-0.8563021059685071
ENSMUSG00000093805	0.2368811828013499	0.3234748583110163
ENSMUSG00000117296	-0.42785870605362175	-0.6575104443944084
ENSMUSG00000110848	-0.9186033289366203	-1.1352163364296937
ENSMUSG00000025159	1.0335664620545584	1.3480776402978767
ENSMUSG00000085781	-0.5498194664085218	-0.4332537259723769
ENSMUSG00000024211	-0.45900873238023	-0.280705485751333
ENSMUSG00000078674	-0.5123053041072139	-0.8545260769293238
ENSMUSG00000032596	0.18604320759095885	0.1413007002283147
ENSMUSG00000033268	0.2941924432218058	-0.7932123412892521
ENSMUSG00000052819	0.49813862375204654	0.2515418687652081
ENSMUSG00000001016	1.5464112184232262	1.2060182565496393
ENSMUSG00000027720	-0.5731446174106223	-0.7193899569058543
ENSMUSG00000108867	-0.7024081195319767	-0.8610815056262294
ENSMUSG00000041975	0.16341689689956426	-2.291831523541286
ENSMUSG00000072625	-0.8383446164116987	-0.7692506709092269
ENSMUSG00000026694	0.977364279562932	1.0726114881058733
ENSMUSG00000023013	-0.20249555597622165	-0.4502328853663807
ENSMUSG00000087098	-0.40402818445149	-0.7793575182448272
ENSMUSG00000027547	1.8887305020430085	1.314987819470217
ENSMUSG00000027566	1.809266036773188	1.4464413079327179
ENSMUSG00000029267	1.913382848878018	1.724746250385767
ENSMUSG00000078938	0.029250366032916784	0.06413409141464771
ENSMUSG00000116219	-0.31292656872268665	-0.6140105634593839
ENSMUSG00000052595	-0.3048655072545604	-0.7106184828856381
ENSMUSG00000021234	0.5470732429858589	0.9520722523087676
ENSMUSG00000104259	-2.7797741795435122	-2.291831523541286
ENSMUSG00000027367	0.6897851621980823	1.425259595922402
ENSMUSG00000090214	-0.2936627319487683	-0.6703739650871577
ENSMUSG00000120166	1.650391184164187	1.458333689259196
ENSMUSG00000020088	0.7677340437219536	1.0152624361991305
ENSMUSG00000117604	-0.7707953776539398	-0.37596498780708226
ENSMUSG00000001661	-0.23496635596662047	-0.48632962809949043
ENSMUSG00000046275	-0.12316013252806943	-0.5924811522821419
ENSMUSG00000117687	-1.0890924583318506	-0.8667074997651188
ENSMUSG00000113459	-0.225998633067638	-0.7855799673618892
ENSMUSG00000040935	1.1274720442514257	-0.31593938350176354
ENSMUSG00000109194	0.5136050311157538	0.0458237141952308
ENSMUSG00000105202	-0.3834687886646256	-0.47701407799173473
ENSMUSG00000070908	-0.4737896587591382	0.5166038639361182
ENSMUSG00000026875	0.08792756956176767	-0.14318961335891153
ENSMUSG00000054061	-0.40534048793153615	0.06457027524848777
ENSMUSG00000045581	-0.7488219214332222	-0.5178740128259708
ENSMUSG00000102610	-0.8912204183094041	-0.7453100711128441
ENSMUSG00000097240	-0.5569633477804128	-0.19786531174087424
ENSMUSG00000111334	0.5550588507673623	-0.12182002948935211
ENSMUSG00000116971	-0.5848769829177703	-0.6748100401559225
ENSMUSG00000054737	0.007469130910189282	0.4226321781478628
ENSMUSG00000052430	-0.4212803258445645	0.3233070374455185
ENSMUSG00000103647	0.04033940812997181	-0.13509067494250981
ENSMUSG00000030994	-0.5822096891734142	-0.8938056936248961
ENSMUSG00000073110	-0.5199309778683191	-0.5797525749188355
ENSMUSG00000007739	1.8771079948667466	1.45938449081384
ENSMUSG00000072709	-0.7107461833537029	-0.7436521557331552
ENSMUSG00000118300	-0.5988962343141354	-0.7060870066733778
ENSMUSG00000108072	-0.0770466068323485	-0.7213413515414934
ENSMUSG00000109598	-0.6795400388980801	-0.5101990690537583
ENSMUSG00000068758	0.29291071754071246	0.8137377007674329
ENSMUSG00000075121	-0.4988959399751551	-0.8586413703688343
ENSMUSG00000044081	0.39865141167599755	0.6688906524572773
ENSMUSG00000075189	-0.5896421465678763	-0.6497132449487129
ENSMUSG00000055835	0.8842624926942088	1.491715239188084
ENSMUSG00000066752	-0.6757608293225407	-0.1409938500366683
ENSMUSG00000086076	-2.7797741795435122	-2.291831523541286
ENSMUSG00000040447	1.187668611960873	0.4060434561914718
ENSMUSG00000102907	-0.6726939638717637	-0.723821711871284
ENSMUSG00000024266	0.13807540525285375	-0.0644329020330245
ENSMUSG00000115158	-0.6061684254462021	-0.9670529641077439
ENSMUSG00000055027	0.7610207668539897	-0.491522877166497
ENSMUSG00000026031	0.490804982473689	1.0825242550793226
ENSMUSG00000116243	0.3032092484271329	-0.4114274148250208
ENSMUSG00000029798	-1.0361955985509335	-0.3302018009382695
ENSMUSG00000095599	-0.9083583113148759	-0.7809114732352305
ENSMUSG00000013698	1.640840358571146	0.8483716368824346
ENSMUSG00000102759	-0.23803039734706127	0.5497602225815079
ENSMUSG00000117975	-0.14240792520120546	0.18419434164000953
ENSMUSG00000105784	-0.352252025561729	-0.34400914296188345
ENSMUSG00000101227	-0.691416518240779	-0.6315959206087453
ENSMUSG00000057000	-0.49606143988698126	-0.5310308663295015
ENSMUSG00000107976	0.056600765645991785	-0.38383615595868853
ENSMUSG00000002057	-0.030263772070828508	-0.6088863511121543
ENSMUSG00000110481	0.11699178554779349	0.15871809241228496
ENSMUSG00000120895	-0.3199347770368757	-0.30389194008851245
ENSMUSG00000086087	-0.39526210904043435	-0.5530423186383591
ENSMUSG00000086069	-0.02515624562205496	-0.33581643597562255
ENSMUSG00000086896	-0.39206431096778244	-0.053123806684619655
ENSMUSG00000100111	-0.4342201211357946	-0.7656716485982632
ENSMUSG00000105011	-0.42280175378626583	-0.8189212343487179
ENSMUSG00000066749	-0.5773735684454239	-1.01230983410905
ENSMUSG00000070985	-0.750043152753163	-0.5767281225044099
ENSMUSG00000031893	1.152778624741034	1.0082195253803707
ENSMUSG00000024734	0.28165831928833607	-0.5538211253302276
ENSMUSG00000113752	-0.17310004819333227	0.06554412092225484
ENSMUSG00000037204	0.8141663112663493	1.1614021280378404
ENSMUSG00000066842	-0.4831818768745325	0.8763545152294552
ENSMUSG00000052143	-0.19693763409103798	-0.3249070373059343
ENSMUSG00000087017	-0.5540984583514773	0.4183295533644399
ENSMUSG00000057054	0.11768376597438776	0.8110758464762965
ENSMUSG00000025207	0.8843698374616532	0.3115594834358586
ENSMUSG00000031786	-0.31393315574773734	-0.490691570990266
ENSMUSG00000121815	-0.2744424636851535	-0.56979816063562
ENSMUSG00000110696	0.8837101784798292	-0.3735360919825117
ENSMUSG00000107880	-0.34225712628822513	-0.6099622871012947
ENSMUSG00000117931	-0.5032372408024828	-0.7510920474402457
ENSMUSG00000016252	1.5329620164066065	1.327218474268249
ENSMUSG00000032374	0.379660123591289	1.2671040866523582
ENSMUSG00000040666	-0.5077868125885143	-2.291831523541286
ENSMUSG00000092386	1.096471085676308	0.426080473158008
ENSMUSG00000118491	1.381973105113928	1.65097276009647
ENSMUSG00000073602	-0.3517207679726332	-0.7755806324109389
ENSMUSG00000111769	-0.4589014254394021	0.8564544407023562
ENSMUSG00000102121	-0.5432954287153807	-0.5978998473512017
ENSMUSG00000097668	-0.5143116268724209	-0.5961053830665531
ENSMUSG00000112164	-0.4988358029038246	-0.5219292759783489
ENSMUSG00000024749	-0.4667497649562336	-0.7942670128951727
ENSMUSG00000043122	0.2954476721020929	-0.4433534093925452
ENSMUSG00000112166	-0.39109883866742606	-0.5755624635026535
ENSMUSG00000104563	0.8231556415323131	1.051036647527749
ENSMUSG00000038429	1.1785486602124042	1.3250601063826541
ENSMUSG00000015533	-0.4972594999381394	-0.5707128436680997
ENSMUSG00000055692	1.6463314125447333	1.0577011877546292
ENSMUSG00000004231	-0.2705067099390737	-0.5450616673001603
ENSMUSG00000001995	0.383018380803325	1.0880352816526266
ENSMUSG00000108175	-0.2181845306072176	0.22972259877461493
ENSMUSG00000121380	-0.09029971174125664	-0.2040093680787367
ENSMUSG00000038212	0.24879592902414202	1.1151823600637307
ENSMUSG00000106871	-0.35199147832492006	-0.6211843726373689
ENSMUSG00000029245	-0.4929841537812619	-0.33049760649287885
ENSMUSG00000056987	-0.4021768826470706	-0.4290614079359651
ENSMUSG00000049327	1.5069494561212007	1.0805356212936603
ENSMUSG00000108303	-0.6241174412280652	-0.6790899285777423
ENSMUSG00000041840	1.1883415351766216	1.5518141302154889
ENSMUSG00000089959	0.3955631722509633	0.22311138335192476
ENSMUSG00000108448	-0.5572843690845295	-0.5558279803040942
ENSMUSG00000097755	0.0180904384022875	1.0571506793352694
ENSMUSG00000075324	-0.35035064118893	0.8023546156321084
ENSMUSG00000105896	0.9732597588252413	-0.0414989890470478
ENSMUSG00000094370	0.5052626368527895	0.8322641927066406
ENSMUSG00000099519	1.1091174816717164	0.1689460198909506
ENSMUSG00000104545	-0.32448342891692705	-0.6133535733801391
ENSMUSG00000092611	-2.7797741795435122	-2.291831523541286
ENSMUSG00000026834	-0.9610668209501059	-2.291831523541286
ENSMUSG00000103834	-0.5224530015533079	-0.8049363045335666
ENSMUSG00000037896	0.5644393804223983	1.3452964227421873
ENSMUSG00000103324	-0.5512199807293098	-0.918152608457012
ENSMUSG00000115447	-0.8600895168289998	-0.9296727206518015
ENSMUSG00000027568	-0.46627332572863245	-0.6153784271675381
ENSMUSG00000038498	-0.29385551606041366	-0.3172372907040902
ENSMUSG00000021640	-0.41552021426132674	-0.6688762643084876
ENSMUSG00000091275	-0.17965945182687557	-0.28122720976926363
ENSMUSG00000069844	-0.5281432025371531	1.0484592497109608
ENSMUSG00000028139	0.1737095819773195	0.16049762174211726
ENSMUSG00000115304	-0.7636897024958901	-0.8845812698117465
ENSMUSG00000116572	0.09626836352801141	-0.024713375302782514
ENSMUSG00000085449	-0.6429085525529825	-0.9565592026266468
ENSMUSG00000117036	-0.6696084367016306	-1.0817426750609305
ENSMUSG00000108367	0.5895198792814114	-0.45789578649194845
ENSMUSG00000015709	0.03705203696578555	1.1482297218659352
ENSMUSG00000027073	-0.4589362754956465	-0.47855013457713746
ENSMUSG00000052373	0.6816294305338746	0.18762199330039925
ENSMUSG00000059956	-0.5915096681584241	-0.7002990358912938
ENSMUSG00000054808	1.633933102156118	1.409731054947125
ENSMUSG00000030960	0.5902425109442347	1.0954029284459046
ENSMUSG00000027359	0.5790578359458606	0.7491338581924659
ENSMUSG00000087537	-0.5579458127233915	-0.8158653009488097
ENSMUSG00000051687	-0.8041565074578857	-0.7071305404458638
ENSMUSG00000029328	2.7031385971680497	1.9501933578477046
ENSMUSG00000113967	-0.8653715162430596	-0.9144477624738303
ENSMUSG00000084934	-0.6326303847796043	-0.6475068416834855
ENSMUSG00000051788	-0.2312500202319366	-0.6109369519549996
ENSMUSG00000081391	-0.7692886269830034	-0.705962745842828
ENSMUSG00000018377	0.6313670602223483	1.1212314284088667
ENSMUSG00000113860	-0.5419289239821479	-0.7180467886386734
ENSMUSG00000030378	-0.6627463826671651	-0.9559931430072288
ENSMUSG00000107449	-0.4436692749505281	-0.5753456829945742
ENSMUSG00000027199	-0.21994947003180657	-0.02238489454355073
ENSMUSG00000113663	-0.9073470539075533	-1.088981915250464
ENSMUSG00000046798	0.8813104608690813	1.151303171771301
ENSMUSG00000015672	1.0235579499562055	1.2273822348761414
ENSMUSG00000082057	0.6733922638881231	0.04062553011398518
ENSMUSG00000044365	-0.09300759931039618	0.5914183270886589
ENSMUSG00000045662	-0.33436610698923147	0.18410592129514164
ENSMUSG00000029419	1.05607447758494	0.9371005624794293
ENSMUSG00000021361	0.9571062001549469	1.1246546928761143
ENSMUSG00000009772	0.5187025899522283	0.36574282228165034
ENSMUSG00000105245	0.4650602388278745	-0.3420505691499444
ENSMUSG00000010136	0.09858382277636282	-0.6330407517943201
ENSMUSG00000032527	0.1873515464605354	1.2249081359838303
ENSMUSG00000034837	0.6120509161140127	0.14714285707844726
ENSMUSG00000087158	-0.5509246323394507	-0.7696376583382214
ENSMUSG00000078511	-0.4052443630405152	-0.3563426252965752
ENSMUSG00000027406	2.5947635677283007	1.1446834663639778
ENSMUSG00000022039	-0.22522439362648375	-0.22842158872425214
ENSMUSG00000033454	0.9922979003347517	1.709051256375118
ENSMUSG00000022676	-0.4052290523074061	0.431304715100468
ENSMUSG00000046667	0.6476149847689684	1.0485669041096846
ENSMUSG00000074240	-0.3625692655666376	-0.5616621833587818
ENSMUSG00000117824	0.7510713569547013	0.37163952241106846
ENSMUSG00000034636	0.29790868736852266	1.0233406225636694
ENSMUSG00000022708	-0.15413866228523823	-0.40868806805255403
ENSMUSG00000113940	-0.30670331945449264	-0.6595231854222412
ENSMUSG00000112778	-0.4541038260528362	-0.5094672749936012
ENSMUSG00000116751	-0.36226407726951393	-0.5801444425535289
ENSMUSG00000117775	1.986540878301288	0.9471716037960983
ENSMUSG00000038683	1.238165426853526	1.1892975028534172
ENSMUSG00000085800	-0.5716585201215043	-0.6952687809718734
ENSMUSG00000103832	-0.5462260896359665	-0.7455818345815043
ENSMUSG00000039851	-0.2867721191597533	-0.5498574594003249
ENSMUSG00000104318	-0.42169106141108814	-0.24877886237153488
ENSMUSG00000022744	0.08729050264241134	0.7163773617711273
ENSMUSG00000110344	-0.1594005250680821	-0.6089080645396883
ENSMUSG00000042359	-0.4713992077064375	0.40366470282544126
ENSMUSG00000040040	0.2885223544643972	0.8406843761995885
ENSMUSG00000078606	-0.4750333911421836	-0.9463159322121741
ENSMUSG00000120689	-0.47297729672368916	-0.7848361869296452
ENSMUSG00000097007	0.14155585850562555	1.6111784384197767
ENSMUSG00000116213	-0.5389112801857576	-0.8363699861227537
ENSMUSG00000053334	1.8498659192275744	1.0186751531128726
ENSMUSG00000050641	-0.3941943029056935	-0.6656727101412516
ENSMUSG00000044122	1.6621494195288915	0.601484721553171
ENSMUSG00000048148	-0.09043973046082525	-0.6407667352995837
ENSMUSG00000064247	2.2665648862378207	0.7240728958041079
ENSMUSG00000086509	-0.40640894176076925	-0.22446520265372227
ENSMUSG00000096875	-2.7797741795435122	-2.291831523541286
ENSMUSG00000028195	1.5413686711882753	1.2346025702092984
ENSMUSG00000033405	0.7145673109586227	-0.9258645979819206
ENSMUSG00000004069	0.6721958667924927	1.2208521252970317
ENSMUSG00000118435	0.5793580913130009	-0.2002299761935426
ENSMUSG00000086144	-0.42802379199046187	-0.6248580674966386
ENSMUSG00000031271	-0.9725331778023132	-0.8037157394321667
ENSMUSG00000032305	1.4416246596837752	1.1383045948801527
ENSMUSG00000053119	0.7554205523301899	1.4628251103199588
ENSMUSG00000102476	-0.4460737773884455	-0.680023584630245
ENSMUSG00000020948	0.1592055202642843	1.2344650335742002
ENSMUSG00000035420	-0.6744612743958369	-0.8781915100714156
ENSMUSG00000038388	0.7967961341204405	1.6018348498826789
ENSMUSG00000096728	-0.5549143253398635	-0.8073612130560882
ENSMUSG00000081289	-0.6945326140177066	-0.9683348440513843
ENSMUSG00000107017	-2.7797741795435122	-2.291831523541286
ENSMUSG00000109487	-0.9802953158869545	-0.3335981444239365
ENSMUSG00000108829	0.6218724005783322	-0.2869047081585151
ENSMUSG00000038708	0.6056035133603324	0.5786026394662493
ENSMUSG00000053166	-0.05814810623158121	-0.4213361881024822
ENSMUSG00000031227	0.6014905783886707	0.9073641791571612
ENSMUSG00000030304	1.0718922009804208	1.5618493604492478
ENSMUSG00000029016	1.262291129080209	1.2600682981233864
ENSMUSG00000101325	-1.0072471293218466	-0.843679294346546
ENSMUSG00000026603	0.5876023070766017	0.6966764854389309
ENSMUSG00000033705	0.14535194710509933	0.8450688875808949
ENSMUSG00000029553	-0.5113995096592101	-0.7594925095525968
ENSMUSG00000031583	-0.1818237471888006	1.0177908865325507
ENSMUSG00000102139	-0.4787408815495915	-0.6226083799778435
ENSMUSG00000027845	0.4773787400942519	1.020570611516188
ENSMUSG00000003348	0.5967059379002069	0.795330303930432
ENSMUSG00000105347	-0.46540654117883024	-0.8861277848492882
ENSMUSG00000094638	1.1332199648914618	0.3186112761669326
ENSMUSG00000030271	0.7211714181084407	1.310555804942957
ENSMUSG00000037960	0.24432122582266919	0.7402191128854063
ENSMUSG00000031512	-0.22803244973924452	-0.11575102225105643
ENSMUSG00000032113	1.1405384011809145	1.5126554662095457
ENSMUSG00000045087	0.9264966121476418	-0.2973505870206372
ENSMUSG00000028109	0.41857605320696867	0.5342995328397765
ENSMUSG00000050174	0.4617738062153075	1.640495245086996
ENSMUSG00000035948	-0.5992110247027235	0.050614304115004595
ENSMUSG00000027637	0.9297531685651894	1.094173533688228
ENSMUSG00000028051	0.6177532380471348	0.5504944852831257
ENSMUSG00000022799	-0.25307354997096215	-0.049996687162607495
ENSMUSG00000022247	1.813856398711658	1.3755360064626807
ENSMUSG00000026778	-0.644059770569162	-0.45001437237022784
ENSMUSG00000003235	1.0301636951461863	1.200337635894852
ENSMUSG00000103320	-0.35013094066579076	-0.6315372543924432
ENSMUSG00000091355	-0.45467612256275897	-0.8484603904835255
ENSMUSG00000006050	1.7944864948334842	1.1789323166489023
ENSMUSG00000028641	0.5973350178677777	1.0295434238616712
ENSMUSG00000016256	1.3546295574927198	0.8973963340969886
ENSMUSG00000015354	0.45559656098445434	1.1901259066814276
ENSMUSG00000102256	-0.11432299797160397	-0.27098734404365665
ENSMUSG00000060188	0.259612140235952	-0.15738556300798293
ENSMUSG00000056329	-0.6495714962472807	-0.14940371552722673
ENSMUSG00000086326	-0.6176546786428997	-0.7895722872613506
ENSMUSG00000038180	0.9123002431848342	1.0337252966607364
ENSMUSG00000072677	-0.3250107301529218	-0.5202385793070178
ENSMUSG00000109996	-0.7587430054003054	-0.6868626143286573
ENSMUSG00000090272	-0.5280795370874134	-0.6623592501091977
ENSMUSG00000074466	1.2392704657408877	0.49768084216360686
ENSMUSG00000082079	-0.28991852567623355	-0.5182020580970186
ENSMUSG00000107010	-0.2176246465740822	-0.35764008866376773
ENSMUSG00000085598	-0.9112151258032886	-0.8937706140958457
ENSMUSG00000091651	-2.7797741795435122	-2.291831523541286
ENSMUSG00000113228	-0.5758613512996621	-0.8386331297177095
ENSMUSG00000044807	0.4097606303122507	0.6080693161719406
ENSMUSG00000039682	0.9743369503570423	1.0414935968674537
ENSMUSG00000113124	-0.6427601818730398	-0.8198559119653526
ENSMUSG00000102106	-0.46281618024900406	-0.7223217687284745
ENSMUSG00000031831	0.7707189887736172	0.647725083852901
ENSMUSG00000043153	-0.5505699585199886	0.9719712451342594
ENSMUSG00000054428	1.6154585067550278	1.4897847518994407
ENSMUSG00000044303	0.12744228813199432	1.0286482219519817
ENSMUSG00000114410	-0.27348865894093743	-0.5425577308375824
ENSMUSG00000055065	1.8116866193251084	1.6435120495223454
ENSMUSG00000046493	-2.196495604007495	-2.291831523541286
ENSMUSG00000049719	-0.24989985525418096	-0.5307822352156569
ENSMUSG00000034607	-0.933809773029473	-0.954036015277732
ENSMUSG00000103371	-2.7797741795435122	-2.291831523541286
ENSMUSG00000121437	-0.5219098128228147	-0.6992810378911188
ENSMUSG00000031962	-2.7797741795435122	-2.291831523541286
ENSMUSG00000036131	-0.7577103575796762	-1.073678785059155
ENSMUSG00000097439	1.404569694176452	0.6899003164828104
ENSMUSG00000001120	0.310750768270534	0.9408927145274705
ENSMUSG00000051355	0.5967489232277607	0.8397944474194954
ENSMUSG00000019935	-0.5067553044824753	-0.42068116238228
ENSMUSG00000120808	1.1592414262096307	0.8112861592699281
ENSMUSG00000005357	-0.733888206955125	-0.25650240811795405
ENSMUSG00000121361	-0.4836640560106216	-0.6890235234546329
