	PolII mean gb	PolII mean promoter
ENSMUSG00000048540	-0.17478566400365234	-0.6583108261885814
ENSMUSG00000008540	-0.4180928029207898	0.1329735454398494
ENSMUSG00000002257	1.0491577061771893	0.7910119197750999
ENSMUSG00000070298	0.2536697227297615	-0.8272254637566703
ENSMUSG00000032067	-0.6551929391238659	0.9853195676933639
ENSMUSG00000107534	1.119257998057897	0.6065679652439547
ENSMUSG00000099823	-1.0418454527021965	-1.1929637769789307
ENSMUSG00000092094	-0.8287548429108887	-0.4122930633280993
ENSMUSG00000021431	1.2769849248139027	1.1410865715947358
ENSMUSG00000038836	-0.47307780961780466	1.3743745131424483
ENSMUSG00000113195	0.2979907740074164	-0.0987230461065878
ENSMUSG00000034958	-0.024582851656174076	0.8050772031114977
ENSMUSG00000036167	0.7340530206206666	1.2451970782555284
ENSMUSG00000096051	-0.9725615371988697	-1.0915456328245534
ENSMUSG00000064259	-1.061723191424666	-1.1479897102492134
ENSMUSG00000051860	-0.7976787646208786	-1.0073912526912938
ENSMUSG00000109701	-0.9186987654155648	-1.013907525031378
ENSMUSG00000097330	1.1041925892859703	0.9908790027276503
ENSMUSG00000005886	0.2337039627951677	0.8091429283621401
ENSMUSG00000112369	-0.4918678467927488	-0.6605859577134763
ENSMUSG00000024869	1.1034670940530886	1.0290147631457642
ENSMUSG00000072919	0.6520170799489526	0.8019993627776685
ENSMUSG00000040855	-0.8440360379414619	-0.24269973327013583
ENSMUSG00000026176	1.0460833121137407	1.0810556535422413
ENSMUSG00000023176	-0.8582368873170465	-0.5163404670405003
ENSMUSG00000097104	0.2107890609306445	0.4111738578116118
ENSMUSG00000114469	-1.0255536193784864	-0.8272828944292282
ENSMUSG00000026469	0.0896579812180065	0.8721419750617521
ENSMUSG00000044339	1.2748020332447498	1.2287259327883349
ENSMUSG00000090135	-0.4291378137278896	-0.9587676587702434
ENSMUSG00000099822	-2.2021432247514743	-3.026166542495362
ENSMUSG00000111482	-0.6900718117788646	-0.9096405260012007
ENSMUSG00000044813	0.3443376550701762	-0.5923302963319929
ENSMUSG00000064326	1.2755057884292744	1.2037070809894372
ENSMUSG00000014426	0.3868363179854547	0.9075156328125346
ENSMUSG00000023094	0.5686282660721985	0.7876198624168088
ENSMUSG00000070719	-0.5516211258351558	-0.557343562835458
ENSMUSG00000054885	-0.5577021831616091	0.06274750747048206
ENSMUSG00000028919	0.20374307106331604	0.12547223519656842
ENSMUSG00000029680	-0.8693400380124179	-1.1131324597026964
ENSMUSG00000006456	2.5242075597785605	1.8971501423411719
ENSMUSG00000109316	-1.0513550617004959	-1.003580243677938
ENSMUSG00000117418	0.9330266549447641	0.6829491376463835
ENSMUSG00000005299	0.3138816694789242	0.6940495587425246
ENSMUSG00000020326	2.1710287595504125	1.8006549822622337
ENSMUSG00000046997	-0.3642945966065812	0.3623858926059326
ENSMUSG00000086284	-0.8591605670635442	-1.0141308818893744
ENSMUSG00000028271	1.4914016319233123	1.6597459543931286
ENSMUSG00000110277	0.5190968197977603	0.9206222643841222
ENSMUSG00000038679	0.9963042300280198	1.1887896310694543
ENSMUSG00000112965	-0.7445514323706144	-1.0568987999876964
ENSMUSG00000107083	1.8252031670275328	0.6650196250467119
ENSMUSG00000054728	-0.727052558954294	-1.1332379917112998
ENSMUSG00000041530	1.0189362282344365	1.1257338114140014
ENSMUSG00000100795	-1.0335910017747079	-0.3788002429293481
ENSMUSG00000006281	0.17561203459958047	0.9576785880401462
ENSMUSG00000015597	0.2174733082665292	1.0669007486104027
ENSMUSG00000081885	1.3903059262921267	1.367069731271874
ENSMUSG00000090137	2.5029296336634355	1.8636542382912133
ENSMUSG00000113227	-0.8987996369472909	-0.7265306979667848
ENSMUSG00000073927	-0.9086149148755667	-0.9811846051165097
ENSMUSG00000104063	1.0735187439521565	0.3440942645236323
ENSMUSG00000091995	-1.4258537235518458	-0.8530539917745232
ENSMUSG00000089901	-0.16812723657404735	0.8279490318516786
ENSMUSG00000070547	-0.9356755189667902	-0.9020897501920331
ENSMUSG00000009905	1.0792782890624715	1.5316127846152454
ENSMUSG00000106121	-0.4252160156236022	-0.7419702384927709
ENSMUSG00000067973	-0.4610045637150332	-0.6486773023023976
ENSMUSG00000071185	-1.0608294556052216	-0.8775003806466094
ENSMUSG00000092103	-0.1868388984068713	0.5478644068942043
ENSMUSG00000021636	-0.0699146277957717	0.9390871589025889
ENSMUSG00000114019	0.49747356647210805	-0.1551770051235837
ENSMUSG00000039621	0.04007022151916286	0.982797308537538
ENSMUSG00000106296	-0.11866720245105214	-0.4829035599962402
ENSMUSG00000103796	-3.2136064725896	-2.4625292750737615
ENSMUSG00000020836	0.5180276684742473	0.37099075287139305
ENSMUSG00000055963	-0.6294294364317791	0.07980842188070417
ENSMUSG00000075200	-0.3843255108018126	-0.8382055817108661
ENSMUSG00000106060	-0.5920747232027809	-0.9073614172283582
ENSMUSG00000041775	1.0127227524394484	1.1350209323236926
ENSMUSG00000085443	0.3823107098638905	0.018238296587945766
ENSMUSG00000056716	-0.8258343031977141	-0.908024261480348
ENSMUSG00000056899	-0.4862413153989344	1.1998695741036496
ENSMUSG00000087412	-0.5308995972238153	-0.9493874797500176
ENSMUSG00000024218	1.7418916495297783	0.8822895242492669
ENSMUSG00000034997	-0.9746027900424912	-0.8876754716511199
ENSMUSG00000032386	0.7955693479147512	1.0139456063345424
ENSMUSG00000086262	-0.5219162779636709	-0.7355745871426792
ENSMUSG00000021687	0.37720016001097284	0.5309556007002878
ENSMUSG00000036707	1.1134778831052232	1.1971421233956097
ENSMUSG00000068859	0.7365510975226796	-0.04719922559084861
ENSMUSG00000090827	-0.8024229292992922	-0.8449037826682436
ENSMUSG00000074001	-0.7205207008981964	-0.1249166026484496
ENSMUSG00000113184	1.2005219461604275	0.38294001176853587
ENSMUSG00000097519	0.1440068171937053	1.149841448906982
ENSMUSG00000040759	-0.1879616423124745	0.006690324171119331
ENSMUSG00000025162	1.9854945629846439	1.5946138817096416
ENSMUSG00000001134	1.0415218667096406	1.3456240300841094
ENSMUSG00000101325	-1.1839646902210066	-1.2028888723225262
ENSMUSG00000087171	-0.7165766169484409	0.052053056942533045
ENSMUSG00000072762	0.33074234645072015	0.5228671957441655
ENSMUSG00000025857	1.0315101082881628	1.2295661799122197
ENSMUSG00000001211	0.15551429347344123	0.4815472015915382
ENSMUSG00000072945	0.8905547023682211	0.7112734955875115
ENSMUSG00000026516	1.578855390539557	1.4242766663169555
ENSMUSG00000096862	-1.5333905244234802	-0.9624210188084374
ENSMUSG00000089935	1.14752005863661	0.9077850663983887
ENSMUSG00000025374	0.5844140207371652	1.1051602964074465
ENSMUSG00000102157	0.1423644048856278	-0.6002761266686739
ENSMUSG00000004837	-0.577560551389004	-0.985292259523139
ENSMUSG00000008845	0.23300712746439417	-0.8765306955952666
ENSMUSG00000090346	-0.8640535404061898	-1.1612163563533244
ENSMUSG00000055320	1.3238553163817517	1.4898498321811575
ENSMUSG00000090237	-0.7270340786831546	-0.9553887510589507
ENSMUSG00000026043	-0.840545126399622	-0.860785500260011
ENSMUSG00000036858	-0.08929241147303484	-0.08510877816866162
ENSMUSG00000029735	-0.3863081010499328	1.2861935471534136
ENSMUSG00000103261	-0.41495028462839345	-0.7481757338539649
ENSMUSG00000108683	-0.6662098024232149	-0.989972444069807
ENSMUSG00000047694	1.3330439482032597	0.5730351859567786
ENSMUSG00000044033	-0.021972550084890737	0.13402130092462675
ENSMUSG00000045559	-0.8284754654647563	-0.8383501726030007
ENSMUSG00000114334	-0.8588737430704692	-0.9055529128381955
ENSMUSG00000026272	-0.6791528018940365	-0.4058014298290291
ENSMUSG00000068220	0.32645164507496116	-0.09061185009046746
ENSMUSG00000096566	-0.9798620784524231	-1.0087271920939476
ENSMUSG00000101540	-1.2661274141088086	-1.0962500347398985
ENSMUSG00000057322	3.3318405874419166	1.6874090052537876
ENSMUSG00000010651	0.13618489477571646	-0.012646383706631415
ENSMUSG00000112308	0.2576882942275836	0.6779826850933719
ENSMUSG00000025873	1.0428371030039236	1.4364647355974838
ENSMUSG00000047719	0.5534382178074095	1.1309452109186648
ENSMUSG00000028282	0.8102066547783812	1.4677543394620296
ENSMUSG00000042244	-0.5896059740226933	-0.7506156605606733
ENSMUSG00000044317	0.5696022547046502	0.054187072999450234
ENSMUSG00000048480	-0.6934149520820674	-0.8692525331798451
ENSMUSG00000036120	1.5552204105686969	0.7635694414472651
ENSMUSG00000030655	1.0188843682108597	1.4774333864121851
ENSMUSG00000035164	-0.35890357160694314	0.7613629312698361
ENSMUSG00000054675	-0.4432826137362931	-0.3839117538848213
ENSMUSG00000042863	-1.884831260448809	-1.4974561437644405
ENSMUSG00000022938	-0.07338591938868967	-0.7804196269288002
ENSMUSG00000022601	1.7174661676820926	2.1221980985352116
ENSMUSG00000030822	1.2975586038289102	0.3832285470925009
ENSMUSG00000112190	-0.5899633037712044	-0.8245119085755754
ENSMUSG00000087018	0.8661032000977205	0.23886035711479997
ENSMUSG00000109326	0.6915062453540204	-0.09021538446935365
ENSMUSG00000027722	1.0652686289717477	1.7469191174673235
ENSMUSG00000035403	0.13559103593755828	-0.08974902248310461
ENSMUSG00000028194	-0.13263762187054015	0.6666848638120114
ENSMUSG00000037795	0.8696178858639142	1.580436979094579
ENSMUSG00000056413	0.5345006840239639	0.5753762046285216
ENSMUSG00000006948	-0.6299147639287038	-0.905505132482433
ENSMUSG00000110568	-0.9789697268206952	-1.092038356999933
ENSMUSG00000114065	-0.03481775664104988	-0.6783366700152877
ENSMUSG00000110847	-0.6296837872613608	-0.9663096156955191
ENSMUSG00000041219	1.2773049767032296	1.5200095519511123
ENSMUSG00000026815	-0.23600108006377032	-1.049056209113393
ENSMUSG00000015671	0.9347391065401994	1.2642101604478204
ENSMUSG00000048440	0.5182455448057363	0.6038312963670178
ENSMUSG00000036459	1.0077580102062123	1.4379964212826504
ENSMUSG00000110380	-0.9613340824051643	-1.0453416716267054
ENSMUSG00000022382	-0.4574731295904008	-0.5307940703792609
ENSMUSG00000020549	0.9463185724679131	1.0613281081099444
ENSMUSG00000053790	-0.8232580170089258	-1.3315648350089053
ENSMUSG00000086763	-0.9228393256788925	-1.080035305644245
ENSMUSG00000058740	0.2303379624584661	-0.24880690474860306
ENSMUSG00000079701	-1.7011175939185281	-1.5895968561482305
ENSMUSG00000090061	-0.8740700223513793	-0.6247060752260429
ENSMUSG00000014551	1.6911602566201813	1.1158748852911644
ENSMUSG00000106892	0.06280458089101518	0.6285963637450495
ENSMUSG00000109709	0.5202973386717676	-0.029092038920594754
ENSMUSG00000022705	-0.14145522015991197	-0.4905720031657509
ENSMUSG00000030680	1.3519384669044616	1.1370078493656905
ENSMUSG00000086669	0.6517894583123385	-0.18400805190959665
ENSMUSG00000067186	-0.9425992978753637	-0.8523199081719556
ENSMUSG00000116674	-0.736374602010781	-1.155196546111681
ENSMUSG00000023070	-1.1120041930367763	-1.0120288941812712
ENSMUSG00000022244	-0.17864078441912778	1.1620364526011537
ENSMUSG00000034959	-0.7035166375812377	-0.17093806368088493
ENSMUSG00000080871	-1.1472343579910227	-1.073999725474274
ENSMUSG00000102196	-1.0517481415247627	-0.8370039622886004
ENSMUSG00000060314	1.0353375784801333	1.0797081041263201
ENSMUSG00000100217	-0.297716085611944	-0.9490318046019547
ENSMUSG00000027475	0.3574621966324864	0.7012747522930953
ENSMUSG00000040270	-0.45604411981236087	0.9877864149333271
ENSMUSG00000027993	0.016461228181469962	-0.6904829992739294
ENSMUSG00000101417	-0.23931894805290524	-2.0579900635588677
ENSMUSG00000105258	-0.8716968976819827	-0.42682494564056583
ENSMUSG00000092357	-0.9330124122334683	-1.0200706338534982
ENSMUSG00000072708	-1.2831278486750204	-0.9194871416610525
ENSMUSG00000093938	0.30657780343571234	-0.2964998440484251
ENSMUSG00000114446	-0.6676340510129901	-0.1390984988574427
ENSMUSG00000103010	-1.253178671471445	-0.9796548866061686
ENSMUSG00000116491	0.63409680392532	-0.15857309866016017
ENSMUSG00000045150	-1.1293160411854182	-1.007842897646398
ENSMUSG00000035448	-0.6966242096826504	-1.068897896144881
ENSMUSG00000027303	0.18022725137760262	1.0001034573410057
ENSMUSG00000114045	1.9089672676346865	1.752070933022797
ENSMUSG00000044037	0.6749418777378314	0.5623163206109008
ENSMUSG00000043753	-0.40079549609316917	-0.8760501154483371
ENSMUSG00000005699	1.854071492545129	1.1566466703255096
ENSMUSG00000118128	1.06535179460781	0.27471119061455757
ENSMUSG00000005824	-1.0625912749350355	-1.0733805303271784
ENSMUSG00000066682	-0.8993567341723461	-1.1333463413715097
ENSMUSG00000069727	0.9066175076940277	0.737681482393964
ENSMUSG00000041632	0.9543775127878176	1.5160330515799625
ENSMUSG00000012819	-0.2028674865232705	-0.5694750563941635
ENSMUSG00000091624	-0.8540777389075866	-0.8896581575094745
ENSMUSG00000027522	0.38012940876335555	0.8519149448634618
ENSMUSG00000031976	1.4144081472581373	1.6978526428878111
ENSMUSG00000028869	1.098540312742954	-1.0573822400148822
ENSMUSG00000085672	-0.015890281647408352	-0.4044466299330882
ENSMUSG00000013974	-0.5562152029651718	-0.6255328859842978
ENSMUSG00000000278	1.6531738720712559	0.9256362685667889
ENSMUSG00000022665	-0.9355172245105522	-0.9705096068718956
ENSMUSG00000038080	1.051603214583854	1.0626902451982243
ENSMUSG00000090777	0.9313172660500756	-0.12979464230987675
ENSMUSG00000114970	-1.5398229681804485	-1.0724884290692616
ENSMUSG00000092335	1.0145321804019636	0.9838488916102555
ENSMUSG00000096497	0.09315631827508843	-0.1358551235847006
ENSMUSG00000093673	0.697399272394125	0.4143156569067306
ENSMUSG00000114541	-0.8139790647095664	-0.9619739429334866
ENSMUSG00000009588	-0.6532011746887952	-0.70309268829381
ENSMUSG00000063550	1.2950606706372723	1.5281512728108173
ENSMUSG00000111424	0.9963009991789241	0.5575075473230969
ENSMUSG00000102785	-0.9311345769051736	-0.947806717621476
ENSMUSG00000045318	0.23251505585558543	-0.7172695213749176
ENSMUSG00000052713	-0.6109432961597758	0.28831164840929907
ENSMUSG00000061353	-0.46385276454745566	-0.6136509332513297
ENSMUSG00000085714	0.8412768056452415	0.7649329858253626
ENSMUSG00000025265	1.4419907046216769	0.7313465496577053
ENSMUSG00000104030	0.23557658735479706	-0.3190695291062354
ENSMUSG00000054901	0.11554204095442547	-0.6706088387527208
ENSMUSG00000024260	1.0328461156027908	1.357979653284323
ENSMUSG00000075478	-0.6078005836140559	-1.0707991426739722
ENSMUSG00000116498	-1.112401892073129	-0.6542351229702997
ENSMUSG00000038628	0.5503765684063141	0.8217275810713842
ENSMUSG00000028453	0.21135573626971255	0.8012693225200292
ENSMUSG00000113847	1.004519379096918	0.2806673047952958
ENSMUSG00000097183	-0.3469399556099679	1.0433851536190455
ENSMUSG00000026104	0.13928368228370538	0.22404191611888966
ENSMUSG00000005823	0.20745471454098538	0.6918596335150591
ENSMUSG00000107180	-0.9846166688386293	-0.8346310837970976
ENSMUSG00000028165	0.8800758420546626	1.5567124576417022
ENSMUSG00000045624	1.0986358591290584	1.438378703956296
ENSMUSG00000028681	1.1346619883377085	0.8835556518919038
ENSMUSG00000032939	0.8607741929661296	1.4367478836117953
ENSMUSG00000084824	-0.07266741709865338	-1.0771820784745814
ENSMUSG00000028459	0.3695242580856613	-0.9680735804530973
ENSMUSG00000034158	1.4987141582841759	1.7273277984427011
ENSMUSG00000028240	-0.9361744313978226	-0.8262352551313122
ENSMUSG00000113027	-1.0048909477638432	-0.9459155402921874
ENSMUSG00000085725	0.015794305873977708	0.606006545281038
ENSMUSG00000027424	1.3251384374830275	2.1289187594392134
ENSMUSG00000068876	0.41125871599752944	1.0109341350570074
ENSMUSG00000054203	-1.0102629313439946	-1.0456871649177844
ENSMUSG00000108356	-0.8498675060291959	-1.0396299940579814
ENSMUSG00000087614	-0.33552498336004866	-0.7821222231885132
ENSMUSG00000035764	0.9004131204127579	1.279203842136126
ENSMUSG00000035954	-0.28317748023690403	1.3188635156062452
ENSMUSG00000112038	-0.7743665294157883	-0.8616598597506584
ENSMUSG00000075576	0.7621006606313622	1.2757646094578416
ENSMUSG00000041439	-0.44946490123420557	0.35403329576348896
ENSMUSG00000103083	-0.511217061844129	-0.892698264320845
ENSMUSG00000097919	0.6726514078755265	1.5134076704992037
ENSMUSG00000054160	1.0542898479046818	0.12081317812540554
ENSMUSG00000025821	0.33674075224168937	0.6902907022792305
ENSMUSG00000036368	0.11916585406000085	-0.5676521299912164
ENSMUSG00000046435	-0.469823049103016	-0.06720816977317857
ENSMUSG00000027950	1.1492379328715243	-0.07938895165103028
ENSMUSG00000085919	-0.10860339225735945	-0.04035799207485584
ENSMUSG00000111821	-0.9284844588554632	-1.0621251404179302
ENSMUSG00000111131	0.9553239359934657	0.13166870398820138
ENSMUSG00000100054	-3.2136064725896	-2.487326367259597
ENSMUSG00000063087	-0.4076299352885053	0.49033354256938505
ENSMUSG00000011114	1.4847255064793512	1.361411104918064
ENSMUSG00000103302	-0.7663316332474965	-0.9801301773365428
ENSMUSG00000108627	-0.9429816921212719	-1.1586472634473755
ENSMUSG00000117357	-1.0475633427229838	-0.7377878715930034
ENSMUSG00000021738	-0.1594803769662483	1.245878476947548
ENSMUSG00000112930	-1.356189440476807	-1.0857180647263223
ENSMUSG00000041161	0.36295413868805726	1.040402105504846
ENSMUSG00000090362	-0.3935101500453707	-0.9735464155315392
ENSMUSG00000100187	-1.8404398833941977	-1.4409832935730156
ENSMUSG00000018659	0.10366197544723166	0.4124478520777418
ENSMUSG00000044125	-0.3395984847060679	1.2015490736895793
ENSMUSG00000040857	2.13758409894886	1.1050052324172508
ENSMUSG00000103434	-0.9924094774277463	-1.119683623580199
ENSMUSG00000074508	-0.00646139624975732	-0.24286889347629798
ENSMUSG00000051124	-0.360544352962016	0.23690130751089575
ENSMUSG00000024359	2.140070124909246	1.8747103811761605
ENSMUSG00000039168	-0.05696501528971525	0.47601967165278747
ENSMUSG00000016128	-0.40024314502520375	-0.1686601276122066
ENSMUSG00000033949	0.2504922773688444	0.196712405078805
ENSMUSG00000022898	0.3892839774019166	1.3463671923783358
ENSMUSG00000112773	-0.24799886713458275	-0.7085558589925759
ENSMUSG00000034923	-0.21758510278906706	-0.5936161894693415
ENSMUSG00000028140	1.2774769960159942	1.2067134037878462
ENSMUSG00000024132	0.9239683449678545	1.666699311206581
ENSMUSG00000021791	0.14346016851972979	-0.7778370597897428
ENSMUSG00000039886	0.8619338835511791	0.5328124185898075
ENSMUSG00000116604	0.1945023030021551	0.540688256579616
ENSMUSG00000096764	0.9176845165592542	1.3885661038701662
ENSMUSG00000022677	0.7798378970203884	0.9692603048392375
ENSMUSG00000026482	-0.4026529865882674	0.850058198750191
ENSMUSG00000038150	0.5760073490887424	0.631149941302074
ENSMUSG00000031604	0.9594080274671981	0.6803208495917101
ENSMUSG00000016252	1.6354332299386984	1.1894465669452612
ENSMUSG00000117811	-1.1442950741391007	-0.9056258379285053
ENSMUSG00000050321	-0.9600091191843088	-0.7346491643532729
ENSMUSG00000105105	-0.5377470370322824	-0.6445237791132923
ENSMUSG00000031688	0.1386484097398707	0.346725256434661
ENSMUSG00000030208	0.934535347653437	0.41531995437407604
ENSMUSG00000109981	-0.9489790255193977	-0.9164310663360627
ENSMUSG00000114121	-0.521947118427888	-0.5354405693166846
ENSMUSG00000097267	1.0724770996433746	0.38487169017065703
ENSMUSG00000047246	1.2827610220651187	1.7126886665749308
ENSMUSG00000062511	-0.6104324152682933	-0.7434979190295136
ENSMUSG00000087083	-0.9848479839454205	-0.6173348603401743
ENSMUSG00000029381	0.10417684232138728	0.24440584717333652
