	PolII mean gb	PolII mean promoter
ENSMUSG00000102539	-0.7904885599122591	-0.9386639012880276
ENSMUSG00000024672	-0.5229120424670253	-0.4472356901384868
ENSMUSG00000094936	0.8667212198012825	1.1675801953792733
ENSMUSG00000020576	-0.3295212864695042	0.557496374484437
ENSMUSG00000038192	-0.7754258492614228	-0.7395922833674574
ENSMUSG00000116908	0.2299888365448109	1.0311686944554872
ENSMUSG00000090097	-0.7413748476844433	-0.9054881108499914
ENSMUSG00000099643	-1.6547602711033147	-1.5083913422247
ENSMUSG00000097361	-0.6037640272032375	-0.7412948889989389
ENSMUSG00000081240	-1.0135468651879005	-0.8694053042821988
ENSMUSG00000078578	0.8949699662633063	1.4657896879659145
ENSMUSG00000100120	-0.672761662941755	-0.6782593822531727
ENSMUSG00000096879	-0.1741830416455827	0.0331027415083242
ENSMUSG00000059874	-0.8758116120722843	-0.845922098904612
ENSMUSG00000025728	0.1656112780341574	-0.5820757028408979
ENSMUSG00000020463	0.4187281929279784	1.4957806145613035
ENSMUSG00000117835	0.0920418948504216	0.1214602590800463
ENSMUSG00000108880	0.060789724827565	0.1183804784222346
ENSMUSG00000048540	-0.3913288692729628	-0.5304518967343592
ENSMUSG00000008540	-0.5201292148444815	0.0691553218908784
ENSMUSG00000002257	0.2565942855546075	0.5677934519121182
ENSMUSG00000070298	-0.1645159524023375	-0.6584494152609248
ENSMUSG00000032067	-0.6456437378211821	0.7150328926281189
ENSMUSG00000107534	0.2937035206517924	0.4280283680383371
ENSMUSG00000099823	-0.8503273224731964	-0.9355929310422064
ENSMUSG00000092094	-0.7375228059213276	-0.3440283658138646
ENSMUSG00000021431	0.3771999719376951	0.8330676008970017
ENSMUSG00000038836	-0.549236818901425	1.009844924935844
ENSMUSG00000113195	-0.1410535634808225	-0.1064161335849842
ENSMUSG00000034958	-0.3118154845762735	0.5784516245273024
ENSMUSG00000036167	0.0897862232366868	0.9119588485531044
ENSMUSG00000096051	-0.813650255375648	-0.858741860156789
ENSMUSG00000064259	-0.86085007009182	-0.9015131791489962
ENSMUSG00000051860	-0.7210719543738765	-0.7949726570534962
ENSMUSG00000109701	-0.7851367327145138	-0.799910457007262
ENSMUSG00000097330	0.2857282928609581	0.7192456352242806
ENSMUSG00000005886	-0.1750852961158792	0.5815324868527078
ENSMUSG00000112369	-0.5591837661722928	-0.5321759106724095
ENSMUSG00000024869	0.2853442349285788	0.7481435612472671
ENSMUSG00000072919	0.0463585722650485	0.5761193463374249
ENSMUSG00000040855	-0.745612265233715	-0.2155165582014195
ENSMUSG00000026176	0.254966782886344	0.7875783013536536
ENSMUSG00000023176	-0.7531298182127393	-0.4228717962948419
ENSMUSG00000097104	-0.1872158373405376	0.279965646854854
ENSMUSG00000114469	-0.8417028580558079	-0.6584929341867003
ENSMUSG00000026469	-0.2513394179139477	0.6292709289627889
ENSMUSG00000044339	0.3760444070426273	0.8994775989856061
ENSMUSG00000090135	-0.525976150594608	-0.7581274229557166
ENSMUSG00000099822	-1.4645581858623176	-2.3247289367809385
ENSMUSG00000111482	-0.6641076878355662	-0.7209006249866663
ENSMUSG00000044813	-0.116518754006619	-0.4804541924838498
ENSMUSG00000064326	0.3764169563700656	0.8805192008695639
ENSMUSG00000014426	-0.0940210891449251	0.6560758315958307
ENSMUSG00000023094	0.0022147461038981	0.5652230712108837
ENSMUSG00000070719	-0.5908155671294957	-0.4539424873209294
ENSMUSG00000054885	-0.594034717576841	0.0159405222415108
ENSMUSG00000028919	-0.1909457974799908	0.0634710951674789
ENSMUSG00000029680	-0.7590075316775444	-0.8750995915709838
ENSMUSG00000006456	1.0374465520545972	1.4059857464003416
ENSMUSG00000109316	-0.8553614572325884	-0.7920848096542719
ENSMUSG00000117418	0.1951175874318524	0.4859073101502649
ENSMUSG00000005299	-0.1326413449274321	0.4943188153659291
ENSMUSG00000020326	0.850483063353133	1.3328651381585064
ENSMUSG00000046997	-0.4916498714300747	0.2429958580301873
ENSMUSG00000086284	-0.7536187897697425	-0.8000797089085835
ENSMUSG00000028271	0.4907064892347668	1.226089276901569
ENSMUSG00000110277	-0.0240058877221297	0.6660075719207562
ENSMUSG00000038679	0.2286150572304132	0.8692152866558981
ENSMUSG00000112965	-0.6929477538938513	-0.8324877196526257
ENSMUSG00000107083	0.6674121677655118	0.4723209617189534
ENSMUSG00000054728	-0.6836843144684183	-0.8903348502957957
ENSMUSG00000041530	0.2405958367625469	0.8214338240144309
ENSMUSG00000100795	-0.8459576351031691	-0.3186486949859411
ENSMUSG00000006281	-0.2058376220024439	0.6940875390685198
ENSMUSG00000015597	-0.1836773741019367	0.7768522166736065
ENSMUSG00000081885	0.4371891042577159	1.0043096204396045
ENSMUSG00000090137	1.0261825823705564	1.3806037388909544
ENSMUSG00000113227	-0.7746026619318287	-0.5821464948315235
ENSMUSG00000073927	-0.7797986097148198	-0.7751141894466231
ENSMUSG00000104063	0.2694903727712066	0.2291351113355646
ENSMUSG00000091995	-1.0536111151637215	-0.6780213572848741
ENSMUSG00000089901	-0.3878040744078681	0.595783084755121
ENSMUSG00000070547	-0.7941237757327009	-0.7151789150126903
ENSMUSG00000009905	0.272539323179505	1.128994507563411
ENSMUSG00000106121	-0.5239000547046885	-0.5938460307803838
ENSMUSG00000067973	-0.5428455627657943	-0.5231519541725379
ENSMUSG00000071185	-0.86037695005553	-0.6965459633084412
ENSMUSG00000092103	-0.3977095318515394	0.3835448945772603
ENSMUSG00000021636	-0.335812924430019	0.6799996137724625
ENSMUSG00000114019	-0.0354526644715494	-0.149194940497222
ENSMUSG00000039621	-0.2775898625731308	0.7131216141405071
ENSMUSG00000106296	-0.3616212442805924	-0.3975344946229039
ENSMUSG00000103796	-2.0	-1.8976246158189496
ENSMUSG00000020836	-0.0245718680733418	0.2495163158016626
ENSMUSG00000055963	-0.6320052228781263	0.0288686777864812
ENSMUSG00000075200	-0.502253706080968	-0.6667697590244991
ENSMUSG00000106060	-0.6122306285360404	-0.7191735972312512
ENSMUSG00000041775	0.2373065874903861	0.8284712746925433
ENSMUSG00000085443	-0.0964168260418078	-0.0177869783858033
ENSMUSG00000056716	-0.7359767496650812	-0.7196758770848257
ENSMUSG00000056899	-0.556205229697294	0.87761127432287
ENSMUSG00000087412	-0.5798461395254018	-0.7510194561435456
ENSMUSG00000024218	0.6233092602571016	0.6369603816581161
ENSMUSG00000034997	-0.8147308404864154	-0.7042562862153849
ENSMUSG00000032386	0.1223513351731153	0.7367246889346376
ENSMUSG00000086262	-0.575090608593447	-0.5889996331326794
ENSMUSG00000021687	-0.0991222155755709	0.3707320012411483
ENSMUSG00000036707	0.2906436811145685	0.875544508958075
ENSMUSG00000068859	0.0911086388866159	-0.0673732106863433
ENSMUSG00000090827	-0.7235833893146982	-0.6718454180288348
ENSMUSG00000074001	-0.6802265220723801	-0.1262646812716353
ENSMUSG00000113184	0.3367224992345645	0.2585710401824863
ENSMUSG00000097519	-0.2225685857623115	0.839701736263277
ENSMUSG00000040759	-0.3983038826941559	-0.0265376221112246
ENSMUSG00000025162	0.7522661810234139	1.1767345033899026
ENSMUSG00000001134	0.252552074682678	0.988058829065828
ENSMUSG00000101325	-0.9255614770740508	-0.943113816108237
ENSMUSG00000087171	-0.6781386286470064	0.0078366471168295
ENSMUSG00000072762	-0.1237157497714401	0.3646028949770195
ENSMUSG00000025857	0.2472521153382706	0.9001143084404808
ENSMUSG00000001211	-0.2164768330579619	0.3332920696204154
ENSMUSG00000072945	0.1726340623149879	0.5073705035272226
ENSMUSG00000026516	0.5370021893175198	1.0476590058670765
ENSMUSG00000096862	-1.110538245109708	-0.7608958095556313
ENSMUSG00000089935	0.3086647058652734	0.6562799988065211
ENSMUSG00000025374	0.0105713059031869	0.805843944379834
ENSMUSG00000102157	-0.2234380352728881	-0.4864752607605307
ENSMUSG00000004837	-0.6045472109691784	-0.7782268241986074
ENSMUSG00000008845	-0.1754541822562922	-0.6958111703851568
ENSMUSG00000090346	-0.7562090000702286	-0.9115358622280328
ENSMUSG00000055320	0.4020119139870706	1.0973480241391933
ENSMUSG00000090237	-0.68367453150307	-0.755567006590371
ENSMUSG00000026043	-0.7437642692606018	-0.6838800200677878
ENSMUSG00000036858	-0.3460710091091193	-0.0960997244347831
ENSMUSG00000029735	-0.5033032367697143	0.9430245179517414
ENSMUSG00000103261	-0.518465649016422	-0.598548334967259
ENSMUSG00000108683	-0.6514757730273237	-0.7817733019748653
ENSMUSG00000047694	0.406876131943054	0.4026184177826796
ENSMUSG00000044033	-0.3104336601632148	0.0699492738183426
ENSMUSG00000045559	-0.7373749109118884	-0.6668793248718479
ENSMUSG00000114334	-0.7534669527558732	-0.7178031767779502
ENSMUSG00000026272	-0.6583274536314903	-0.3391092362995265
ENSMUSG00000068220	-0.1259871332680426	-0.1002697570643143
ENSMUSG00000096566	-0.8175149682669415	-0.7959849845279142
ENSMUSG00000101540	-0.9690562437173356	-0.8623066889956932
ENSMUSG00000057322	1.464986054269693	1.247051355238985
ENSMUSG00000010651	-0.226709304012316	-0.0411902931908846
ENSMUSG00000112308	-0.1623886272448146	0.4821439086368279
ENSMUSG00000025873	0.253248325889962	1.0568946922824036
ENSMUSG00000047719	-0.0058264625283697	0.8253828376360515
ENSMUSG00000028282	0.1300999371691873	1.080604843800366
ENSMUSG00000042244	-0.6109237382041748	-0.6003972248464413
ENSMUSG00000044317	0.002730349850672	0.009453728760634
ENSMUSG00000048480	-0.665877457634607	-0.6902960371674584
ENSMUSG00000036120	0.5244904578435843	0.546998515613208
ENSMUSG00000030655	0.240568383441663	1.0879392821247098
ENSMUSG00000035164	-0.488796005793298	0.5453265004972848
ENSMUSG00000054675	-0.5334640325253673	-0.3225220166094635
ENSMUSG00000042863	-1.2965816487247055	-1.1663264418850172
ENSMUSG00000022938	-0.3376505341225961	-0.6229816129864668
ENSMUSG00000022601	0.6103790580577976	1.57651910192852
ENSMUSG00000030822	0.388091131887231	0.2587896820125047
ENSMUSG00000112190	-0.6111128990947925	-0.6563931794333753
ENSMUSG00000087018	0.1596900855940425	0.1493925904557189
ENSMUSG00000109326	0.0672630889723688	-0.0999693294849507
ENSMUSG00000027722	0.2651229807365515	1.2921460065980162
ENSMUSG00000035403	-0.2270236771290108	-0.0996159369203132
ENSMUSG00000028194	-0.3690168137530604	0.4735828205654176
ENSMUSG00000037795	0.1615506670109126	1.1659917496460814
ENSMUSG00000056413	-0.0158514905914008	0.4043923586626503
ENSMUSG00000006948	-0.632262142381588	-0.7177669705198073
ENSMUSG00000110568	-0.8170425809829127	-0.859115229052905
ENSMUSG00000114065	-0.3172335717923359	-0.5456267705826112
ENSMUSG00000110847	-0.6321398694605995	-0.7638424502924114
ENSMUSG00000041219	0.3773693989184635	1.1202019895834534
ENSMUSG00000026815	-0.4237346867838609	-0.8265448825771515
ENSMUSG00000015671	0.1960241138833499	0.926366287571964
ENSMUSG00000048440	-0.0244565301226654	0.4259546174722525
ENSMUSG00000036459	0.2346783846429057	1.0580553493437843
ENSMUSG00000110380	-0.8077067386183762	-0.823730137877609
ENSMUSG00000022382	-0.5409761152122204	-0.433824224028542
ENSMUSG00000020549	0.202153975997799	0.7726294674437667
ENSMUSG00000053790	-0.7346129320932504	-1.0406198946518113
ENSMUSG00000086763	-0.7873286354887186	-0.8500197426557851
ENSMUSG00000058740	-0.1768671674102873	-0.2201443560389214
ENSMUSG00000079701	-1.1993285067058452	-1.2361474041781226
ENSMUSG00000090061	-0.7615114599227966	-0.5049874088969787
ENSMUSG00000014551	0.5964534065112487	0.8139630796359207
ENSMUSG00000106892	-0.2655548957551661	0.4447207067595322
ENSMUSG00000109709	-0.0233703648742369	-0.0536522271489897
ENSMUSG00000022705	-0.3736846163988706	-0.4033453687472006
ENSMUSG00000030680	0.416878388962529	0.8299768899225518
ENSMUSG00000086669	0.046238075408335	-0.1710420847013199
ENSMUSG00000067186	-0.7977890406322596	-0.6774650947793123
ENSMUSG00000116674	-0.6886191567934394	-0.9069742636358412
ENSMUSG00000023070	-0.8874674986315041	-0.7984868972110059
ENSMUSG00000022244	-0.3933696677630645	0.8489426773312001
ENSMUSG00000034959	-0.6712250219886109	-0.1611381114013614
ENSMUSG00000080871	-0.9061174134710104	-0.8454461941714919
ENSMUSG00000102196	-0.8555695432650332	-0.6658592144649648
ENSMUSG00000060314	0.2492782765334765	0.786557176223155
ENSMUSG00000100217	-0.4564049737180232	-0.7507499381372374
ENSMUSG00000027475	-0.1095709698346592	0.4997938106574083
ENSMUSG00000040270	-0.5402196353405003	0.7169021819321445
ENSMUSG00000027993	-0.2900878374127681	-0.5548308278904692
ENSMUSG00000101417	-0.4254910780901875	-1.591079156135342
ENSMUSG00000105258	-0.7602551906704312	-0.3550401105761622
ENSMUSG00000092357	-0.7927139976675266	-0.804580642178885
ENSMUSG00000072708	-0.9780558228367128	-0.7283620409331547
ENSMUSG00000093938	-0.1365078178741801	-0.2562843730883888
ENSMUSG00000114446	-0.652229732452268	-0.1370112189837427
ENSMUSG00000103010	-0.9622015228331404	-0.7739550230405212
ENSMUSG00000116491	0.036872053477094	-0.1517683796711401
ENSMUSG00000045150	-0.8966319318411112	-0.7953148975741562
ENSMUSG00000035448	-0.6675763534821468	-0.8415802089406672
ENSMUSG00000027303	-0.2033944486597202	0.7262355996067011
ENSMUSG00000114045	0.711754660767179	1.2960498696172371
ENSMUSG00000044037	0.0584943521295694	0.3944960419753153
ENSMUSG00000043753	-0.5109724794245114	-0.6954470038028776
ENSMUSG00000005699	0.682694293556337	0.8448584915755232
ENSMUSG00000118128	0.2651670064182975	0.1765590799390729
ENSMUSG00000005824	-0.8613096104761184	-0.8449769900607472
ENSMUSG00000066682	-0.774897574425656	-0.8904169538235878
ENSMUSG00000069727	0.1811372853853004	0.5273815388594665
ENSMUSG00000041632	0.2064201652381297	1.1171887387056425
ENSMUSG00000012819	-0.40619464123881	-0.4631353026618106
ENSMUSG00000091624	-0.7509280753670264	-0.7057586952045692
ENSMUSG00000027522	-0.0975715489849768	0.613943603221114
ENSMUSG00000031976	0.4499481807208217	1.2549651732525768
ENSMUSG00000028869	0.2827361275868671	-0.8328540533506822
ENSMUSG00000085672	-0.3072138685858157	-0.3380826170125474
ENSMUSG00000013974	-0.5932475497032984	-0.5056139367507595
ENSMUSG00000000278	0.5763444221276032	0.6698070063718082
ENSMUSG00000022665	-0.794039978846361	-0.7670250545720018
ENSMUSG00000038080	0.2578888728374893	0.7736616465947449
ENSMUSG00000090777	0.1942126822928915	-0.1299610866331017
ENSMUSG00000114970	-1.1139434102127717	-0.8443009873831121
ENSMUSG00000092335	0.2382644506582979	0.7139184664782929
ENSMUSG00000096497	-0.2494874910700286	-0.1345535042910532
ENSMUSG00000093673	0.0703827011736625	0.282346390724503
ENSMUSG00000114541	-0.7297009008720615	-0.7605570313217809
ENSMUSG00000009588	-0.6445893505612114	-0.5643860027833839
ENSMUSG00000063550	0.3867687923137625	1.126371496747438
ENSMUSG00000111424	0.2286133469046009	0.3908521242139098
ENSMUSG00000102785	-0.7917199214546904	-0.7498216106948198
ENSMUSG00000045318	-0.1757146719136963	-0.5751287038368414
ENSMUSG00000052713	-0.6222191505667484	0.1868650242528123
ENSMUSG00000061353	-0.544353324737374	-0.4966102145928334
ENSMUSG00000085714	0.146547650896049	0.5480317611584733
ENSMUSG00000025265	0.4645496549561505	0.5225811516227655
ENSMUSG00000104030	-0.1740939783457577	-0.2733868795550728
ENSMUSG00000054901	-0.2376370832694225	-0.5397708942687431
ENSMUSG00000024260	0.2479593621727697	0.997421481895954
ENSMUSG00000075478	-0.620555481906132	-0.8430209060959557
ENSMUSG00000116498	-0.8876780299523015	-0.5273634734591384
ENSMUSG00000038628	-0.0074472185104382	0.5910686901178188
ENSMUSG00000028453	-0.1869158544472133	0.5755661477351743
ENSMUSG00000113847	0.2329639392389924	0.1810724119165226
ENSMUSG00000097183	-0.4824627848218404	0.7590329332242596
ENSMUSG00000026104	-0.2250688881015539	0.1381637016914501
ENSMUSG00000005823	-0.1889809518750088	0.4926593677365824
ENSMUSG00000107180	-0.8200319223009246	-0.6640611313441044
ENSMUSG00000028165	0.1670868316188855	1.1480141491378104
ENSMUSG00000045624	0.2827867073092835	1.058345029588829
ENSMUSG00000028681	0.3018579845119578	0.6379198082580169
ENSMUSG00000032939	0.1568690505715734	1.0571092518003316
ENSMUSG00000084824	-0.3372701780686699	-0.8478576683514649
ENSMUSG00000028459	-0.1031856344499752	-0.7651791201925988
ENSMUSG00000034158	0.494577546723963	1.2773004002259625
ENSMUSG00000028240	-0.794387886739936	-0.6576990703015169
ENSMUSG00000113027	-0.8307645877845717	-0.748388543621843
ENSMUSG00000085725	-0.290440888392105	0.4276029439120494
ENSMUSG00000027424	0.4026911642630386	1.5816117802834315
ENSMUSG00000068876	-0.081092519446394	0.7344427028605585
ENSMUSG00000054203	-0.8336083733989498	-0.823991940433991
ENSMUSG00000108356	-0.7486992897584875	-0.8194020312910746
ENSMUSG00000087614	-0.4764200012971876	-0.6242717800165919
ENSMUSG00000035764	0.1778528473312273	0.9377279675146316
ENSMUSG00000035954	-0.4487086216719337	0.967780660773396
ENSMUSG00000112038	-0.7087310754180693	-0.6845425786637408
ENSMUSG00000075576	0.1046338998890084	0.9351218390298908
ENSMUSG00000041439	-0.5367367715403323	0.2366665565292759
ENSMUSG00000103083	-0.5694267273786393	-0.7080623802700762
ENSMUSG00000097919	0.0572818381396428	1.1151993180825288
ENSMUSG00000054160	0.2593111052540416	0.0599406270424645
ENSMUSG00000025821	-0.1205403528546314	0.4914704873185433
ENSMUSG00000036368	-0.2357187327337086	-0.4617539537189771
ENSMUSG00000046435	-0.5475138350180787	-0.0825352785837594
ENSMUSG00000027950	0.3095741029182745	-0.0917654428639267
ENSMUSG00000085919	-0.3562937301086583	-0.0621891666845032
ENSMUSG00000111821	-0.7903170192540925	-0.8364480549774748
ENSMUSG00000111131	0.2069211765791322	0.0681665593402426
ENSMUSG00000100054	-2.0	-1.916414972369204
ENSMUSG00000063087	-0.5145904502496363	0.3399500470360159
ENSMUSG00000011114	0.4871723255103155	1.000021714181245
ENSMUSG00000103302	-0.7044776145138264	-0.7743151814906263
ENSMUSG00000108627	-0.7979914700029586	-0.909589094786442
ENSMUSG00000117357	-0.8533542217820085	-0.590676781552222
ENSMUSG00000021738	-0.3832266562912044	0.9124751883029416
ENSMUSG00000112930	-1.0167326915630357	-0.8543259358392916
ENSMUSG00000041161	-0.106663681385317	0.7567724852147792
ENSMUSG00000090362	-0.5071158104720886	-0.7693262404151628
ENSMUSG00000100187	-1.2730820312022753	-1.1235333199111377
ENSMUSG00000018659	-0.2439260748277835	0.2809310345028959
ENSMUSG00000044125	-0.4785764048593207	0.8788839395131721
ENSMUSG00000040857	0.832778347157078	0.8057264423904051
ENSMUSG00000103434	-0.8241572284621745	-0.8800638310937026
ENSMUSG00000074508	-0.302222466759397	-0.2156447418031128
ENSMUSG00000051124	-0.4896645919206153	0.1479080921814405
ENSMUSG00000024359	0.8340943833581633	1.3889816916493585
ENSMUSG00000039168	-0.3289577430604112	0.3291035035735197
ENSMUSG00000016128	-0.5106800794203546	-0.1594119722795493
ENSMUSG00000033949	-0.1661980076940243	0.1174543679946286
ENSMUSG00000022898	-0.0927253631745127	0.9886219710817774
ENSMUSG00000112773	-0.4300859970154132	-0.5685257996819636
ENSMUSG00000034923	-0.4139857569021658	-0.4814285966742777
ENSMUSG00000028140	0.377460461379794	0.8827972856088517
ENSMUSG00000024132	0.190322358403586	1.2313582839596042
ENSMUSG00000021791	-0.2228579670703472	-0.6210246352491505
ENSMUSG00000039886	0.1574829600062706	0.3721390319498899
ENSMUSG00000116604	-0.1958376149783221	0.3781070625097422
ENSMUSG00000096764	0.1869958663238962	1.0205988088102378
ENSMUSG00000022677	0.1140235223495657	0.7028637530894247
ENSMUSG00000026482	-0.5119557856223043	0.6125366269018668
ENSMUSG00000038150	0.0061210369211826	0.4466557172202599
ENSMUSG00000031604	0.2090831862739714	0.4839156867254708
ENSMUSG00000016252	0.5669529967567585	0.8697130893516559
