	PolII mean gb	PolII mean promoter
ENSMUSG00000044982	1.012516515473095	1.109582146325736
ENSMUSG00000105219	-0.6544798953687203	-0.8017029586050923
ENSMUSG00000110894	-0.1910617597038737	-0.5031381292841153
ENSMUSG00000037705	-0.7899250530724498	-0.5968182584890666
ENSMUSG00000041229	-0.2730373742930655	1.231164491661815
ENSMUSG00000110986	-0.9786374313202068	-0.8012916070235389
ENSMUSG00000043310	-0.724290244986054	-0.6701277410375552
ENSMUSG00000018669	0.112937743775686	0.7881829888418908
ENSMUSG00000039345	0.0667680717049925	0.8585103290281867
ENSMUSG00000035201	-0.4794409253676192	-0.0726616369846781
ENSMUSG00000026667	-0.0671641360137476	0.7315766789012542
ENSMUSG00000036940	0.4766978525500534	1.0506613311666568
ENSMUSG00000026643	0.2039426095263352	1.105373914143847
ENSMUSG00000095522	-0.6750354218867817	-0.8065806825300166
ENSMUSG00000090565	-0.4910444996715203	-0.4710280527550753
ENSMUSG00000115266	-0.6879390636294203	-0.5080680271413628
ENSMUSG00000114986	-0.4581691544639368	-0.6445133596989305
ENSMUSG00000028784	-0.5874957733100441	-0.2250151728813461
ENSMUSG00000085307	-0.5650326433074158	-0.5130611345830237
ENSMUSG00000023411	0.3088168783162321	0.5956490430772794
ENSMUSG00000037797	-0.7231194223426993	-0.6412531976671683
ENSMUSG00000030282	0.4379502289762852	0.8305405536327211
ENSMUSG00000025128	-0.0116038225823721	-0.1762589290880944
ENSMUSG00000028066	0.3636100998253826	1.2739383364790178
ENSMUSG00000039737	0.5351750842519931	0.8365848673351537
ENSMUSG00000060404	-0.7246187646122821	-0.8468666234954783
ENSMUSG00000028944	-0.2601740615458122	0.4235227508191891
ENSMUSG00000061410	0.1353659093253492	0.7305901103205611
ENSMUSG00000039414	-0.4033035960622887	0.3637604794534947
ENSMUSG00000116116	-0.7716030636468226	-0.4995485358273674
ENSMUSG00000026511	0.4211287945577953	0.9862442910486002
ENSMUSG00000024793	-0.0544498486969985	0.7492530680707712
ENSMUSG00000107828	-0.7787475115415662	-0.7834391441805814
ENSMUSG00000046573	-0.2792779950462143	1.0472252679923255
ENSMUSG00000117817	-0.7398164735231214	-0.3507917478180638
ENSMUSG00000062868	-0.7572230200694443	-0.7371142795985552
ENSMUSG00000044795	0.5157542197133135	1.073367107830083
ENSMUSG00000039308	-0.0816879177873554	0.889263034566549
ENSMUSG00000026051	-0.127980741081531	-0.2788103669513525
ENSMUSG00000047492	-0.0613175282801191	-0.4753326097283096
ENSMUSG00000092416	0.2632659125010138	0.6472094785108572
ENSMUSG00000002076	-0.2480033118933516	1.156195676354612
ENSMUSG00000090981	-0.4122321801659485	-0.7067236496948434
ENSMUSG00000036989	-0.012718455615503	0.9516062383431718
ENSMUSG00000003555	-0.4695351940627141	-0.7672719989237178
ENSMUSG00000091573	-0.8931008204205848	-0.7176740876837098
ENSMUSG00000028337	-0.4782318616759984	0.3565726855709908
ENSMUSG00000005628	0.316871567348347	0.1406693284506374
ENSMUSG00000024646	0.0240575932665146	0.2364625214753232
ENSMUSG00000022136	-0.1587719641885648	0.7482361069480349
ENSMUSG00000068039	0.8942669432689657	1.043188525475542
ENSMUSG00000035992	-0.0118969794506811	1.0649451739833484
ENSMUSG00000045657	-0.5893890953080068	-0.8760077531070766
ENSMUSG00000027122	0.1541215558733349	0.5925938203998883
ENSMUSG00000109682	-0.8232876615966246	-0.919059820978224
ENSMUSG00000026623	-0.2189340614462888	0.5747294378055997
ENSMUSG00000061144	-0.6692873292796887	-0.7486749413024814
ENSMUSG00000038987	0.3125186753820731	0.3706980925755769
ENSMUSG00000097452	-0.6285263698078889	-0.8019131842711236
ENSMUSG00000058420	-0.5328562778789772	-0.0065423125047537
ENSMUSG00000109001	-0.696160540030763	-0.7362661176943021
ENSMUSG00000033898	-0.6525899647576566	-0.6481573296189295
ENSMUSG00000089680	-0.2331399508275308	-0.312960304301572
ENSMUSG00000101612	-0.8017084605978775	-0.8743439672951437
ENSMUSG00000040651	0.4918802026461689	1.413286349372702
ENSMUSG00000022354	0.348514494236414	1.054391765873741
ENSMUSG00000099853	-0.7421495009448512	-0.5789810096944156
ENSMUSG00000001999	-0.0927456155975013	0.9707965922296824
ENSMUSG00000015579	-0.3963999115058365	-0.4929897121709746
ENSMUSG00000105940	-0.8014702881214952	-0.968428487097894
ENSMUSG00000049504	0.3820392673116267	1.0561668128692094
ENSMUSG00000096283	-1.30201377271166	-1.2757828597244651
ENSMUSG00000110771	-0.3542310230347097	-0.9071292374525064
ENSMUSG00000006570	-0.8451638406127864	-0.7919718139554793
ENSMUSG00000097383	-0.6116299649926451	0.3752275768185359
ENSMUSG00000002845	0.5226224359173152	0.3355695525076298
ENSMUSG00000108888	-0.4765101981720733	0.5710944082215328
ENSMUSG00000090991	-1.1365902896678952	-0.8457800846754215
ENSMUSG00000006932	0.773788638382129	-0.6719385879280894
ENSMUSG00000029650	0.2122089189475023	-0.2138093120375518
ENSMUSG00000102480	-1.0773689866787628	-0.6539386093476828
ENSMUSG00000079330	-0.1695035030457325	0.1109540505760817
ENSMUSG00000104633	0.4996802108159068	0.2796350094565882
ENSMUSG00000090112	0.1202733305111845	0.7507484889499162
ENSMUSG00000037664	0.1184521191706094	0.9000151802425815
ENSMUSG00000108162	-0.3999976406333106	-0.4841208600464454
ENSMUSG00000102620	-0.6464857591688917	-0.8345908533415312
ENSMUSG00000026839	-0.4882948476743866	0.4431101097636873
ENSMUSG00000094230	-0.4835029673399121	-0.4724719189687539
ENSMUSG00000108020	-0.693692229915283	-0.7290138123262653
ENSMUSG00000070890	0.282272331395879	0.4104397862103466
ENSMUSG00000051493	-0.7810454566671041	-0.706158696078443
ENSMUSG00000030759	0.0610941891836229	0.9653045769515736
ENSMUSG00000107492	-0.9107755810228196	-0.9285922950659232
ENSMUSG00000020542	-0.7613509893113477	-0.0269508501555032
ENSMUSG00000106826	-0.8806557867585124	-0.6080609390634927
ENSMUSG00000100055	-1.4165880998424096	-1.2189235164963568
ENSMUSG00000021214	-0.8494922380580727	-0.8397879594320137
ENSMUSG00000118281	0.037040907065506	0.3601103852722722
ENSMUSG00000105820	-0.3591937090511378	1.3939984706190909
ENSMUSG00000073805	-0.0648127789812209	0.339836206121561
ENSMUSG00000017713	0.1899233628502042	0.0863360980874091
ENSMUSG00000000385	-0.8053728209630624	-0.5513199549331077
ENSMUSG00000040389	-0.2076666873392428	0.7520804742551969
ENSMUSG00000002477	0.6533788006381089	1.0080724531362544
ENSMUSG00000055704	-0.6507742930114073	-0.4634447136498363
ENSMUSG00000061295	-0.8504422081384211	-0.8642416519179754
ENSMUSG00000053251	-0.5251177456814258	-0.0562984439046937
ENSMUSG00000085380	-0.8011467918316962	-0.8312944546083095
ENSMUSG00000040123	0.3315447122552303	1.2908534306135
ENSMUSG00000070794	-0.693202675403144	-0.8622113895168962
ENSMUSG00000043289	-0.5783494657435739	0.6022116060167028
ENSMUSG00000101548	-0.6479893034684324	-0.7657308954020628
ENSMUSG00000038402	-0.6472098948257471	-0.601566912812121
ENSMUSG00000112343	-0.6456603829999934	-0.6304761625698762
ENSMUSG00000054905	-0.9678925141632592	-0.7018545923622131
ENSMUSG00000113395	-0.4824698195827464	-0.6597429959916358
ENSMUSG00000112155	-0.4634625993375272	-0.2974614778238401
ENSMUSG00000079477	0.4538186118720626	1.2291731188047748
ENSMUSG00000098789	0.0338195337042034	0.8642930880514461
ENSMUSG00000022521	0.2166514070067111	1.0128592902396476
ENSMUSG00000049133	-0.8556655766746202	-0.6591502043573368
ENSMUSG00000019373	0.4953431001959353	1.2047067883708873
ENSMUSG00000073411	0.0018367950480835	0.7450708860385802
ENSMUSG00000002100	-0.3730720728772101	-0.659905047530753
ENSMUSG00000001627	0.7104155403553432	-0.3521950042572064
ENSMUSG00000023965	-0.4687753473803255	0.7424834403116086
ENSMUSG00000116212	-0.8000785212666484	-0.9636560708067726
ENSMUSG00000112798	-0.1111296306141403	0.0387605333306095
ENSMUSG00000053647	-0.0143002504086969	-0.1808517158140536
ENSMUSG00000026047	-0.170374432334339	0.6609024578372703
ENSMUSG00000027547	0.7727772812685417	0.750010046032765
ENSMUSG00000023994	0.2486001279889599	1.2233410244887757
ENSMUSG00000112762	-0.717117433857185	-0.6301875522962328
ENSMUSG00000109487	-0.7009861843609609	-0.5247924033001403
ENSMUSG00000063188	-0.7437201358034905	-0.6173910865633071
ENSMUSG00000026603	-0.0181309771401815	0.4561989646592376
ENSMUSG00000111820	-0.7703736103312598	-0.919635828235588
ENSMUSG00000114041	-0.4840758445980506	-0.1880219396852376
ENSMUSG00000047284	0.35313306457957	0.8865704325157231
ENSMUSG00000075193	-0.7154933182638519	-0.8256614179737028
ENSMUSG00000050702	-0.6121049773133713	-0.8733713499190257
ENSMUSG00000100023	-1.4087401899282648	-1.1097394259114923
ENSMUSG00000022875	-0.4554706077875577	-0.4760905949701461
ENSMUSG00000071537	0.5280352250134555	0.4187855965770536
ENSMUSG00000049411	-0.502113837422293	0.2154983272240876
ENSMUSG00000028294	-0.4419001080259018	0.0537198031128883
ENSMUSG00000109807	0.5914834805768917	0.0766931042956621
ENSMUSG00000031374	-0.778804051071598	-0.4529111106928236
ENSMUSG00000104713	-0.7550453641405375	-0.7104994908282206
ENSMUSG00000031220	-0.3637227825479575	-0.488796005793298
ENSMUSG00000051853	0.4055688869055079	1.0846694416816904
ENSMUSG00000032640	-0.1218257024762492	0.8273154137517281
ENSMUSG00000104384	-1.4892651391611975	-1.0287903521898196
ENSMUSG00000037902	-0.4410075912250744	0.3057689799565172
ENSMUSG00000097211	-0.1935360179267222	-0.6123201475708824
ENSMUSG00000104789	-0.8024805307427503	-0.7875893551821854
ENSMUSG00000061778	-0.1321655499027039	0.5192288403411245
ENSMUSG00000115688	0.4442319084062013	0.7072535650656361
ENSMUSG00000105184	-0.6961253746865402	-0.6271542503940434
ENSMUSG00000024846	-0.5174822836199128	-0.3680684310992484
ENSMUSG00000029282	-0.8752056903192404	-0.7218769645532527
ENSMUSG00000098781	-0.1670074589527	0.3844657223038086
ENSMUSG00000020676	-1.0129192952969612	-0.857879704637517
ENSMUSG00000048696	0.3827852381994553	0.7656382598620429
ENSMUSG00000109119	-0.6379584523450429	-0.748408820530618
ENSMUSG00000084905	-0.6218292999369307	-1.030764770606276
ENSMUSG00000038058	-0.3737975746840619	-0.0017152267339966
ENSMUSG00000101903	-0.6424723361654778	-0.733475892127037
ENSMUSG00000096010	0.0558293402914731	1.2339592937931247
ENSMUSG00000113723	-0.2784350325304729	-0.3400277348961249
ENSMUSG00000027878	-0.1284562518920101	0.9541789691171504
ENSMUSG00000113167	-0.95365560975429	-1.014979416338628
ENSMUSG00000038973	-0.4910897948085037	-0.6777076396427278
ENSMUSG00000115137	-0.6604472020158371	-0.6426383045038937
ENSMUSG00000109564	-0.7852620903555358	-0.8853306467761519
ENSMUSG00000026601	-0.6844865684001127	0.2524913727392113
ENSMUSG00000029233	-0.0377062896188244	1.120915967891796
ENSMUSG00000014361	-0.3726310705798228	0.7421255011035135
ENSMUSG00000073676	0.8278771608246314	1.3910380780041045
ENSMUSG00000020419	-0.1220923571558013	0.5691545608809826
ENSMUSG00000022957	-0.0837721188814882	0.8198504655653128
ENSMUSG00000040554	-0.7818112285143219	-0.5556178976656873
ENSMUSG00000059447	0.0769267239731213	0.9521273391887008
ENSMUSG00000038209	-0.6180766742292125	-0.8793986520786395
ENSMUSG00000084283	-0.7840691291348639	-1.1129122015238813
ENSMUSG00000091358	-0.5429840240677501	-0.478427838816645
ENSMUSG00000117637	-0.5438673742851591	1.0403559854664746
ENSMUSG00000039005	-0.6211613654633914	-0.7277660799771746
ENSMUSG00000040033	0.0022228116226402	0.4933762500026488
ENSMUSG00000019935	-0.8318965261968615	-0.5942644350301324
ENSMUSG00000036197	0.0488934731136336	0.7084279825049137
ENSMUSG00000091011	-0.9157026179314416	-0.6924005709466955
ENSMUSG00000020227	0.1706684314326602	0.5702688898899598
ENSMUSG00000087335	-0.5802865111732566	-0.4349294138124924
ENSMUSG00000037415	0.0480441009188734	0.8941775538387728
ENSMUSG00000084979	-0.1037338124095162	-0.1911867459140104
ENSMUSG00000027794	-0.2149369939350703	0.36260246720964
ENSMUSG00000022760	0.6532990423515844	1.1222810994898456
ENSMUSG00000072625	-0.7194990265300949	-0.7457096275587396
ENSMUSG00000028780	-0.6806093645018418	0.3010828316118244
ENSMUSG00000108322	-0.4213756869319149	-0.0457306294734157
ENSMUSG00000115306	-0.237742683627277	-0.1487704013038577
ENSMUSG00000059898	-0.8468530911039428	-0.50978392496216
ENSMUSG00000045065	-0.5029869127015023	-0.620313244176952
ENSMUSG00000036352	-0.0677145042237702	0.5823887723480574
ENSMUSG00000021418	0.0648272321189848	0.8590537928674329
ENSMUSG00000062369	0.4095313136907987	0.3332665327688609
ENSMUSG00000114502	-0.7753046791723387	-0.7968765083629029
ENSMUSG00000117731	-0.2193498323371393	-0.2320710111678866
ENSMUSG00000103878	-0.6712732356966787	-0.6893987239487628
ENSMUSG00000025218	-0.1340208140105507	0.5377599262873394
ENSMUSG00000020973	0.0897956413109647	0.4577441717699844
ENSMUSG00000068615	-0.8326088119259248	-0.6130862598907032
ENSMUSG00000027508	-0.4315416876199877	0.3976949974845927
ENSMUSG00000038481	0.1603644720602834	-0.5872281937533744
ENSMUSG00000070799	-1.1357504445294222	-1.1901898807500262
ENSMUSG00000109128	-0.535735060060297	0.4291006186928762
ENSMUSG00000022176	-0.2129816019407098	-0.0775584568702726
ENSMUSG00000108034	0.3350993511177023	0.6498321623969185
ENSMUSG00000027132	0.3207643866786782	0.7457538219741566
ENSMUSG00000050425	-0.7625199362404402	-0.7627118536753277
ENSMUSG00000100006	-0.0056033586210054	-0.0583921786011519
ENSMUSG00000078880	-0.045872835188973	-0.0166325025999477
ENSMUSG00000106025	0.1649067732008222	0.2641288571147165
ENSMUSG00000090963	-0.2690643760355984	-0.6056861011050427
ENSMUSG00000028124	0.3527007885276259	0.902553120655624
ENSMUSG00000114867	-0.7399262257880638	-0.689285309709534
ENSMUSG00000087017	-0.7550099514299756	0.1883070028752168
ENSMUSG00000091216	0.0361324462418325	-0.0467544551614624
ENSMUSG00000099695	-1.373323347193317	-1.045754434425074
ENSMUSG00000030513	-0.0201089683236953	0.6308639846336458
ENSMUSG00000006299	0.4436941985821078	0.7664723354327313
ENSMUSG00000072934	-0.5523211277215951	-0.7799202553961853
ENSMUSG00000085998	-0.6958492567163447	0.3421126418466872
ENSMUSG00000036225	-0.6052653027763363	0.2838256844076348
ENSMUSG00000032454	-0.7191250692345357	-0.8457678039966601
ENSMUSG00000107886	-1.202807272317723	-0.7343120998806975
ENSMUSG00000029703	0.4793967765800356	0.6507354534001107
ENSMUSG00000118410	0.5543457848373216	0.6086219385992642
ENSMUSG00000051788	-0.5270218295245447	-0.6851907225063923
ENSMUSG00000034482	-0.4906863411867753	-0.3333803215823348
ENSMUSG00000100388	-1.6918177629600193	-1.3048576026326573
ENSMUSG00000085451	-0.6819234415283707	0.3450932602805532
ENSMUSG00000026610	-0.8062596598549078	-0.4734242516129667
ENSMUSG00000114027	-0.3098588749949958	-0.3250149239771501
ENSMUSG00000029642	0.3197720914263632	0.7489050546973828
ENSMUSG00000039079	-0.8445279251523439	-0.7107835232513069
ENSMUSG00000075104	-0.8187072485375415	-0.6973732918046947
ENSMUSG00000040455	0.0306596205222701	-0.0018594256690248
ENSMUSG00000035778	0.068158640156297	0.5751162266348256
ENSMUSG00000039903	-0.5678027617935537	-0.742324704346466
ENSMUSG00000095494	-1.0591511148415569	-1.2858733497566877
ENSMUSG00000102676	-0.8623463329906621	-1.2313258940016487
ENSMUSG00000094733	-0.8082063057312682	-0.6581659895746635
ENSMUSG00000095858	-0.8705109778573606	-0.7377039866208271
ENSMUSG00000117120	0.6054372182262295	1.1101150937463302
ENSMUSG00000060279	0.1939237810495478	0.3848693139968397
ENSMUSG00000046613	-0.0644242198009439	-0.2818995752913799
ENSMUSG00000085652	-0.8193743332384112	0.3038128503521298
ENSMUSG00000096775	-0.0458477366789198	0.0101216500735154
ENSMUSG00000064084	-0.854388150762801	-0.7348239531458219
ENSMUSG00000020600	-0.539170788206965	-0.7290418924798887
ENSMUSG00000038187	0.1151376887398166	1.3005556318838714
ENSMUSG00000109998	-0.2243829994021044	0.4281239905490956
ENSMUSG00000034493	0.5010099389080199	0.6284662446169382
ENSMUSG00000111304	-0.8233173451765124	-1.1557212740293996
ENSMUSG00000091283	-0.7546979502704356	-0.7988032254199775
ENSMUSG00000028676	1.1213134662073043	1.4726560284339107
ENSMUSG00000059762	-0.8756805743923739	-0.866658910976719
ENSMUSG00000039785	-0.987066088775533	-0.852723637475298
ENSMUSG00000078597	-0.6726621847607888	-0.8020433880942943
ENSMUSG00000034118	0.229875444508161	-0.4192148721832848
ENSMUSG00000112055	-0.6909826767609356	-0.6010582168752948
ENSMUSG00000114245	-0.5651953848748708	-0.7836440529627305
ENSMUSG00000084092	-0.7452771446673058	-0.2028927228510266
ENSMUSG00000099640	-0.7841164148666036	-0.9641775063610836
ENSMUSG00000091620	-0.7491288586123861	-0.8925572249650208
ENSMUSG00000058976	0.2596480229708566	0.3357800751402457
ENSMUSG00000102125	-1.2787605786735594	-1.365062145056702
ENSMUSG00000038188	-0.2453250468064483	-0.2291305678551488
ENSMUSG00000079349	-1.0947398099889205	-1.1356736718249467
ENSMUSG00000108255	-0.3988149069788763	-0.221528937131162
ENSMUSG00000002190	-0.115012728223921	0.0472273455674298
ENSMUSG00000042719	0.6152344012068295	1.043785099845262
ENSMUSG00000117240	-0.8668398806607508	-0.7776295419004182
ENSMUSG00000090700	-0.558169283028428	-0.7850561521554961
ENSMUSG00000013367	-0.4563325184694286	-0.2475622708809133
ENSMUSG00000022002	-0.694884474917164	-0.6574740220184706
ENSMUSG00000070504	-0.9038213753542828	-0.8571325932659786
ENSMUSG00000070552	-0.8495962542642769	-1.0260035026836138
ENSMUSG00000114807	-0.7305776599954208	-0.5843456779283971
ENSMUSG00000027580	-0.1043947866453202	-0.177134383246117
ENSMUSG00000044763	0.5248520325783244	0.763679262552328
ENSMUSG00000037935	0.2458415542228271	1.0034118435902528
ENSMUSG00000117990	-0.5489702742698016	-0.8540500615717739
ENSMUSG00000087429	-0.0694343489966134	0.1462500346098204
ENSMUSG00000030159	-0.8307930219089792	-0.6597978883121898
ENSMUSG00000037847	-0.4999195734530735	0.7411657860985903
ENSMUSG00000030222	-0.1230919950581083	0.1072823460303211
ENSMUSG00000107226	-0.6478502964891707	-0.7559506032355148
ENSMUSG00000095514	-0.2153235218402701	-0.6089678053897196
ENSMUSG00000024542	0.2606659483470265	0.8512459109994751
ENSMUSG00000047992	-0.5618396396838286	-0.1406339030218742
ENSMUSG00000026729	-0.452235547199718	-0.5642219719389013
ENSMUSG00000035697	-0.2643497437581935	-0.167602229807973
ENSMUSG00000063568	-0.4615184295075172	-0.2346747455415867
ENSMUSG00000056281	-1.172866249065814	-1.1304252839838385
ENSMUSG00000030911	-0.6345382233255055	-0.6363685932278779
ENSMUSG00000117912	0.3098976161363073	0.3847815826205791
ENSMUSG00000097023	-0.0452006639430088	-0.2493239880009179
ENSMUSG00000118000	-0.2648025824359378	-0.0044434827075335
ENSMUSG00000110876	-0.7770582049487833	-0.8017123120343014
ENSMUSG00000115275	0.0747871942407794	0.2343223640484251
ENSMUSG00000099780	-1.695268982191667	-1.5965940483375365
ENSMUSG00000038593	0.1209740435205202	0.4610505953788906
ENSMUSG00000022053	-0.7106124867142909	-0.3105952336672859
ENSMUSG00000002007	0.8899335380757041	1.1286329407203717
ENSMUSG00000083949	-0.7888954846642722	-0.9528835588979818
ENSMUSG00000089994	-0.0417353048993809	0.1197782024940411
ENSMUSG00000100279	-0.7405144295387266	-0.6878148833317942
ENSMUSG00000032504	0.1120058697276226	0.5918304425925698
ENSMUSG00000033629	0.2468234415297907	0.8738518562986136
ENSMUSG00000085081	0.3565491185939612	0.4445074843664158
ENSMUSG00000070476	-0.4993775352048208	0.064341412936786
