	PolII mean gb	PolII mean promoter
ENSMUSG00000038619	1.0604318748327901	1.2450763573475
ENSMUSG00000023009	0.8040616604863451	0.8745467391585242
ENSMUSG00000024190	0.8655860841770512	0.8432451150441848
ENSMUSG00000025358	0.743596531261446	1.1387167684270876
ENSMUSG00000031398	0.4423253285032566	0.9490893957293046
ENSMUSG00000040452	-0.6719161914191073	-0.7244283894327281
ENSMUSG00000080907	-0.4622455014965139	-0.33418739477423315
ENSMUSG00000121159	0.07146091968937514	-0.41404188006469134
ENSMUSG00000092439	-2.748869449056664	-2.2682917163351846
ENSMUSG00000085802	0.8807740999831446	0.06581293297971574
ENSMUSG00000044819	-0.5064779242001034	-0.6826873972899179
ENSMUSG00000037211	1.2536208019439068	0.9257843345439568
ENSMUSG00000061414	-0.3070682863752849	-0.2214188684766447
ENSMUSG00000060459	-0.36067742995831015	-0.4384526071544538
ENSMUSG00000120201	-0.23500138967178294	-0.4857879755792334
ENSMUSG00000021810	0.9399631114436747	1.2922304584839068
ENSMUSG00000114270	-0.1660015762370348	1.1935124547607912
ENSMUSG00000095505	-1.1775611936617607	-1.3840546192306316
ENSMUSG00000110810	-0.6692569168845439	-0.6264745383395596
ENSMUSG00000058328	-0.21794900199114337	-0.1428588792282964
ENSMUSG00000019188	1.5327886573938507	1.2686190335012744
ENSMUSG00000121473	-0.4970940285891309	-1.6512387114275406
ENSMUSG00000113771	-0.5919571270357714	-0.4157388387265707
ENSMUSG00000058503	0.9711532026140499	1.2083348378504197
ENSMUSG00000121501	-2.748869449056664	-2.2682917163351846
ENSMUSG00000063109	1.4616922062092295	0.006554376850208483
ENSMUSG00000020916	-0.30883961844712504	-0.5510200214516414
ENSMUSG00000113269	-0.14140590423884009	-0.458340568678806
ENSMUSG00000092570	-0.2866870921361929	-0.6088554821430158
ENSMUSG00000062352	0.4620456947710026	0.9279334368098638
ENSMUSG00000112361	-0.5400960300814661	-0.9120369181604402
ENSMUSG00000080222	-0.946004889306535	-0.858572093173421
ENSMUSG00000032598	0.35816378304257585	0.6059876509475536
ENSMUSG00000042961	-0.38008142802133305	-0.310022424033018
ENSMUSG00000050961	-0.5204148248742569	-0.5291245104791877
ENSMUSG00000114469	-0.7504795600188837	-0.9087884239775063
ENSMUSG00000036270	0.8307151840330641	1.202406715522713
ENSMUSG00000029280	-0.57081917240455	-0.8440959381127622
ENSMUSG00000037849	-0.3413760260014376	-0.6730083318553944
ENSMUSG00000090355	-0.8581563566656744	-1.0117418586755573
ENSMUSG00000032013	-0.43535187921481944	-0.6461288542060302
ENSMUSG00000008318	1.1237088102829462	1.3512570371903945
ENSMUSG00000002064	1.2009672846470223	1.0418433325039245
ENSMUSG00000019872	-0.9300253342081564	-0.18687471428777908
ENSMUSG00000024238	0.12109820461321462	0.7875256653466832
ENSMUSG00000097915	1.0995313379848546	1.0655207197277439
ENSMUSG00000041014	-0.6824804178633485	-0.01917789761203592
ENSMUSG00000032977	0.9167599334149727	0.8641842588958683
ENSMUSG00000025195	0.5455702013817624	0.26641988671919253
ENSMUSG00000113441	-0.3317269078968458	-0.46549548723652406
ENSMUSG00000050818	-0.5060330736826576	-0.7373958522716524
ENSMUSG00000102651	0.1062384508650528	-0.2167085151642796
ENSMUSG00000108447	1.106344123629769	0.34339594628181275
ENSMUSG00000075028	0.1866933611488775	0.945207568394313
ENSMUSG00000079559	-0.4863779383063675	-0.0923433149715069
ENSMUSG00000086549	0.35561519878163367	0.7472511894184303
ENSMUSG00000000142	0.2617664582019096	0.46537786897829264
ENSMUSG00000033845	1.4307342680042368	1.2367061788528886
ENSMUSG00000030760	0.3226172007695299	-0.59050542262953
ENSMUSG00000072905	-2.748869449056664	-2.2682917163351846
ENSMUSG00000030708	1.4991468083093866	-0.2208724217394388
ENSMUSG00000112726	-0.5285511918406155	-0.6358368329505245
ENSMUSG00000041939	0.9566109084136021	0.8699213882252118
ENSMUSG00000117497	-0.28142796759814026	-0.33202406430233816
ENSMUSG00000085329	-0.6485597494827033	-0.6527883952771859
ENSMUSG00000115398	-0.3726421493138297	-0.6565891835039356
ENSMUSG00000105320	-0.6728510893767531	-0.7228898566612628
ENSMUSG00000048416	-0.012724428058358266	0.5125164259663617
ENSMUSG00000005142	0.7592852816124291	1.1176886758138835
ENSMUSG00000082418	-0.017444437677555973	-0.42174895911087223
ENSMUSG00000049456	-0.6008068685223898	-0.6755246156828768
ENSMUSG00000030498	-0.20809972792800863	0.5394226367522481
ENSMUSG00000054162	-0.5043428033356555	-0.25063243014597875
ENSMUSG00000030703	0.9978628969171305	0.36049360410216513
ENSMUSG00000112437	1.0636798079507135	0.26631172706594464
ENSMUSG00000056821	0.5431582670802507	1.2416703505108635
ENSMUSG00000047759	-0.4362708692095217	0.07137062631987194
ENSMUSG00000086767	0.28877924053321913	-0.27919391595508886
ENSMUSG00000105078	0.050376951980579114	0.9583125586290246
ENSMUSG00000004415	-0.13709612557138634	-0.390558399986614
ENSMUSG00000034194	0.6257544985534673	0.8687349687125647
ENSMUSG00000028973	0.7638558749270173	0.9783270271802963
ENSMUSG00000102625	-0.030611536421240433	-0.3876602584339566
ENSMUSG00000070313	-0.7750870865501533	-0.6541562838191491
ENSMUSG00000090115	0.9715288032109376	0.7986043468271342
ENSMUSG00000114749	-0.4881538633033457	-0.674905507161574
ENSMUSG00000022877	-0.3219166801089035	-0.48088258393853484
ENSMUSG00000102212	0.16041577810639676	-0.26238558355538766
ENSMUSG00000022514	-0.5848304364584372	0.6361792993690867
ENSMUSG00000032523	-0.06423033361106723	-0.4197961754808616
ENSMUSG00000110336	-0.6476128533402388	-0.69666288608288
ENSMUSG00000052537	-0.6229508652773632	-0.6246815336051393
ENSMUSG00000024519	-0.4411288442311491	-0.6936357388806391
ENSMUSG00000022026	-0.586154903852473	-0.885404916640529
ENSMUSG00000032212	1.042427779770106	1.6922448483689072
ENSMUSG00000028551	-0.049366102820527565	0.46055809053762725
ENSMUSG00000060206	1.1626128649127723	1.1036149679636929
ENSMUSG00000084998	1.6360039927574843	1.3770632828797205
ENSMUSG00000103220	0.38218627876976535	-0.034556295831617706
ENSMUSG00000105084	0.9485905031880092	0.26077028782594597
ENSMUSG00000020840	-0.04181532189539982	-2.2682917163351846
ENSMUSG00000100091	-2.748869449056664	-2.2682917163351846
ENSMUSG00000056728	-0.7859783021891522	-0.8331063884277434
ENSMUSG00000108931	-0.6332912999132922	-0.7276471995225569
ENSMUSG00000021411	0.04174009550114577	0.21825657319129188
ENSMUSG00000101102	-0.014851477306364469	-0.2725556029779421
ENSMUSG00000021830	-0.22704625410008375	1.052468931114575
ENSMUSG00000059713	0.8142662200716456	0.8727010732358922
ENSMUSG00000075419	0.7636670565964983	1.2876215688381025
ENSMUSG00000040112	0.870228661313855	1.54891210973912
ENSMUSG00000039041	2.0745276663022163	1.2520186811971714
ENSMUSG00000072574	-0.4721161438896197	-0.8119112796870934
ENSMUSG00000016028	0.20832378360017767	1.0276012751963148
ENSMUSG00000024735	1.2670588863841463	1.0785499127715457
ENSMUSG00000115469	-0.20296814355922663	0.025100980157509906
ENSMUSG00000033533	-0.5509210745032826	-0.6650909465668753
ENSMUSG00000046351	0.7379985321726606	0.9928430354959513
ENSMUSG00000057894	-0.6136122193118884	0.9815053146976872
ENSMUSG00000021838	-0.08957332822860725	0.7796455644997944
ENSMUSG00000017969	0.9710901711558311	0.1258946167415201
ENSMUSG00000037625	-0.516711617131169	-0.534694462510934
ENSMUSG00000036106	0.8206579046620771	0.14335338199300515
ENSMUSG00000032512	0.9424719161673133	1.08961305131676
ENSMUSG00000092066	0.16808583522096454	0.31761282331990326
ENSMUSG00000068922	-2.748869449056664	-2.2682917163351846
ENSMUSG00000085101	0.700478482887934	0.5809550296013416
ENSMUSG00000074996	-0.8005593400545181	-0.8430812090301516
ENSMUSG00000029918	0.29774865774037085	1.171167997412002
ENSMUSG00000115177	-0.7237388126552065	-2.2682917163351846
ENSMUSG00000087220	-0.5824714590978488	-0.6752807646191843
ENSMUSG00000073481	0.05554029391086502	0.9288671402328664
ENSMUSG00000110364	-0.6567096133158601	-0.9179247244727413
ENSMUSG00000072589	-0.023179065879854886	-0.43322099093066935
ENSMUSG00000101073	-0.588473668803347	-0.8529745189861451
ENSMUSG00000052560	-0.43666586058197554	0.5393537899020959
ENSMUSG00000028453	0.32108059914323794	0.7110121456110831
ENSMUSG00000096982	-0.6984095361786647	-0.8407148854579568
ENSMUSG00000100614	-2.748869449056664	-2.2682917163351846
ENSMUSG00000020430	1.6771220204185042	1.345961368531692
ENSMUSG00000028030	0.21120802598511204	1.3057778851615713
ENSMUSG00000006494	1.591179301961299	1.6061414185595573
ENSMUSG00000120178	-0.48855753086443365	-0.705220209375343
ENSMUSG00000091055	-0.11877619571634558	-0.5497787901296474
ENSMUSG00000011263	0.29567034659494945	-0.5113339686588149
ENSMUSG00000091476	-0.3583226032620483	-0.24377362200099514
ENSMUSG00000023170	3.12269936151174	1.6261752934297
ENSMUSG00000084954	-0.6145856719640868	-0.5633234797878739
ENSMUSG00000114770	-2.748869449056664	-2.2682917163351846
ENSMUSG00000115701	-0.5706033504184806	-0.9245654207459537
ENSMUSG00000064330	-0.19751491924092587	-0.6163819475557243
ENSMUSG00000040302	1.496493005679387	1.2495622059579257
ENSMUSG00000110863	0.24151112513422335	0.5194878056444542
ENSMUSG00000046671	1.5162667827165972	1.4472576214560167
ENSMUSG00000074623	-0.5429149332558137	-0.6927177955918888
ENSMUSG00000086920	1.2193713908149484	0.6544469817811949
ENSMUSG00000031388	0.9875024980043399	1.3871076898248662
ENSMUSG00000001666	0.07849336742099836	0.5719556430464225
ENSMUSG00000064138	-0.07298219077767748	0.8085883081177636
ENSMUSG00000030158	-0.3455865073213841	-0.6340845813740725
ENSMUSG00000115507	-0.3103225161967493	-0.5401591719728986
ENSMUSG00000015656	2.809863131054722	1.8994849064077548
ENSMUSG00000033963	1.0507059946647872	0.5963094876676954
ENSMUSG00000041712	1.3092441632611482	1.3473910107898395
ENSMUSG00000109434	-0.4215007082930765	-0.43110545490288427
ENSMUSG00000030516	0.6817213193301079	1.3742370812796312
ENSMUSG00000018648	0.09077371481749223	0.6591553324063568
ENSMUSG00000021098	0.7895533744321774	0.01294041466572603
ENSMUSG00000061981	0.9853629294292408	1.0139914148171258
ENSMUSG00000091350	-0.6840175228457872	-0.5829098917528994
ENSMUSG00000121132	2.3224127301582347	0.16432324701282194
ENSMUSG00000102052	-0.5112124020021688	-0.6993431007953842
ENSMUSG00000103302	-1.363802340741493	-0.686522275895786
ENSMUSG00000114388	-0.12099841342866695	-0.3241716174999436
ENSMUSG00000040165	-0.7822229645586728	-0.19955228082102422
ENSMUSG00000097360	-0.12154797720667083	0.7882020288461125
ENSMUSG00000050424	1.1171332104958944	0.43306029638705074
ENSMUSG00000068614	-0.6484626672225831	-0.7591135683466819
ENSMUSG00000092578	-0.4215545702056404	-0.5672174095729678
ENSMUSG00000085828	0.5744001586250339	0.6209261232248405
ENSMUSG00000116954	-0.545567186664387	-0.6596589054075954
ENSMUSG00000079666	-0.27211290248302195	-0.5442667485782943
ENSMUSG00000071178	-0.9313530131322884	-2.2682917163351846
ENSMUSG00000061531	-0.5054125412053762	-0.29610595500178183
ENSMUSG00000022961	1.7006234741544173	1.8631051399184735
ENSMUSG00000101365	1.0372570962096306	1.3127030340849253
ENSMUSG00000113057	-0.6453516554700376	-0.8515934290822514
ENSMUSG00000089797	-0.06564836380214498	-0.42460172102057625
ENSMUSG00000020986	0.44384133212713067	1.2137981635347266
ENSMUSG00000041096	1.1184303366538757	0.996875678348441
ENSMUSG00000121460	-2.748869449056664	-2.2682917163351846
ENSMUSG00000030976	-0.46776047742999155	-0.6280341641026984
ENSMUSG00000030282	1.22871766453317	0.9613144036141408
ENSMUSG00000086432	-1.0385130978098431	-1.135249198062256
ENSMUSG00000091438	0.3178329265924645	-0.11016744287999791
ENSMUSG00000103977	-2.748869449056664	-2.2682917163351846
ENSMUSG00000121293	-2.748869449056664	-2.2682917163351846
ENSMUSG00000112407	-0.7863550812272977	-0.7738910402122883
ENSMUSG00000085861	0.9208822222603864	0.3127393779016187
ENSMUSG00000087074	-0.5203640623226609	-0.7143964374076898
ENSMUSG00000072814	-1.1217427872970542	-0.8211986806168232
ENSMUSG00000043857	0.6426054685172425	0.8024238786392732
ENSMUSG00000009115	-0.1118014528651874	-0.29819687484488244
ENSMUSG00000112713	-0.7770316850383138	-0.8172540848679101
ENSMUSG00000093483	1.3103726827726325	1.2618914414535742
ENSMUSG00000116616	-0.5392426371574959	-0.6204443673734534
ENSMUSG00000104908	0.27474498818071513	-0.17864256053178096
ENSMUSG00000031827	0.0916367679028748	0.41430312374504835
ENSMUSG00000022945	-0.03634862014487432	1.213943595546676
ENSMUSG00000087516	0.1789691344737963	1.1801234769519127
ENSMUSG00000100928	-2.748869449056664	-2.2682917163351846
ENSMUSG00000061099	0.8028291801401152	0.27686616060139707
ENSMUSG00000039942	0.5069766614041575	0.4701208100865088
ENSMUSG00000059316	0.41639979900662594	0.8775316799203216
ENSMUSG00000058638	1.2010655521008302	1.0956024357683638
ENSMUSG00000039217	-0.48543220945106746	0.25165757524143584
ENSMUSG00000111044	0.9781897003165032	-0.36810650471256146
ENSMUSG00000014725	-0.6343732862214757	-0.829159844427566
ENSMUSG00000034723	-0.10369187347525158	1.2121327111491749
ENSMUSG00000114247	-0.43172541947922516	-0.7652711436378774
ENSMUSG00000086554	0.2599029354007225	-0.20618030208269542
ENSMUSG00000094672	-0.40761646878533603	-0.7992642567732454
ENSMUSG00000047420	-0.4770400268521346	-0.5641504233187578
ENSMUSG00000037818	0.4130199094863324	1.0348730939064656
ENSMUSG00000086654	-2.748869449056664	-2.2682917163351846
ENSMUSG00000043733	0.49449499665197144	1.23712367298252
ENSMUSG00000047989	0.6467108752907461	1.2284763010136983
ENSMUSG00000024384	1.2735178095581732	1.6978742325630825
ENSMUSG00000073295	0.015371060916957122	0.6485360473817029
ENSMUSG00000074305	0.15983511169269107	1.2448465636331343
ENSMUSG00000085143	1.0548931035190559	1.7537153085148303
ENSMUSG00000079173	-0.13456141653139708	-0.4938277245382597
ENSMUSG00000037470	0.7287419575751327	0.8469879706451654
ENSMUSG00000112599	-0.3684091032423993	-0.7253812393778066
ENSMUSG00000108866	1.0881041023698963	0.8975506595173404
ENSMUSG00000041534	-0.404661577456332	-0.5545168781930838
ENSMUSG00000118266	-0.046521738012360446	-0.2793469397263752
ENSMUSG00000005161	1.294851200662383	1.1905937505497886
ENSMUSG00000037790	-1.2169279128778308	-0.6119070510497312
ENSMUSG00000103752	-2.748869449056664	-2.2682917163351846
ENSMUSG00000017314	-0.04553235605318965	0.061735929788980716
ENSMUSG00000086971	-0.5677091969364108	-0.9553606542273202
ENSMUSG00000108558	-0.5991993778994763	-0.6777426546770468
ENSMUSG00000063821	0.4945504682231482	-0.7279480216854785
ENSMUSG00000006589	2.309186933325301	1.2014686458810768
ENSMUSG00000074006	0.2657823854816877	0.0038291592829062587
ENSMUSG00000120211	-0.5477250546728005	-0.6737742342585157
ENSMUSG00000038239	1.0407282004495388	0.19939059309895907
ENSMUSG00000002329	0.5021648933230735	0.7845253477269913
ENSMUSG00000090336	-0.26062222313152267	-0.23837155991068312
ENSMUSG00000051950	0.038462569121559514	1.0194162554881903
ENSMUSG00000115266	-0.6243803921433867	-0.4293194920839161
ENSMUSG00000022037	0.09431682087445475	0.6850534413434023
ENSMUSG00000038644	1.0523697048683556	1.0593476636077221
ENSMUSG00000000149	0.525837757648233	0.962617468165001
ENSMUSG00000007411	0.8417452287358501	1.011554491186318
ENSMUSG00000105255	0.8929626273722139	0.053153254810491976
ENSMUSG00000029408	-0.18521705868758667	0.03123317366592004
ENSMUSG00000086690	0.48868915676233354	0.12645459289198638
ENSMUSG00000031722	0.42301939680785977	-0.34585579990340487
ENSMUSG00000075132	-0.4255677461305218	-0.9694122416440573
ENSMUSG00000112792	-0.8745021170369308	-1.0732636186630236
ENSMUSG00000046846	-0.3498165836480866	0.16038458645376164
ENSMUSG00000116579	0.1966240052161008	-0.33164692384436517
ENSMUSG00000041468	-0.1739758414389036	0.09451727478236337
ENSMUSG00000021906	0.36337033525549456	1.2515946077007079
ENSMUSG00000048960	0.020099589837351738	0.72054092189224
ENSMUSG00000020331	0.6730714471952047	0.5374059577948219
ENSMUSG00000043592	-0.11302902296200955	0.1973890974813693
ENSMUSG00000071714	-0.4947715150779883	-0.7666583638158109
ENSMUSG00000028150	-0.3793739070207986	-0.4121873823508658
ENSMUSG00000013155	1.1283426908403962	1.0515917154501293
ENSMUSG00000045775	0.5378456158474817	-0.4648018722277188
ENSMUSG00000045875	-0.3310885943403788	-0.47675930318337517
ENSMUSG00000113047	-2.748869449056664	0.6478841275812064
ENSMUSG00000025375	0.045932284656868154	0.34443360595679723
ENSMUSG00000033774	-0.3726405011320162	-0.33144735375896356
ENSMUSG00000050103	-0.7057747541236288	-0.8435154706929126
ENSMUSG00000092625	0.23707679538187998	0.4717570464694008
ENSMUSG00000090125	1.4867512245834658	1.0236971901904042
ENSMUSG00000043614	0.47562009504145086	0.24594862752441884
ENSMUSG00000025317	0.4757096523469408	-0.44915615331469483
ENSMUSG00000103757	-2.748869449056664	-2.2682917163351846
ENSMUSG00000113261	0.15463416065899743	-0.3310579093540843
ENSMUSG00000032867	0.6674407755753868	0.7902185872893033
ENSMUSG00000115134	-0.5527699605937623	-0.6963538803208763
ENSMUSG00000112549	-0.33123237849620113	-0.7014972552558473
ENSMUSG00000109088	-0.8368232592315057	-1.2436635996866767
ENSMUSG00000111229	-0.12858481662056678	-0.523570030069176
ENSMUSG00000066176	-0.552930453242301	-0.758103459719098
ENSMUSG00000035964	0.14559499856430058	0.06534303606749538
ENSMUSG00000048351	1.0764149079840792	1.1292676250851066
ENSMUSG00000031323	-1.0023364590394512	-0.9586518303564611
ENSMUSG00000074589	-0.4414993073901719	-0.7338731609804745
ENSMUSG00000024799	1.5325179472684916	0.9792311692731144
ENSMUSG00000098789	0.5866710294596661	1.1465810062496267
ENSMUSG00000102424	0.42515748621930893	-0.3450576949058368
ENSMUSG00000115971	-2.748869449056664	-2.2682917163351846
ENSMUSG00000026918	1.133593272043151	1.4403848844079923
ENSMUSG00000093820	-0.5795947242237168	-0.6726984321035048
ENSMUSG00000112143	-0.41176107451569355	-2.2682917163351846
ENSMUSG00000039785	-0.8216102467718742	-0.6575992421732669
ENSMUSG00000068328	1.2752092634687473	1.4325390633945423
ENSMUSG00000041598	0.7217218948716934	1.2287911528763613
ENSMUSG00000004371	0.7813675845656659	0.8248944232945483
ENSMUSG00000027995	0.05214251446642378	0.12092262599349762
ENSMUSG00000074849	-0.42871838180747973	-0.5684533948879545
ENSMUSG00000046593	0.08875410658895305	-0.21695053950867565
ENSMUSG00000074578	3.0562626690795187	1.8927811624781345
ENSMUSG00000111470	-0.6894412145760893	-0.805641270677946
ENSMUSG00000086363	-0.3718251216209647	-0.624750502913143
ENSMUSG00000117038	-0.47239975984825816	-0.26498756106620414
ENSMUSG00000107961	0.4372014044954875	0.9633994923027801
ENSMUSG00000091586	0.2232133157411282	0.9193618356996905
ENSMUSG00000050840	-0.44900462968973326	-0.17888208887804197
ENSMUSG00000121513	0.42431811062475816	1.2361086455363863
ENSMUSG00000102199	-0.5946624678903953	-0.843524500878266
ENSMUSG00000078861	-2.748869449056664	-2.2682917163351846
ENSMUSG00000020120	-0.5496100407048837	-0.00012086838749266129
