	PolII mean gb	PolII mean promoter
ENSMUSG00000113265	-0.5280485453190173	-0.305805893716412
ENSMUSG00000007021	0.2037660694437278	0.4474758806037009
ENSMUSG00000046396	-0.6845852913441739	-0.8592669070230033
ENSMUSG00000045075	-0.3313078862987206	-0.2767654995478524
ENSMUSG00000061544	0.519109698943721	0.9453730495345614
ENSMUSG00000046282	-0.6975189921449442	-0.6696071977629492
ENSMUSG00000038085	-0.4439782728891323	1.069487534929189
ENSMUSG00000085486	0.2184120787273541	-0.0196606917570561
ENSMUSG00000049744	-0.6204310237025098	-0.7508399763957541
ENSMUSG00000111885	-0.7607505865232758	-0.7415161280496558
ENSMUSG00000079111	0.6408976433928457	1.0451417893331472
ENSMUSG00000023341	-0.6570361044883722	-0.10480313206922
ENSMUSG00000103999	-0.2229399572270186	-0.034709692490955
ENSMUSG00000049357	-0.2201301768191271	0.8133378668338629
ENSMUSG00000106035	0.3216060241667199	0.8894658628098306
ENSMUSG00000068267	0.9478722065060752	1.040587837020362
ENSMUSG00000060147	0.1547038765355355	0.6294072203314365
ENSMUSG00000108419	-0.5979399016261554	-0.2367837141911056
ENSMUSG00000105176	0.938352579701791	0.7047331904514429
ENSMUSG00000078619	0.4282881744443654	1.020414875479191
ENSMUSG00000038840	-0.3327556830968037	0.0237889243743761
ENSMUSG00000032936	0.0347710593147076	0.7380836491008392
ENSMUSG00000020273	-0.0154630857789656	0.9598811703664468
ENSMUSG00000032355	-0.6703912965899571	-0.6475402653139946
ENSMUSG00000105663	-0.7343725637747007	-0.8059755446822288
ENSMUSG00000030435	0.8325521271148817	1.46256120205226
ENSMUSG00000093909	-0.5181056344841468	-0.6155760911730036
ENSMUSG00000099061	-0.4381900856020215	0.8450155162226867
ENSMUSG00000095763	-0.8338403559277835	-0.891782257528987
ENSMUSG00000112383	-0.6463177371907611	-0.4944317623239911
ENSMUSG00000042064	-0.5788541882679022	-0.3195753399441829
ENSMUSG00000110249	-0.7049367539047559	-0.8523123420057208
ENSMUSG00000097709	-0.1821603910014138	0.4521177847360455
ENSMUSG00000042379	-0.6318793009529367	-0.65153741737436
ENSMUSG00000111729	-0.6614711300129422	-0.6846546208663183
ENSMUSG00000100533	-2.0	-2.0
ENSMUSG00000039148	0.4356394818009476	1.1051910171936292
ENSMUSG00000073274	-0.5447185253229668	-0.4787581514975965
ENSMUSG00000020875	0.3021490324897167	0.782275498606322
ENSMUSG00000004100	1.0185551548662963	1.3434729289616525
ENSMUSG00000037936	-0.084907040933519	0.6791649386305479
ENSMUSG00000000916	0.5292925834790244	1.0303609900255244
ENSMUSG00000115317	-1.3739386426419056	0.0984129636002018
ENSMUSG00000066748	-0.6897904502756202	-0.7114735585155633
ENSMUSG00000017167	0.2205717855155432	-0.1871135927226642
ENSMUSG00000063108	-2.0	-2.0
ENSMUSG00000121761	-0.4701151406025032	-0.4581047180013575
ENSMUSG00000103494	-0.6110839284907564	-0.7217319372997875
ENSMUSG00000050010	-0.1939962677099594	0.4142957657052576
ENSMUSG00000064181	0.0419321911179651	0.6510475570556119
ENSMUSG00000121590	-2.0	-2.0
ENSMUSG00000112427	-0.7160455591101454	-0.7278836594511482
ENSMUSG00000045980	-0.0730184172187585	0.4775225503815038
ENSMUSG00000097537	0.6222150594674019	1.2092817196712662
ENSMUSG00000029461	0.117228195591491	0.9273304909903836
ENSMUSG00000049908	-0.4984199880708786	-0.5450977457999638
ENSMUSG00000060735	-0.4545398969478126	-0.4890240368359559
ENSMUSG00000046364	1.4461797677982802	1.521288490985661
ENSMUSG00000109322	-0.6691852644066398	-0.7506295900542663
ENSMUSG00000040583	-1.2309724168462577	-2.0
ENSMUSG00000093812	-0.5798180809677201	-0.4907150188467106
ENSMUSG00000119992	-0.4287995008503298	0.9294192663372822
ENSMUSG00000048764	-0.4940816386735604	-0.7855261660109814
ENSMUSG00000035148	-0.5731239977263302	-0.6024116226413224
ENSMUSG00000102428	0.2920366529083323	0.1887101103910302
ENSMUSG00000110758	-0.4035553923261321	-0.2469143283235224
ENSMUSG00000116881	-0.640836391891534	-0.6159747159403772
ENSMUSG00000103443	-0.5723321614354826	-0.6329834458500073
ENSMUSG00000085681	-0.4510858960868503	-0.5419345378944993
ENSMUSG00000020534	-0.6249024042407991	0.7383553017956699
ENSMUSG00000085004	-0.5496343767591971	-0.3763627753067581
ENSMUSG00000087525	0.0277540812355805	-0.1038737232866594
ENSMUSG00000114196	-0.3768068957765615	0.1964974790958051
ENSMUSG00000021711	0.1160318446571873	1.263684189379641
ENSMUSG00000056596	-0.0102829835850145	0.6536498050251512
ENSMUSG00000085378	-0.4498226234672842	-0.3840064860182263
ENSMUSG00000092571	0.0762529369536816	0.0045303008648154
ENSMUSG00000079070	-0.75403846425539	-0.5713847229943517
ENSMUSG00000024213	0.3896503333032975	1.1850517740892863
ENSMUSG00000037971	-0.130087441390934	0.95020188222479
ENSMUSG00000117698	0.258055120057764	1.3072299599651762
ENSMUSG00000052135	-0.1426892188357128	0.3572447612941355
ENSMUSG00000031994	-0.2451791419421926	0.3279008681319338
ENSMUSG00000102900	-0.3588277530260699	-0.3412714168319373
ENSMUSG00000021280	-1.2852780432330668	-0.3272521110825098
ENSMUSG00000020721	0.1856101408410361	0.7654363226728187
ENSMUSG00000004344	-0.5216778938608081	-0.6168197903251489
ENSMUSG00000112493	-0.5936568579633879	-0.5580918269818596
ENSMUSG00000108941	-0.4250147190581109	-0.1450730271158134
ENSMUSG00000050957	-0.4233339143514872	0.3324889563381846
ENSMUSG00000021886	-0.6478824700733151	-0.6574838901123324
ENSMUSG00000066097	-0.6213907574924854	-0.7309293584720599
ENSMUSG00000046441	-0.2222926806254257	0.0987878899617511
ENSMUSG00000100311	-2.0	-2.0
ENSMUSG00000046785	0.1768135171806814	1.159056607220483
ENSMUSG00000024901	-0.2507562155444321	0.4731208892622034
ENSMUSG00000081355	-0.2722197028178846	0.3582287217384536
ENSMUSG00000030042	0.4835725587561053	1.3681566700349732
ENSMUSG00000108849	-0.6836794229581976	-0.7282211036111949
ENSMUSG00000110911	-0.5768978220956585	-0.4263190113549512
ENSMUSG00000041907	-0.6407610548189119	0.1504186944792981
ENSMUSG00000117055	-0.3854592203281958	-0.6058099085955654
ENSMUSG00000002546	0.0011584541334743	0.9490235482691048
ENSMUSG00000087357	-0.5055453082685638	-0.4807010917487129
ENSMUSG00000036826	0.9696708845383892	0.5926308075391498
ENSMUSG00000093847	-2.0	-2.0
ENSMUSG00000021719	-0.6242699516841007	0.0413221394766933
ENSMUSG00000083304	-0.9577419574676737	-1.065704266819215
ENSMUSG00000083534	0.5627467524712264	0.901131978450832
ENSMUSG00000057113	1.4679418981900216	1.517546448128924
ENSMUSG00000039899	-0.6019922466727313	-0.0237920574462919
ENSMUSG00000022679	-0.0250852099782663	0.8283756434920666
ENSMUSG00000051169	0.2789844014174664	0.6273962424863906
ENSMUSG00000020385	0.4361658286736577	1.244592107196825
ENSMUSG00000020166	0.352401218774851	1.3496167988042724
ENSMUSG00000014349	0.4318969219586904	1.057198091570052
ENSMUSG00000014704	0.2313171528240563	0.1197319441503116
ENSMUSG00000121660	-0.7713250856091582	-0.7495338868485879
ENSMUSG00000004031	-0.4408541559725994	0.3156940155031252
ENSMUSG00000114613	-0.6655938361910392	-0.7887601732380307
ENSMUSG00000038641	-0.483597733190686	-0.4455584918421828
ENSMUSG00000096393	-0.0284597575544974	-0.1695899184431792
ENSMUSG00000102401	-0.0800994459541726	-0.0769673065038393
ENSMUSG00000087593	0.4686008410533602	0.8966669178651068
ENSMUSG00000010392	0.0018313171670386	0.6334297376790197
ENSMUSG00000040006	0.3972289210712546	1.2102328833897014
ENSMUSG00000029249	0.5555116063723504	1.0149776933167305
ENSMUSG00000121464	-0.678745496257029	-0.0116942324144413
ENSMUSG00000109175	-0.7530994807378385	-0.6515971233987414
ENSMUSG00000025366	0.1397038646367944	0.935372388552866
ENSMUSG00000059463	-0.6910486996399452	-0.620107961372401
ENSMUSG00000073794	-0.3306645204967358	-0.4908983317503744
ENSMUSG00000110402	-0.6128101612854541	-0.7105500379851641
ENSMUSG00000118070	-0.8681837990451212	-2.0
ENSMUSG00000095490	-2.0	-2.0
ENSMUSG00000113274	0.1808385962368252	0.4954032498637891
ENSMUSG00000109305	0.4600650226728351	-0.4274819381516102
ENSMUSG00000047518	0.6410343051914452	0.2227589449779652
ENSMUSG00000066798	0.5364519600380878	0.995156768561856
ENSMUSG00000029580	1.3439925126296233	1.5544378734803788
ENSMUSG00000000903	0.522658502141658	0.6604856994281495
ENSMUSG00000117175	-0.6382438413527934	-0.7800702011456929
ENSMUSG00000114233	-0.5609016251819985	-0.4518071952966876
ENSMUSG00000091422	-0.6329393007222113	-0.804080154749909
ENSMUSG00000091741	-2.0	-2.0
ENSMUSG00000060183	-0.5121854816618902	-0.4825604023089321
ENSMUSG00000040033	-0.0683377437097753	0.5812728798108805
ENSMUSG00000101179	-0.4460737078115303	-0.4452016338955264
ENSMUSG00000053931	0.5561826511246712	1.3174748292944785
ENSMUSG00000085185	0.822899789509891	0.8629891779372536
ENSMUSG00000053012	0.2101980887633249	1.3489328050627905
ENSMUSG00000062743	-0.5728808267132405	-0.1140862731820212
ENSMUSG00000062762	0.1675900372564357	0.87473030143063
ENSMUSG00000032802	0.3943384226057672	0.8913800275904764
ENSMUSG00000041068	-0.8144748433053524	-0.8988693009343783
ENSMUSG00000031932	-0.5190511903156945	-0.0963139910943439
ENSMUSG00000044026	0.22055087749266	0.7632469998191619
ENSMUSG00000084782	-0.6110638275746214	-0.6393863930311926
ENSMUSG00000029863	0.4528981149135118	1.0262492255964777
ENSMUSG00000104394	0.1221372064867466	-0.0625872674526707
ENSMUSG00000030697	0.7247424171957774	1.2727110277805826
ENSMUSG00000034107	0.1679038761568348	0.453163352861648
ENSMUSG00000087497	-0.5635442103418116	1.0225266571679643
ENSMUSG00000090527	-0.6815950709022258	-0.6801634409473772
ENSMUSG00000025102	0.2266703488461406	1.1590064190288545
ENSMUSG00000043727	-0.6180628557370179	-0.6209447950333172
ENSMUSG00000114569	-0.6485309539741329	-0.5974382985565269
ENSMUSG00000033039	0.0075823619306664	0.6338722626583327
ENSMUSG00000121090	-0.411808248060522	1.1284369662554286
ENSMUSG00000021384	-0.4911651476803886	0.1561431355167655
ENSMUSG00000054520	-0.1718821283503944	0.4693698199439898
ENSMUSG00000044867	-0.6041059872585595	-0.1251613454450076
ENSMUSG00000107253	-0.513948483799847	-0.4428281724169466
ENSMUSG00000053091	-0.0987680575126137	0.8782810285259958
ENSMUSG00000026068	-0.7102171296692639	-0.6689183869002827
ENSMUSG00000044791	0.2293968257002391	0.8242809888840466
ENSMUSG00000105942	-0.6196379877672118	-0.7044864113461822
ENSMUSG00000022948	0.2551977035010999	1.153885971069829
ENSMUSG00000114585	-0.6937272703016825	-0.7325576066049886
ENSMUSG00000087642	-0.57356410963595	-0.4214337515218669
ENSMUSG00000040613	0.1377169269834108	0.8806922395449936
ENSMUSG00000107476	0.00949622097231	0.4049351541398737
ENSMUSG00000116162	-0.5832912755148104	-0.6381098059629122
ENSMUSG00000099628	-2.0	-2.0
ENSMUSG00000089656	-0.6712263800479713	-0.5308930727145841
ENSMUSG00000115002	-0.3020950324631598	-0.2120606251288581
ENSMUSG00000091393	-0.2343905470820217	0.1704553440877517
ENSMUSG00000099201	-0.7098599829401683	-0.7284869093391251
ENSMUSG00000029623	0.655200243712997	1.082939678955149
ENSMUSG00000045631	0.0159547558687912	0.8828230720724349
ENSMUSG00000027070	0.2157838015095533	0.8427067785186056
ENSMUSG00000022504	-0.6140798848314966	-0.6054111644850477
ENSMUSG00000024800	0.1679520632985891	0.723941142690789
ENSMUSG00000024347	-0.470113431227559	-0.2122668486614583
ENSMUSG00000050747	0.4323261873270721	0.0754167751884032
ENSMUSG00000117486	-0.1253160611047681	0.0671725640649361
ENSMUSG00000068523	0.8895472662915703	1.2700379829462642
ENSMUSG00000071074	0.4807038431909725	1.2686622018680684
ENSMUSG00000039195	0.3424397890557273	0.4955212115589618
ENSMUSG00000078508	-0.5287210049566453	-0.463727814779134
ENSMUSG00000006469	-0.1124164544331374	-0.4203711007209763
ENSMUSG00000103032	-0.3126018521682721	-0.1824496139684852
ENSMUSG00000110556	0.4785058921355637	0.690828153508258
ENSMUSG00000090352	-2.0	-2.0
ENSMUSG00000108987	-0.5382824303504549	-0.4910458450035551
ENSMUSG00000108695	-2.0	-2.0
ENSMUSG00000036136	-0.6903066799619015	-0.2392363474315882
ENSMUSG00000112019	-0.5009359444375153	-0.6250134986988906
ENSMUSG00000104973	-0.2488859695547004	-0.0865305419531
ENSMUSG00000022475	-0.2173871724710051	-0.5109306959404013
ENSMUSG00000101463	-0.7653755902305843	-0.6500293206960308
ENSMUSG00000057997	-0.735352151567534	-0.6166868155292924
ENSMUSG00000039763	-0.1144582384579534	0.8963281310986193
ENSMUSG00000078673	-0.5029629441754091	-0.646562737510467
ENSMUSG00000096879	-0.5549684881508643	-0.5360746764316611
ENSMUSG00000118420	-0.3208105159270552	-0.3836011639735948
ENSMUSG00000110216	-0.4563474225616047	-0.5913061853649699
ENSMUSG00000109013	-0.6132793362993637	-0.7276990275184666
ENSMUSG00000093503	-1.174823884482675	-0.5860277959550189
ENSMUSG00000112826	-0.6361981752757921	-0.5806457446221381
ENSMUSG00000016257	0.272763406579196	1.0741127622442228
ENSMUSG00000015342	-0.5632184340434112	0.3077149128088941
ENSMUSG00000059375	-0.6549446726814679	-0.6442433485038429
ENSMUSG00000107633	-0.4925732397488916	-0.5763975501002209
ENSMUSG00000038807	-0.4460195308712482	0.3711584078518368
ENSMUSG00000021192	-0.1584346952116105	0.603113685724779
ENSMUSG00000117817	-0.6634078632108658	-0.4690719643157752
ENSMUSG00000043925	0.052763177333047	-0.272701169714051
ENSMUSG00000109291	-0.7483982764199051	-0.6925160854188743
ENSMUSG00000030629	-0.000749949889078	0.9699343951421024
ENSMUSG00000042446	0.2958015923148993	1.1531519961522414
ENSMUSG00000027861	-0.2355613271397676	-0.0681951036310705
ENSMUSG00000117650	0.3519501888563454	-0.3833204279053558
ENSMUSG00000097217	0.1030655913434605	1.2618803572794908
ENSMUSG00000029028	0.382274659558764	1.0433668633081956
ENSMUSG00000096337	-0.382782915405758	-0.4233876363137341
ENSMUSG00000118172	-0.6392879636324234	-0.6163761007842277
ENSMUSG00000040795	0.2813780890198701	0.8004785631377871
ENSMUSG00000111662	0.157065717022467	0.0846120208652513
ENSMUSG00000053111	-0.5352929127057889	0.5432636482642048
ENSMUSG00000033967	0.8406868572558853	1.542356035796285
ENSMUSG00000109835	-0.6510762702755454	-0.6882680307625628
ENSMUSG00000120963	0.1367660019152669	0.0819038035435872
ENSMUSG00000084802	-0.4174866592490058	-0.5298998302104797
ENSMUSG00000078497	-2.0	-2.0
ENSMUSG00000100502	-0.6004254912460624	-0.4604655817108289
ENSMUSG00000006307	0.3803553794305924	1.1157369544943403
ENSMUSG00000061376	0.2708961230746427	-0.4456946110795245
ENSMUSG00000120449	-0.1453792340726228	0.5234845975904846
ENSMUSG00000096144	-0.6588643411791266	-0.7587781994976635
ENSMUSG00000028176	-0.6021370130455473	-0.1204226667258516
ENSMUSG00000041180	-0.2549324987941769	1.020359901301739
ENSMUSG00000085582	-0.6590597376895513	-0.5611998406817555
ENSMUSG00000070810	-0.6465030781061681	-0.7458678072686119
ENSMUSG00000019891	-0.0867905197467268	-2.0
ENSMUSG00000079495	-0.493187056907625	-0.5418316945150481
ENSMUSG00000029736	-0.5689269350971591	-0.4613387291566814
ENSMUSG00000092346	-0.4770973691800041	-0.4991800995352004
ENSMUSG00000087556	-0.2016590176980122	-0.0401394708628873
ENSMUSG00000090461	-0.7357687130826579	-0.4787646905638354
ENSMUSG00000020492	0.5788041876138655	1.2333828242853684
ENSMUSG00000019883	0.0889200651199279	0.7291809944084265
ENSMUSG00000019790	-0.3689304807429218	0.593003092561167
ENSMUSG00000030871	0.0811347900245463	1.3057911744211292
ENSMUSG00000111751	-0.8046807165840117	-0.6522583320395056
ENSMUSG00000101866	-2.0	-2.0
ENSMUSG00000078869	-2.0	-2.0
ENSMUSG00000115823	0.0382942194718505	0.2387726663293489
ENSMUSG00000109215	-0.6050530156808153	-0.664868527895252
ENSMUSG00000099467	-0.6509667306478513	-0.5324155703997399
ENSMUSG00000050229	0.1630258356561195	0.7562767095593643
ENSMUSG00000038160	-0.1933000887766032	0.8898762721182005
ENSMUSG00000068134	-0.1381377518774709	0.396132482691157
ENSMUSG00000075167	-0.658756778596877	-0.6568830033114393
ENSMUSG00000043298	-0.1421368225015684	-0.2689479213143143
ENSMUSG00000033781	-0.4258540936606896	0.505076684941782
ENSMUSG00000104045	-0.815924966551734	-0.6675453805903591
ENSMUSG00000120119	-0.49278570334229	-0.9004070551834427
ENSMUSG00000101958	-0.458529759342966	-0.541766673768651
ENSMUSG00000031491	-0.7022949187698913	-0.7312917905018901
ENSMUSG00000030254	0.1919528366671847	1.0722750254128983
ENSMUSG00000103877	-2.0	-2.0
ENSMUSG00000053317	0.2004847856165069	1.1257696152285412
ENSMUSG00000109009	-0.584167821412073	-0.5702886220235227
ENSMUSG00000060601	0.4044813506282961	0.851835189724042
ENSMUSG00000116762	0.0261603656891631	0.6879202741453652
ENSMUSG00000046982	-0.59525064273192	-0.1771962057642712
ENSMUSG00000118546	-0.3763586428814585	-0.5170554683733514
ENSMUSG00000099890	-0.824827521136125	-0.6967513694811702
ENSMUSG00000112929	-0.7491459202117873	-0.722508446928164
ENSMUSG00000118135	0.5033920565379295	-0.1076832957802875
ENSMUSG00000068806	-1.1519176730308869	-0.4520748144768155
ENSMUSG00000101086	-0.6383330953664595	-0.5333073184545841
ENSMUSG00000105681	-0.6412779145227273	-0.5925951008771224
ENSMUSG00000087401	-0.8028279141473862	-1.351241336810532
ENSMUSG00000022014	-0.6718685386209384	-0.6746047626399915
ENSMUSG00000086700	0.6692434069764784	-0.1550699196597091
ENSMUSG00000121496	0.1049523401404587	1.0955074694823483
ENSMUSG00000034714	-0.1011386657695935	1.0174593513455032
ENSMUSG00000086784	0.1909719271380428	0.6187500745316278
ENSMUSG00000040536	-0.462232939460022	0.0361580214425842
ENSMUSG00000032307	0.1976306100233482	1.2187472618552817
ENSMUSG00000079045	-0.6313456237603189	-0.0836481884648239
ENSMUSG00000036961	-0.349313727421676	-0.4315800097800804
ENSMUSG00000075304	-0.0574023686378259	-0.1261959551672515
ENSMUSG00000031667	0.2357396511923713	0.7462791465240871
ENSMUSG00000112556	-0.6601254023282921	-0.6020999482583445
ENSMUSG00000108575	-0.6152781087181688	-0.6681537962166816
ENSMUSG00000085456	-0.5586039210677289	-0.4955617617905951
ENSMUSG00000020715	-0.2237808258820039	0.8917011467346331
ENSMUSG00000114360	-0.4468000886129923	-0.3375658067954074
ENSMUSG00000045464	0.5602733672268257	1.1367216238326927
ENSMUSG00000035772	0.7238708855995528	0.825212921418811
ENSMUSG00000115586	-0.7256404508540163	-0.7686655104372735
ENSMUSG00000010476	-0.5745097980650701	-0.0164287360148991
ENSMUSG00000103204	-0.5920128812377573	-0.6287670755946109
ENSMUSG00000101755	-0.6436069652894735	-0.5806148785479942
ENSMUSG00000051592	-0.855395698952808	-0.7854153936603422
ENSMUSG00000034780	-0.6715938911341204	-0.6375420304031214
ENSMUSG00000047786	-0.2935405389985919	0.1232946468520879
ENSMUSG00000027520	0.3549825533694344	1.05646271266722
ENSMUSG00000038172	0.2148553231567972	0.8208816060201439
ENSMUSG00000067528	-0.7457234921816881	-0.7072493510060859
ENSMUSG00000040219	-0.1838243464254504	0.5760186774346661
ENSMUSG00000121435	-2.0	-2.0
ENSMUSG00000021381	-0.5505498861582361	-0.2614173494773744
ENSMUSG00000020490	-0.5860501194405698	-0.397287248196135
ENSMUSG00000028309	0.1486992910266544	0.9796606515650176
ENSMUSG00000054951	-0.5044473373995058	-0.1325075669508999
ENSMUSG00000108741	0.4342904618351166	0.4609529400607251
ENSMUSG00000026531	-0.5830622995536332	-0.6931826761506413
ENSMUSG00000092564	0.8217206913873302	1.308944121810227
ENSMUSG00000094043	-1.1090818114557524	-0.7449961971834806
ENSMUSG00000109083	-0.7061073329469911	-0.8757920354669539
ENSMUSG00000100948	-2.0	-2.0
ENSMUSG00000121189	-0.0459605304733899	0.6814881721467487
ENSMUSG00000061144	-2.0	-2.0
ENSMUSG00000068036	0.184993155915957	0.9458861014780104
ENSMUSG00000015337	0.5601167424194889	1.137398424873338
ENSMUSG00000058239	0.439261621645341	1.2986413335197102
