	PolII mean gb	PolII mean promoter
ENSMUSG00000103503	-0.532537403742086	-0.3759261265818349
ENSMUSG00000108042	-0.0146463785265913	-0.0660385878456823
ENSMUSG00000024059	-0.2029003911263461	-0.2212475233474017
ENSMUSG00000096470	-0.3464641055169819	-0.0404060213697104
ENSMUSG00000022711	-0.0346359982144786	0.3149818833480005
ENSMUSG00000085921	-2.0	-2.0
ENSMUSG00000024614	-0.1304466693334804	0.5154655739447551
ENSMUSG00000021701	-0.1034833723675731	0.4199656562356449
ENSMUSG00000005672	-0.0201399010115144	0.4497483029891291
ENSMUSG00000114744	-0.6418090328880048	-1.2742351709872917
ENSMUSG00000032298	0.0493924809437288	0.2346726501310902
ENSMUSG00000076928	-0.3963328393329952	-0.5108921084729479
ENSMUSG00000026249	-0.2463153878168295	0.223486595612983
ENSMUSG00000066705	-0.0227748850329602	0.3539120013829009
ENSMUSG00000086783	-0.1494195571448511	-0.1683664335702207
ENSMUSG00000029701	-0.0178264942135881	0.3661303403212733
ENSMUSG00000023829	-0.3437185317930755	-0.3562927436530455
ENSMUSG00000025243	-0.1944995496300372	-0.9781101082224428
ENSMUSG00000075324	-0.5962283195136796	0.2642325474413511
ENSMUSG00000061852	-2.0	-2.0
ENSMUSG00000034266	-0.1196202330792248	-0.4137859438869872
ENSMUSG00000045795	-0.0539839187995906	0.5100962755773636
ENSMUSG00000035964	-0.1634424662662842	-0.0548292204018088
ENSMUSG00000029759	-0.2187675290797283	0.3810367019930775
ENSMUSG00000118667	-0.0341923094622256	0.2638901807563027
ENSMUSG00000092203	0.2745074541733564	0.2195960513672411
ENSMUSG00000020476	-0.1599793921476699	0.4226968410310925
ENSMUSG00000018698	-0.2399851605015101	-0.1318269004461379
ENSMUSG00000083317	-2.0	-2.0
ENSMUSG00000102302	-0.1788736443972596	-0.2569564504773338
ENSMUSG00000043939	-0.3261660363533956	-0.3052083138246584
ENSMUSG00000027487	-0.077506019859877	0.4424245772335468
ENSMUSG00000036721	0.0157153456032421	0.4590406874167385
ENSMUSG00000096294	-2.0	-2.0
ENSMUSG00000036744	-0.579562369510688	-0.4295390234235651
ENSMUSG00000038342	-0.0570213047731734	0.478423053730208
ENSMUSG00000037896	-0.0224844487378219	0.4677016131016052
ENSMUSG00000107226	-1.2554069487389157	-0.4376414609056437
ENSMUSG00000100534	-0.4748854521656946	-0.4278245233074002
ENSMUSG00000057522	-0.0117182953073176	0.3930294919715221
ENSMUSG00000110895	-0.0846996998130015	-0.1826835121555935
ENSMUSG00000101888	0.0172526861288093	0.0711707280076738
ENSMUSG00000057173	-0.2708890142996326	0.0481832475769105
ENSMUSG00000025576	-0.311191444876232	-0.3114604075524457
ENSMUSG00000078515	-0.0066898875303834	0.4597560571643783
ENSMUSG00000047220	-0.1454474218108061	-0.0483318825891059
ENSMUSG00000079481	-0.5905754848000287	-0.3483731395073862
ENSMUSG00000115811	-0.1167201167614115	0.006842837800086
ENSMUSG00000109551	-0.4294598620270242	-0.3167726138281662
ENSMUSG00000020704	-0.3722700622912602	-0.3886831651691358
ENSMUSG00000072845	-0.4170675540064447	-0.6240537386130531
ENSMUSG00000015846	-0.1130708024186891	0.3019848274113542
ENSMUSG00000046818	-0.0361133347016519	0.3935962594612914
ENSMUSG00000060985	-0.3161650989685245	-0.0905794147377863
ENSMUSG00000066798	-0.0670317459402713	0.4656421608597657
ENSMUSG00000096982	-0.5235559037266552	-0.6122739036462537
ENSMUSG00000010660	-0.0095332736396119	0.2280490849708141
ENSMUSG00000099553	-0.1704719960930074	-0.2064780950615426
ENSMUSG00000009114	-0.1519692291512465	-0.3421799259497143
ENSMUSG00000111918	-2.0	-2.0
ENSMUSG00000028790	-0.0264308687405711	0.4480455662558373
ENSMUSG00000028344	-0.2694816101328529	0.5371410666817481
ENSMUSG00000047129	-0.3976565069286033	-0.0920557837758729
ENSMUSG00000110604	0.3600254683201633	-0.1077937200373152
ENSMUSG00000063900	-0.3556015920164621	-0.7293374181835062
ENSMUSG00000113667	-0.4536658972952712	-0.5327474659479555
ENSMUSG00000019861	-0.0689064995770099	0.5066632978142757
ENSMUSG00000097253	0.0104051245999792	0.3271680072260411
ENSMUSG00000106651	-0.6200852654668811	-0.3498829475301269
ENSMUSG00000085377	-0.3680680256723761	-0.2171528687824502
ENSMUSG00000041801	-0.179226909652609	0.3329040163735483
ENSMUSG00000052557	-0.0482590759390255	0.5111127069124958
ENSMUSG00000039428	-0.0878665124256384	0.4378031821756271
ENSMUSG00000107478	-0.00022736923955	0.1810119182164111
ENSMUSG00000098387	-0.2715208994855315	0.4965662931493236
ENSMUSG00000059366	-0.5290062936995364	-0.5856066552529456
ENSMUSG00000114310	-0.0263081148011914	0.0532640358881858
ENSMUSG00000075376	-0.0538674816116628	0.4646844443897894
ENSMUSG00000097980	-0.4522634354624064	-0.5342395360564921
ENSMUSG00000021718	-0.4963790653165474	-0.2470256861982319
ENSMUSG00000091491	-0.4996238157324254	-0.7929420946749105
ENSMUSG00000096918	-0.2173995429402537	-0.2863550871961196
ENSMUSG00000020826	-0.2787197620451457	-0.2984384042140655
ENSMUSG00000078938	-0.0960775088993662	0.1441767786796962
ENSMUSG00000025531	-0.3207891231297091	0.316580027622579
ENSMUSG00000037801	-0.3796134387448577	0.514431128270222
ENSMUSG00000048058	-0.0683176154060658	0.4910026220610594
ENSMUSG00000108211	-0.0131049794197408	-0.1929719446183054
ENSMUSG00000017309	-0.199992803416942	-0.2195778360461501
ENSMUSG00000031389	-0.139675052411143	0.0998432121886426
ENSMUSG00000106721	-0.8533759111759944	-0.4341687037134499
ENSMUSG00000104026	-0.5294207638609774	-0.5854905257378379
ENSMUSG00000030270	-0.0772166399358718	0.2047259433883212
ENSMUSG00000044229	-0.2775429568779997	0.3230824755710346
ENSMUSG00000033940	-0.0947494609926123	0.376365232514823
ENSMUSG00000106837	-0.1588359434408899	-0.2697763698442377
ENSMUSG00000025993	-0.4363473665728654	0.2166049908925131
ENSMUSG00000093639	-0.2343278695893022	0.1647554326516046
ENSMUSG00000093697	-0.1365504395621226	-0.3096890687004244
ENSMUSG00000068437	-1.0075310519109195	-0.926990879764009
ENSMUSG00000087331	-0.1940528431082871	0.2952019192118664
ENSMUSG00000103174	-0.2420500676406058	-0.3332067415410802
ENSMUSG00000059326	-2.0	-2.0
ENSMUSG00000063972	-0.1674758872528962	0.4398402847417565
ENSMUSG00000023110	-0.0385135056344929	0.3725404855213641
ENSMUSG00000038894	-0.0630915506604434	0.290591042549338
ENSMUSG00000106064	-0.2982013734438986	-0.4801644225379108
ENSMUSG00000019373	-0.0456259675050315	0.4613904649548079
ENSMUSG00000054146	-0.2464890997295987	-0.1974633889805759
ENSMUSG00000044499	-0.3976432697926204	0.0301199117198309
ENSMUSG00000104037	-0.3163518530633868	-0.2513606963804201
ENSMUSG00000051007	-0.1425821007182955	0.3912534730035403
ENSMUSG00000103354	-0.5119077907305747	-0.4851039155518752
ENSMUSG00000094254	-0.7673339772353164	-0.8226690666734959
ENSMUSG00000024866	-0.2528060932316752	0.4347398099872756
ENSMUSG00000028532	-0.2624723003222822	0.0845126482380676
ENSMUSG00000111749	-0.2904661495989113	-0.1624725440209767
ENSMUSG00000051431	-0.4462768910989772	-0.4560163410610567
ENSMUSG00000121413	-0.5014672821408208	-1.2538423854430985
ENSMUSG00000038583	-0.2881310464985884	-0.3087605630891429
ENSMUSG00000085873	-0.348841336441763	0.3153257687760493
ENSMUSG00000086927	-0.4568591086151348	-0.5742893913444
ENSMUSG00000000826	-0.3359525309795657	0.3982935541539121
ENSMUSG00000021468	-0.0204722024192053	0.4716158437221027
ENSMUSG00000029022	-0.0936472850321692	0.2405202943519977
ENSMUSG00000010751	0.0105876662358394	0.409758356461715
ENSMUSG00000034621	-0.0099421509188832	0.5149314091589662
ENSMUSG00000109378	-0.0417460144929432	0.155689403301361
ENSMUSG00000085628	-0.427101690671298	0.5063050214816102
ENSMUSG00000079635	-0.6649087062692524	-0.5547147077313394
ENSMUSG00000108825	-0.3224877630004021	-0.1796549382770156
ENSMUSG00000090608	-0.1110421706743631	-0.0612649821762023
ENSMUSG00000043463	-0.8068653795808256	-0.4841028797871219
ENSMUSG00000117738	-0.7828162174959438	-0.2440847644371747
ENSMUSG00000091470	-2.0	-2.0
ENSMUSG00000043843	-0.0489452046747225	0.0237580051431547
ENSMUSG00000058291	0.0103102201185955	0.2284624183382843
ENSMUSG00000070686	-0.748893282083663	-1.2646146276830907
ENSMUSG00000113570	-2.0	-2.0
ENSMUSG00000116660	-0.1055305210852168	0.1605459588926691
ENSMUSG00000031352	-0.2179363498108794	0.4439598033580454
ENSMUSG00000052534	-0.2595938832288935	0.3129838615095185
ENSMUSG00000120601	-0.4516626757580161	-0.4098445985576881
ENSMUSG00000024913	-0.0206062507288302	0.3294043886440743
ENSMUSG00000092075	-0.4316041310124245	-0.3952723133104583
ENSMUSG00000035367	-0.1337306239434102	0.4796415217206983
ENSMUSG00000031304	-0.4671588726627604	-0.5279134948021501
ENSMUSG00000090214	-0.2945334896880347	-0.2453430273077017
ENSMUSG00000042406	0.1707438666606615	0.2019959829973742
ENSMUSG00000008193	-0.157481871949401	0.1443316198690256
ENSMUSG00000031669	-0.0788048932214544	0.403489771953494
ENSMUSG00000072694	-0.0004064291749458	0.1433152655666421
ENSMUSG00000089655	-0.2825200626255462	-0.2723747224367818
ENSMUSG00000025467	0.1170968797993354	-0.2710833800250679
ENSMUSG00000121788	-0.1277458034293343	0.4026990682647701
ENSMUSG00000094526	-0.5822112132315326	0.0958565624570998
ENSMUSG00000063049	-0.2181928002388629	0.474740598479892
ENSMUSG00000114149	-0.0222121238837545	-0.1002700853148797
ENSMUSG00000031148	-0.08049504379075	0.4189191410910788
ENSMUSG00000103358	-0.1975171784351772	-0.2106233695823348
ENSMUSG00000086016	-0.0481665805602858	0.4837971908959466
ENSMUSG00000037625	-0.3560759750622737	-0.1725817552492464
ENSMUSG00000078513	-0.4217599513864238	-0.2526177158188881
ENSMUSG00000070298	-0.1301210770903546	-0.1710171445663636
ENSMUSG00000104149	-0.7046657442876563	-0.4650575095810026
ENSMUSG00000120327	-0.2502415838861928	-0.6538756576445167
ENSMUSG00000094378	-0.6162322295600169	-0.3771686812796725
ENSMUSG00000053684	-0.0961310448516856	-2.0
ENSMUSG00000081807	-0.8831700523718664	-1.2430004838382662
ENSMUSG00000021193	-0.0349005090086649	0.4869133894493162
ENSMUSG00000044375	-0.397291440091079	-0.364616594843735
ENSMUSG00000026313	-0.0064142392187529	0.4408376378938207
ENSMUSG00000057219	-0.0976921211698592	0.356885177402749
ENSMUSG00000046719	-0.0436892941311583	0.1273652969121979
ENSMUSG00000023403	-0.3307251559662711	0.2261661674312454
ENSMUSG00000059772	-0.0135580069612628	0.306743179141545
ENSMUSG00000078776	-0.1808079855357585	-0.1230934942264548
ENSMUSG00000115871	-2.0	-2.0
ENSMUSG00000014633	-0.0563185501688608	0.4477996925006319
ENSMUSG00000032280	-0.0128041179615524	0.2349195029247796
ENSMUSG00000090071	-0.096293860705066	0.112988392029859
ENSMUSG00000112346	0.1510325817564421	0.3133875450569812
ENSMUSG00000019984	-0.003859738351017	0.3633279975987798
ENSMUSG00000120883	-2.0	-2.0
ENSMUSG00000028458	-0.0211672982687605	0.2801566177545461
ENSMUSG00000017670	-0.030783293692319	0.4156499859095419
ENSMUSG00000027667	-0.1403534611954971	0.4603507982555052
ENSMUSG00000008999	-0.1226147154593969	0.3045646272561396
ENSMUSG00000055932	-0.0644553521988303	0.4518287886806029
ENSMUSG00000086072	-0.515633327163251	-0.5804885819941643
ENSMUSG00000097320	-0.0493698785670127	0.281507421666807
ENSMUSG00000010110	-0.1369123174885	0.4144973677384639
ENSMUSG00000054021	-0.0837351818115027	0.4111514929427921
ENSMUSG00000115134	-0.3730376920818266	-0.4716176306200015
ENSMUSG00000109893	-0.1586714444025111	-0.4411225433501493
ENSMUSG00000082986	-0.4396382623275121	-0.2200110896460028
ENSMUSG00000073834	-0.4253175011106046	-0.1562841091139063
ENSMUSG00000098609	-0.0337412817375636	0.0520540692796502
ENSMUSG00000005339	-0.5705733207121079	-0.3258765924969247
ENSMUSG00000082772	-0.7505311186017096	-1.8411817379361333
ENSMUSG00000104965	-0.1144488742079108	-0.1782199502941751
ENSMUSG00000116504	-0.2724166168232919	-0.2322417363068528
ENSMUSG00000029466	-0.015063157839518	0.2552498246881462
ENSMUSG00000100350	-2.0	-2.0
ENSMUSG00000070284	-0.0106244103152462	-0.0013130310697286
ENSMUSG00000028393	-0.1520382540971808	0.2775289941945305
ENSMUSG00000095008	-0.720412440559236	-0.9927320026318938
ENSMUSG00000055691	-0.5532737478567824	-0.4525350951875905
ENSMUSG00000035860	-0.3440843742605312	-0.4594072248370629
ENSMUSG00000029127	-0.0665641421420363	0.4418198301496791
ENSMUSG00000006930	-0.044428654282514	0.4361788731248692
ENSMUSG00000052684	-0.1323891066790611	0.4165323362385477
ENSMUSG00000059832	-0.4203819239764313	-0.454766509494596
ENSMUSG00000040181	-0.3682105565374813	-0.4058796043502485
ENSMUSG00000000544	-0.0074517838622622	-0.103319381896758
ENSMUSG00000112792	-0.5221430947790439	-0.7279120998995202
ENSMUSG00000087307	-0.0669657687141683	0.1066452233646814
ENSMUSG00000019854	-0.0483198443807549	0.4808250040469562
ENSMUSG00000008333	-0.0250492608884382	0.4392676237461477
ENSMUSG00000086993	-0.0130149317989505	0.4685998568321877
ENSMUSG00000040385	0.2054555539346084	0.0069705575928482
ENSMUSG00000042572	-0.0294174411551466	0.3301722059756503
ENSMUSG00000120129	-0.2836196519945144	0.4270961076730112
ENSMUSG00000061878	-0.0204168467111112	-0.3554668805253882
ENSMUSG00000030246	-0.1084390163572907	0.4141631345797592
ENSMUSG00000083193	-0.0439119022164445	-0.035876668176023
ENSMUSG00000085585	-0.4428128502746269	-2.0
ENSMUSG00000020238	-0.1242638464886799	0.2786392978907392
ENSMUSG00000061603	-0.4786649587080443	-0.5129176478803695
ENSMUSG00000112616	-0.3301685947382397	-0.6459964960010807
ENSMUSG00000094942	-0.0609836219564331	0.3955095096370354
ENSMUSG00000040249	-0.0122762797485435	0.3713021332881543
ENSMUSG00000021990	-0.3293176591164611	0.2036654728777777
ENSMUSG00000033916	0.1397487785095043	0.157926772738411
ENSMUSG00000037134	-0.0422122333350223	0.4594024402270695
ENSMUSG00000039824	-0.2803300291112931	0.2304264396702673
ENSMUSG00000021210	-0.4844459041121914	-0.503504808321289
ENSMUSG00000086205	0.0034786273359379	-0.6868345421513206
ENSMUSG00000062075	-0.1045913781290265	0.3976793537786056
ENSMUSG00000105804	-0.0105583699294076	-0.2002025099028448
ENSMUSG00000061787	0.0571447898890291	0.230479576377421
ENSMUSG00000117817	-0.411325230822469	-0.5658288491048405
ENSMUSG00000063632	-0.0329343209205343	0.3420751061882853
ENSMUSG00000108846	-0.6461764053781136	-0.3261803939624865
ENSMUSG00000020701	-0.3875872528366068	-0.1453157097304844
ENSMUSG00000109040	-0.6004535748706644	-0.3828070804408224
ENSMUSG00000034449	-0.2366868850320638	0.3191768737393788
ENSMUSG00000106629	-0.1631917196714015	-0.1675442277519732
ENSMUSG00000035173	-0.0280178837452561	0.4759104927182306
ENSMUSG00000073399	-0.1829410075089499	-0.2709390968967372
ENSMUSG00000085240	-0.4363990848472622	-0.2219780438513831
ENSMUSG00000117620	-0.3415895794022225	-0.5664788488573099
ENSMUSG00000027963	-0.177137996573685	0.506053997897939
ENSMUSG00000028749	-0.2237683692460275	-0.1144576581323638
ENSMUSG00000079391	-0.063207975997781	0.4492104887821341
ENSMUSG00000103660	-2.0	-2.0
ENSMUSG00000104284	-0.5047497224606692	-0.3708659492529844
ENSMUSG00000053925	-0.0098797684758872	0.2823959580768213
ENSMUSG00000113273	-0.2228455852415801	-0.2911100602308953
ENSMUSG00000121370	-0.4625079951680922	-0.9307501220800616
ENSMUSG00000109198	-0.0324000800261052	0.0324721717982476
ENSMUSG00000120576	-0.5945102080009529	-0.3028338002248633
ENSMUSG00000104400	-0.4385389213475842	-0.1546995018710344
ENSMUSG00000121451	-0.1958383012687754	-0.0816713193852872
ENSMUSG00000039962	-0.3564326849022211	-0.5245935360014529
ENSMUSG00000016239	-0.5542840464320041	0.1135976499737228
ENSMUSG00000023918	-0.3538453537647084	-0.4680132554351223
ENSMUSG00000038736	-0.0485158951234971	0.5372043537995751
ENSMUSG00000117636	-0.3535939209463815	-0.3641277937251836
ENSMUSG00000111761	-0.3204198544392398	-0.4753915215197652
ENSMUSG00000102424	-0.2000738926044884	-0.3115518963799843
ENSMUSG00000111535	-0.3329976394880716	-0.3468702996009987
ENSMUSG00000030956	-0.0783609614264722	0.3413969302623893
ENSMUSG00000097082	-0.1169938501450648	0.0784685634213556
ENSMUSG00000086665	-0.0330300948728291	0.3588557932242378
ENSMUSG00000027248	-0.0381087934386333	0.4607706915734111
ENSMUSG00000102494	-0.3455995316118941	-0.2605050285626272
ENSMUSG00000041471	-0.1305555280929186	0.4060517929925787
ENSMUSG00000032316	-0.047347502695613	0.4637673089626756
ENSMUSG00000095886	-1.9199235828722852	-2.0535064691460425
ENSMUSG00000050910	-0.0135904481757974	0.4407463485026112
ENSMUSG00000095959	-0.3030253784885824	-0.8055087471024558
ENSMUSG00000100422	-2.0	-2.0
ENSMUSG00000070810	-0.5547642471502974	-0.9982444865012432
ENSMUSG00000021400	-0.0831618313620558	0.4974631981239786
ENSMUSG00000115635	-0.3463396411198493	-0.3671122711396482
ENSMUSG00000071613	-0.0635486918404545	-0.230622230766453
ENSMUSG00000054648	-0.0398120578521677	0.4891214104126644
ENSMUSG00000020866	-0.2970160907902682	0.0021927668050689
ENSMUSG00000035936	-0.1909583810298091	0.2934894429881165
ENSMUSG00000087538	-0.1561690926856399	-0.3135230012491163
ENSMUSG00000095148	-1.529689493534473	-2.0
ENSMUSG00000027088	-0.0697513940686892	0.4048292710631184
ENSMUSG00000095567	-2.0	-2.0
ENSMUSG00000097689	-0.5557516645305554	-0.3683999942562061
ENSMUSG00000110928	-0.0485727168569729	-0.2916865394210063
ENSMUSG00000030606	-0.2138106857664966	0.1591042003433343
ENSMUSG00000028794	-0.2341741444097458	0.1083985122647007
ENSMUSG00000022582	-2.0	-2.0
ENSMUSG00000026622	-0.0472020375293381	0.3452584262447193
ENSMUSG00000038831	-0.1182748893941462	0.1542050359543088
ENSMUSG00000031898	-0.0550389791227494	-0.1839118904202053
ENSMUSG00000022132	-0.2483318993032554	-0.5900926309261123
ENSMUSG00000109980	-0.4155807946732288	-0.3877560419594767
ENSMUSG00000087487	-0.2422689648120349	-0.191944671523588
ENSMUSG00000046139	-0.0637899677042492	0.4973786478907825
ENSMUSG00000098684	-0.3342297616110422	-0.2173185920141404
ENSMUSG00000028373	-0.4580215883029808	-0.3874413992647368
ENSMUSG00000080949	-0.2155768639921816	-0.4753435091048593
ENSMUSG00000029207	-0.060506007082371	0.3833388163721862
ENSMUSG00000050963	-0.0661893894413319	0.1875335802748923
ENSMUSG00000106044	-0.0697168201893356	-0.0214814038629935
ENSMUSG00000033282	-0.231334820928674	0.4546268961606826
ENSMUSG00000120385	-0.4963255981785081	-0.4305277706889744
ENSMUSG00000074733	-0.1247282416633261	0.4870016997484053
ENSMUSG00000100939	-2.0	-2.0
ENSMUSG00000020134	-0.0853029921072354	0.5580669726096702
ENSMUSG00000035852	-0.1715003193760502	0.1139287864938002
ENSMUSG00000115969	0.3110096268432821	-0.3556635851570101
ENSMUSG00000040490	-0.162601607175787	0.192097168404472
ENSMUSG00000121538	-2.0	-2.0
ENSMUSG00000104788	-0.5819928687414474	-0.6540922294437012
ENSMUSG00000031392	-0.10143672198312	0.3711347569503843
ENSMUSG00000021534	-0.171589282125726	-0.1568216834769388
ENSMUSG00000097023	-0.0687188325878729	-0.2844137793188961
ENSMUSG00000107009	-0.3831150664653516	-0.2613698856226295
ENSMUSG00000086805	-0.0855663963233202	0.0659721574990241
ENSMUSG00000114235	-0.3125926939488175	-0.0083182428774587
ENSMUSG00000103594	-0.5791531947306843	-0.1501636916625632
ENSMUSG00000032475	-0.0582874670146763	0.5141847592527545
ENSMUSG00000108145	-0.2633998653428255	-0.1567256014123363
ENSMUSG00000115335	-0.2400488611374978	-0.3458820099724075
ENSMUSG00000070983	-0.3533710480529068	-0.6516542411907577
ENSMUSG00000095634	-2.0	-2.0
ENSMUSG00000086909	-0.3361397055332614	-0.3742026449856356
ENSMUSG00000027478	-0.0421174756689706	0.3515528173685827
ENSMUSG00000017003	-0.3707731284669886	-0.1224404622358608
ENSMUSG00000106841	-0.4236425224471092	-0.4740729809589897
ENSMUSG00000074680	-0.2283477104633923	-0.1757735151885656
ENSMUSG00000015289	0.005650429164303	0.3293909631409205
ENSMUSG00000030322	-0.0659215024008751	0.3838369007100822
ENSMUSG00000037295	-0.022591578271489	0.3870365514418829
