	PolII mean gb	PolII mean promoter
ENSMUSG00000061533	0.20637869064712383	1.0691847196475643
ENSMUSG00000117912	0.8374451193271664	0.29009886368290366
ENSMUSG00000116311	0.6517657134181227	0.35153434574014225
ENSMUSG00000009214	0.11690691028439835	-0.40300594275200646
ENSMUSG00000086954	-0.06961216565151385	-0.7077578475801004
ENSMUSG00000109825	-0.3472274006324324	-0.07704152643741541
ENSMUSG00000081355	0.28631078014043193	0.31531891354745595
ENSMUSG00000114513	-3.648392523960508	-3.0135947418745612
ENSMUSG00000038840	0.6852136955362772	0.4125554828326704
ENSMUSG00000029685	-0.2972483056509374	1.0467795261554427
ENSMUSG00000018648	0.18539024676815682	1.0065534965538279
ENSMUSG00000028707	0.4724840561724996	0.5253985403796698
ENSMUSG00000022750	0.7231900206418698	0.7442235778002408
ENSMUSG00000109058	-0.5046806413877787	-0.35572422445108237
ENSMUSG00000053528	-0.10633304002474617	-0.5526769946732104
ENSMUSG00000024778	-0.31295896550398894	-0.05059056990940359
ENSMUSG00000094811	0.43314208852092323	-0.07681715497876845
ENSMUSG00000086708	-0.20739219937961267	-0.4575272301225432
ENSMUSG00000097503	-0.056361705066744636	1.0416436007936327
ENSMUSG00000026729	-0.034148424169191054	-0.2613797863834079
ENSMUSG00000038236	0.8069424512717698	0.017069719453575716
ENSMUSG00000046056	0.5849519526215989	0.21438868958589424
ENSMUSG00000037062	0.6407975309580736	0.9942762910127672
ENSMUSG00000117632	-0.09189514304922095	-0.3158847335375521
ENSMUSG00000028127	0.68586003942236	1.0384393101675184
ENSMUSG00000038205	0.6142160709333289	1.1071752258982288
ENSMUSG00000096550	-0.8977168813556036	-1.1676576090825574
ENSMUSG00000040950	-0.05481830238245452	-0.36960632998972515
ENSMUSG00000109861	-0.31214656793048384	-0.4529024557169779
ENSMUSG00000109945	0.06256817505914077	-0.36325954212862704
ENSMUSG00000008682	0.9175438918128626	0.7865968743073636
ENSMUSG00000020903	0.5143711981435254	0.9795798730405273
ENSMUSG00000006720	0.5888778831985396	1.0413087708599067
ENSMUSG00000113039	-3.648392523960508	-3.0135947418745612
ENSMUSG00000115636	-0.22793533118514459	-0.06398503453254761
ENSMUSG00000097115	0.854192261905691	0.4030244359924677
ENSMUSG00000018479	-0.3367683439421158	-3.0135947418745612
ENSMUSG00000104816	-0.3109602725081647	-0.6576872659480969
ENSMUSG00000083136	-0.9327838830362009	-0.9160261402493524
ENSMUSG00000020963	-0.2251932657150663	1.0736540308016018
ENSMUSG00000021460	0.4620887509684821	0.8310060292826442
ENSMUSG00000099758	0.6735259702272445	0.2668275725551678
ENSMUSG00000063458	-0.26401642716116985	-0.02055780802042589
ENSMUSG00000029407	0.7127711820412403	0.9554810182629869
ENSMUSG00000051732	-0.20421443569178493	-0.7514987352736305
ENSMUSG00000032473	0.2819938250090144	-0.268204401954554
ENSMUSG00000069295	-0.23764813470158977	-0.7624634780435601
ENSMUSG00000084856	0.3749861134574935	0.3794677031348597
ENSMUSG00000034785	0.0759949171809774	-0.6099868806456942
ENSMUSG00000072660	-0.26557410919721863	0.8960323402142978
ENSMUSG00000090476	-3.648392523960508	-3.0135947418745612
ENSMUSG00000037112	0.5088282735078371	1.0648124454344512
ENSMUSG00000110258	0.048499341069223566	-0.12299679961434572
ENSMUSG00000053253	0.46328039730189496	1.0303340902717468
ENSMUSG00000028706	0.6323821484127513	1.0259837799265108
ENSMUSG00000117674	0.10046274954734409	-0.1050703171678428
ENSMUSG00000022325	0.6164741310994719	-2.0154399972898744
ENSMUSG00000034324	0.031126178714813428	0.6254973408691696
ENSMUSG00000102166	0.35874250025037047	-0.024891289311473244
ENSMUSG00000063060	-0.3982628768238859	0.1915104971143235
ENSMUSG00000043467	0.5608345248018853	0.6018443416000412
ENSMUSG00000021621	0.4076937476087889	1.0743544646920697
ENSMUSG00000031902	0.7166148022568655	1.001891326749733
ENSMUSG00000024793	0.3010203811111347	0.5708545121445612
ENSMUSG00000041358	-1.2411139545874141	-0.75574433144428
ENSMUSG00000114970	-3.648392523960508	-3.0135947418745612
ENSMUSG00000074063	0.390772476351661	0.22177780471368086
ENSMUSG00000115824	-0.1576395519502389	-0.6839177396622672
ENSMUSG00000022812	0.7160127523911111	1.086339229135411
ENSMUSG00000074136	0.6412782250072757	0.7448702668864868
ENSMUSG00000099542	-3.648392523960508	-3.0135947418745612
ENSMUSG00000104597	0.8179641989748369	-0.11736564821024148
ENSMUSG00000022546	0.6273676746272235	0.21681086288224233
ENSMUSG00000066272	-0.652324906945753	-0.3821633213054356
ENSMUSG00000073176	-0.22967420969779212	0.6927578892519561
ENSMUSG00000105620	-0.39397442314203085	-0.7376988728571102
ENSMUSG00000092417	0.2609875877546395	0.7296483125179025
ENSMUSG00000021189	0.7250975011966602	0.8144655898543697
ENSMUSG00000005580	0.2647250958154985	0.8092726912008276
ENSMUSG00000012126	0.7162103068842768	0.8311693967816579
ENSMUSG00000116754	-0.5894880286623483	-0.7015334479969116
ENSMUSG00000073458	-3.648392523960508	-3.0135947418745612
ENSMUSG00000031594	0.1799701142735199	-0.16976486366580587
ENSMUSG00000050931	0.6322319382408734	-0.03382862698820247
ENSMUSG00000089712	-0.2528253752683676	-0.20574466209668021
ENSMUSG00000110540	-3.648392523960508	-3.0135947418745612
ENSMUSG00000101311	-3.648392523960508	-3.0135947418745612
ENSMUSG00000092367	0.8541438866588172	0.2937239313132759
ENSMUSG00000081768	0.1842820942912637	-0.34326394631679996
ENSMUSG00000078672	0.16607597855583414	-0.3883530218281561
ENSMUSG00000048965	0.13772573798289295	0.23448863395258662
ENSMUSG00000044583	-0.9277347225066322	-1.0955610553303279
ENSMUSG00000039145	0.6046563541741143	1.0389130846364778
ENSMUSG00000035649	0.5741410932757822	1.1070658992320448
ENSMUSG00000061273	0.23912151811607435	1.0252951460756454
ENSMUSG00000111281	-0.5205076794705329	-0.946184896896683
ENSMUSG00000022604	0.6592562091604427	1.0236514557334424
ENSMUSG00000029236	-0.03728407696254506	0.0998721942257957
ENSMUSG00000112146	-0.21606146469078344	0.8365194020234898
ENSMUSG00000074664	0.1933885520707507	-0.5347311567286864
ENSMUSG00000114035	-0.23124624958102688	0.09784779241968976
ENSMUSG00000111491	-3.648392523960508	-3.0135947418745612
ENSMUSG00000045411	0.36908280417425265	0.9097891691457476
ENSMUSG00000025272	0.7687827027069449	0.6361717294326605
ENSMUSG00000101415	-0.19519502680650522	-0.18773840504995412
ENSMUSG00000121399	-1.156546128347419	0.19532653298449026
ENSMUSG00000042976	0.22612975684052125	-0.05631858450584733
ENSMUSG00000111221	-0.021712941247886523	-0.05951688345718016
ENSMUSG00000103722	0.7069236806676458	0.29371368841983897
ENSMUSG00000067916	-3.648392523960508	-3.0135947418745612
ENSMUSG00000035493	0.4681861126285505	0.31038036168070415
ENSMUSG00000112323	-0.36048330034977727	-0.17731178181418109
ENSMUSG00000092260	0.5079635730918401	0.9428467453951364
ENSMUSG00000100287	0.46682022720054056	-0.12252997790099598
ENSMUSG00000095918	0.19678082353588683	-0.14590736218032413
ENSMUSG00000033253	0.7024038195588473	0.8361977538261117
ENSMUSG00000091931	0.28270719391910776	0.7779580517367445
ENSMUSG00000028804	0.00940978047152403	-0.2616726772373761
ENSMUSG00000036943	0.42958602079572517	1.084945369003193
ENSMUSG00000106270	-0.23575383128820085	-0.31616619170168914
ENSMUSG00000031016	0.7029951828732088	0.9249064442161393
ENSMUSG00000104302	0.0642441025358835	-0.15374411262892793
ENSMUSG00000032216	0.7596972982860695	0.7532347170134704
ENSMUSG00000098977	1.3993381340931648	0.1512721391324331
ENSMUSG00000055926	0.6464636101304547	0.3246640567837475
ENSMUSG00000040018	0.7017855875078651	1.1001759126852935
ENSMUSG00000120430	0.6931340456227463	0.3922323413975644
ENSMUSG00000037034	0.31355858241259876	-0.19268598138544074
ENSMUSG00000004565	0.7277257807797862	0.6667321777612383
ENSMUSG00000027952	0.7791511133449153	0.13825239052126923
ENSMUSG00000095941	0.004181014999172104	0.0009310326217829806
ENSMUSG00000082324	-0.8433460107657511	-0.524334123008376
ENSMUSG00000038503	0.6933019608658253	0.9141328476176781
ENSMUSG00000030084	0.7360943383633493	0.8780296570292719
ENSMUSG00000109816	0.13619058008977197	-0.3853961921273203
ENSMUSG00000110607	0.04235149257711068	-0.2797369498620518
ENSMUSG00000031727	0.22627313938057594	-0.09493549357790629
ENSMUSG00000050577	-0.714224373328894	-0.850994485373273
ENSMUSG00000022255	0.7455722935538676	0.8879503258806407
ENSMUSG00000029227	0.6964603319405372	0.8304103351030729
ENSMUSG00000091847	-0.31433148601211175	-0.7756490982998857
ENSMUSG00000120813	0.4240743407471686	0.8057513218286912
ENSMUSG00000121552	-3.648392523960508	-3.0135947418745612
ENSMUSG00000074785	0.2232125854567732	0.3300677386323756
ENSMUSG00000008845	-0.16388731779021035	-0.2732664874455139
ENSMUSG00000097287	0.2429768819672022	0.5909132188015059
ENSMUSG00000020780	0.6754739183860075	1.0425450909987732
ENSMUSG00000093540	-0.28794449730609156	-0.3775804645430547
ENSMUSG00000092295	-0.23052104100621276	-0.43872838669260045
ENSMUSG00000108265	-0.10192849523168394	-0.8529473186564088
ENSMUSG00000048620	-0.12232072598815916	-0.4084981867118385
ENSMUSG00000028295	0.4782069825351892	0.9999835469311885
ENSMUSG00000045128	0.9934942377394177	0.5063737504384461
ENSMUSG00000050270	0.35547405910544433	0.7476075217869809
ENSMUSG00000029106	0.6334300930294323	1.1401280221084484
ENSMUSG00000025217	0.6348827810135322	1.0965671702801225
ENSMUSG00000053128	0.4118823372810768	0.882848520345598
ENSMUSG00000000384	0.6892569884348545	0.7375697919543618
ENSMUSG00000021504	0.5463150979437713	0.7417950483373686
ENSMUSG00000078881	-3.648392523960508	-3.0135947418745612
ENSMUSG00000021719	-0.1445191517044399	0.14982791855441174
ENSMUSG00000111494	-0.10229722809830186	-0.26244376781585843
ENSMUSG00000111278	0.6701048030061632	0.034599632259269465
ENSMUSG00000078584	0.7015566789420012	0.9369890317744984
ENSMUSG00000048003	0.14512847436203444	-0.4234095088298795
ENSMUSG00000087501	0.8070753769018747	0.038407161950309895
ENSMUSG00000105842	0.6195631163466276	0.275281463779198
ENSMUSG00000043670	0.7555565656205399	0.40091191568849627
ENSMUSG00000056260	0.3314134056454717	1.0409326755817225
ENSMUSG00000092404	-0.5635336990891857	-0.7558557910730179
ENSMUSG00000113290	-0.4145814280921492	-0.8930425754751293
ENSMUSG00000034591	0.018128031642998258	0.24081575798815452
ENSMUSG00000051680	-3.648392523960508	-3.0135947418745612
ENSMUSG00000075137	-3.648392523960508	-3.0135947418745612
ENSMUSG00000110682	0.14841711490038004	-0.162532763499131
ENSMUSG00000045100	0.5606921961671313	1.0377266161340004
ENSMUSG00000040629	0.0592211601147269	0.5165622109415583
ENSMUSG00000104538	0.08937985191249861	-0.0688424413357401
ENSMUSG00000086449	0.28916788172867813	-0.1563872218930809
ENSMUSG00000120236	-0.47397124694866827	-0.7263432131863804
ENSMUSG00000028107	0.6733564606963675	0.7616336579193392
ENSMUSG00000112094	0.126630714989849	-0.22598254351948466
ENSMUSG00000027247	0.5733923090937979	0.7236949007586863
ENSMUSG00000073893	-0.24556972946668304	-0.5970118894381788
ENSMUSG00000084960	0.6351781642342784	0.4199214520026085
ENSMUSG00000039195	0.8698582449834064	0.5548274059051415
ENSMUSG00000118249	0.41974497505733455	1.0473283228318098
ENSMUSG00000102243	0.3552567494036443	0.03770517159944682
ENSMUSG00000027375	0.07522715582587378	-0.09954616915275462
ENSMUSG00000090355	-0.5907576803701373	-0.8199371443855662
ENSMUSG00000055745	0.7506339515237302	0.7327534986509638
ENSMUSG00000120395	0.09278422369405043	-0.0408011209204894
ENSMUSG00000027087	-0.11328096867261164	-3.0135947418745612
ENSMUSG00000097031	-0.3075879187696598	-0.23199470571474637
ENSMUSG00000033014	0.7176924884728259	1.0877992910223693
ENSMUSG00000091627	-3.648392523960508	-3.0135947418745612
ENSMUSG00000002871	0.6208827137338745	0.45832483260237794
ENSMUSG00000036403	0.5341308827559746	0.9694197968821272
ENSMUSG00000018776	-0.6100925119678154	-1.1442274764622213
ENSMUSG00000113716	0.09610144103837345	0.6167430133531642
ENSMUSG00000100100	-0.1851140528515152	-0.9326846125526203
ENSMUSG00000038208	0.5902996724607917	1.1214963412218817
ENSMUSG00000030890	0.7418680540440297	0.6235822882779369
ENSMUSG00000107144	0.04792500718270418	-0.2067432111466155
ENSMUSG00000109926	0.7158852109679937	-0.07417531166084469
ENSMUSG00000100006	0.8703638436566078	-0.3050650500850648
ENSMUSG00000054083	0.7288773490903658	0.3303378736393595
ENSMUSG00000121168	0.7457954476437118	-0.04106054094341104
ENSMUSG00000047714	0.6643733155233559	1.0234633634884212
ENSMUSG00000121475	-0.1274199344856928	-0.36992200241518786
ENSMUSG00000121426	-0.3565415809192073	-0.43304282502069574
ENSMUSG00000049482	0.6540365038952272	0.6386550399157862
ENSMUSG00000055571	-0.7375881659322201	-1.281578284152689
ENSMUSG00000043421	0.5994829583189427	0.9281175086599744
ENSMUSG00000004317	-0.5660288678405269	-0.6483349606033637
ENSMUSG00000097990	0.689850063307177	0.030012409023683254
ENSMUSG00000022508	0.6451770280946926	0.9688027308736158
ENSMUSG00000033871	0.7026592117323442	0.6095289829655482
ENSMUSG00000115850	0.3517369719419623	0.11677897496009224
ENSMUSG00000064140	0.46348272462812645	-0.5917038212522361
ENSMUSG00000027508	0.2336815668455994	0.7376334772294248
ENSMUSG00000037337	0.6363895828466567	0.9514384838017148
ENSMUSG00000034211	0.6561349504204553	0.7567507222940917
ENSMUSG00000111126	0.7212084734576759	-0.01182338091565713
ENSMUSG00000061296	0.31307182521056576	-0.11651912992925573
ENSMUSG00000002835	0.7284496195597	0.715471629411878
ENSMUSG00000028619	0.5732950580950548	1.0161332714519542
ENSMUSG00000111772	-3.648392523960508	-1.4150571696868506
ENSMUSG00000024319	0.34503940395441335	0.44559478192215835
ENSMUSG00000110530	0.8586076039023022	-0.181174544887678
ENSMUSG00000032454	-0.15029398432482663	-0.36544148866396764
ENSMUSG00000021728	0.6379783488842352	0.9914353876862387
ENSMUSG00000031881	0.3662568258675153	-0.3147593703604143
ENSMUSG00000113354	-3.648392523960508	-3.0135947418745612
ENSMUSG00000097929	0.24165585877243506	-3.0135947418745612
ENSMUSG00000118266	0.5747286284544204	0.11659560573518123
ENSMUSG00000028635	0.21376170759650479	-0.029357746046528334
ENSMUSG00000091490	0.6869521705111572	0.6393007799218164
ENSMUSG00000091803	0.5145308102670244	0.9170941888520989
ENSMUSG00000022306	-0.006488818418682536	0.2767547977851433
ENSMUSG00000097043	-0.2287390418284945	-0.32235514945245775
ENSMUSG00000086815	0.4314502766592602	0.06026246450988864
ENSMUSG00000101711	0.6752863772817898	0.2607693890551543
ENSMUSG00000019087	0.18945926130553523	0.8755108467729291
ENSMUSG00000109850	0.5433332144655667	1.1030540835495175
ENSMUSG00000115648	0.08304725526680475	-0.5360273987454501
ENSMUSG00000112375	0.20709136908242132	0.9265446621354557
ENSMUSG00000005374	0.6457274181626625	0.9757713012704939
ENSMUSG00000031239	-0.623513613218652	0.42588633507852197
ENSMUSG00000022234	0.4845888652351386	1.0427339299709586
ENSMUSG00000005936	0.6208840550008216	1.155172601696358
ENSMUSG00000086228	0.7502464869515024	0.4658998131823461
ENSMUSG00000104638	-0.3821046979770439	-0.5743987151912987
ENSMUSG00000035540	0.062357677576007006	-0.5971842403443728
ENSMUSG00000109224	0.723187207704493	0.05659653542931078
ENSMUSG00000057913	-0.7374655881364542	-0.3630653915415476
ENSMUSG00000105518	0.33920586121609403	-0.06944456420166212
ENSMUSG00000062444	0.2454071586606419	0.3597259027061132
ENSMUSG00000028036	-0.23470851075203275	-0.3498418517026391
ENSMUSG00000097773	-0.04894131169057202	0.8384215941685387
ENSMUSG00000053693	0.6987030692389296	0.13195798284928356
ENSMUSG00000029248	0.15527939269733648	0.1947948770826692
ENSMUSG00000058014	-0.20406303626727126	-0.7687143205608498
ENSMUSG00000100511	-0.49809387919841563	-0.9875442359095759
ENSMUSG00000021848	0.41925711671230187	0.5805057519596575
ENSMUSG00000028587	0.7156015223170976	0.946763107104405
ENSMUSG00000105643	0.6676795613339294	0.44536261058397286
ENSMUSG00000109593	-0.14489564180786577	-0.49279984147683176
ENSMUSG00000006398	0.33003840087540065	0.9233727157756152
ENSMUSG00000022507	0.6977589853659182	1.060769328669951
ENSMUSG00000031303	-0.34538320899833613	0.13611868145101266
ENSMUSG00000101728	-3.648392523960508	-3.0135947418745612
ENSMUSG00000086624	0.46349694916210304	-0.19269763952457428
ENSMUSG00000103809	-0.8007787839700022	-0.336246717718995
ENSMUSG00000086312	0.2499610517136132	-0.30761724953627057
ENSMUSG00000026833	0.31180633321294265	0.6232635425109214
ENSMUSG00000100429	-0.12349812650716788	-0.5111903945366683
ENSMUSG00000014198	0.7089043445193495	-0.1701408130195963
ENSMUSG00000020453	0.69181997498971	0.8992440455625705
ENSMUSG00000087647	0.6701366564685189	-0.05283584323711152
ENSMUSG00000111496	1.1858104778534857	0.0367084044656816
ENSMUSG00000031320	0.8045964693327636	0.6424763785838138
ENSMUSG00000118015	-0.31206122625982463	-0.1301136503642545
ENSMUSG00000041313	0.7632395903108627	0.8755277327162825
ENSMUSG00000031660	0.7214919174546338	0.949485489689867
ENSMUSG00000121404	0.45168806750034607	-1.3850805276127212
ENSMUSG00000107042	-0.17133866973200898	-0.18132014317972917
ENSMUSG00000037846	0.6726380934766666	1.0651673570720768
ENSMUSG00000117214	-0.2965441231440781	-0.18245827298149117
ENSMUSG00000096757	-0.6739482594010944	-0.8140633532665233
ENSMUSG00000027655	0.7144448404601239	0.9455289178784057
ENSMUSG00000028106	0.7139469243894008	0.9140985733349464
ENSMUSG00000036437	-0.15764257254875358	0.052090283072988346
ENSMUSG00000039542	0.37783289522941654	0.36347469535650745
ENSMUSG00000107390	0.8587360001347323	0.48566842234156776
ENSMUSG00000100274	0.04834259098434354	-0.3476096128072115
ENSMUSG00000016018	0.7301420402339623	1.0278972203955425
ENSMUSG00000034829	0.4342559055217556	-0.31037710083431974
ENSMUSG00000024878	0.28896155711906796	1.0458240468492563
ENSMUSG00000055489	-0.38612501913858066	-0.25625778721932796
ENSMUSG00000028634	0.04100562656752995	0.9199135198450372
ENSMUSG00000040557	0.7668496731914218	0.5860495199627184
ENSMUSG00000090362	-0.3116033615765828	-0.8446858802833309
ENSMUSG00000027852	0.5627983108185957	0.8731900471169829
ENSMUSG00000099343	0.6298548250884246	0.09944024967370135
ENSMUSG00000052392	0.10080001747375762	0.6393464976284392
ENSMUSG00000038457	0.1763770302513401	-0.3305299819653276
ENSMUSG00000026596	0.7397946404240959	1.1362553068521593
ENSMUSG00000103714	-3.648392523960508	-3.0135947418745612
ENSMUSG00000026563	0.37492313434069136	0.7604961647201246
ENSMUSG00000047141	0.6195606539662757	0.959524303856212
ENSMUSG00000079108	0.6201773945971825	1.0950877917159776
ENSMUSG00000094724	0.7072162810190812	0.9127433600904016
ENSMUSG00000032376	0.42827276069815123	1.1011534341174205
ENSMUSG00000002948	0.33832354399477493	1.1409072704987648
ENSMUSG00000103952	-0.9055774041576752	-0.6509982620524007
ENSMUSG00000104014	-0.27336548318383075	-0.12944288082722413
