	PolII mean gb	PolII mean promoter
ENSMUSG00000028032	-0.0817031888775614	0.4720724454973647
ENSMUSG00000028673	-0.0530937317868626	0.4005839202959159
ENSMUSG00000113358	-0.4094470481662937	-0.419707913765199
ENSMUSG00000022217	-0.1448376332359378	0.0202039467226199
ENSMUSG00000093452	-0.054610205594431	-0.7265982036410998
ENSMUSG00000099551	-2.0	-2.0
ENSMUSG00000000708	-0.0156896630665146	0.2337041186969979
ENSMUSG00000034484	-0.0327673761373204	0.4419978582340017
ENSMUSG00000037772	-0.0430430612390682	0.3609083237850604
ENSMUSG00000121801	-0.5669895893143515	-0.5327785663943125
ENSMUSG00000033610	-0.1434667371939223	0.3396974387025886
ENSMUSG00000091563	-0.059173244823825	0.4541036414627341
ENSMUSG00000083452	-0.8926265221198926	-1.5017501138038023
ENSMUSG00000030048	-0.1744610712036255	-0.2947832526085515
ENSMUSG00000085818	-0.2991625545875749	0.4506530299000517
ENSMUSG00000060121	-0.1006899019583022	0.3387759212190223
ENSMUSG00000034154	-0.0126949036680812	0.4769362058521638
ENSMUSG00000117852	-0.1490749013237928	-0.3833270766615788
ENSMUSG00000026239	-0.0217445040948338	0.2790935889901848
ENSMUSG00000112581	-0.1104120376886481	0.3509570454043776
ENSMUSG00000020108	0.123190095451645	0.381313673105942
ENSMUSG00000047146	-0.0019158100061215	0.0229843080832422
ENSMUSG00000046434	-0.1467115808050224	0.3608553500609418
ENSMUSG00000085379	-0.0665143319006344	0.3214861662621481
ENSMUSG00000086631	-0.0558533451064233	0.427444884867847
ENSMUSG00000061533	-0.2542530410668371	0.4911677590678854
ENSMUSG00000117912	0.031544023770157	0.0157970993944395
ENSMUSG00000116311	-0.0525463774899405	0.0532828596727398
ENSMUSG00000009214	-0.2947729785112861	-0.4071109620666898
ENSMUSG00000086954	-0.3792436491348048	-0.5930598057348792
ENSMUSG00000109825	-0.5049699050497839	-0.2082189934508899
ENSMUSG00000081355	-0.2180534342976142	0.0311854826506916
ENSMUSG00000114513	-2.0	-2.0
ENSMUSG00000038840	-0.0373984712162961	0.0905158012947921
ENSMUSG00000029685	-0.4823353962250993	0.4774969017048374
ENSMUSG00000018648	-0.263758277573636	0.4529523998616019
ENSMUSG00000028707	-0.133739369370498	0.1593686476082014
ENSMUSG00000022750	-0.0201997711187875	0.292887953080488
ENSMUSG00000109058	-0.5762772540258231	-0.3782613282976693
ENSMUSG00000053528	-0.3958737813002392	-0.4984349491999238
ENSMUSG00000024778	-0.4894504324060701	-0.1920795544436889
ENSMUSG00000094811	-0.1515565410163585	-0.2080820899151726
ENSMUSG00000086708	-0.4416414054454916	-0.4403779250658913
ENSMUSG00000097503	-0.3732427868313129	0.474363141531186
ENSMUSG00000026729	-0.3631828467166103	-0.3206956859266887
ENSMUSG00000038236	0.0177299899319707	-0.1507956367060851
ENSMUSG00000046056	-0.0828049617824176	-0.0303985735586058
ENSMUSG00000037062	-0.0575136427590426	0.4454612828655501
ENSMUSG00000117632	-0.3893351533674323	-0.3539526787032423
ENSMUSG00000028127	-0.0371057553037983	0.4724079966173621
ENSMUSG00000038205	-0.0695518417645638	0.5143482235564176
ENSMUSG00000096550	-0.7542753199225033	-0.8736743892693031
ENSMUSG00000040950	-0.3725438113558558	-0.3867316985617912
ENSMUSG00000109861	-0.4890825141783899	-0.4375560511438031
ENSMUSG00000109945	-0.3193818791413131	-0.3828591128778913
ENSMUSG00000008682	0.0678191178538967	0.3187426413140312
ENSMUSG00000020903	-0.114769540386299	0.4364940479288434
ENSMUSG00000006720	-0.0810269882052296	0.4741588401371159
ENSMUSG00000113039	-2.0	-2.0
ENSMUSG00000115636	-0.4509449692317333	-0.2002523834523642
ENSMUSG00000097115	0.0391284617561233	0.0847002933002391
ENSMUSG00000018479	-0.5002332124177444	-2.0
ENSMUSG00000104816	-0.4885452652703193	-0.5625085061080017
ENSMUSG00000083136	-0.7701564470075093	-0.7201377585911244
ENSMUSG00000020963	-0.4497031439225049	0.4938947748073126
ENSMUSG00000021460	-0.1384471902596666	0.3458395384461196
ENSMUSG00000099758	-0.0426916027094882	0.0015977798584083
ENSMUSG00000063458	-0.4672853588601572	-0.1737546243712497
ENSMUSG00000029407	-0.0249182498014493	0.4217897782963402
ENSMUSG00000051732	-0.440202261334108	-0.6197489497854146
ENSMUSG00000032473	-0.220008494889528	-0.3248598251948267
ENSMUSG00000069295	-0.4553436990804191	-0.6264392483754682
ENSMUSG00000084856	-0.1778941914133638	0.070326807306957
ENSMUSG00000034785	-0.3133011825389437	-0.53340341652862
ENSMUSG00000072660	-0.4679908011616645	0.3855162956187115
ENSMUSG00000090476	-2.0	-2.0
ENSMUSG00000037112	-0.1172798174656959	0.4884999518409306
ENSMUSG00000110258	-0.3257533660042847	-0.2362592772762732
ENSMUSG00000053253	-0.1379075180335184	0.4674624778415392
ENSMUSG00000028706	-0.0613247972138345	0.4648080721906518
ENSMUSG00000117674	-0.3022202022246246	-0.2253211711343423
ENSMUSG00000022325	-0.0685292125477651	-1.3909612454690417
ENSMUSG00000034324	-0.3336213155293645	0.2204453985938753
ENSMUSG00000102166	-0.1852505912564886	-0.1763987615279396
ENSMUSG00000063060	-0.5280828272956777	-0.0443580381851077
ENSMUSG00000043467	-0.0937272510518835	0.2060131742379359
ENSMUSG00000021621	-0.1630815735757227	0.4943221548168714
ENSMUSG00000031902	-0.0231775529016452	0.450107708588728
ENSMUSG00000024793	-0.2113917571883701	0.1871042753551825
ENSMUSG00000041358	-0.9097928235370472	-0.6223394625471304
ENSMUSG00000114970	-2.0	-2.0
ENSMUSG00000074063	-0.1707448708750466	-0.0258899966080594
ENSMUSG00000115824	-0.4191094500807829	-0.5785134142931373
ENSMUSG00000022812	-0.0234502089592301	0.5016348345887404
ENSMUSG00000074136	-0.0572959462660855	0.2932825399096272
ENSMUSG00000099542	-2.0	-2.0
ENSMUSG00000104597	0.0227215138029189	-0.2328233476708312
ENSMUSG00000022546	-0.0635957497229126	-0.0289206490026495
ENSMUSG00000066272	-0.643142318967943	-0.3943935309510751
ENSMUSG00000073176	-0.4517324717076014	0.2614854085105401
ENSMUSG00000105620	-0.5261406744267204	-0.6113287613682838
ENSMUSG00000092417	-0.2295217896517403	0.2839946412341297
ENSMUSG00000021189	-0.0193359122300601	0.3357471467769475
ENSMUSG00000005580	-0.2278291487742461	0.332578623513879
ENSMUSG00000012126	-0.0233607405740869	0.3459392195212934
ENSMUSG00000116754	-0.6146847833413384	-0.5892618970534697
ENSMUSG00000073458	-2.0	-2.0
ENSMUSG00000031594	-0.2662129446064473	-0.264795497372664
ENSMUSG00000050931	-0.0613928243252135	-0.1818520091701402
ENSMUSG00000089712	-0.4622171605880812	-0.2867490989995663
ENSMUSG00000110540	-2.0	-2.0
ENSMUSG00000101311	-2.0	-2.0
ENSMUSG00000092367	0.0391065535972688	0.0180089875677618
ENSMUSG00000081768	-0.2642601371416538	-0.3706585068742534
ENSMUSG00000078672	-0.2725053141987691	-0.3981702674919066
ENSMUSG00000048965	-0.2853445576998321	-0.0181342977540306
ENSMUSG00000044583	-0.7678697855822457	-0.8296836197604108
ENSMUSG00000039145	-0.0738812417552608	0.4726970770571126
ENSMUSG00000035649	-0.0877009786341815	0.5142815162878593
ENSMUSG00000061273	-0.2394244848961924	0.4643878921482943
ENSMUSG00000111281	-0.5834449955242508	-0.7385395662129827
ENSMUSG00000022604	-0.0491540853317176	0.4633849703826251
ENSMUSG00000029236	-0.3646029196660824	-0.1002724924932738
ENSMUSG00000112146	-0.4455675382068367	0.3492036036730466
ENSMUSG00000074664	-0.2601360088626657	-0.4874850330170428
ENSMUSG00000114035	-0.4524444163841308	-0.1015077109414654
ENSMUSG00000111491	-2.0	-2.0
ENSMUSG00000045411	-0.1805676793209746	0.3939102265238756
ENSMUSG00000025272	0.0004482211052628	0.2269585333070635
ENSMUSG00000101415	-0.4361175557170317	-0.27576231721548
ENSMUSG00000121399	-0.87149378650922	-0.0420296279398818
ENSMUSG00000042976	-0.2453081875792558	-0.1955745865463563
ENSMUSG00000111221	-0.3575510711107155	-0.1975260755519492
ENSMUSG00000103722	-0.0275664634494152	0.0180027377161276
ENSMUSG00000067916	-2.0	-2.0
ENSMUSG00000035493	-0.1356858200036984	0.0281721528093707
ENSMUSG00000112323	-0.5109732306250563	-0.2694003601502747
ENSMUSG00000092260	-0.1176714225798709	0.4140807914347473
ENSMUSG00000100287	-0.1363044015483471	-0.2359744391623144
ENSMUSG00000095918	-0.2585997185708591	-0.2502384929905589
ENSMUSG00000033253	-0.0296134160041049	0.3490073453087087
ENSMUSG00000091931	-0.2196854247159536	0.3134715370413035
ENSMUSG00000028804	-0.3434562276633296	-0.3208743975762421
ENSMUSG00000036943	-0.1531670112807155	0.5007843503892492
ENSMUSG00000106270	-0.4544858078492382	-0.3541244145294442
ENSMUSG00000031016	-0.0293455996668449	0.4031342535905446
ENSMUSG00000104302	-0.318622885900721	-0.2550202011963076
ENSMUSG00000032216	-0.0036663725386652	0.2983862318124234
ENSMUSG00000098977	0.2860138657302523	-0.0689100623703538
ENSMUSG00000055926	-0.0549475915114938	0.036887558835194
ENSMUSG00000040018	-0.0298934006420588	0.5100774899603439
ENSMUSG00000120430	-0.0338115068266217	0.078115338525922
ENSMUSG00000037034	-0.2057134625311992	-0.2787811534687359
ENSMUSG00000004565	-0.0181456182193336	0.2456054389987145
ENSMUSG00000027952	0.005143861996119	-0.0768542529094157
ENSMUSG00000095941	-0.3458242284898747	-0.1606428931371407
ENSMUSG00000082324	-0.7296518658438038	-0.4811411304286031
ENSMUSG00000038503	-0.0337354614509966	0.3965605856400147
ENSMUSG00000030084	-0.014355669831009	0.3745316944787493
ENSMUSG00000109816	-0.2860397992781759	-0.3963661144904534
ENSMUSG00000110607	-0.3285376007127978	-0.3318965784159653
ENSMUSG00000031727	-0.2452432525625378	-0.2191372599020472
ENSMUSG00000050577	-0.671175319937873	-0.6804577407324766
ENSMUSG00000022255	-0.0100632979807547	0.3805849360569033
ENSMUSG00000029227	-0.0323050998570408	0.3454760669070864
ENSMUSG00000091847	-0.4900720188426526	-0.6344846479311975
ENSMUSG00000120813	-0.1556631383263149	0.3304300083534694
ENSMUSG00000121552	-2.0	-2.0
ENSMUSG00000074785	-0.2466293147715951	0.0401846945557073
ENSMUSG00000008845	-0.4219389353103925	-0.3279485308884777
ENSMUSG00000097287	-0.2376784695443131	0.1993433893664379
ENSMUSG00000020780	-0.0418094168714718	0.4749131989994686
ENSMUSG00000093540	-0.4781218919156964	-0.3915972336936638
ENSMUSG00000092295	-0.4521159842688145	-0.4289075350774545
ENSMUSG00000108265	-0.3938790531439131	-0.6816492905968841
ENSMUSG00000048620	-0.4031142769346468	-0.4104621352580451
ENSMUSG00000028295	-0.1311475731943712	0.4489436487564131
ENSMUSG00000045128	0.1022154744855837	0.1477603930425859
ENSMUSG00000050270	-0.1867308013316247	0.2949527161267671
ENSMUSG00000029106	-0.0608502045529864	0.5344548553898767
ENSMUSG00000025217	-0.0601923119079156	0.5078755628625742
ENSMUSG00000053128	-0.1611846470720418	0.3774719945958933
ENSMUSG00000000384	-0.0355673466465631	0.2888280480742997
ENSMUSG00000021504	-0.1003028021992387	0.291406150216319
ENSMUSG00000078881	-2.0	-2.0
ENSMUSG00000021719	-0.413167489441902	-0.0697912747343466
ENSMUSG00000111494	-0.3940460447096168	-0.3213448898001155
ENSMUSG00000111278	-0.0442409792975388	-0.1400995033458632
ENSMUSG00000078584	-0.029997068644771	0.4105066215705377
ENSMUSG00000048003	-0.2819920099603716	-0.4195604971107058
ENSMUSG00000087501	0.0177901892282715	-0.1377762832705674
ENSMUSG00000105842	-0.0671302743744758	0.0067560455581479
ENSMUSG00000043670	-0.0055416255838292	0.0834113080583892
ENSMUSG00000056260	-0.1976273786559854	0.4739293600880023
ENSMUSG00000092404	-0.6029305988772132	-0.622407471274069
ENSMUSG00000113290	-0.5354731650523804	-0.7061139995089606
ENSMUSG00000034591	-0.3395079102088096	-0.0142737102416319
ENSMUSG00000051680	-2.0	-2.0
ENSMUSG00000075137	-2.0	-2.0
ENSMUSG00000110682	-0.2805026519935265	-0.2603827254031359
ENSMUSG00000045100	-0.0937917087764689	0.4719731359017363
ENSMUSG00000040629	-0.3208976736814851	0.1539770316239966
ENSMUSG00000104538	-0.3072394196476665	-0.2032162014432284
ENSMUSG00000086449	-0.2167595114857641	-0.2566329330728652
ENSMUSG00000120236	-0.5623695980410534	-0.6043999390987305
ENSMUSG00000028107	-0.0427683701054149	0.3035109687697353
ENSMUSG00000112094	-0.2903692664493425	-0.2990975391216623
ENSMUSG00000027247	-0.0880400876592886	0.2803620797473317
ENSMUSG00000073893	-0.4589312271595583	-0.525486535375725
ENSMUSG00000084960	-0.0600585388950365	0.0950102553997407
ENSMUSG00000039195	0.0462232647402749	0.1773251014588014
ENSMUSG00000118249	-0.1576238194060367	0.4778317580445769
ENSMUSG00000102243	-0.1868292164462822	-0.1382046129772606
ENSMUSG00000027375	-0.3136488859372101	-0.2219505312158256
ENSMUSG00000090355	-0.6152597826044276	-0.6615076486983336
ENSMUSG00000055745	-0.0077709767206597	0.285889316088231
ENSMUSG00000120395	-0.3056976493703021	-0.1861063785888435
ENSMUSG00000027087	-0.3990203559301243	-2.0
ENSMUSG00000097031	-0.4870179953091003	-0.3027659480485405
ENSMUSG00000033014	-0.0226894908794251	0.5025257127596808
ENSMUSG00000091627	-2.0	-2.0
ENSMUSG00000002871	-0.0665326557357684	0.1184426412268438
ENSMUSG00000036403	-0.1058207837931861	0.430294728471592
ENSMUSG00000018776	-0.624016131965765	-0.8593781502672813
ENSMUSG00000113716	-0.304195349553123	0.2151038172849346
ENSMUSG00000100100	-0.4315520890148011	-0.7303021697498292
ENSMUSG00000038208	-0.0803830889586506	0.5230864620785827
ENSMUSG00000030890	-0.0117408722126454	0.2192769011726554
ENSMUSG00000107144	-0.3260134700623424	-0.2873583783452891
ENSMUSG00000109926	-0.0235079698584247	-0.2064701304742708
ENSMUSG00000100006	0.0464522400275338	-0.3473508901829023
ENSMUSG00000054083	-0.0176240965091527	0.0403495213915274
ENSMUSG00000121168	-0.0099622360624124	-0.1862646675200115
ENSMUSG00000047714	-0.046836652629683	0.4632702031411065
ENSMUSG00000121475	-0.4054236040598992	-0.3869243107212651
ENSMUSG00000121426	-0.5091881065993271	-0.425438406249232
ENSMUSG00000049482	-0.051517982975953	0.2284737616140589
ENSMUSG00000055571	-0.6817563032480728	-0.9431847597168308
ENSMUSG00000043421	-0.0762241668158451	0.4050935316485834
ENSMUSG00000004317	-0.60406060971759	-0.5568020598580072
ENSMUSG00000097990	-0.0352987551797458	-0.1428984648709315
ENSMUSG00000022508	-0.0555302581734836	0.4299182165977306
ENSMUSG00000033871	-0.0294977541177319	0.2107020708560778
ENSMUSG00000115850	-0.1884232515933145	-0.0899565723041369
ENSMUSG00000064140	-0.1378158881300006	-0.5222477397335953
ENSMUSG00000027508	-0.241888127446803	0.2888669065787719
ENSMUSG00000037337	-0.0595099122085706	0.4193231666143349
ENSMUSG00000034211	-0.0505676395091297	0.300531573993735
ENSMUSG00000111126	-0.0210971732675013	-0.1684251855900483
ENSMUSG00000061296	-0.2059339049019339	-0.2323068321281898
ENSMUSG00000002835	-0.0178178064560819	0.2753445301475309
ENSMUSG00000028619	-0.0880841306454627	0.4587976399952542
ENSMUSG00000111772	-2.0	-1.0246288590841397
ENSMUSG00000024319	-0.1914564430061288	0.1106752141285307
ENSMUSG00000110530	0.0411280797448704	-0.2717572816838287
ENSMUSG00000032454	-0.4157827928993899	-0.38419045955289
ENSMUSG00000021728	-0.058790392599197	0.443727864041346
ENSMUSG00000031881	-0.1818475070358601	-0.3532660218581815
ENSMUSG00000113354	-2.0	-2.0
ENSMUSG00000097929	-0.2382767339020539	-2.0
ENSMUSG00000118266	-0.0874348959812119	-0.090068457725676
ENSMUSG00000028635	-0.2509094238533715	-0.1791240356017669
ENSMUSG00000091490	-0.0366111514944207	0.2288677693479871
ENSMUSG00000091803	-0.1146972553235302	0.3983674914198427
ENSMUSG00000022306	-0.3506563775862872	0.0076550219071131
ENSMUSG00000097043	-0.451308953326606	-0.3579006978570771
ENSMUSG00000086815	-0.1523227279696576	-0.124440949923711
ENSMUSG00000101711	-0.0418943503977787	-0.002098709642429
ENSMUSG00000019087	-0.2619155042003254	0.3729948054645503
ENSMUSG00000109850	-0.1016532361742155	0.5118336481191709
ENSMUSG00000115648	-0.3101073230123272	-0.4882759540918998
ENSMUSG00000112375	-0.2539302835951607	0.4041338362771409
ENSMUSG00000005374	-0.0552809977806114	0.4341701920137688
ENSMUSG00000031239	-0.630094273933152	0.098649816278639
ENSMUSG00000022234	-0.128257349184841	0.4750284218675166
ENSMUSG00000005936	-0.0665320483034297	0.5436345262418895
ENSMUSG00000086228	-0.0079464514923135	0.1230646267086035
ENSMUSG00000104638	-0.5207651189251061	-0.5116887755052935
ENSMUSG00000035540	-0.3194772091416128	-0.5255916978085242
ENSMUSG00000109224	-0.0202010450405323	-0.126677770310076
ENSMUSG00000057913	-0.6817007902740784	-0.3827406490501253
ENSMUSG00000105518	-0.1940983350739734	-0.2035835955395099
ENSMUSG00000062444	-0.2365778469883334	0.0582810582780073
ENSMUSG00000028036	-0.4540124035807279	-0.3746721123050234
ENSMUSG00000097773	-0.3698822425994136	0.3503642541044395
ENSMUSG00000053693	-0.0312894100533198	-0.080694878052816
ENSMUSG00000029248	-0.2773948668803675	-0.0423540255846767
ENSMUSG00000058014	-0.4401336956345595	-0.6302532916008834
ENSMUSG00000100511	-0.5732942442903239	-0.7637755734125645
ENSMUSG00000021848	-0.1578447604618907	0.1929931208558985
ENSMUSG00000028587	-0.0236364466400581	0.4164704169618975
ENSMUSG00000105643	-0.0453393215955034	0.1105335513819341
ENSMUSG00000109593	-0.4133379941013312	-0.4619000261276949
ENSMUSG00000006398	-0.1982500901639405	0.4021984266916862
ENSMUSG00000022507	-0.0317169663098473	0.4860329848580716
ENSMUSG00000031303	-0.5041347084174356	-0.0781561667877304
ENSMUSG00000101728	-2.0	-2.0
ENSMUSG00000086624	-0.1378094461298015	-0.2787882668532853
ENSMUSG00000103809	-0.7103740403668226	-0.366376841943387
ENSMUSG00000086312	-0.2345154820629118	-0.3489081521039722
ENSMUSG00000026833	-0.2065070203174566	0.219082413768765
ENSMUSG00000100429	-0.403647497523126	-0.4731212917595671
ENSMUSG00000014198	-0.0266694613439005	-0.2650248883838689
ENSMUSG00000020453	-0.0344066225115041	0.3874759647339911
ENSMUSG00000087647	-0.0442265535166187	-0.1934495408896861
ENSMUSG00000111496	0.1893115620718784	-0.1388128050607019
ENSMUSG00000031320	0.0166675427443887	0.2308054074391608
ENSMUSG00000118015	-0.4890438646830686	-0.2406017281241231
ENSMUSG00000041313	-0.0020621410069722	0.3730051086705059
ENSMUSG00000031660	-0.0209688072846274	0.4181315186179303
ENSMUSG00000121404	-0.1431574468545377	-1.0063381713396813
ENSMUSG00000107042	-0.4253135000428055	-0.2718461206168035
ENSMUSG00000037846	-0.0430937039110731	0.4887165063811166
ENSMUSG00000117214	-0.4820164863854634	-0.2725405672050909
ENSMUSG00000096757	-0.652935092569604	-0.6579236689127089
ENSMUSG00000027655	-0.024160284170704	0.4157173583072788
ENSMUSG00000028106	-0.0243857801645972	0.3965396726838016
ENSMUSG00000036437	-0.4191108180480052	-0.1294273262657898
ENSMUSG00000039542	-0.1766049422350343	0.0605684390866222
ENSMUSG00000107390	0.041186227769701	0.1351267334775807
ENSMUSG00000100274	-0.3258243549083615	-0.3733100790090213
ENSMUSG00000016018	-0.0170513437840216	0.4659755859518704
ENSMUSG00000034829	-0.1510521161014264	-0.350592115844438
ENSMUSG00000024878	-0.2168529516770821	0.4769139019948455
ENSMUSG00000055489	-0.5225858400654662	-0.3175704230267985
ENSMUSG00000028634	-0.3291471158727257	0.4000877475683661
ENSMUSG00000040557	-0.0004272083846806	0.1963757321977878
ENSMUSG00000090362	-0.4888365071425372	-0.6766084528263165
ENSMUSG00000027852	-0.0928378925722736	0.3715787355218467
ENSMUSG00000099343	-0.0624693702019705	-0.1005360497958476
ENSMUSG00000052392	-0.3020674604861134	0.2288956646770957
ENSMUSG00000038457	-0.2678401787938205	-0.3628886917920346
ENSMUSG00000026596	-0.0126798787891948	0.5320918613860514
ENSMUSG00000103714	-2.0	-2.0
ENSMUSG00000026563	-0.1779227133659033	0.3028169106138275
ENSMUSG00000047141	-0.0671313895361214	0.4242568482925214
ENSMUSG00000079108	-0.0668520803317837	0.506972898337785
ENSMUSG00000094724	-0.0274339507410694	0.3957127694495492
ENSMUSG00000032376	-0.1537617598906823	0.5106739389967082
ENSMUSG00000002948	-0.1944979184785851	0.5349303252222682
ENSMUSG00000103952	-0.7578351897600023	-0.5584271122922737
ENSMUSG00000104014	-0.4715193549164231	-0.2401924482548176
