	PolII mean gb	PolII mean promoter
ENSMUSG00000047149	-0.6117392991331395	-0.7113668831346217
ENSMUSG00000108841	-0.5151199465214789	-0.3414582290178625
ENSMUSG00000027365	0.0888699135292858	0.9547860024245304
ENSMUSG00000096650	-2.0	-2.0
ENSMUSG00000024045	0.3774972831351751	0.984091506390142
ENSMUSG00000041975	-0.1287471389085209	-2.0
ENSMUSG00000104869	-0.257447678453625	-0.2139563019893065
ENSMUSG00000024425	-0.0061142759294307	-0.3039325087955986
ENSMUSG00000045746	-0.1973511950814038	0.8813172388761612
ENSMUSG00000030465	-0.4243841355295841	-0.6777832645089612
ENSMUSG00000018995	-0.1326935609494063	0.686701051158698
ENSMUSG00000033735	0.0135713205633106	0.6293669066723971
ENSMUSG00000072437	0.923343381924802	0.715429926206527
ENSMUSG00000112936	-0.3500784854906969	-0.325609216995908
ENSMUSG00000120083	-0.2281584283126797	0.1645615867391179
ENSMUSG00000049502	-0.1985744214390687	0.5761683755536245
ENSMUSG00000117412	0.1555481218225277	0.2603594301283043
ENSMUSG00000104500	-2.0	-2.0
ENSMUSG00000038518	0.603595463377898	0.8852319161803335
ENSMUSG00000034552	-0.4415707514288253	-0.1775183313288224
ENSMUSG00000031023	-0.1380664248205821	0.7778021363892182
ENSMUSG00000028339	-0.4475855005601185	-0.3004256612681686
ENSMUSG00000093948	-2.0	-2.0
ENSMUSG00000103660	-2.0	-2.0
ENSMUSG00000039824	0.1530554807438962	0.3184202284540658
ENSMUSG00000102063	-0.4193439769065014	-0.5321348711130153
ENSMUSG00000097061	0.2933739920872713	0.7128582770079471
ENSMUSG00000042046	-0.0904570078116403	0.6155402755858421
ENSMUSG00000109709	-0.0593807433709114	-0.1044626104117366
ENSMUSG00000013973	0.083276007346534	0.8290442445607632
ENSMUSG00000050503	0.721298348417409	0.3940587117519465
ENSMUSG00000075111	-0.6552836002857363	-0.6701035276955113
ENSMUSG00000092054	-0.3541865996437888	-0.5410888203051555
ENSMUSG00000041440	0.089660045492899	0.911374501983276
ENSMUSG00000103796	-2.0	-2.0
ENSMUSG00000090968	-2.0	-2.0
ENSMUSG00000031365	-0.0526568472688726	0.5960156315255458
ENSMUSG00000105504	-0.4017292892968101	-0.3768776558862933
ENSMUSG00000057133	0.0543758320572213	0.7522868600012166
ENSMUSG00000075256	-0.4535299820508021	0.1670025418385237
ENSMUSG00000093833	-0.6889509030870018	-0.5780557623954133
ENSMUSG00000082625	-0.5886282956414588	-0.4675485228395064
ENSMUSG00000068999	-0.5349936010585798	-0.5567335108116267
ENSMUSG00000084920	-0.7081366330134262	-0.7095102861139181
ENSMUSG00000121297	-0.1992219392346489	-0.2265763497134782
ENSMUSG00000035047	0.3509878453735973	0.7173522573997144
ENSMUSG00000034518	0.1484252611049177	0.7077264088507474
ENSMUSG00000113332	-0.0224602659119388	-2.0
ENSMUSG00000071522	-0.4942314231647008	-0.5621822971142261
ENSMUSG00000031323	-0.8364322979291074	-0.6323506099919199
ENSMUSG00000101750	-0.481600241937744	-0.3725109912674645
ENSMUSG00000032776	-0.1587650785294606	0.4759087869793925
ENSMUSG00000120090	-0.3300653635903675	-0.5782788376702942
ENSMUSG00000038622	-0.0928182094745957	0.5586041833482209
ENSMUSG00000114724	-0.3011498774854389	-0.507085680163853
ENSMUSG00000100011	-2.0	-2.0
ENSMUSG00000096910	0.1345246910113683	0.6654902299340557
ENSMUSG00000101398	-2.0	-2.0
ENSMUSG00000022913	-0.341462161515401	0.8595164133498033
ENSMUSG00000029238	0.0031636304359516	0.8578137988792632
ENSMUSG00000031636	-0.4219828838041003	-0.2654431793601478
ENSMUSG00000036678	0.136960789186718	0.5501966973388404
ENSMUSG00000087500	-0.4619992001443332	-0.2536917414915009
ENSMUSG00000117874	0.0407950204856786	0.2566729555464598
ENSMUSG00000065952	-0.0436141164219336	0.7639104101496392
ENSMUSG00000031358	-0.243612389165282	0.5842141243729998
ENSMUSG00000029034	0.1321235508247057	0.6913265428493418
ENSMUSG00000095440	-0.0414888540320877	0.1616977910374721
ENSMUSG00000071226	0.0893283174117175	1.1722433876852285
ENSMUSG00000036913	-0.2315039740172824	0.3050542222139552
ENSMUSG00000043424	0.339556598399455	0.0612497987411839
ENSMUSG00000001418	0.3209475367402171	0.7754486040254178
ENSMUSG00000071650	0.0170639267512295	0.8695227168982542
ENSMUSG00000034686	0.6447383928926507	0.8779208500340859
ENSMUSG00000075078	-0.6165410093491003	-0.7425484393108942
ENSMUSG00000092272	-0.6171337154109733	-0.7421672899420739
ENSMUSG00000024902	0.1150404798259221	0.7197263442334894
ENSMUSG00000013833	0.1328652296873074	0.7342083706278564
ENSMUSG00000038112	-0.4684329556666783	-0.181667855840807
ENSMUSG00000030805	-0.0276297034740456	0.8011386271690641
ENSMUSG00000083253	-0.7475392546114829	-0.9532854026592408
ENSMUSG00000115425	-0.553325584319472	-0.4902191956991951
ENSMUSG00000042216	0.0063692244369631	0.2486293648899288
ENSMUSG00000041623	0.178741652704523	0.764863843445053
ENSMUSG00000020485	0.0893466134558832	0.7312247198010745
ENSMUSG00000117694	0.7176685166412531	1.052439262605761
ENSMUSG00000003657	-0.3246876982836282	-0.006832255283747
ENSMUSG00000027510	0.4104456937904026	0.1117215239761797
ENSMUSG00000038685	0.2208463494668395	0.5496799395385464
ENSMUSG00000086592	-0.2918708167877734	-0.6317327610902513
ENSMUSG00000097653	-2.0	-2.0
ENSMUSG00000034220	-0.0797956425452532	0.5811007666647746
ENSMUSG00000106137	-0.0670372951731535	-0.1169226293263189
ENSMUSG00000044303	-0.2106557113082018	0.6306234923234543
ENSMUSG00000026646	0.1502391987654221	-2.0
ENSMUSG00000024448	-0.386478601688396	-0.5662959950710684
ENSMUSG00000106703	-0.4350794392116455	-0.2370180424357397
ENSMUSG00000009070	-0.2435358181672458	-2.0
ENSMUSG00000099496	-2.0	-2.0
ENSMUSG00000016524	-0.4304224528518805	-0.5878770229823815
ENSMUSG00000049091	0.5144147545148425	0.8497410994695562
ENSMUSG00000032966	0.3900979307592342	-0.7859835224493998
ENSMUSG00000074794	0.7496486267567546	1.1695632751199632
ENSMUSG00000096429	-0.4774133562533177	-0.913177909601144
ENSMUSG00000018211	-0.3844929863674375	-0.4781587195417947
ENSMUSG00000035387	-1.1028891462585813	-0.9820370030279952
ENSMUSG00000102143	-0.1531138710784087	-0.1545232807438749
ENSMUSG00000019528	-0.3126426279163154	0.1081642834173782
ENSMUSG00000087368	-0.163362067997685	0.910250038062576
ENSMUSG00000118495	-0.2333152462317526	-0.4271809459659165
ENSMUSG00000075574	-0.529232950291641	-0.7566949423041923
ENSMUSG00000028358	-0.3712331427687094	-0.040566964794948
ENSMUSG00000037541	-0.3537610035989159	-0.3770859954192334
ENSMUSG00000029436	-0.0137195313049453	0.6945256806695207
ENSMUSG00000030246	0.0530083453875089	0.6896175957920332
ENSMUSG00000026678	-0.5427863259300186	-0.4379981508350813
ENSMUSG00000110063	-0.299619636818844	-0.4390336086563372
ENSMUSG00000031603	-0.4306342846977667	0.7902302578566218
ENSMUSG00000039206	0.0069754510613098	0.4824081463284496
ENSMUSG00000075000	0.0629242087723282	0.7665695441177199
ENSMUSG00000108075	-0.4910676175397926	-0.5430057574041781
ENSMUSG00000102382	-0.3504654458261895	-0.4121455563410034
ENSMUSG00000022151	-0.0617080514525706	0.6137019216517744
ENSMUSG00000024095	0.1069165945696558	0.7447322395379912
ENSMUSG00000066975	-0.0123497644997212	-0.3831740935613958
ENSMUSG00000001995	-0.032309076442546	0.6863560321183158
ENSMUSG00000038128	-0.5263156350417881	-0.0766522139703154
ENSMUSG00000034913	-0.5467971303493859	-0.4819904141248046
ENSMUSG00000114306	-0.3756631050223376	-0.4185115765800961
ENSMUSG00000042608	-0.0093587874729027	0.8302978121169761
ENSMUSG00000117509	-0.4958354605006457	-0.4479365218513838
ENSMUSG00000026203	0.0283118896631091	0.6517404173911331
ENSMUSG00000103158	-0.2320882103531861	-0.1431543973336562
ENSMUSG00000047613	0.1983967758545373	0.7173356052473631
ENSMUSG00000102729	-0.8047962601146733	-0.6280646697983817
ENSMUSG00000106380	-0.2332233791485237	-0.3813095703779227
ENSMUSG00000012519	-0.2930694953355896	-0.021024119436548
ENSMUSG00000045053	-0.1604614635767201	0.4420976335089704
ENSMUSG00000026153	-0.2129269677813219	0.8778292303665919
ENSMUSG00000070637	-0.1234292220214706	-0.2061126604633248
ENSMUSG00000120084	-0.1635160604154733	0.2071862448466989
ENSMUSG00000020624	-0.4033581028866462	-0.3618796756226856
ENSMUSG00000026223	-0.0285835271137861	0.4896961017767287
ENSMUSG00000041040	-0.0197699335753129	0.8452215637156332
ENSMUSG00000081303	-0.4790089407050117	-0.640613528559781
ENSMUSG00000099032	-0.4530127362011302	0.3486973521202189
ENSMUSG00000027360	-0.1870762872275909	-0.2512297496353248
ENSMUSG00000032024	-0.1267876946140237	0.0583360907530792
ENSMUSG00000057777	-0.183441962902314	-0.0637893389455922
ENSMUSG00000110440	-2.0	-2.0
ENSMUSG00000093445	0.0708370642808818	0.7462593804190574
ENSMUSG00000085817	-0.64353882299716	-0.6266934697692562
ENSMUSG00000022684	0.0461756179460123	0.7464606994424327
ENSMUSG00000026988	-0.0725105559833885	0.5016111982965071
ENSMUSG00000020611	0.0380075258165693	0.6953525072103842
ENSMUSG00000103082	-0.4413670026818394	-0.5632772874410885
ENSMUSG00000020653	-2.0	-2.0
ENSMUSG00000022175	0.0336864141521905	0.4309787603898167
ENSMUSG00000022408	-0.2502494850881466	0.1963731071724672
ENSMUSG00000085801	-0.505151541782855	-0.5569589115367657
ENSMUSG00000113465	0.1424629113704451	-0.0454525660768349
ENSMUSG00000038122	-0.26214687313253	0.5367567650742722
ENSMUSG00000102073	-0.3716532241069168	-0.5341682130859702
ENSMUSG00000002845	0.1820857752941718	-0.0125260713690655
ENSMUSG00000110095	-0.5057474571747628	-0.3919945491891835
ENSMUSG00000074102	0.642668140784058	0.8079320196943808
ENSMUSG00000039879	-0.1318401524830655	0.6091576276674489
ENSMUSG00000007080	0.1796508748324985	0.9646414151372348
ENSMUSG00000005907	-0.0207529248470286	0.7428829564952798
ENSMUSG00000033910	-0.5788020773191324	-0.5107041844141109
ENSMUSG00000102973	-0.2834100244115201	-0.2060328264134146
ENSMUSG00000027649	-0.288405543038673	-2.0
ENSMUSG00000031326	-0.5722883630262114	-0.2388719844477393
ENSMUSG00000034930	0.0824778006784085	-0.1008239647633848
ENSMUSG00000004266	-0.0884441819604319	0.4029338030792528
ENSMUSG00000097735	-0.4291442939473668	-0.0488201480299973
ENSMUSG00000049511	-0.323665975025259	0.1407007145414326
ENSMUSG00000074912	0.0724106597792659	0.0706803779366881
ENSMUSG00000072676	-2.0	-2.0
ENSMUSG00000041548	0.046736144559607	0.3381408181437847
ENSMUSG00000068219	-0.7005808548105915	-0.7853867997250337
ENSMUSG00000029683	-0.007312911871993	-0.0364927844823133
ENSMUSG00000035164	-0.3349253556052211	0.6076592544425766
ENSMUSG00000055926	-0.125500425295719	0.0419462057888136
ENSMUSG00000095773	-2.0	-2.0
ENSMUSG00000104287	-0.6186938401579204	-0.6782353496094863
ENSMUSG00000054459	-0.5350859040449754	0.1089611705412013
ENSMUSG00000118111	-0.6717649815593352	-0.7688882318301324
ENSMUSG00000103799	-0.4591815934571258	-0.5225741221783133
ENSMUSG00000100812	-0.4380999182956962	0.1014547115230961
ENSMUSG00000015656	1.0113541675561983	1.181720710940154
ENSMUSG00000034744	0.1917478834877909	0.654522347167521
ENSMUSG00000032495	0.2205302407226208	0.6509429545506892
ENSMUSG00000053930	-0.493353270006431	0.0234796329603832
ENSMUSG00000084979	-0.1307984325035538	-0.2841886862057467
ENSMUSG00000110485	-0.52047129585186	-0.059043467070146
ENSMUSG00000103273	-2.0	-2.0
ENSMUSG00000072677	-0.4914157451459581	-0.5285720430849106
ENSMUSG00000025551	-0.5667753757744111	-0.4769554564524126
ENSMUSG00000118478	-0.2381588600698432	0.1360732001068279
ENSMUSG00000111521	0.2213353273220063	0.1618686497762958
ENSMUSG00000046242	-0.0351757062502747	-0.3062392055580625
ENSMUSG00000109717	-0.3637185177948775	-0.3690632587014703
ENSMUSG00000096278	-0.425933266337765	-0.681385794634827
ENSMUSG00000038208	-0.0715943531816042	0.5748815073261532
ENSMUSG00000050266	-0.5388092950783453	-0.5976257586449134
ENSMUSG00000046159	-0.553135604440342	-0.4301923052646431
ENSMUSG00000097831	-0.4347993844617731	0.7118152402247349
ENSMUSG00000001333	0.4247862568859135	0.0478282887741075
ENSMUSG00000097231	0.0716982673984101	0.1252748861287195
ENSMUSG00000104956	-0.4513718469590286	-0.3711440713533807
ENSMUSG00000101429	-0.4744366180162181	-0.5676728296498232
ENSMUSG00000032607	0.0027062170735547	0.4872191792699942
ENSMUSG00000116389	-2.0	-2.0
ENSMUSG00000031728	0.0274729462036028	0.681949780532549
ENSMUSG00000000167	-0.0482785747900894	0.6461472893394581
ENSMUSG00000030666	-0.4917678241523142	-0.4338212758955565
ENSMUSG00000087175	-1.1353607112351358	-0.7342959645112062
ENSMUSG00000025774	-0.5991068632567719	-0.5185946572078096
ENSMUSG00000038831	-0.1251040171052732	0.2810312071389115
ENSMUSG00000104258	-0.6776618075777147	-0.6694905757075835
ENSMUSG00000025150	-2.0	-2.0
ENSMUSG00000059555	0.3179614308412486	0.3659695132833388
ENSMUSG00000045733	0.252340977479057	0.0260087201179762
ENSMUSG00000057981	-0.5068555838047323	-0.6104138281729399
ENSMUSG00000074849	-0.4073765434039625	-0.5025222628287651
ENSMUSG00000085934	-0.6318721685374935	-0.4472712666745184
ENSMUSG00000115338	0.0070095328603194	0.8002612422419049
ENSMUSG00000022798	-0.3839685914715856	-0.0580047278319305
ENSMUSG00000034883	-0.1587826841251341	0.4959628207138811
ENSMUSG00000113033	-0.6139583991199087	-0.7067112429425444
ENSMUSG00000099722	-0.3666344490535661	-0.3364089692563858
ENSMUSG00000036752	0.9057672456603792	1.047721979942148
ENSMUSG00000079058	-0.4686668834811422	-0.2776090994875026
ENSMUSG00000102179	-0.0370877804785945	-0.0563231854540065
ENSMUSG00000084782	-0.3673210616070206	-0.4447463493761766
ENSMUSG00000117757	-0.2763757534471489	0.6152158364904775
ENSMUSG00000087265	0.1685816677976352	-0.2293808399728621
ENSMUSG00000084997	-0.2533714438141216	0.017582645717748
ENSMUSG00000096508	-0.6635232049176677	-0.6536817509333509
ENSMUSG00000046782	-0.485285102694704	-0.4136973161527207
ENSMUSG00000097185	-0.5589648767456943	0.5889183240101155
ENSMUSG00000068264	-0.2868004140471378	0.4292589788403578
ENSMUSG00000106503	-0.5429199044276984	-0.3537689720272077
ENSMUSG00000113498	0.1816833765921917	-0.0546702315604776
ENSMUSG00000111894	-0.5085512808703877	-0.6104974234872644
ENSMUSG00000101758	-2.0	-2.0
ENSMUSG00000090626	0.010429663659902	0.6417339401628663
ENSMUSG00000000359	-0.2714916041979981	-0.1622110309291107
ENSMUSG00000052629	-0.2234877715800186	-0.1556984570135819
ENSMUSG00000121264	-0.3200140348079246	-0.4102951210996819
ENSMUSG00000024042	0.2584196619963445	0.554668413335723
ENSMUSG00000104691	-0.579019790954632	-0.2509460896639865
ENSMUSG00000090736	-0.9715770955928866	-0.7228545480456673
ENSMUSG00000115569	-0.2643728601036506	-0.1829361433223633
ENSMUSG00000021786	-2.0	-2.0
ENSMUSG00000062729	-2.0	-2.0
ENSMUSG00000034729	0.1535531802401577	0.7044973418430326
ENSMUSG00000100360	-1.3566203700921309	-1.1496490353434088
ENSMUSG00000064147	-0.2407626978358156	0.0197579590158288
ENSMUSG00000026496	0.1877832274913458	0.6090397161157489
ENSMUSG00000097139	-0.3469834454939628	-0.4130563206946461
ENSMUSG00000087090	-0.1992739026418435	-0.4004885013696553
ENSMUSG00000085023	0.4196901779724433	0.5819739936483315
ENSMUSG00000112679	-0.5645410463151052	-0.5348293279445834
ENSMUSG00000100012	-2.0	-2.0
ENSMUSG00000087001	-0.2181072700351665	-0.3114437037127845
ENSMUSG00000032307	0.0482258165369927	0.90075154126274
ENSMUSG00000038192	-0.4276525671976265	-0.3585148587544554
ENSMUSG00000027598	-0.1855919048338035	0.6488386909415504
ENSMUSG00000086324	0.0512324252812162	0.9668214582819992
ENSMUSG00000006462	-0.2578523811802237	0.4119656150241197
ENSMUSG00000094186	-0.5546332058742776	-0.4788763221613393
ENSMUSG00000079391	-0.0266312721767219	0.7656771213752817
ENSMUSG00000028996	-0.2175323028823934	-0.0020567410666534
ENSMUSG00000050295	-0.1262958535969545	-0.0775803291281741
ENSMUSG00000106609	-0.272936923210605	-0.4327611287033171
ENSMUSG00000037851	0.1212693557089958	0.8657212796228844
ENSMUSG00000110760	-0.3638939089571836	-0.181950368026149
ENSMUSG00000059625	-0.3884455581255437	-0.3866224529449814
ENSMUSG00000030342	0.1917713421901201	0.6295791804132811
ENSMUSG00000016995	-0.3195103801894982	-0.2996003738007804
ENSMUSG00000112682	-0.2551393816776311	-0.4200220143969946
ENSMUSG00000085396	0.2899794580292371	0.6526266657196244
ENSMUSG00000099938	-0.4299466469273507	-0.4104382549992763
ENSMUSG00000087088	-0.3362559770253061	0.5053158606995863
ENSMUSG00000039209	-0.0632878167145459	0.2958097423111493
ENSMUSG00000115279	-0.2802912522424359	-0.3463409956882928
ENSMUSG00000024274	0.1135268145417157	0.0900551025012731
ENSMUSG00000120233	-0.2774172828171278	-0.3518915012599697
ENSMUSG00000033319	0.1555405708471454	0.995511688253108
ENSMUSG00000099674	-2.0	-2.0
ENSMUSG00000029648	-0.3326500291395914	0.034746688531438
ENSMUSG00000031170	-0.5586949621287838	-0.3979172630941925
ENSMUSG00000087422	-0.4922066806553049	-0.3924750127546426
ENSMUSG00000022265	-0.0934637529631287	0.5012963811718141
ENSMUSG00000061723	-0.3724269043095392	-0.3663578613619485
ENSMUSG00000027189	-0.118187038244175	0.5866757578490662
ENSMUSG00000029868	-0.353893666325302	-0.5475145372489871
ENSMUSG00000026567	-0.2627179821655723	-0.0169486992096445
ENSMUSG00000033629	0.0947955927437197	0.7297002378830281
ENSMUSG00000101320	0.2482671131386143	1.0480841305602313
ENSMUSG00000051748	-0.2660106294312973	-0.6289455363817282
ENSMUSG00000111504	-0.3555178355508828	0.1027794856050394
ENSMUSG00000098001	-0.3800300918389924	-0.3905558058124226
ENSMUSG00000112984	-0.3974241697205544	-0.4997121925140534
ENSMUSG00000000942	-0.1473465824358715	0.3693791511278101
ENSMUSG00000070796	-0.4908932884900167	-0.513578200037184
ENSMUSG00000028597	-0.1065334838091534	0.4674732461985832
ENSMUSG00000030468	-0.3525831630832979	-0.3658578881030386
ENSMUSG00000060261	0.1494701069841307	1.0417673492500137
ENSMUSG00000074665	-0.3157096380306855	-0.3607789248278762
ENSMUSG00000021048	0.1949978323051072	0.8003369902323872
ENSMUSG00000018341	0.0660606078339732	-0.3676820536598459
ENSMUSG00000109175	-0.6249052270310529	-0.5619391028177534
ENSMUSG00000105274	-0.4527212331646771	-0.5328967869240956
ENSMUSG00000000409	0.0014692274069896	-0.2889460604300767
ENSMUSG00000095360	-0.2402228401540165	-0.2251917167518848
ENSMUSG00000020843	0.0486510826701017	0.4240127914022316
ENSMUSG00000100257	-0.401751742519734	-0.2551330321138819
ENSMUSG00000025962	0.074446922977387	0.6687748367999554
ENSMUSG00000103119	-0.2810776105372734	-0.1510872770174573
ENSMUSG00000022044	-0.6840628048556662	-0.5207210742030837
ENSMUSG00000067615	-0.3422140415904594	-0.2393348959288058
ENSMUSG00000098900	-0.6338134473599402	-0.7019696702006526
ENSMUSG00000014959	0.2796194975217935	0.906007513636076
ENSMUSG00000105646	-0.4760320539767662	-0.4900535791016992
ENSMUSG00000092353	-0.4368088376602269	-0.5194991841822683
ENSMUSG00000030486	-0.067835323486385	0.311328441388966
ENSMUSG00000029167	-0.5758148539785141	-0.5417548929503042
ENSMUSG00000035041	0.1811599291913818	-2.0
ENSMUSG00000022742	-0.1176272497287522	0.613346221591882
ENSMUSG00000015217	0.2842716796195705	0.6714219465620713
ENSMUSG00000045441	-0.5402645851858592	-0.1321074857831542
ENSMUSG00000108440	-0.605175651309362	-0.5301502765497161
ENSMUSG00000028396	-0.6815860303083645	-0.3853761487315703
ENSMUSG00000031570	0.4283344547165285	0.5983721738416264
ENSMUSG00000115200	-0.3499129591357487	-0.3985174204256264
ENSMUSG00000064194	0.4493277006294133	0.7210680954226176
ENSMUSG00000097006	0.1120004307218382	-0.0555061004955669
ENSMUSG00000068335	0.1110656583549644	0.3816544535889702
ENSMUSG00000114898	-0.5640654970173098	-0.7425161214722786
ENSMUSG00000031286	-0.4294879988646446	0.261733198865393
ENSMUSG00000040280	0.8054504763966143	0.4672282832999944
ENSMUSG00000104116	-0.1364074999575467	-0.1896269976908316
