	PolII mean gb	PolII mean promoter
ENSMUSG00000005225	-0.1176660413090178	0.3457274923257634
ENSMUSG00000121889	-0.8566329860593448	-0.4408215479770736
ENSMUSG00000101393	-2.0	-2.0
ENSMUSG00000049488	-0.242953274534888	0.715841810337382
ENSMUSG00000074863	-0.0875628428994495	0.4202017239816182
ENSMUSG00000096413	-2.0	-2.0
ENSMUSG00000075512	-0.4843976917592188	-0.6071035281092385
ENSMUSG00000092578	-0.4844693248918464	-0.4696605237464549
ENSMUSG00000066880	0.0301862269973033	0.7462625936894848
ENSMUSG00000028199	-0.2091845217076082	0.8659300070668842
ENSMUSG00000084330	-0.5842279301554449	-0.5604279968929798
ENSMUSG00000026096	-0.0548772154559463	0.5811155788621619
ENSMUSG00000022212	-0.492817722559936	-0.490451457301068
ENSMUSG00000117501	-0.3900762600934797	-0.4230384664255285
ENSMUSG00000072592	-2.0	-2.0
ENSMUSG00000038954	-0.2904024272118731	0.7847604293335075
ENSMUSG00000121281	0.2204047001188787	0.1478096831722192
ENSMUSG00000109124	-0.5486119207271788	-0.3306254653211682
ENSMUSG00000049685	-0.4530154015526639	-0.5014434157060488
ENSMUSG00000112094	-0.3791953782153963	-0.4300284542805632
ENSMUSG00000067158	-0.4248612469837848	-0.1699483568860947
ENSMUSG00000030811	0.2438141215640275	0.6794946710692767
ENSMUSG00000026941	0.3152291047887748	0.1402075154017994
ENSMUSG00000042426	0.0005298416524435	0.8283799957062961
ENSMUSG00000026544	-0.2741530677077565	0.2835663614440588
ENSMUSG00000072770	-0.0238218581241262	0.43285341013523
ENSMUSG00000086253	-0.4517313042535287	-0.5543136932550421
ENSMUSG00000027345	-0.4290667207908884	-0.2975347816994477
ENSMUSG00000053877	0.33712887216904	1.15971728310802
ENSMUSG00000040021	0.0701360799770794	0.8267737295951433
ENSMUSG00000107083	0.2963534227414239	0.2591145288638837
ENSMUSG00000027303	-0.1149791247745024	0.663578203374647
ENSMUSG00000104653	-0.468224490871741	-1.5274426479502698
ENSMUSG00000112805	-0.3610544744115712	-0.0142395687169582
ENSMUSG00000089989	0.772567349247352	0.3903159728970736
ENSMUSG00000090219	-0.5267698505350689	-0.6275553910504785
ENSMUSG00000074203	-0.2628788507556777	0.4110073906196775
ENSMUSG00000110385	-0.5749082058999514	-0.4468652136510278
ENSMUSG00000102661	-0.3193192169551954	-0.4340996826633843
ENSMUSG00000102576	-2.0	-2.0
ENSMUSG00000040463	0.5993471708149832	0.9330777925509024
ENSMUSG00000025269	0.0633562554643326	-0.2672556286289267
ENSMUSG00000081949	-0.0566943542210786	0.6363608742257639
ENSMUSG00000028252	0.060935645875131	0.8057430847779888
ENSMUSG00000102516	-0.3300127822564979	-0.3514021193538487
ENSMUSG00000105795	-0.0724630866792724	-0.0722338316749069
ENSMUSG00000085262	0.4743658003130589	0.0394074758079086
ENSMUSG00000121719	-0.4115547501382071	-0.2804400227099513
ENSMUSG00000047443	0.4081217905997966	0.3927140082141535
ENSMUSG00000051618	-0.603892012607299	-0.3414769384911114
ENSMUSG00000050994	-0.5841339257777995	-0.5175959653208985
ENSMUSG00000014932	-0.028922088024451	0.899620538725199
ENSMUSG00000101548	-0.2817962537937162	-0.3397007539136784
ENSMUSG00000066279	-0.0176244470271209	0.2861000909348792
ENSMUSG00000035107	-0.0207817394190333	0.7673546866067064
ENSMUSG00000020458	0.2598835806409951	0.9450489830322952
ENSMUSG00000051503	-0.1523432969688905	0.1110922247398926
ENSMUSG00000068776	-0.3228452545368503	-0.3030093449633068
ENSMUSG00000041730	-0.4081781261804682	-0.296796037817818
ENSMUSG00000038422	0.0511917036931544	0.3752522108616974
ENSMUSG00000045179	-0.257258965797937	0.1840847690990143
ENSMUSG00000100550	-0.0669280339426787	0.164804279913051
ENSMUSG00000111780	-0.6292516927160239	-0.5860121604319248
ENSMUSG00000038766	0.1967281704366905	1.0453473827120794
ENSMUSG00000112358	-0.4428330886195878	-0.5266709009481191
ENSMUSG00000005871	-0.0027361331998766	0.8182082376663251
ENSMUSG00000097571	-0.5967975199119157	0.5344898042957869
ENSMUSG00000095900	-2.0	-2.0
ENSMUSG00000037933	-0.0740408818904353	0.5810658705489312
ENSMUSG00000023216	-0.3023469254562332	-0.3817951015815136
ENSMUSG00000031422	0.7287605903016671	0.2468582204503134
ENSMUSG00000115494	-0.7462849377771222	-0.871412545470773
ENSMUSG00000117869	0.9143154441741492	1.0423207868408126
ENSMUSG00000114936	-0.2101406285835897	0.6487326611519053
ENSMUSG00000027067	0.1779413160559536	0.8445691196365452
ENSMUSG00000005374	0.0711206348756109	0.7107359844313089
ENSMUSG00000049528	-0.6359530035372984	-0.5293868720705179
ENSMUSG00000029361	-0.2589649708683069	-0.1955629870209983
ENSMUSG00000095910	-0.4060187183881344	-0.603410312171737
ENSMUSG00000037246	-0.3160988412579444	-0.4724652967312266
ENSMUSG00000020524	-0.4966765368483793	-0.5674284048261721
ENSMUSG00000030109	-0.2908025688658485	-0.3317110182175549
ENSMUSG00000120162	-0.1623365293561661	0.355057660438688
ENSMUSG00000112164	-0.5017710391950809	-0.5146747285265126
ENSMUSG00000007035	-0.1427536924318183	0.4522977348614612
ENSMUSG00000047473	-0.0753523015793415	0.3214063001654099
ENSMUSG00000001773	-0.6513705112004619	-0.233401557687097
ENSMUSG00000042055	-0.0874836186746855	0.6176317855688412
ENSMUSG00000007279	-0.3521853953218358	-0.0854923605316175
ENSMUSG00000105987	0.3645921247519928	0.8916429522151617
ENSMUSG00000029924	0.0816019670065885	0.4792441009448241
ENSMUSG00000104597	0.2820030514368674	0.0044159622793373
ENSMUSG00000087303	-0.3484331986557369	-0.4194771608186424
ENSMUSG00000075219	-0.5926743083392745	-0.6232426566003549
ENSMUSG00000056900	-0.2540041886933444	0.5672703675700561
ENSMUSG00000066537	-0.3503121770539092	-0.8700491826250824
ENSMUSG00000113845	-0.6727685625304384	-0.5525446756564693
ENSMUSG00000075249	-0.6639721986066071	-0.5120787790966531
ENSMUSG00000108072	-0.2472187703431832	-0.4330539680953593
ENSMUSG00000005198	0.2435485718766047	1.1557874083451125
ENSMUSG00000104867	-0.4962792147083396	-0.743176038004864
ENSMUSG00000038055	-0.2743468171545841	0.4434020568010917
ENSMUSG00000110207	-0.3851312459456331	-0.5128407590839643
ENSMUSG00000120076	-0.1810048723589335	-0.3577186590806356
ENSMUSG00000057997	-0.508555482898445	-0.5081519236403895
ENSMUSG00000018861	-0.0520606513547577	0.6116970265558422
ENSMUSG00000100685	-0.0616823337991846	-0.5184862490587937
ENSMUSG00000096188	0.0165014205383323	0.4962534759320958
ENSMUSG00000121015	-0.1468785692531902	-0.0874806306171012
ENSMUSG00000120703	-0.7128420456852047	-2.0
ENSMUSG00000034783	-0.3426428044693375	-0.3066776432470482
ENSMUSG00000112009	0.0457415190874258	0.1155963677539619
ENSMUSG00000112197	-0.6075688257209332	-0.5179466713439151
ENSMUSG00000049843	-0.6722057120755749	-0.8346392121863566
ENSMUSG00000030247	-0.427643411680841	-0.2233301364545444
ENSMUSG00000098684	-0.4313430922336366	-0.3205282672974545
ENSMUSG00000085919	-0.3655249970437577	-0.3291553170990774
ENSMUSG00000039680	0.0176520290321406	0.8640849579330122
ENSMUSG00000040972	-0.0704984384627807	-0.0160700271567254
ENSMUSG00000108756	-0.5880063390026089	-0.5780271207120313
ENSMUSG00000070709	-0.1900778512458307	0.2736024983326923
ENSMUSG00000078512	-0.2632825770776589	-0.3001342106006623
ENSMUSG00000107023	0.28989472374113	0.652535717805682
ENSMUSG00000057321	-0.5526041412312246	-0.5084058107186448
ENSMUSG00000000724	0.5193605969723354	0.056228692561883
ENSMUSG00000106863	-0.4960094037076225	-0.359263353373379
ENSMUSG00000037610	-0.449650244964522	-0.3509282807529674
ENSMUSG00000107218	0.5077236749964725	0.0129336126255494
ENSMUSG00000117905	0.0659220114760518	0.2856210702330907
ENSMUSG00000003923	0.1742762101850338	0.8523992421242884
ENSMUSG00000090547	-0.6694724929196784	-0.4986630562073715
ENSMUSG00000108472	-0.2028261508196872	0.6000332214367889
ENSMUSG00000073067	-0.3817421321655952	-0.007596666664798
ENSMUSG00000039199	-0.0099984872096548	0.5320692838260558
ENSMUSG00000024431	-0.2841291572723248	0.7237926531205349
ENSMUSG00000037780	-0.7142084489259212	-0.4653261102382353
ENSMUSG00000074369	-0.8126309209404269	-0.3548856287882388
ENSMUSG00000043542	-0.1120774085255223	0.6114261553171589
ENSMUSG00000078510	-0.4599778941696381	-0.4772029640550959
ENSMUSG00000085582	-0.5107835468028428	-0.5726149296801948
ENSMUSG00000112297	0.1980011301308084	0.0231241591505584
ENSMUSG00000091618	-0.4503399657138913	-0.503165295066754
ENSMUSG00000113326	-0.030672574841072	-0.0874075956022244
ENSMUSG00000090872	-0.0020204159404478	0.0224156370556547
ENSMUSG00000101158	-2.0	-2.0
ENSMUSG00000090637	-0.2553323550066653	-0.2412268732368186
ENSMUSG00000107460	-0.5281329732231412	-0.5308973736837869
ENSMUSG00000112898	-0.499886734589768	-0.1276050766059422
ENSMUSG00000031799	0.2522179874614728	0.7144238606610062
ENSMUSG00000039463	0.0327767077506543	0.987924274022196
ENSMUSG00000020033	-0.3718782432202632	-0.2509225806219253
ENSMUSG00000034673	-0.106445450827209	0.0280947109905708
ENSMUSG00000044576	0.1367162083395504	0.1453704232311411
ENSMUSG00000038791	-1.982500253465518	-2.0
ENSMUSG00000045479	-0.4082909718509668	-0.4019897495843517
ENSMUSG00000062397	0.2132063345815428	1.09577053764065
ENSMUSG00000031922	0.3024520422849326	1.1038219301656769
ENSMUSG00000087691	-0.3989627540402328	-0.2867426272619763
ENSMUSG00000093536	-0.3308688037398523	0.2769285921341862
ENSMUSG00000108383	-0.3936981911649715	-0.4547046381023028
ENSMUSG00000025464	-0.011191529250504	0.5701410023613943
ENSMUSG00000053499	-0.4301503537591859	0.3296900907147577
ENSMUSG00000028403	-0.181465490770571	0.5865833667505683
ENSMUSG00000029449	0.1094008868274548	0.6491416837342366
ENSMUSG00000014668	-0.0491390577408661	0.4792441009448241
ENSMUSG00000114883	-0.1465124478005015	0.2615236646233858
ENSMUSG00000039759	0.2164738583478108	0.4982491967430255
ENSMUSG00000116130	-0.3238898796543771	-0.394134141362247
ENSMUSG00000059602	-0.3395597792621842	0.4928832588287382
ENSMUSG00000121351	-0.2943776532345475	-0.3694457834927723
ENSMUSG00000117780	-0.2447941490299812	-0.061343453589085
ENSMUSG00000091657	-2.0	-2.0
ENSMUSG00000019942	0.4199480285477491	0.7659800102336538
ENSMUSG00000101602	-2.0	-2.0
ENSMUSG00000023170	1.2009023204426206	0.9642950536956284
ENSMUSG00000087640	-0.1719746915804997	-0.5502353153943148
ENSMUSG00000087495	-2.0	-2.0
ENSMUSG00000097601	-0.2806880867947985	0.0758873750353326
ENSMUSG00000033436	0.0046400977488547	0.123994559109913
ENSMUSG00000024234	0.044920678860921	0.5555055634678524
ENSMUSG00000042063	0.22550957971037	0.6226482298789543
ENSMUSG00000055960	-1.409810709713485	-2.1731520962096744
ENSMUSG00000030983	0.1112799506358301	0.7987548049408799
ENSMUSG00000043929	-0.3298323362505009	0.6700252859061387
ENSMUSG00000004508	-0.3520671739580742	0.1103936443720581
ENSMUSG00000087459	-0.4025826430173736	-0.6622675685477822
ENSMUSG00000084968	0.3057706266815568	1.0229410865079314
ENSMUSG00000121489	0.4160255496239808	0.5418981242579202
ENSMUSG00000110253	-0.5011809989925744	-0.642355517810117
ENSMUSG00000031682	-0.3911239174940464	-0.3781948104547617
ENSMUSG00000096620	-0.8247331986942367	-0.7459525441800244
ENSMUSG00000095785	-2.0	-2.0
ENSMUSG00000059994	-0.4374641770829515	-0.3697929008270686
ENSMUSG00000118038	-0.2506098283055405	0.4505316158377107
ENSMUSG00000085165	0.0967029789178377	0.9364811314692332
ENSMUSG00000040462	-0.0263589196481253	0.2224618661573712
ENSMUSG00000087176	-0.3597928166314839	0.5733535293181226
ENSMUSG00000096045	-0.2256579733916631	-0.2903365319500125
ENSMUSG00000027198	-0.1603528401110167	0.3271856929795822
ENSMUSG00000036760	-0.3793800596663925	-0.1578522874266404
ENSMUSG00000115979	0.0937629012931325	0.088467267043347
ENSMUSG00000037103	0.3555779155260263	0.746830676631561
ENSMUSG00000087628	-0.3015092868552318	-0.3665768825858381
ENSMUSG00000085209	-0.6401814678028127	-0.8432196801910946
ENSMUSG00000033949	-0.182163033446768	0.0505105469913169
ENSMUSG00000116226	0.2720160440823882	0.2232256883447422
ENSMUSG00000121460	-2.0	-2.0
ENSMUSG00000068105	-0.0872871810447514	-0.0372033881541134
ENSMUSG00000108084	-0.3811195623805938	-0.1097910100169723
ENSMUSG00000031916	0.4784245872501556	0.8311899377682679
ENSMUSG00000113599	-0.4238966986071543	-0.6712947723164557
ENSMUSG00000121536	-2.0	-2.0
ENSMUSG00000121611	-0.4103716330022212	-0.5884809467125022
ENSMUSG00000007946	0.5289881666769185	0.2888306164160961
ENSMUSG00000036502	-0.5979689406834686	-0.7650455734243895
ENSMUSG00000019952	-0.171438136854895	0.4522446582857036
ENSMUSG00000019961	0.3361087792074227	1.2179155237006458
ENSMUSG00000116964	-2.6789797709530947	-0.08905439469044
ENSMUSG00000050447	-0.4396552636752118	0.1719529734575229
ENSMUSG00000029416	0.1421307444908798	0.7666151670779218
ENSMUSG00000097740	0.1204838962468011	-0.0971986432944643
ENSMUSG00000052790	-2.0	-2.0
ENSMUSG00000110255	-0.6113762580753455	-0.5417748323301399
ENSMUSG00000022997	-0.1540890395475413	-0.2476817392852753
ENSMUSG00000066440	-0.0111260820617889	0.7311708881404817
ENSMUSG00000092515	-0.518242693695039	-0.479951880621892
ENSMUSG00000055820	-0.6094357020742968	-0.5618078582515997
ENSMUSG00000083660	-0.7293503021502176	-0.4336702108691659
ENSMUSG00000117865	-0.4593491473325882	-0.507850968430236
ENSMUSG00000022857	-0.5230454377739362	-0.8072952833559907
ENSMUSG00000024112	-0.1529520189014751	0.4437033187397796
ENSMUSG00000120424	-0.1027397400702049	0.5117575643982697
ENSMUSG00000052974	-0.3505083951123461	-0.3165915755208922
ENSMUSG00000107883	-0.2369099328707951	-0.2591050338613675
ENSMUSG00000092429	-0.4896081592220155	-0.423013749394154
ENSMUSG00000103914	-0.6152710647132493	-0.7539815257207708
ENSMUSG00000027863	-0.1546343309373083	-0.2933818437863443
ENSMUSG00000118597	-0.5023199753818539	-0.4286693028590809
ENSMUSG00000107515	-0.8203984128763497	-0.5406079646310902
ENSMUSG00000035486	-0.2282727370051713	0.425137076857306
ENSMUSG00000100300	-1.4724100509037386	-1.4173489751224155
ENSMUSG00000090293	0.3833853227326506	0.3538087975174378
ENSMUSG00000026840	-0.3357339646409059	-0.26559045094056
ENSMUSG00000018486	-0.364752439889086	-0.0961825686002081
ENSMUSG00000007440	-0.4427777093094204	-0.4771135623467771
ENSMUSG00000035785	-0.4345592280609318	-0.3208330651064948
ENSMUSG00000042505	-0.1156222152539803	0.6277199336521051
ENSMUSG00000046699	-0.7663711316565763	-0.4206489131194025
ENSMUSG00000099408	-2.0	-2.0
ENSMUSG00000031865	-0.0264089343113165	0.3657612049399754
ENSMUSG00000109857	-0.1299958207629305	0.3155639221619867
ENSMUSG00000030154	-0.5829389215899221	-0.6906007193253633
ENSMUSG00000107050	0.2408625635679267	0.2618043877755367
ENSMUSG00000035473	-0.2364562412050585	0.3946827760708845
ENSMUSG00000047368	0.2130696514126482	0.7731005555158575
ENSMUSG00000075410	-0.0595950912841961	-0.2115887323751981
ENSMUSG00000110641	-0.471392426940853	-0.3302214039614577
ENSMUSG00000093424	-0.189399395306838	0.6795689285604516
ENSMUSG00000113269	-0.3104667245734487	-0.4244545291785602
ENSMUSG00000027427	0.2125466481241144	0.6607796536931918
ENSMUSG00000066748	-0.5166518804392424	-0.5446000550933101
ENSMUSG00000038236	-0.0346955014506757	-0.2054223849839195
ENSMUSG00000095956	-0.4172394267765091	-0.3868488696013385
ENSMUSG00000101514	-0.7602071198189586	-0.7433213326650914
ENSMUSG00000113704	-0.2185554724729103	0.110959040185171
ENSMUSG00000083239	-0.3473030342532247	-0.342533602939493
ENSMUSG00000106140	-0.671894210720428	-0.3512455579729664
ENSMUSG00000042377	-0.0426538709019586	0.7468739481387858
ENSMUSG00000102466	-0.0784489050627741	0.6911052626826165
ENSMUSG00000100726	-2.0	-2.0
ENSMUSG00000081919	-2.0	-2.0
ENSMUSG00000023572	-0.1116722083209608	0.5021678999407555
ENSMUSG00000110834	-0.1850388527834753	0.553797038742473
ENSMUSG00000020277	0.2996187453267986	1.0360014496302692
ENSMUSG00000087226	-0.4242903912138294	-0.5521718499342894
ENSMUSG00000086544	-0.0482099626133765	-0.0809668437300836
ENSMUSG00000094793	-0.3443563432746355	-0.3433641761643075
ENSMUSG00000032340	-0.1121663798228828	0.9743234615141708
ENSMUSG00000086152	-0.2788134617150468	0.2933304787245607
ENSMUSG00000055610	-0.4976637089564922	-0.7090251296045165
ENSMUSG00000095788	-1.0921638914605334	-2.0
ENSMUSG00000058454	0.0403996814088338	0.3386133989627437
ENSMUSG00000086608	-0.5884255354016634	-0.3939072302155215
ENSMUSG00000120207	-0.1558320351700401	0.670690475648853
ENSMUSG00000030017	-0.6163328937207226	-0.4493106831607497
ENSMUSG00000108278	-0.5412801525882197	-0.3973202785339614
ENSMUSG00000108053	0.1483641977713817	0.9172689331847538
ENSMUSG00000100092	-2.0	-2.0
ENSMUSG00000091879	-0.506058777713286	-0.4609477504029621
ENSMUSG00000074513	-0.0782439649531848	0.5410215101863551
ENSMUSG00000087452	-0.5068023946421711	-0.451584782961186
ENSMUSG00000109669	-0.0121681136960977	0.213911365467995
ENSMUSG00000071181	0.0380965474006333	0.8300099724063952
ENSMUSG00000090667	-0.460161574252822	-0.4415299370141692
ENSMUSG00000035929	-0.0429823673507362	0.5871388514479905
ENSMUSG00000061875	-0.7148942938169892	-0.7567474938196627
ENSMUSG00000027329	0.3251988320033627	0.4889111863869267
ENSMUSG00000094439	0.0241377952243199	-0.0981225034310687
ENSMUSG00000090191	-0.0615944922787303	-0.1648033626275003
ENSMUSG00000034462	0.0395171279559891	0.7626590612920942
ENSMUSG00000104213	-0.436223997097994	-0.4938869057563372
ENSMUSG00000043448	0.1213138630856493	0.3105705191923003
ENSMUSG00000050323	-0.0164541076385013	0.5442042053444035
ENSMUSG00000103467	-0.0513659695564897	0.0176908079638808
ENSMUSG00000078940	-0.4105194163547839	-0.401659746435752
ENSMUSG00000075104	-0.634361816377221	-0.8020422983125761
ENSMUSG00000025723	0.124301947140108	0.5015073851943173
ENSMUSG00000114742	-0.35266019248967	0.7577825079403175
ENSMUSG00000028602	-0.1848288459573667	0.1533630011895925
ENSMUSG00000087010	-0.1894623729598068	-0.1718025123340476
ENSMUSG00000078763	-0.5372898154179249	-0.51550905973518
ENSMUSG00000078995	-0.2127697519424711	0.2166045623115267
ENSMUSG00000063216	-0.4754799041934403	-0.6125100660826248
ENSMUSG00000044092	0.0798969704218923	0.0281919944170247
ENSMUSG00000074375	-0.1936812775235014	-0.4122197581925989
ENSMUSG00000021066	-0.1639230149747501	0.7275853755284613
ENSMUSG00000109198	0.5642183001422292	0.4370293961371165
ENSMUSG00000099995	-0.386303363470465	-0.2392628425040197
ENSMUSG00000100716	-2.0	-2.0
ENSMUSG00000091472	0.0056350071040429	0.7373290342957256
ENSMUSG00000118237	-0.4524889655508607	-0.4012586276306217
ENSMUSG00000015943	0.1632082768449347	1.0414781537979116
ENSMUSG00000035769	-0.0186115981309563	0.5022157255534718
ENSMUSG00000039062	-0.1488970464003057	0.3359924158085876
ENSMUSG00000001445	0.0349825048855442	0.5317955810715028
ENSMUSG00000106651	-0.6618614745311335	-0.4305816096701477
ENSMUSG00000074476	0.0197367945598049	0.5034335025882534
ENSMUSG00000101706	-2.0	-2.0
ENSMUSG00000024529	-0.5433127305663883	-0.1518775723523163
ENSMUSG00000011118	-0.4550147023572778	-0.2239628389334921
ENSMUSG00000073405	-0.0835502628109242	-0.1264007135840853
ENSMUSG00000102166	-0.2935811646207634	-0.3045720663991085
ENSMUSG00000121768	-0.5164312982216677	-0.3419925406458734
ENSMUSG00000108534	-0.4903177330515865	-0.5286440665244674
ENSMUSG00000019894	-0.2245568585783756	0.6167551945334244
ENSMUSG00000063260	-0.3949839959481304	-0.1642045130982979
ENSMUSG00000055045	-0.079548988547697	-0.3280879119835813
ENSMUSG00000093436	-0.444563029391895	-0.1565587700839101
ENSMUSG00000021703	-0.2765743971255847	0.7308603689999809
ENSMUSG00000069633	0.2864824615163839	0.4981564553162225
