	PolII mean gb	PolII mean promoter
ENSMUSG00000027365	0.7676257432782125	1.4282606903156279
ENSMUSG00000096650	-3.1840631234326673	-2.590019782213174
ENSMUSG00000024045	1.313646132442886	1.4681139095423357
ENSMUSG00000041975	0.3559414743081228	-2.590019782213174
ENSMUSG00000104869	0.11246796455720515	-0.16113846596536407
ENSMUSG00000024425	0.5879362558829005	-0.2834991494481169
ENSMUSG00000045746	0.22615747807470282	1.32834885315889
ENSMUSG00000030465	-0.20333960900330014	-0.7919072676977936
ENSMUSG00000018995	0.3484756996606435	1.0636858873463408
ENSMUSG00000033735	0.6251771352651379	0.9857158844393937
ENSMUSG00000072437	2.3462685746322687	1.102754935835026
ENSMUSG00000112936	-0.06276943367042222	-0.3129777963614759
ENSMUSG00000120083	0.1678768739137144	0.35361659227987546
ENSMUSG00000049502	0.22384339908503295	0.9133699959092684
ENSMUSG00000117412	0.8937664529787254	0.4838942513337894
ENSMUSG00000104500	-3.1840631234326673	-2.590019782213174
ENSMUSG00000038518	1.7413748559320292	1.3336725115743218
ENSMUSG00000034552	-0.23585295905233156	-0.11158564358044061
ENSMUSG00000031023	0.33831140642028285	1.1875763185002741
ENSMUSG00000028339	-0.2472315600002632	-0.27873010799196907
ENSMUSG00000093948	-3.1840631234326673	-2.590019782213174
ENSMUSG00000103660	-3.1840631234326673	-2.590019782213174
ENSMUSG00000039824	0.889050916632811	0.5628524472709584
ENSMUSG00000102063	-0.19380472193910694	-0.5938367155299228
ENSMUSG00000097061	1.1545031094561558	1.099257691788124
ENSMUSG00000042046	0.42837809842742647	0.9669127353618041
ENSMUSG00000109709	0.48716765129235634	-0.012235512462057637
ENSMUSG00000013973	0.7570432859214224	1.2572616231104805
ENSMUSG00000050503	1.9640431884011038	0.6657149355046839
ENSMUSG00000075111	-0.6401513215453963	-0.7814634194981863
ENSMUSG00000092054	-0.07054109472830117	-0.6060133940309275
ENSMUSG00000041440	0.7691205015987856	1.3692244066852284
ENSMUSG00000103796	-3.1840631234326673	-2.590019782213174
ENSMUSG00000090968	-3.1840631234326673	-2.590019782213174
ENSMUSG00000031365	0.49988780451743414	0.9403607292618064
ENSMUSG00000105504	-0.16048155304909212	-0.38269890871317597
ENSMUSG00000057133	0.7023704218061967	1.1528775156844513
ENSMUSG00000075256	-0.2584772298109859	0.3569361024583499
ENSMUSG00000093833	-0.703842557074353	-0.6562855766554897
ENSMUSG00000082625	-0.5140539405816485	-0.5060042762783382
ENSMUSG00000068999	-0.4125887300963765	-0.6272889633308113
ENSMUSG00000084920	-0.7401377973183358	-0.8350535636603738
ENSMUSG00000121297	0.2226184358418848	-0.178300754974047
ENSMUSG00000035047	1.2634960252549292	1.1053691576057327
ENSMUSG00000034518	0.8802915452237685	1.0922787479367768
ENSMUSG00000113332	0.5570131877632069	-2.590019782213174
ENSMUSG00000071522	-0.3354755295457612	-0.6346988913529259
ENSMUSG00000031323	-0.9828453720748619	-0.7301223708182312
ENSMUSG00000101750	-0.3115800739672762	-0.3767605825015571
ENSMUSG00000032776	0.2991540424851197	0.7770247084261697
ENSMUSG00000120090	-0.02490894724690957	-0.6565889417791305
ENSMUSG00000038622	0.4239112169509274	0.8894840527320624
ENSMUSG00000114724	0.02979288161103062	-0.5597717528689815
ENSMUSG00000100011	-3.1840631234326673	-2.590019782213174
ENSMUSG00000096910	0.8539946811999077	1.034840810693296
ENSMUSG00000101398	-3.1840631234326673	-2.590019782213174
ENSMUSG00000022913	-0.04646921731677534	1.298701416279979
ENSMUSG00000029238	0.6054880426423364	1.296385992261589
ENSMUSG00000031636	-0.1987969614940868	-0.23115663775884598
ENSMUSG00000036678	0.8586032506351768	0.878050521902137
ENSMUSG00000087500	-0.27449915373893763	-0.21517559098490951
ENSMUSG00000117874	0.6766784715604827	0.47888093097402573
ENSMUSG00000065952	0.5169946901980924	1.1686846450483175
ENSMUSG00000031358	0.13864133145495322	0.9243115921335767
ENSMUSG00000029034	0.8494522446979549	1.069976198360779
ENSMUSG00000095440	0.5210152257376195	0.349722051580213
ENSMUSG00000071226	0.7684929440104983	1.72398591849907
ENSMUSG00000036913	0.1615478269834468	0.5446757123648553
ENSMUSG00000043424	1.2418705850550567	0.2131205496041972
ENSMUSG00000001418	1.2066662761115186	1.1843756964819068
ENSMUSG00000071650	0.6317843887370813	1.3123092153280127
ENSMUSG00000034686	1.819208355976377	1.3237300269731604
ENSMUSG00000075078	-0.566858741533476	-0.879982897199551
ENSMUSG00000092272	-0.5679800128633782	-0.8794645635318707
ENSMUSG00000024902	0.8171347791449817	1.1085977321138079
ENSMUSG00000013833	0.8508553402593564	1.1282921681289313
ENSMUSG00000038112	-0.2866704239095319	-0.11722867603798767
ENSMUSG00000030805	0.547233732982885	1.2193121413724073
ENSMUSG00000083253	-0.8146790122019304	-1.1665688712659783
ENSMUSG00000115425	-0.4472688667997682	-0.536834638266119
ENSMUSG00000042216	0.6115523313004988	0.4679422696842969
ENSMUSG00000041623	0.9376435834656309	1.1699812406019976
ENSMUSG00000020485	0.7685275561582277	1.1242346337273657
ENSMUSG00000117694	1.957176333876097	1.5610615727291202
ENSMUSG00000003657	-0.014735570731742002	0.12053422085025281
ENSMUSG00000027510	1.3759773799364632	0.28175819299367066
ENSMUSG00000038685	1.0172965385655328	0.8773477712541224
ENSMUSG00000086592	0.04734685211680828	-0.729282144089625
ENSMUSG00000097653	-3.1840631234326673	-2.590019782213174
ENSMUSG00000034220	0.4485470893991705	0.920077666403357
ENSMUSG00000106137	0.4726831157459589	-0.029180174664573396
ENSMUSG00000044303	0.2009882187015414	0.9874247437542678
ENSMUSG00000026646	0.8837231218918492	-2.590019782213174
ENSMUSG00000024448	-0.13163055948481012	-0.6402932024659127
ENSMUSG00000106703	-0.22357280409733316	-0.19250064963023575
ENSMUSG00000009070	0.13878618717741484	-2.590019782213174
ENSMUSG00000099496	-3.1840631234326673	-2.590019782213174
ENSMUSG00000016524	-0.2147627958574162	-0.6696417315851017
ENSMUSG00000049091	1.5726642952326828	1.285407745318493
ENSMUSG00000032966	1.3374838250664596	-0.9390512514745846
ENSMUSG00000074794	2.0176757667422134	1.7203411726608442
ENSMUSG00000096429	-0.3036593942551614	-1.1120257821809505
ENSMUSG00000018211	-0.12787420591459428	-0.5204333233171122
ENSMUSG00000035387	-1.4869239430680234	-1.2056688244337945
ENSMUSG00000102143	0.30984490141470433	-0.08031415297012641
ENSMUSG00000019528	0.008051090209167626	0.27692062091170244
ENSMUSG00000087368	0.290457535352573	1.3676952227067933
ENSMUSG00000118495	0.15812129276121206	-0.45110749331627176
ENSMUSG00000075574	-0.40169082814792045	-0.8992210473349235
ENSMUSG00000028358	-0.10278945746566374	0.07465762458776158
ENSMUSG00000037541	-0.06973595930969632	-0.38298223436727813
ENSMUSG00000029436	0.5735487620513021	1.074326778409962
ENSMUSG00000030246	0.699783433591623	1.0676521625140767
ENSMUSG00000026678	-0.4273308755580708	-0.46581805545425475
ENSMUSG00000110063	0.03268776509152197	-0.46722619802020227
ENSMUSG00000031603	-0.21516353577021857	1.2044776026412258
ENSMUSG00000039206	0.6126991806024197	0.7858633345516604
ENSMUSG00000075000	0.7185420966791733	1.172300861616627
ENSMUSG00000108075	-0.32949029543261177	-0.6086202802506903
ENSMUSG00000102382	-0.06350147870574042	-0.4306605260986539
ENSMUSG00000022151	0.4827648891212261	0.9644127161696191
ENSMUSG00000024095	0.8017661500533865	1.142603816046022
ENSMUSG00000066975	0.5761400637877749	-0.3912615770538269
ENSMUSG00000001995	0.5383813741341866	1.0632166881314127
ENSMUSG00000038128	-0.39617190036842487	0.025584476146982612
ENSMUSG00000034913	-0.4349184477031403	-0.5256441316487374
ENSMUSG00000114306	-0.11116998533110399	-0.4393178213455785
ENSMUSG00000042608	0.5817983436743845	1.2589663780497529
ENSMUSG00000117509	-0.3385100203205038	-0.4793334715117242
ENSMUSG00000026203	0.6530630952396576	1.016142128894742
ENSMUSG00000103158	0.1604425785382634	-0.06485335067708277
ENSMUSG00000047613	0.974826813892131	1.1053465119662298
ENSMUSG00000102729	-0.9229968493839867	-0.724293823582665
ENSMUSG00000106380	0.1582950853596221	-0.3887259697060935
ENSMUSG00000012519	0.04507921225973002	0.10123438304569142
ENSMUSG00000045053	0.29594484986786185	0.7310441542904759
ENSMUSG00000026153	0.19669149401794953	1.3236054313102297
ENSMUSG00000070637	0.3660018197707776	-0.15047172003130777
ENSMUSG00000120084	0.2901662150941928	0.41158283118224215
ENSMUSG00000020624	-0.16356291512301255	-0.3623028153341034
ENSMUSG00000026223	0.5454293055106161	0.7957743903907127
ENSMUSG00000041040	0.5621027130962777	1.2792615261845242
ENSMUSG00000081303	-0.30667789400606404	-0.7413593011069518
ENSMUSG00000099032	-0.25749871283763964	0.6040269941559828
ENSMUSG00000027360	0.2455953754322222	-0.2118274724439797
ENSMUSG00000032024	0.3596483179719402	0.20915813205461992
ENSMUSG00000057777	0.2524707288858742	0.04307699150681324
ENSMUSG00000110440	-3.1840631234326673	-2.590019782213174
ENSMUSG00000093445	0.7335115032537608	1.1446806095519317
ENSMUSG00000085817	-0.6179327499854039	-0.7224290975766379
ENSMUSG00000022684	0.6868573950743596	1.144954387855915
ENSMUSG00000026988	0.4623288932698126	0.8119780002746216
ENSMUSG00000020611	0.6714051361657839	1.0754511985678326
ENSMUSG00000103082	-0.23546751060968057	-0.6361879935229067
ENSMUSG00000020653	-3.1840631234326673	-2.590019782213174
ENSMUSG00000022175	0.6632305300089603	0.7159233466602245
ENSMUSG00000022408	0.12608538534466496	0.3968778001148559
ENSMUSG00000085801	-0.3561340257436468	-0.6275954908869784
ENSMUSG00000113465	0.8690120725708529	0.06801358464325827
ENSMUSG00000038122	0.10357810733112205	0.8597732533194002
ENSMUSG00000102073	-0.1035841602552226	-0.5966019033767562
ENSMUSG00000002845	0.9439699381710344	0.11279107127155837
ENSMUSG00000110095	-0.35726136842997264	-0.40325671463024143
ENSMUSG00000074102	1.815291887958994	1.2285506298803073
ENSMUSG00000039879	0.35009016340170906	0.9582328277568332
ENSMUSG00000007080	0.9393636345502949	1.4416632894952899
ENSMUSG00000005907	0.5602431067898468	1.140088934111219
ENSMUSG00000033910	-0.49546486651116145	-0.5646926388338679
ENSMUSG00000102973	0.06335283641494141	-0.15036315189692043
ENSMUSG00000027649	0.05390239854204692	-2.590019782213174
ENSMUSG00000031326	-0.48314233168716114	-0.19502186740299698
ENSMUSG00000034930	0.7555332520110596	-0.0072872357532784955
ENSMUSG00000004266	0.4321859284197734	0.6777843734075174
ENSMUSG00000097735	-0.21234479640223689	0.06343393359884106
ENSMUSG00000049511	-0.012802691906303126	0.32116765122939306
ENSMUSG00000074912	0.7364884046737082	0.22594540805243563
ENSMUSG00000072676	-3.1840631234326673	-2.590019782213174
ENSMUSG00000041548	0.6879177898668218	0.5896709242746833
ENSMUSG00000068219	-0.725843903567417	-0.9382397547134428
ENSMUSG00000029683	0.5856686966257231	0.08019819476048745
ENSMUSG00000035164	-0.034102998160761025	0.9561951560387718
ENSMUSG00000055926	0.36208355235425194	0.1868691559173086
ENSMUSG00000095773	-3.1840631234326673	-2.590019782213174
ENSMUSG00000104287	-0.5709314305429859	-0.7925220684752003
ENSMUSG00000054459	-0.41276334732904413	0.2780043257775846
ENSMUSG00000118111	-0.6713305206257535	-0.9158029781948138
ENSMUSG00000103799	-0.26916885293633974	-0.5808348363022766
ENSMUSG00000100812	-0.22928689547816486	0.26779612198024033
ENSMUSG00000015656	2.512765894296589	1.736874345253448
ENSMUSG00000034744	0.9622485514682932	1.0199253382666673
ENSMUSG00000032495	1.0166985293754398	1.0150576410987753
ENSMUSG00000053930	-0.3338142542139054	0.1617560448730146
ENSMUSG00000084979	0.3520608716868944	-0.2566490774967891
ENSMUSG00000110485	-0.3851156780730401	0.049531010263698216
ENSMUSG00000103273	-3.1840631234326673	-2.590019782213174
ENSMUSG00000072677	-0.3301488773656315	-0.5889915449217759
ENSMUSG00000025551	-0.4727129553989794	-0.5187969785627337
ENSMUSG00000118478	0.14895822580588872	0.3148745894395851
ENSMUSG00000111521	1.0182215786237074	0.3499544062526708
ENSMUSG00000046242	0.5329583322191237	-0.2866360786704188
ENSMUSG00000109717	-0.08857341669918707	-0.3720719328216586
ENSMUSG00000096278	-0.20627022853499918	-0.7968064300887705
ENSMUSG00000038208	0.4640621502754359	0.9116199546321936
ENSMUSG00000050266	-0.41980719567866176	-0.6828992582257633
ENSMUSG00000046159	-0.4469094660690695	-0.4552027090970126
ENSMUSG00000097831	-0.22304300124557466	1.0978392424199899
ENSMUSG00000001333	1.4031066152994967	0.1948683339214707
ENSMUSG00000097231	0.7351407127844602	0.30018971745262435
ENSMUSG00000104956	-0.2543945062484591	-0.37490167712100947
ENSMUSG00000101429	-0.29802805107075775	-0.6421655910237213
ENSMUSG00000032607	0.604622715759144	0.7924059673195964
ENSMUSG00000116389	-3.1840631234326673	-2.590019782213174
ENSMUSG00000031728	0.6514759961545213	1.0572245267059803
ENSMUSG00000000167	0.5081705465387417	1.0085359072556939
ENSMUSG00000030666	-0.33081493449087834	-0.4601378285302354
ENSMUSG00000087175	-1.5483531019502672	-0.8687601696279392
ENSMUSG00000025774	-0.533877118040578	-0.5754230716706022
ENSMUSG00000038831	0.3628334706822014	0.5120062695395188
ENSMUSG00000104258	-0.6824860366178385	-0.7806298521935942
ENSMUSG00000025150	-3.1840631234326673	-2.590019782213174
ENSMUSG00000059555	1.2010172113424078	0.6275157976981635
ENSMUSG00000045733	1.0768775445779186	0.16519540783545603
ENSMUSG00000057981	-0.3593577036963262	-0.7002900438947236
ENSMUSG00000074849	-0.17116493310937395	-0.5535658581779491
ENSMUSG00000085934	-0.5958619698753429	-0.47842877591473226
ENSMUSG00000115338	0.6127636559748838	1.2181189657188058
ENSMUSG00000022798	-0.1268821644962769	0.05094361530296194
ENSMUSG00000034883	0.29912073651620114	0.8042966435458732
ENSMUSG00000113033	-0.5619730030661595	-0.8312470813946303
ENSMUSG00000099722	-0.09408972626754376	-0.32766462430123805
ENSMUSG00000036752	2.313018336526937	1.554646433089552
ENSMUSG00000079058	-0.287112964602968	-0.24770134835310964
ENSMUSG00000102179	0.5293411024474478	0.053230382904878734
ENSMUSG00000084782	-0.09538864831417601	-0.4749950836384212
ENSMUSG00000117757	0.0766601515690804	0.9664715232806723
ENSMUSG00000087265	0.9184230954005488	-0.18211464485826626
ENSMUSG00000084997	0.12017931648903095	0.15373659823140023
ENSMUSG00000096508	-0.6557388665998847	-0.7591310729819003
ENSMUSG00000046782	-0.31855103138992213	-0.432770799446491
ENSMUSG00000097185	-0.45793718508636655	0.9307089398688064
ENSMUSG00000068264	0.05693895449242088	0.7135845767420188
ENSMUSG00000106503	-0.42758357710673806	-0.35127288563718606
ENSMUSG00000113498	0.9432086870944142	0.05547827237873828
ENSMUSG00000111894	-0.3625655948015905	-0.7004037270578596
ENSMUSG00000101758	-3.1840631234326673	-2.590019782213174
ENSMUSG00000090626	0.6192338017297099	1.0025340936555893
ENSMUSG00000000359	0.08589990273128353	-0.09076889873569621
ENSMUSG00000052629	0.17671274353448022	-0.08191230182167375
ENSMUSG00000121264	-0.005894013005207113	-0.4281440772628397
ENSMUSG00000024042	1.0883770974105926	0.8841317098643868
ENSMUSG00000104691	-0.49587673349433864	-0.21144171681811327
ENSMUSG00000090736	-1.2385100206309498	-0.8532007279885717
ENSMUSG00000115569	0.09936702272779288	-0.1189534489374493
ENSMUSG00000021786	-3.1840631234326673	-2.590019782213174
ENSMUSG00000062729	-3.1840631234326673	-2.590019782213174
ENSMUSG00000034729	0.8899924561444894	1.0878874665069402
ENSMUSG00000100360	-1.9669283922995657	-1.4336082271050024
ENSMUSG00000064147	0.14403232944256292	0.15669485610189846
ENSMUSG00000026496	0.9547482821312621	0.9580724771645085
ENSMUSG00000097139	-0.05691428921269264	-0.4318990951910737
ENSMUSG00000087090	0.22252013234468887	-0.4148078327665048
ENSMUSG00000085023	1.3934659391732291	0.9212651875751889
ENSMUSG00000112679	-0.4684860886172249	-0.5975009684610921
ENSMUSG00000100012	-3.1840631234326673	-2.590019782213174
ENSMUSG00000087001	0.18689148559706706	-0.2937137937019884
ENSMUSG00000032307	0.6907359261853924	1.354778001568667
ENSMUSG00000038192	-0.20952277289998644	-0.3577269245913726
ENSMUSG00000027598	0.24840350500576786	1.012196005311034
ENSMUSG00000086324	0.696423777891308	1.4446279795915231
ENSMUSG00000006462	0.1117023547656765	0.6900669392311782
ENSMUSG00000094186	-0.4497426031997845	-0.5214092073881704
ENSMUSG00000079391	0.5491225484693141	1.171087235697106
ENSMUSG00000028996	0.18797919875795946	0.12702855089956439
ENSMUSG00000050295	0.3605787745115053	0.024322311302550064
ENSMUSG00000106609	0.08316567260332204	-0.45869611032895574
ENSMUSG00000037851	0.8289184614699755	1.3071395545950095
ENSMUSG00000110760	-0.08890521874148534	-0.11761287076365637
ENSMUSG00000059625	-0.1353516144933766	-0.39595107915717836
ENSMUSG00000030342	0.9622929302456511	0.9860045603120711
ENSMUSG00000016995	-0.004941207693869864	-0.2776077808550097
ENSMUSG00000112682	0.11683476146096634	-0.4413718999758523
ENSMUSG00000085396	1.1480813871852174	1.0173473580887569
ENSMUSG00000099938	-0.21386267423543215	-0.42833872829788083
ENSMUSG00000087088	-0.036620245317944125	0.8170160546648177
ENSMUSG00000039209	0.47977631584659025	0.5321039345638068
ENSMUSG00000115279	0.06925287699600123	-0.3411714122145503
ENSMUSG00000024274	0.8142712526932944	0.25229353523139686
ENSMUSG00000120233	0.07468980387579385	-0.34871967057675674
ENSMUSG00000033319	0.8937521681708693	1.4836444737642553
ENSMUSG00000099674	-3.1840631234326673	-2.590019782213174
ENSMUSG00000029648	-0.029798573933993436	0.1770783691790445
ENSMUSG00000031170	-0.4574265651670985	-0.411311147543266
ENSMUSG00000087422	-0.3316451558204689	-0.4039101079254789
ENSMUSG00000022265	0.4226899886685479	0.8115498733295455
ENSMUSG00000061723	-0.10504779541186661	-0.3683928016456913
ENSMUSG00000027189	0.375918894613888	0.9276592233052705
ENSMUSG00000029868	-0.06998692841767769	-0.614751872180008
ENSMUSG00000026567	0.10249769289605644	0.1067766394059415
ENSMUSG00000033629	0.7788358432598886	1.1221614562055475
ENSMUSG00000101320	1.069170676737873	1.555138929925385
ENSMUSG00000051748	0.09626871834015047	-0.725491734019448
ENSMUSG00000111504	-0.07305950436164253	0.2695977122881736
ENSMUSG00000098001	-0.11943137732716717	-0.40130013489449246
ENSMUSG00000112984	-0.1523372004548202	-0.5497443798499844
ENSMUSG00000000942	0.3207553607842475	0.632152641502619
ENSMUSG00000070796	-0.329160502676882	-0.5686010778363747
ENSMUSG00000028597	0.397964892318301	0.7655530252765499
ENSMUSG00000030468	-0.06750774049042838	-0.36771287667602665
ENSMUSG00000060261	0.8822681670332803	1.5465485958141314
ENSMUSG00000074665	0.0022489722100775466	-0.3608058793731662
ENSMUSG00000021048	0.9683967498197504	1.2182219771283425
ENSMUSG00000018341	0.7244754835182439	-0.37019360077231106
ENSMUSG00000109175	-0.5826820274539829	-0.6343681659157049
ENSMUSG00000105274	-0.2569472523104411	-0.5948728621147729
ENSMUSG00000000409	0.6022825995738605	-0.26311873855869045
ENSMUSG00000095360	0.14505362309850414	-0.17641776121861932
ENSMUSG00000020843	0.6915404374824873	0.7064501675088117
ENSMUSG00000100257	-0.1605240296774716	-0.2171356347777257
