	PolII mean gb	PolII mean promoter
ENSMUSG00000064006	-0.5717818998320714	-0.6506776658471047
ENSMUSG00000025787	0.1981809967200124	-0.2894366861619099
ENSMUSG00000037762	-0.03440463037705982	0.20263788385543546
ENSMUSG00000118620	-0.6172479140875101	-0.8456728346439715
ENSMUSG00000114525	-0.29318716274052453	-0.4873221788499832
ENSMUSG00000087318	-0.08958596727763368	-0.17496589800350495
ENSMUSG00000061322	0.024341825684447826	0.848185260109371
ENSMUSG00000024805	0.03932863754944241	0.29626711260523764
ENSMUSG00000027612	0.15723104608173258	-0.1545814254459574
ENSMUSG00000005225	0.3690689386794773	0.5861860223207191
ENSMUSG00000121889	-1.082618405581252	-0.519564690776276
ENSMUSG00000101393	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000049488	0.12294441015555435	1.1065021756672215
ENSMUSG00000074863	0.4282061334665933	0.6908837977183039
ENSMUSG00000096413	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000075512	-0.35136882850411466	-0.753328141858143
ENSMUSG00000092578	-0.3515095505117822	-0.5601072588654856
ENSMUSG00000066880	0.6595220749737487	1.1492684892229608
ENSMUSG00000028199	0.18928252102652654	1.3174999927864073
ENSMUSG00000084330	-0.5474835460620123	-0.6877104889439806
ENSMUSG00000026096	0.492416463896172	0.917100601330245
ENSMUSG00000022212	-0.36790982839392233	-0.5893356838281736
ENSMUSG00000117501	-0.16607606322627222	-0.4945647809180017
ENSMUSG00000072592	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000038954	0.029731398495950082	1.2033897290120006
ENSMUSG00000121281	1.0332028627774426	0.30794811547403894
ENSMUSG00000109124	-0.47751653264227994	-0.36464822564353816
ENSMUSG00000049685	-0.28971888076231744	-0.604788459461795
ENSMUSG00000112094	-0.14470076541488444	-0.504391484224725
ENSMUSG00000067158	-0.23441054773557946	-0.13876424622626024
ENSMUSG00000030811	1.0791902524567873	1.0554044397278721
ENSMUSG00000026941	1.2194837095247288	0.2972607940198189
ENSMUSG00000042426	0.601262636459624	1.2647112285629023
ENSMUSG00000026544	0.06165297457191221	0.4987983182140606
ENSMUSG00000072770	0.5534241578537548	0.7086698609761642
ENSMUSG00000086253	-0.2871962945882041	-0.6791148448565654
ENSMUSG00000027345	-0.2426721258017743	-0.3181284981545864
ENSMUSG00000053877	1.2625054107984257	1.7305136427124617
ENSMUSG00000040021	0.7380028465262737	1.2624530986729379
ENSMUSG00000107083	1.182402769792456	0.4644233079773856
ENSMUSG00000027303	0.3743473381477496	1.033028663264467
ENSMUSG00000104653	-0.31959686466820786	-2.047164363009032
ENSMUSG00000112805	-0.10906328439824445	0.08013514177273953
ENSMUSG00000089989	2.1179165098595942	0.6488696461779866
ENSMUSG00000090219	-0.43460817646262223	-0.7820798926996811
ENSMUSG00000074203	0.08380097210015393	0.6779581692444543
ENSMUSG00000110385	-0.5291751144740868	-0.5280610302112865
ENSMUSG00000102661	-0.027075117688901033	-0.5101149209804954
ENSMUSG00000102576	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000040463	1.777628567905958	1.4118980631893032
ENSMUSG00000025269	0.7246840025490393	-0.2755612920630111
ENSMUSG00000081949	0.4888467272971968	0.9947658473777604
ENSMUSG00000028252	0.7199287583111156	1.232887681500088
ENSMUSG00000102516	-0.04808243543593702	-0.3938565760898888
ENSMUSG00000105795	0.457869334455454	-0.0013946730708412124
ENSMUSG00000085262	1.5321049012319294	0.1555535260047999
ENSMUSG00000121719	-0.20827017271014847	-0.29409624971960124
ENSMUSG00000047443	1.4019697291285018	0.652240865423098
ENSMUSG00000051618	-0.5861132842859607	-0.37990350354864844
ENSMUSG00000050994	-0.547298876143686	-0.6274961259133082
ENSMUSG00000014932	0.5434048474478972	1.36486300195295
ENSMUSG00000101548	0.04663807222798366	-0.3774064979425743
ENSMUSG00000066279	0.5655988610940239	0.5023602997914469
ENSMUSG00000035107	0.5593964166680171	1.1789202917030022
ENSMUSG00000020458	1.1107584173616887	1.4287274682653344
ENSMUSG00000051503	0.3009460902452495	0.2563297754033137
ENSMUSG00000068776	-0.03400195544401281	-0.3258247788983479
ENSMUSG00000041730	-0.20163685534649667	-0.31708995315350985
ENSMUSG00000038422	0.7007869581950591	0.6276926250908749
ENSMUSG00000045179	0.09484113557067267	0.35894455698741845
ENSMUSG00000100550	0.46874284654501525	0.33183955326377346
ENSMUSG00000111780	-0.6359319222235139	-0.7236773589388718
ENSMUSG00000038766	0.9866907437444876	1.5697295180875652
ENSMUSG00000112358	-0.26971590914733795	-0.6402539020047329
ENSMUSG00000005871	0.594846687284267	1.2504115115334118
ENSMUSG00000097571	-0.572176280292747	0.8515528975842475
ENSMUSG00000095900	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000037933	0.45476978398685464	0.9170307201149802
ENSMUSG00000023216	0.0062666453590684455	-0.43658380611542585
ENSMUSG00000031422	2.0318589155296913	0.447193076836268
ENSMUSG00000115494	-0.8658416386457597	-1.1249005034657
ENSMUSG00000117869	2.396378106741745	1.565474652374906
ENSMUSG00000114936	0.1874042661715791	1.0121584211587897
ENSMUSG00000027067	0.9497843043743213	1.287470312120358
ENSMUSG00000005374	0.7399369870126401	1.0993242753109822
ENSMUSG00000049528	-0.6490965274583105	-0.6440720835184844
ENSMUSG00000029361	0.09148971912708959	-0.17477394693923853
ENSMUSG00000095910	-0.1973947373661205	-0.748136124644644
ENSMUSG00000037246	-0.020748747237995968	-0.564050280303529
ENSMUSG00000020524	-0.37549040003678286	-0.6975518410624917
ENSMUSG00000030109	0.028945327374482133	-0.36617432360790914
ENSMUSG00000120162	0.28131456398020677	0.5993026107539198
ENSMUSG00000112164	-0.3854984587660026	-0.6233893766796258
ENSMUSG00000007035	0.31978469681869576	0.7360051888832984
ENSMUSG00000047473	0.45219352346678127	0.551994669720091
ENSMUSG00000001773	-0.679383945472954	-0.22796837519828314
ENSMUSG00000042055	0.4283617680389727	0.9684360165892372
ENSMUSG00000007279	-0.09164013717727312	-0.020033851286963878
ENSMUSG00000105987	1.3164564792327227	1.3536479072541243
ENSMUSG00000029924	0.7605273764930172	0.7738870779776887
ENSMUSG00000104597	1.154211722065273	0.10636156332480767
ENSMUSG00000087303	-0.08426901394632344	-0.4895582066135509
ENSMUSG00000075219	-0.5640763049146401	-0.7760169405514132
ENSMUSG00000056900	0.10123508697092515	0.8976366499746751
ENSMUSG00000066537	-0.0879602333982133	-1.1229838531850616
ENSMUSG00000113845	-0.7214200345405964	-0.6766279147722697
ENSMUSG00000075249	-0.7041397349623089	-0.6197399247241244
ENSMUSG00000108072	0.1145649199416971	-0.5086448287547846
ENSMUSG00000005198	1.0786685848460196	1.7249889244828214
ENSMUSG00000104867	-0.3747098678000058	-0.9446223487547083
ENSMUSG00000038055	0.06127235724942539	0.7234994176538939
ENSMUSG00000110207	-0.15636167138964605	-0.6208111356355389
ENSMUSG00000120076	0.24464093809212029	-0.4027365288319466
ENSMUSG00000057997	-0.3988263770605761	-0.6142194511128154
ENSMUSG00000018861	0.4979495536900275	0.9600927809174272
ENSMUSG00000100685	0.4790479306413952	-0.6287477095115251
ENSMUSG00000096188	0.6326385174800401	0.7977992914034
ENSMUSG00000121015	0.31168145008924536	-0.022829012112545125
ENSMUSG00000120703	-0.800143675360383	-2.7114975478884293
ENSMUSG00000034783	-0.07289388814618766	-0.3309817662383081
ENSMUSG00000112009	0.6900801680304542	0.2626618145954032
ENSMUSG00000112197	-0.5933363178765606	-0.6279891573902633
ENSMUSG00000049843	-0.7203143248903322	-1.0732036131020157
ENSMUSG00000030247	-0.23987606051535623	-0.21380971421319378
ENSMUSG00000098684	-0.2471440167811341	-0.35045332698762693
ENSMUSG00000085919	-0.1178455461400995	-0.36258145375566037
ENSMUSG00000039680	0.6348988672839474	1.314906175629511
ENSMUSG00000040972	0.4617288507329636	0.07756183658596097
ENSMUSG00000108756	-0.5549061626537788	-0.7124517863274291
ENSMUSG00000070709	0.22681723336700085	0.48479086518055065
ENSMUSG00000078512	0.0830078589625114	-0.32178284163971266
ENSMUSG00000107023	1.169714771140116	1.0175048552542947
ENSMUSG00000057321	-0.48535917840931025	-0.614576372046466
ENSMUSG00000000724	1.6204963743984668	0.17920122178446157
ENSMUSG00000106863	-0.3741798289154984	-0.4049080994883169
ENSMUSG00000037610	-0.2831080908411096	-0.3931904416927053
ENSMUSG00000107218	1.5976358493390983	0.11833589354661893
ENSMUSG00000117905	0.7297243843376079	0.5016868802645641
ENSMUSG00000003923	0.9425842694526136	1.2984780981334527
ENSMUSG00000090547	-0.7149449647506219	-0.6008797591255202
ENSMUSG00000108472	0.20177342689678768	0.943695506028055
ENSMUSG00000073067	-0.1497038179935068	0.08947390300036942
ENSMUSG00000039199	0.5805799227416417	0.848150068137732
ENSMUSG00000024431	0.042055125075425755	1.1176796733523098
ENSMUSG00000037780	-0.8028279500844373	-0.5540138297441104
ENSMUSG00000074369	-0.9961771357676859	-0.3987537825497351
ENSMUSG00000043542	0.3800477078127329	0.9597119832176217
ENSMUSG00000078510	-0.3033965729627245	-0.5707106139297295
ENSMUSG00000085582	-0.40320336874497575	-0.7048431900591452
ENSMUSG00000112297	0.9891914502927748	0.1326620239078464
ENSMUSG00000091618	-0.28446303491546426	-0.6072091214083581
ENSMUSG00000113326	0.5399660474094969	-0.022726337624823456
ENSMUSG00000090872	0.596252701037606	0.13166596546579032
ENSMUSG00000101158	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000090637	0.09862592800675417	-0.23896940349523732
ENSMUSG00000107460	-0.43728600659968997	-0.6461955852334738
ENSMUSG00000112898	-0.3817967760754606	-0.07923698223440857
ENSMUSG00000031799	1.0956994966832765	1.104508785826984
ENSMUSG00000039463	0.6646110280749746	1.4890026464895303
ENSMUSG00000020033	-0.13032638460645612	-0.252599876365605
ENSMUSG00000034673	0.3911115879661483	0.1396497525299081
ENSMUSG00000044576	0.8687983177035536	0.3045189416004842
ENSMUSG00000038791	-3.294364512794701	-2.7114975478884293
ENSMUSG00000045479	-0.2018585386475985	-0.46497395763259436
ENSMUSG00000062397	1.0190618024442988	1.6406156760535078
ENSMUSG00000031922	1.1943833987930725	1.651934529131689
ENSMUSG00000087691	-0.18353342162233646	-0.30295661203736185
ENSMUSG00000093536	-0.04976407432740426	0.48946677272652306
ENSMUSG00000108383	-0.173191282026818	-0.5390818931620948
ENSMUSG00000025464	0.5782362129936273	0.9016722616211417
ENSMUSG00000053499	-0.24480090338387936	0.5636402338715147
ENSMUSG00000028403	0.24373606146203833	0.9247873570782917
ENSMUSG00000029449	0.8151378572117524	1.0127334355430315
ENSMUSG00000014668	0.5036889720828115	0.7738870779776887
ENSMUSG00000114883	0.3124006891338418	0.4678101325077305
ENSMUSG00000039759	1.0254807944333992	0.8006049266489511
ENSMUSG00000116130	-0.03605410280105445	-0.453930343123754
ENSMUSG00000059602	-0.06683734027614274	0.7930613541936685
ENSMUSG00000121351	0.021922138083575175	-0.4192228195994042
ENSMUSG00000117780	0.11932804513965763	0.013915298357840505
ENSMUSG00000091657	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000019942	1.4252021620285407	1.1769877365768842
ENSMUSG00000101602	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000023170	2.95937289868162	1.4557840855515267
ENSMUSG00000087640	0.26238056669873944	-0.6733813571823043
ENSMUSG00000087495	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000097601	0.048815046474375345	0.20683789928291085
ENSMUSG00000033436	0.6093371610364258	0.27446820632018687
ENSMUSG00000024234	0.6884676420887429	0.8810973881373592
ENSMUSG00000042063	1.0432313074184223	0.9754882620169134
ENSMUSG00000055960	-2.16932614841134	-2.9549191834731223
ENSMUSG00000030983	0.8188292444504582	1.2230633793685521
ENSMUSG00000043929	-0.0477279524849889	1.0420921364127493
ENSMUSG00000004508	-0.0914078934229169	0.25534769329487816
ENSMUSG00000087459	-0.19064462876505883	-0.8308791576584368
ENSMUSG00000084968	1.200902698477131	1.5382301750891174
ENSMUSG00000121489	1.4174965223484226	0.8619677028427036
ENSMUSG00000110253	-0.384339335342866	-0.8028862885883535
ENSMUSG00000031682	-0.16813416744910406	-0.4315224249722617
ENSMUSG00000096620	-1.0199518439285087	-0.9485256319904488
ENSMUSG00000095785	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000059994	-0.2591687784731456	-0.4197108060061751
ENSMUSG00000118038	0.107903247234169	0.7335223336894577
ENSMUSG00000085165	0.7901930442645272	1.416682563891772
ENSMUSG00000040462	0.548440145873023	0.4128960593915562
ENSMUSG00000087176	-0.10658478025790075	0.9061885139985877
ENSMUSG00000096045	0.15692071987165493	-0.30800901496200167
ENSMUSG00000027198	0.28521148601790697	0.5601194876247422
ENSMUSG00000036760	-0.14506356882176955	-0.1217592830960368
ENSMUSG00000115979	0.7844173143631434	0.22452303249874872
ENSMUSG00000037103	1.298748226455225	1.1500671147200527
ENSMUSG00000087628	0.00791217140698771	-0.4151896454918804
ENSMUSG00000085209	-0.6574032698687978	-1.08526625399125
ENSMUSG00000033949	0.2423657513523499	0.17116250681786332
ENSMUSG00000116226	1.134592424765805	0.4139698601148266
ENSMUSG00000121460	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000068105	0.4287476662490858	0.047852018385686035
ENSMUSG00000108084	-0.14848079078745086	-0.054193512819803835
ENSMUSG00000031916	1.5400783155659423	1.2686615168215853
ENSMUSG00000113599	-0.23251570970360924	-0.8435698310850287
ENSMUSG00000121536	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000121611	-0.20594596026020048	-0.7271480416939883
ENSMUSG00000007946	1.6394095628643641	0.5061989421942431
ENSMUSG00000036502	-0.5744775154439921	-0.9753670997443347
ENSMUSG00000019952	0.26343461885925495	0.7359305724786173
ENSMUSG00000019961	1.260501456422835	1.812330214520253
ENSMUSG00000116964	-4.662586066216339	-0.02504144980831908
ENSMUSG00000050447	-0.2634731288893044	0.3418893690787775
ENSMUSG00000029416	0.8794350771171737	1.1778806562773612
ENSMUSG00000097740	0.8369102309622771	-0.036490842331983936
ENSMUSG00000052790	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000110255	-0.6008159506291415	-0.6614873941844541
ENSMUSG00000022997	0.2975166101774764	-0.2480438189102997
ENSMUSG00000066440	0.5783647828251334	1.1280521844312914
ENSMUSG00000092515	-0.41785672938486407	-0.574575110989962
ENSMUSG00000055820	-0.5970037630779061	-0.6896503332551268
ENSMUSG00000083660	-0.8325738498848558	-0.5095111585723318
ENSMUSG00000117865	-0.302161411048415	-0.613796360598193
ENSMUSG00000022857	-0.4272916342159779	-1.0347628201523362
ENSMUSG00000024112	0.2997502668975549	0.7239229393753174
ENSMUSG00000120424	0.3983913904602251	0.8195953346237821
ENSMUSG00000052974	-0.08834570026404787	-0.3449190252262252
ENSMUSG00000107883	0.13481644675087373	-0.26410297794069876
ENSMUSG00000092429	-0.3616046986295096	-0.49453003308453225
ENSMUSG00000103914	-0.6084672285986832	-0.9598129791350143
ENSMUSG00000027863	0.2964453949964962	-0.31229019205596914
ENSMUSG00000118597	-0.3865768340855026	-0.5024807544717116
ENSMUSG00000107515	-1.0114362347302737	-0.6598469817953967
ENSMUSG00000035486	0.15178406352602392	0.6978220427380625
ENSMUSG00000100300	-2.292301434397446	-1.8923918682260032
ENSMUSG00000090293	1.3533753804914586	0.597546927389026
ENSMUSG00000026840	-0.05932159588912702	-0.27322034277441265
ENSMUSG00000018486	-0.11632787142931271	-0.03506241859720826
ENSMUSG00000007440	-0.2696071174831437	-0.5705849307266994
ENSMUSG00000035785	-0.25346205808335415	-0.3508818195258251
ENSMUSG00000042505	0.3730839984044705	0.9826181926079152
ENSMUSG00000046699	-0.9053006072184644	-0.49120548590034485
ENSMUSG00000099408	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000031865	0.5483418929618503	0.6143499267615866
ENSMUSG00000109857	0.3448473074983715	0.5437813056290484
ENSMUSG00000030154	-0.5449513117929337	-0.8707106240658364
ENSMUSG00000107050	1.0733919695711587	0.4682047802789035
ENSMUSG00000035473	0.13570771591253955	0.6550086095178141
ENSMUSG00000047368	1.018793290804005	1.1869979808464655
ENSMUSG00000075410	0.4831482812253249	-0.19730334872516472
ENSMUSG00000110641	-0.3258202184076782	-0.3640801858726641
ENSMUSG00000093424	0.22815004792287658	1.0555088328039703
ENSMUSG00000113269	-0.009684554759069132	-0.49655551807324894
ENSMUSG00000027427	1.0177658601992061	1.0290943907050407
ENSMUSG00000066748	-0.4147316052004496	-0.6654591644428357
ENSMUSG00000038236	0.5320630800473716	-0.18863454020117887
ENSMUSG00000095956	-0.21943761827813105	-0.44368852216669286
ENSMUSG00000101514	-0.8931915162258135	-0.9448266076958848
ENSMUSG00000113704	0.17087345587642613	0.25614254115749957
ENSMUSG00000083239	-0.08204882619406163	-0.38138898939559873
ENSMUSG00000106140	-0.7197023860503079	-0.393636478105296
ENSMUSG00000042377	0.5164290056202914	1.1501279469091712
ENSMUSG00000102466	0.4461103013158749	1.0717269057129368
ENSMUSG00000100726	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000081919	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000023572	0.38084371636633946	0.8061139396071731
ENSMUSG00000110834	0.2367162557082805	0.878695500477939
ENSMUSG00000020277	1.1888174376010663	1.5565907668587933
ENSMUSG00000087226	-0.23328911178701686	-0.6761037868577501
ENSMUSG00000086544	0.505514162841035	-0.013671764279010925
ENSMUSG00000094793	-0.07626010447727298	-0.3825566304307519
ENSMUSG00000032340	0.379872925290594	1.4698822771815252
ENSMUSG00000086152	0.052497713910100496	0.5125249634611526
ENSMUSG00000055610	-0.37742968198455507	-0.8966121302156899
ENSMUSG00000095788	-1.545314656045742	-2.7114975478884293
ENSMUSG00000058454	0.6795862234660907	0.5761848483237756
ENSMUSG00000086608	-0.5557296664811018	-0.45361134564305683
ENSMUSG00000120207	0.2940925264559261	1.0430272771282831
ENSMUSG00000030017	-0.6105531726897802	-0.531498933654905
ENSMUSG00000108278	-0.46311340528456435	-0.45840949606797676
ENSMUSG00000108053	0.8916805845821963	1.389673565260174
ENSMUSG00000100092	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000091879	-0.3939216443855983	-0.5478586197546804
ENSMUSG00000074513	0.4465129024951776	0.860735336410255
ENSMUSG00000087452	-0.39538246654051257	-0.534695921187962
ENSMUSG00000109669	0.576317730319481	0.40087554731900465
ENSMUSG00000071181	0.6750617579056307	1.267002691403887
ENSMUSG00000090667	-0.3037574092004549	-0.5205605621622699
ENSMUSG00000035929	0.5157836802228393	0.9255682716415496
ENSMUSG00000061875	-0.8041752801044909	-0.9637014476742113
ENSMUSG00000027329	1.239069060298489	0.7874773133901671
ENSMUSG00000094439	0.6476400389505663	-0.037789628488354904
ENSMUSG00000090191	0.4792204937370113	-0.13153128200049463
ENSMUSG00000034462	0.6778524629951658	1.1723190618063009
ENSMUSG00000104213	-0.2567324670771378	-0.5941653249370856
ENSMUSG00000043448	0.8385406859706794	0.5367614523057445
ENSMUSG00000050323	0.5678979718878402	0.865209650483828
ENSMUSG00000103467	0.49931424365620003	0.12502368015389306
ENSMUSG00000078940	-0.2062362780127492	-0.46451003078481906
ENSMUSG00000075104	-0.6459706687456247	-1.027378039725413
ENSMUSG00000025723	0.8444107236445711	0.8051853711207073
ENSMUSG00000114742	-0.09257286772027279	1.1654634786577838
ENSMUSG00000028602	0.23712881036155148	0.3157551116600627
