	PolII mean gb	PolII mean promoter
ENSMUSG00000032118	-0.4591147670817614	0.1217567584878154
ENSMUSG00000085774	-0.2297502839795705	-0.2853126674609115
ENSMUSG00000040723	-0.3182764810846747	-0.3439740266221734
ENSMUSG00000110687	-0.6573661454837637	-0.5753813054010981
ENSMUSG00000031494	-0.6160476674155687	-0.6861812715276959
ENSMUSG00000114942	0.1731736377403177	0.5740965035100798
ENSMUSG00000065999	-2.0	-2.0
ENSMUSG00000110329	-0.7293669631860108	-0.7382741306498978
ENSMUSG00000101258	0.0297482426636714	0.8424586247970507
ENSMUSG00000026670	-0.2076722919284731	1.0007421538444128
ENSMUSG00000056174	-0.2028964183884949	0.0156131596482357
ENSMUSG00000111225	-0.5852505384224598	-0.5395482017794256
ENSMUSG00000003031	0.0994918764699977	1.10999003742369
ENSMUSG00000035640	0.9676613709283308	1.068998259076566
ENSMUSG00000032905	0.1709292721942715	0.8051579541458067
ENSMUSG00000025413	0.2508825154148492	0.7322288574667623
ENSMUSG00000020940	-0.196258455445026	-0.5664808441862672
ENSMUSG00000061578	-0.2801929626293832	1.0928071675446842
ENSMUSG00000063146	-0.1858938616513082	0.1994754278475054
ENSMUSG00000031983	-0.2389765051468811	0.7964691000204491
ENSMUSG00000112965	-0.645427408530868	-0.6242035274900459
ENSMUSG00000109112	0.2155943873599052	-0.4973835434062188
ENSMUSG00000045314	-0.3060407275837098	0.2823758598018234
ENSMUSG00000112641	-0.1977701101053702	0.5365538134390095
ENSMUSG00000072761	0.0738612591918995	0.7205611500431587
ENSMUSG00000104789	-0.7428976673408358	-0.9146265199995874
ENSMUSG00000087561	0.3215652927599767	1.0530515394521065
ENSMUSG00000028822	0.0593374401650804	0.6359516346468963
ENSMUSG00000028271	0.451403637573844	1.1332748451872152
ENSMUSG00000104069	-0.6579565053036602	-0.4456202854960266
ENSMUSG00000054310	-2.2534563533779006	-0.6510198766024665
ENSMUSG00000078420	-0.7409216240990136	-0.8662842165180956
ENSMUSG00000100887	-2.0	-2.0
ENSMUSG00000091967	-0.6211081202623312	-0.6674511288569605
ENSMUSG00000086716	0.5999361735125754	0.5700803801563135
ENSMUSG00000100423	-2.0	-2.0
ENSMUSG00000083012	0.1201427128224593	0.8838199851960618
ENSMUSG00000108794	-0.7269134215767455	-0.6213138764800334
ENSMUSG00000027447	0.1938487464081722	0.8465183396728382
ENSMUSG00000063409	-0.2517770757321785	-0.5298306873364734
ENSMUSG00000073209	-2.0	-0.6178544300843568
ENSMUSG00000095189	-1.0894004939520772	-0.9007114826036635
ENSMUSG00000034480	-0.2664777377373216	1.075906899496627
ENSMUSG00000024006	0.3402999871265039	0.9612788373498304
ENSMUSG00000095954	-1.0999764367178415	-0.9276896755491416
ENSMUSG00000067438	-0.3932307380997438	-0.0057858229710841
ENSMUSG00000072653	-0.0119861109933848	-0.0447689076992593
ENSMUSG00000025722	0.4971748491846951	1.0379862043451251
ENSMUSG00000031523	-0.2556102569346912	-0.5558458631216353
ENSMUSG00000105704	0.1747825453386471	-0.6316164093214146
ENSMUSG00000006529	-0.6351758196151852	-0.3539221986018399
ENSMUSG00000101060	-2.0	-2.0
ENSMUSG00000085995	0.0150962761773373	0.1764732701395208
ENSMUSG00000000957	0.0662153184060782	0.7022164960185239
ENSMUSG00000018547	0.0793365991729702	1.1560713867990775
ENSMUSG00000025754	-0.7069255970821581	-0.570436116578077
ENSMUSG00000087327	0.7214607862615766	0.5011935028542631
ENSMUSG00000117536	-0.7597986594106027	-0.7417138380679251
ENSMUSG00000024978	-0.1650177684869504	-0.6167520998683744
ENSMUSG00000113689	-0.5598783968121961	-0.5382039418748193
ENSMUSG00000059213	-0.0339335514959861	0.1675634636762165
ENSMUSG00000030685	0.1832109844859645	0.7821973404350799
ENSMUSG00000047257	-0.3925946643461017	-0.0684353487141606
ENSMUSG00000021947	-0.329571373398087	0.5054326301241578
ENSMUSG00000083937	-0.4393522375216847	-0.6236092090456042
ENSMUSG00000096109	-0.7338514373320018	-1.0208569738253064
ENSMUSG00000078812	1.3808627976241388	1.494869477637073
ENSMUSG00000112876	-0.6356435270857247	-0.2958906830098914
ENSMUSG00000105691	-0.246046378733373	-0.2578595570269464
ENSMUSG00000072952	0.0829157587261324	0.4780077577085944
ENSMUSG00000075395	-0.6042450582268337	-0.685946592948433
ENSMUSG00000105489	-0.6813183749255904	-0.4825551251270061
ENSMUSG00000112346	0.3965126005282592	0.5951940947081737
ENSMUSG00000050921	-0.8700002841477814	-0.7972656342821258
ENSMUSG00000106379	-0.6589818325968922	-0.2692887671595904
ENSMUSG00000050967	-0.5261691367718284	-0.4078032499679646
ENSMUSG00000039146	-0.6896643225850411	-0.747231490788756
ENSMUSG00000032623	-0.6099196105040247	-0.5690278135189383
ENSMUSG00000072115	0.0111403059023512	0.6603809726571603
ENSMUSG00000026825	-0.0111875557215182	0.127765460334007
ENSMUSG00000020610	0.0294312633642013	0.738307173198101
ENSMUSG00000107468	0.0330225180074586	0.1986112728838169
ENSMUSG00000116121	0.5061540275593912	0.9456344913528888
ENSMUSG00000024480	-0.2396773051868072	0.8040535194351762
ENSMUSG00000105888	-0.7729158108260825	-0.7812894818929702
ENSMUSG00000104388	-0.4483979442526985	-0.6388862749527108
ENSMUSG00000074264	-2.0	-2.0
ENSMUSG00000021285	-0.2116062880221904	0.5095524164230227
ENSMUSG00000087620	-0.7928137102325723	-0.4656014747190157
ENSMUSG00000027368	0.0174183265680855	0.7227868856945985
ENSMUSG00000098447	0.037646909535061	1.0521088468101527
ENSMUSG00000022194	0.656096284593668	1.1539824544362731
ENSMUSG00000046755	-0.4842700622426567	-0.6657426640654207
ENSMUSG00000020990	-0.4199913143211438	-0.226313975902108
ENSMUSG00000092614	-2.0	-2.0
ENSMUSG00000087289	-0.5690036649549881	-0.5841583748218662
ENSMUSG00000106896	0.1125379756093079	-0.3180024221953488
ENSMUSG00000094885	-0.8968704714697964	-0.9040156146083556
ENSMUSG00000039579	-0.4031310514970189	-0.2256514320590565
ENSMUSG00000035864	-0.5727774255203777	0.4813862477812939
ENSMUSG00000032220	-0.1595210660815793	0.4729080116261951
ENSMUSG00000084309	-0.5014780950412467	-0.5510109398021847
ENSMUSG00000057858	0.0867298912132955	0.9932546853886216
ENSMUSG00000109049	-0.0747265944111414	0.0084681602401405
ENSMUSG00000102346	-2.0	-2.0
ENSMUSG00000084875	-1.4062676810105772	-0.80953476513395
ENSMUSG00000103961	-0.6773190819542371	-0.3722890983412145
ENSMUSG00000099520	-2.0	-2.0
ENSMUSG00000116220	-0.4950513819411015	-0.4350027202420356
ENSMUSG00000103358	-0.2826280036883667	-0.4245296475539892
ENSMUSG00000019944	-0.5090078471435436	-2.0
ENSMUSG00000099681	0.4269897517675709	1.2338908675030131
ENSMUSG00000033368	-0.16430139783228	-0.2329453573617493
ENSMUSG00000100606	-2.0	-2.0
ENSMUSG00000043715	-0.8509256763047555	-0.8712809446288325
ENSMUSG00000087570	0.2988574411564356	0.1845892318568016
ENSMUSG00000116589	0.0942859112953098	-0.0253493982301032
ENSMUSG00000043060	-0.6786950642564205	-0.8293950928461981
ENSMUSG00000037868	0.115313115054005	0.5058944263760154
ENSMUSG00000115702	0.153314756893907	-0.2686266897168151
ENSMUSG00000085443	-0.2457531134632587	-0.0945696922454277
ENSMUSG00000109947	0.0691758148925834	0.4976896895210251
ENSMUSG00000053049	-0.0941836192584565	-0.1251416477810132
ENSMUSG00000043300	-0.0017934254564114	0.4795561165354439
ENSMUSG00000103889	-0.7760906420793013	-0.7953221264631463
ENSMUSG00000030730	0.1922718764274641	0.0962119173966815
ENSMUSG00000120965	-0.6558993189711082	-0.6207537220017358
ENSMUSG00000020003	-0.0824286773266788	-2.0
ENSMUSG00000090117	-0.2629574507968897	-0.1129482506309052
ENSMUSG00000024529	-0.5707140161111931	0.0658310821680647
ENSMUSG00000038963	0.0903056780656941	0.6834298055183308
ENSMUSG00000107061	-0.5990115450645717	-0.385497552898511
ENSMUSG00000042589	-0.2261394729411729	0.8419171035309645
ENSMUSG00000079269	-2.0	-2.0
ENSMUSG00000078722	-0.3913545340357536	-0.5437929335686397
ENSMUSG00000030751	0.2161571019033769	0.8383931569955291
ENSMUSG00000036180	0.5677123781201203	1.1078067143924273
ENSMUSG00000100465	-0.3682289423025169	-0.2287585248271
ENSMUSG00000028533	-0.7614877199079352	-0.7596155153573401
ENSMUSG00000116229	-0.6454453252074726	-0.6705410999402779
ENSMUSG00000098773	-0.8682690879210668	-1.0569248119695598
ENSMUSG00000059883	0.0482060759151578	0.5522044778615944
ENSMUSG00000101412	-2.0	-2.0
ENSMUSG00000021694	0.026852637454	0.8899822175282975
ENSMUSG00000039529	-0.603834374534639	-0.0264917663386631
ENSMUSG00000001632	0.3795115849553824	0.906937929666472
ENSMUSG00000029468	-0.1876130153249	0.4204613053599194
ENSMUSG00000071657	0.5722433176092975	1.2843457466958
ENSMUSG00000025867	-0.4422238033030947	-0.0857973985917037
ENSMUSG00000023951	0.2414808998347448	1.0404997532850602
ENSMUSG00000038489	0.670685801846949	1.0765667808852617
ENSMUSG00000106909	-0.4622514048253843	-0.5521502337557666
ENSMUSG00000036551	-0.028691673188161	-0.293071805043578
ENSMUSG00000048226	-0.7134746713683048	-0.8582764617503601
ENSMUSG00000085894	0.6063523395094629	0.1439709652754812
ENSMUSG00000095666	-1.332765027351479	-0.8482182200397396
ENSMUSG00000090088	-0.6932583924632458	0.0847017226657363
ENSMUSG00000021733	-0.1464591521728715	0.8666523475440603
ENSMUSG00000037553	0.4164002755047548	0.6636582160954917
ENSMUSG00000117487	-0.3209005226654726	-0.3902352498551663
ENSMUSG00000045509	0.3093781751480711	0.4655295745681035
ENSMUSG00000111669	-0.6409795050090178	-0.6985952251897056
ENSMUSG00000041000	-0.3997904205047993	0.1734388047405823
ENSMUSG00000057074	-0.7436703907377534	-0.8142011593951589
ENSMUSG00000062128	-0.4834774061400062	-0.5333982749409951
ENSMUSG00000024777	-0.2322229557270946	0.2501580453754127
ENSMUSG00000115531	-0.643434320694002	-0.6721066162960829
ENSMUSG00000105440	-0.4475532453735613	-0.5545914549151902
ENSMUSG00000111327	-0.4057857716653945	-0.4280300490415966
ENSMUSG00000024397	-2.0	-2.0
ENSMUSG00000091430	0.0423637603122731	0.6708782745127719
ENSMUSG00000080888	0.0159953610064318	0.1895034143911198
ENSMUSG00000071262	-0.5540980672234057	-0.5728656668831187
ENSMUSG00000035969	0.149050701058038	0.8309169917791069
ENSMUSG00000120676	-0.6360491144041907	-0.7787605584721169
ENSMUSG00000111264	0.4664845410725173	0.4825868164985507
ENSMUSG00000094145	-0.606311924079546	-0.9267902734900632
ENSMUSG00000112144	-0.6840548317645683	-0.1659773169831738
ENSMUSG00000058513	-0.6795788170021196	-0.6149242589448192
ENSMUSG00000108606	-1.8472521175798875	-2.0
ENSMUSG00000118111	-0.7910859069553631	-0.8637749802335787
ENSMUSG00000055228	-0.0726720760051211	0.4704325432841149
ENSMUSG00000095407	-0.3636097389383994	0.1146999243270781
ENSMUSG00000114284	-0.4268532769603921	-0.2934876104389914
ENSMUSG00000028958	-0.0174970542648366	0.087318728228118
ENSMUSG00000078794	0.3286337170875852	0.7507009433787888
ENSMUSG00000091177	-0.3492681055513742	0.0878523751631686
ENSMUSG00000046008	-0.6272113100022136	-0.6555343675305803
ENSMUSG00000090690	-2.0	-2.0
ENSMUSG00000047369	-0.2769558301065886	-0.595388046752906
ENSMUSG00000120248	-0.3177968409995855	1.405523935452283
ENSMUSG00000062444	-0.2649493704618269	0.2736501056507471
ENSMUSG00000087386	0.4645730002630111	0.0656869992242027
ENSMUSG00000111063	-0.0927576241173191	0.5656392757897353
ENSMUSG00000074397	-2.0	-2.0
ENSMUSG00000031603	-0.4249900674404261	1.0404823454028893
ENSMUSG00000118361	-0.8073842324638115	-0.7142357191145841
ENSMUSG00000117427	0.3625295961619409	-0.3689023838962677
ENSMUSG00000112478	-0.3827913034634286	-0.4472219062810768
ENSMUSG00000048429	0.6528559242467646	1.1114518319542357
ENSMUSG00000096714	-0.6607732175987199	-0.5266575755122765
ENSMUSG00000086608	-0.7683639279490202	-0.6478129781173633
ENSMUSG00000116902	-0.6391927102645537	-0.572322428073917
ENSMUSG00000101547	-2.0	-2.0
ENSMUSG00000116672	-0.6589739108278891	-0.6222033799866036
ENSMUSG00000108763	-0.5565549860995165	-0.5283235610253237
ENSMUSG00000019927	-0.1238069934464678	0.7183942783526297
ENSMUSG00000027579	-0.5208946980100607	0.0982547052352305
ENSMUSG00000042788	0.5193102932190128	0.186315999330746
ENSMUSG00000118024	-0.737496703142057	-0.6161385749260938
ENSMUSG00000099362	-2.0	-2.0
ENSMUSG00000027068	-0.6253811675753896	-0.4878134069148085
ENSMUSG00000028419	-0.1339861260158406	0.929196271437881
ENSMUSG00000014592	-0.2325415942199153	1.2210915489154224
ENSMUSG00000087613	-0.3318866124782172	-0.3223900060122711
ENSMUSG00000110727	-0.6994132107812928	-0.7974390341471804
ENSMUSG00000038975	1.3857027727614477	1.452649051870898
ENSMUSG00000086040	-0.3570164173973524	-0.1242440353192536
ENSMUSG00000046417	0.7832487869772513	0.6762410981631425
ENSMUSG00000107528	-0.285815588339194	0.0250823782835049
ENSMUSG00000098505	-0.5728640426469916	-0.6480536736219266
ENSMUSG00000029017	0.2916204137818649	0.6857990437839467
ENSMUSG00000101434	-2.0	-2.0
ENSMUSG00000037989	-0.3939964777408654	0.0644153064649406
ENSMUSG00000080857	-0.2428999288154924	-0.4032625601439225
ENSMUSG00000108576	-0.6575503411161067	-0.7003859385597567
ENSMUSG00000029787	0.1167007022766557	1.1939775015943703
ENSMUSG00000022838	-0.0178064342028243	1.0321632783301646
ENSMUSG00000101981	-2.0	-2.0
ENSMUSG00000064115	-0.6916654213925265	0.1836474919072689
ENSMUSG00000057219	0.1172263167734499	0.47273743937839
ENSMUSG00000095179	-2.0	-2.0
ENSMUSG00000041644	-0.6537696364931584	-0.6189679939552046
ENSMUSG00000084136	-0.5561270812289596	-0.5772963765515683
ENSMUSG00000001751	-0.2346866740187574	0.3992934753017906
ENSMUSG00000022758	-0.3938354779273728	0.74703821096042
ENSMUSG00000104147	-0.7016804804476867	-0.6327938400861267
ENSMUSG00000113099	-0.676338212664996	-0.6308268317523237
ENSMUSG00000047021	-0.5462256863041346	-0.4661390080249842
ENSMUSG00000085902	-0.6273377268025119	-0.6495045301716292
ENSMUSG00000112155	-0.2874412067318355	-0.0881250215705172
ENSMUSG00000109726	-0.7406522432709509	-0.833328185310412
ENSMUSG00000024948	0.2104371340768059	0.3586206682666896
ENSMUSG00000102338	-1.2160766588731602	-1.1135226234777755
ENSMUSG00000024673	-1.542442558175538	-0.6368607997754293
ENSMUSG00000113090	-0.7538240592987123	-0.7094409885449828
ENSMUSG00000074508	-0.4001580314429289	-0.4290708032431752
ENSMUSG00000055403	-0.2514081118588861	0.4867170800253169
ENSMUSG00000026601	-0.5851597447042615	0.3272703633432545
ENSMUSG00000036278	-0.082836318942839	0.9506349872050104
ENSMUSG00000113295	-0.7004164395216671	-1.0672721256415785
ENSMUSG00000020213	-0.6308051773049252	-0.5644805211743936
ENSMUSG00000025133	0.0740395239596696	0.690946140981153
ENSMUSG00000009739	-0.2623359344451138	0.2392385651584184
ENSMUSG00000020890	-0.341331772526471	-0.0759951644543129
ENSMUSG00000102653	-0.2888093725507765	-0.3999125593536448
ENSMUSG00000036006	-0.4975023242747149	-0.3882363437684334
ENSMUSG00000086262	-0.4786378502480966	-0.5576310398120905
ENSMUSG00000032199	0.8509899411281966	1.175832535514466
ENSMUSG00000120900	-2.0	-2.0
ENSMUSG00000033770	-0.3586829116982782	-0.4537514896716633
ENSMUSG00000027718	-0.7334249558924525	-0.7083951197318165
ENSMUSG00000121477	0.0564564839367522	0.7343066027186251
ENSMUSG00000086935	0.1678724041168262	0.2822368086651028
ENSMUSG00000028834	-0.1024594097265949	0.6300449439817692
ENSMUSG00000041921	-0.178650263594869	1.0278359626518998
ENSMUSG00000104811	-0.8448010552027975	-0.914039167787892
ENSMUSG00000015882	0.0875317923365252	0.9979551676553238
ENSMUSG00000057170	-0.6946751476926543	-1.006278448734968
ENSMUSG00000106227	-0.5687370467535933	-0.2686530244540451
ENSMUSG00000029776	-0.027223882521991	0.9607606860832328
ENSMUSG00000108469	-0.726070908599175	-0.4551117073579042
ENSMUSG00000020954	0.3240161710585143	1.297842184329051
ENSMUSG00000028750	-0.261044332515163	0.3884126541008714
ENSMUSG00000022681	0.5767501088206548	1.249255443993453
ENSMUSG00000112627	-0.2456200618497625	0.645902151718227
ENSMUSG00000025068	0.3368844808916792	1.001473952417414
ENSMUSG00000045027	-0.3376426591389263	-0.4351647476968154
ENSMUSG00000025630	-0.7817735647339525	-2.0
ENSMUSG00000053644	0.1044085761216271	0.86031863760357
ENSMUSG00000040943	0.4104949204993782	0.9354699814033622
ENSMUSG00000118523	-0.3713866573018649	-0.4384089192767716
ENSMUSG00000039033	-0.0736280525394933	0.8730897306757774
ENSMUSG00000085118	-0.5253423789648088	-0.4598169834877244
ENSMUSG00000027605	-0.19766329673671	0.4587128684911731
ENSMUSG00000117509	-0.6951326440190065	-0.6740672093046363
ENSMUSG00000083983	-0.8295994108282012	-0.6823224118491923
ENSMUSG00000101013	0.5294898133905052	1.2186772710844396
ENSMUSG00000039720	-0.0775671104509023	0.1333919898004735
ENSMUSG00000100645	-2.0	-2.0
ENSMUSG00000000884	-0.1027465259773653	0.8143361774429778
ENSMUSG00000031853	-0.5589335933607368	0.1377854482252346
ENSMUSG00000115246	-0.2554170623625458	-0.242556899880589
ENSMUSG00000075383	-0.7203011237077226	-0.7542348896484091
ENSMUSG00000026021	0.4653734317170896	1.2235686201495617
ENSMUSG00000006930	0.4672306158739373	1.1659482840423754
ENSMUSG00000006418	0.2571904191613687	0.7350666161225461
ENSMUSG00000044155	0.2245227036398029	1.0362854753764144
ENSMUSG00000115792	-0.6001031327161978	-0.6829693412207154
ENSMUSG00000087407	-0.5545789965939794	-0.5286055963071672
ENSMUSG00000050288	-0.0939260084654746	0.5935142332556809
ENSMUSG00000086584	0.2177505805733387	0.2033003837157307
ENSMUSG00000075101	-0.6718800993785844	-0.6775973751851267
ENSMUSG00000064223	-2.0	-2.0
ENSMUSG00000114472	-0.636367339910623	-0.4641916995468118
ENSMUSG00000117446	-0.3563890980631419	-0.0913348666907494
ENSMUSG00000072809	0.3620644411155434	0.6767274375617544
ENSMUSG00000073643	-0.033848877211521	0.907688439679603
ENSMUSG00000096757	-0.6872973775321778	-0.7801893921697745
ENSMUSG00000085646	-0.3042178069989114	-0.1230420257409549
ENSMUSG00000020312	-0.1956599431441815	0.8560639533330997
ENSMUSG00000114921	-2.0	-2.0
ENSMUSG00000027284	0.1948629325515339	1.0591492460761014
ENSMUSG00000026417	-0.589849502193685	-0.6577089435103374
ENSMUSG00000019066	-0.3636137518172451	0.4920755912272072
ENSMUSG00000062905	-0.001670174383851	-0.5150696337958874
ENSMUSG00000114172	-0.2780421726485061	-0.3578016779878364
ENSMUSG00000107662	-0.6074449042711254	-0.6779854923683029
ENSMUSG00000000378	0.0337849811223064	1.2868178571509905
ENSMUSG00000099456	-2.0	-2.0
ENSMUSG00000028187	0.6731346140810802	1.2212794508729183
ENSMUSG00000087469	-0.666666940152274	-0.738731975230565
ENSMUSG00000010505	-0.6168809005066214	-0.3690391615635431
ENSMUSG00000035172	-0.2233913010491344	0.2749610129461066
ENSMUSG00000075027	-0.2987847166003592	-0.2660407793762965
ENSMUSG00000051003	-2.0	-2.0
ENSMUSG00000001260	-0.5368942298690682	-0.0759432607009521
ENSMUSG00000086359	0.0061799840419901	0.1286953755443474
ENSMUSG00000009535	0.4531710015530397	1.2063229542737852
ENSMUSG00000120847	0.055908132807451	0.8046933668522638
ENSMUSG00000106396	-0.4558488272337975	0.5119238932390426
ENSMUSG00000108092	-0.3883913863638421	-0.5203594377948361
ENSMUSG00000026279	-0.0177498790108906	0.935954932693245
ENSMUSG00000037805	1.493721475605046	1.4498048330135964
ENSMUSG00000023971	0.4560607048774787	1.2133539249176664
ENSMUSG00000051986	-0.6689785044828558	-0.8432156947367386
ENSMUSG00000005698	0.4775408699374734	1.4472505675690792
ENSMUSG00000026018	-0.0453896220449621	0.6155804461732342
ENSMUSG00000092178	-2.0	-2.0
ENSMUSG00000073130	-0.8395975034697721	-1.1349910314960274
ENSMUSG00000105063	-0.3492254000583142	-0.7376984472260971
ENSMUSG00000097412	0.4041595241941848	0.8434900385025966
ENSMUSG00000102398	-0.1199112173097738	1.1591439208505565
ENSMUSG00000050700	0.2134300923821299	0.3440665945012521
ENSMUSG00000106241	0.2310820187107218	0.3274556605810368
ENSMUSG00000117592	-0.2913547864868031	0.6064014310587438
ENSMUSG00000117923	-0.6621083235344375	-0.6516555394097027
