	PolII mean gb	PolII mean promoter
ENSMUSG00000093663	-0.7862269025735158	-0.7207201445784491
ENSMUSG00000073405	-0.059860275354459105	-0.32056782487729335
ENSMUSG00000032468	0.6973988188023778	1.3308618370702512
ENSMUSG00000112904	-0.3451940470662183	-1.034490566317681
ENSMUSG00000035521	1.3402435760582359	1.0185038592440423
ENSMUSG00000038648	-0.04263456167334841	0.7115798894806745
ENSMUSG00000055972	-0.5049787478803021	-0.5020172716077055
ENSMUSG00000118028	-0.6096821081962994	-0.6870152200870844
ENSMUSG00000024712	0.6704870987609589	1.0674479851546486
ENSMUSG00000086454	1.3320997156742564	0.9687740247315412
ENSMUSG00000117069	2.227331544900453	1.2095611289378843
ENSMUSG00000086506	0.4290954174685517	-0.14276765750195713
ENSMUSG00000020897	0.7996045556212247	1.1149092620070349
ENSMUSG00000089726	2.819493330687952	1.1705015441372861
ENSMUSG00000073917	-0.6793556555183548	-0.6034884138467201
ENSMUSG00000028244	-0.5975357016851391	-0.7145346452684378
ENSMUSG00000104292	0.5398257410180438	-0.0055866030601651705
ENSMUSG00000055602	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000062794	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000104612	1.189979692450366	0.5072391775204196
ENSMUSG00000046435	-0.8172128402967183	-0.4418350457492055
ENSMUSG00000101405	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000120321	-0.1655284240880277	-0.144805999799887
ENSMUSG00000022680	0.7118596880193647	1.0036866681911734
ENSMUSG00000111045	-0.45338896893286684	-0.7112946615144522
ENSMUSG00000095910	-0.4536281233066645	-0.978729035569099
ENSMUSG00000046807	0.35558953441114455	0.11372853629444628
ENSMUSG00000031173	-0.7703640635062516	-1.0356554148690529
ENSMUSG00000117355	0.446417957157844	-0.13451749380678216
ENSMUSG00000101713	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000006567	-0.27690577086239054	1.1924782575060657
ENSMUSG00000036446	-0.6044734675615586	-0.8783287081149779
ENSMUSG00000020123	-0.4560047628332759	-0.23696458558200756
ENSMUSG00000024241	0.6938770190558173	1.1825764010091189
ENSMUSG00000083728	0.6198011694458119	0.29460440681067035
ENSMUSG00000087587	-0.8667897997718909	-0.8769469163524422
ENSMUSG00000099442	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000071494	-0.7684996986726295	-0.7895105110286743
ENSMUSG00000041351	0.3598420176659158	-0.13472427231180875
ENSMUSG00000075069	-0.7137282628465186	-0.8549226042328747
ENSMUSG00000026600	0.403326330125352	0.8048625397219182
ENSMUSG00000099951	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000098087	-0.5833400991585946	-0.8130456673029662
ENSMUSG00000115925	0.032835550943600175	-0.486116680412817
ENSMUSG00000101233	-1.0292940316874863	-1.204909094310098
ENSMUSG00000085941	0.17919127383249564	-0.16027168371228362
ENSMUSG00000030528	0.9439246081616335	1.3424816527676502
ENSMUSG00000072568	0.8087285911104918	0.3947949034844538
ENSMUSG00000028876	-0.09647895601968864	-0.016235778689775854
ENSMUSG00000071547	1.1276072054208905	1.1992083549826447
ENSMUSG00000091779	-0.04076030425222004	-0.3511939714573423
ENSMUSG00000034157	0.5917712812073578	1.5413634582450262
ENSMUSG00000031521	-0.13972200666844684	0.7964925072077031
ENSMUSG00000118544	0.730132384556019	0.7051368707062368
ENSMUSG00000020690	-0.303558769988237	-0.5223851567468604
ENSMUSG00000039611	0.051100933984060494	0.7505690261145092
ENSMUSG00000027198	0.06485864384169228	0.3853593511405325
ENSMUSG00000043987	0.25576512909804	0.6566555338136079
ENSMUSG00000100034	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000102325	-0.632616548497338	-0.7715193335988235
ENSMUSG00000028536	-0.09940227953941803	-0.02703984426890745
ENSMUSG00000115338	0.8158466573792607	1.2693233944832172
ENSMUSG00000018238	0.23728170750111705	-0.1937183037460254
ENSMUSG00000090202	-0.4299746394272775	-0.6023594689731114
ENSMUSG00000074874	-0.5834804362245745	-0.5140745321275693
ENSMUSG00000056290	-0.7881932237268192	-0.9664466833132423
ENSMUSG00000113707	-0.15185057184880446	-0.5780473544350915
ENSMUSG00000085067	-0.3755900970156545	0.04242487543230857
ENSMUSG00000115912	-0.1180304664664357	-0.6672764396846206
ENSMUSG00000117474	-0.7140171658984895	-0.8114715391009686
ENSMUSG00000117334	-0.2965563740266509	-0.5847745324013843
ENSMUSG00000029235	0.07667127139100027	0.24807550221678987
ENSMUSG00000112022	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000025104	0.04671122621098026	0.725747155514165
ENSMUSG00000097430	-0.6048235303381619	-0.39303189434072794
ENSMUSG00000022911	0.05924324466565883	0.6984403390009002
ENSMUSG00000026627	0.9463082470708362	0.9388302121024419
ENSMUSG00000051844	0.34171532137364885	0.5936149091118852
ENSMUSG00000053600	0.40427775670637556	0.7844670218168023
ENSMUSG00000120384	-0.2444770441668671	-2.3015432615131277
ENSMUSG00000087422	-0.47321745756154193	-0.8180147059205144
ENSMUSG00000093536	-0.2832611753701897	0.23237880671694314
ENSMUSG00000039294	1.3027044905056584	0.8680940415109013
ENSMUSG00000042682	0.584463669223079	1.1597575975662742
ENSMUSG00000063881	-0.4354608355267212	-0.5090015577605139
ENSMUSG00000070841	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000054779	-0.33192033235392776	-0.11538142312409969
ENSMUSG00000109498	0.8627174688785751	0.3409620195524185
ENSMUSG00000026816	0.923610940592377	1.0420555970873413
ENSMUSG00000107009	-0.0245390952768987	-0.3109210072840975
ENSMUSG00000040322	-0.2899152425377127	0.1265523609943587
ENSMUSG00000103308	-0.28714933265704257	-0.23213370812722575
ENSMUSG00000017493	-0.036649432194535106	0.3523670284564473
ENSMUSG00000031770	0.9599783233529218	1.3945792980034821
ENSMUSG00000091215	-0.3520311897936688	-0.8195606206196577
ENSMUSG00000053841	1.2973564100197457	1.264436523526116
ENSMUSG00000022601	1.3180573776070443	1.8166172645412288
ENSMUSG00000107301	0.6145763107042278	0.08192077297101855
ENSMUSG00000089833	-0.7792090157378472	-0.6411607585725206
ENSMUSG00000078816	0.7901515029639977	1.239535053652641
ENSMUSG00000102627	1.2892703567253052	1.065805115372679
ENSMUSG00000040118	-0.18936341580624297	1.0421618199983729
ENSMUSG00000102291	-0.503462390044015	-0.2910459732245111
ENSMUSG00000094295	-0.4015244359594878	-0.6523658191667961
ENSMUSG00000002846	1.230522782335353	1.445328072497986
ENSMUSG00000054589	-0.3607032092662651	0.8449681086287482
ENSMUSG00000022969	-0.27718077268001967	0.32163731783596583
ENSMUSG00000024696	-0.21836967741235624	1.6389235575791483
ENSMUSG00000084102	0.1926187786031138	-0.6084952835818129
ENSMUSG00000036052	0.8578338640760145	1.1125182343692004
ENSMUSG00000087484	0.08067252790937049	-0.011404423707806671
ENSMUSG00000035042	0.11899439523811167	-0.24016377586490625
ENSMUSG00000109857	0.19219367391191736	0.3592188220128246
ENSMUSG00000000724	1.8863782452927447	0.3934779321081612
ENSMUSG00000045232	-0.27255129313547766	0.27835656936819136
ENSMUSG00000101425	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000028360	-0.47206324079152717	-0.012276398540438598
ENSMUSG00000084990	1.0377334779374618	-0.2202109057732187
ENSMUSG00000060335	-0.613091431912858	-0.6988825285981751
ENSMUSG00000051223	1.8915693063513732	1.4032487566404788
ENSMUSG00000046826	0.09096225819110333	1.3364610181030285
ENSMUSG00000021986	-0.19321750008215033	-0.6398004700559233
ENSMUSG00000070690	-0.5933782522961395	-0.6760912679027439
ENSMUSG00000021018	0.7990746276547973	1.1824031405387507
ENSMUSG00000084826	0.5381643711928791	-0.09538310900600767
ENSMUSG00000097320	0.7356237049372681	0.9547985226566523
ENSMUSG00000059595	-0.6807476230173554	-0.6695602642546263
ENSMUSG00000099426	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000073860	-0.48028735890234386	-0.7040261126093283
ENSMUSG00000049036	1.317017065394425	0.3982593411150599
ENSMUSG00000022946	-0.11950920757110145	0.8994315991115289
ENSMUSG00000106957	-0.6486871964160494	-0.67799507733185
ENSMUSG00000106457	0.7196314898662293	0.18113772490009544
ENSMUSG00000104017	-0.6158480060024233	-1.038018400276915
ENSMUSG00000095879	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000068079	1.7819589994592788	1.4194449316298297
ENSMUSG00000086610	-0.4731788911098514	0.41296748583697424
ENSMUSG00000085337	1.5441210657372848	-0.2649260811441866
ENSMUSG00000025534	1.0410375248563386	0.7858747373590484
ENSMUSG00000059379	-0.4390848653707221	-0.7497000920444479
ENSMUSG00000038844	-0.020255967431871878	0.7360354212975063
ENSMUSG00000049800	0.693787870522596	1.2595146967234019
ENSMUSG00000019899	-0.5860078951817413	-0.4624804722649575
ENSMUSG00000097794	-0.37579791431807025	0.34940978552458873
ENSMUSG00000062115	1.0911891884388545	0.5599546853444469
ENSMUSG00000105317	-0.44776968016510904	-1.123087483477534
ENSMUSG00000099574	-0.38346821940889403	-0.7886753104094164
ENSMUSG00000047591	0.7411697706537662	0.8935678863315577
ENSMUSG00000034913	-0.5538723408621843	-0.904472119457804
ENSMUSG00000030873	-0.06440097039113624	-0.6569144866601495
ENSMUSG00000095304	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000027603	-0.11293996042660716	-0.15347864151007215
ENSMUSG00000024007	0.9393566559948617	1.1855336624768007
ENSMUSG00000054405	1.2574928065564255	1.205994586641434
ENSMUSG00000089635	-0.5734563131577874	-0.698469523377471
ENSMUSG00000068877	-0.44815294804445927	-0.491411990472518
ENSMUSG00000073846	-0.18702785088241616	-0.5181368375564588
ENSMUSG00000044937	-0.18971916261845526	1.5104833154987005
ENSMUSG00000027712	-0.11952359036158519	0.46313425040603007
ENSMUSG00000071653	1.2932916510069836	1.8340958424679055
ENSMUSG00000086269	-0.32571205521375285	-0.7602146321649499
ENSMUSG00000030713	0.058765639282428894	0.3506717624201055
ENSMUSG00000086877	0.2844956760071662	1.2088012606348155
ENSMUSG00000112208	-0.5220915561802992	-0.6669045583563527
ENSMUSG00000018974	1.348208778887789	1.5369931770913825
ENSMUSG00000031004	1.0587354239345	1.2457504530988868
ENSMUSG00000113982	-0.5823092420345622	-0.9366648115425125
ENSMUSG00000059874	-0.4634057547756193	-0.7656612971409393
ENSMUSG00000087241	-0.5042103485223092	-0.5911868805263545
ENSMUSG00000029413	-0.11661549387666106	0.5517624077224224
ENSMUSG00000113010	-0.5424526092894455	-0.4960081703612752
ENSMUSG00000087100	-0.5121032828008945	-0.5452824156811232
ENSMUSG00000040693	0.005833281616871629	0.8187077514794938
ENSMUSG00000086812	-0.7738501438763266	-0.9839403700570811
ENSMUSG00000055493	-0.37008799253092917	-0.8540525851419325
ENSMUSG00000027985	1.3084329130334478	1.0493520917290557
ENSMUSG00000017210	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000086425	-0.6322128050247457	-0.9133529060617017
ENSMUSG00000103662	-0.5141476243396833	-0.6356252523659192
ENSMUSG00000029772	0.3934470346381953	1.2196518477890153
ENSMUSG00000048528	-0.37329414266292976	-0.24660622195923376
ENSMUSG00000052151	0.38483360139380757	0.7413362067194194
ENSMUSG00000115693	0.5134041455170592	-0.008317643171122957
ENSMUSG00000092433	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000040650	-0.15557002491052285	-0.18686394667019143
ENSMUSG00000115123	-0.4073728641612488	0.5110645144378629
ENSMUSG00000120361	0.4300166029646775	0.6687248159390382
ENSMUSG00000096921	-0.20485922123267017	-0.24402463788152515
ENSMUSG00000066363	-0.5930292690826604	-0.8435296165144525
ENSMUSG00000049577	0.2574976601174077	0.43573032965077796
ENSMUSG00000072511	-0.1339283969439752	-0.6932040080012677
ENSMUSG00000022678	0.9850497150351509	1.2103839272162409
ENSMUSG00000113772	-0.46105267184691456	-0.6071615252201662
ENSMUSG00000030403	1.238398568169787	1.4435146938154397
ENSMUSG00000098322	-0.07581365155525828	-0.4033225219729971
ENSMUSG00000075137	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000071858	-0.7511019534928701	-0.7224642680506017
ENSMUSG00000038936	0.2285284879557355	0.9047980049618365
ENSMUSG00000042688	1.0733481550457717	1.4566445180345415
ENSMUSG00000023931	-0.034378109600192844	0.8189419917131366
ENSMUSG00000034832	0.491036594361804	1.0271695249530608
ENSMUSG00000021501	0.28634701028061954	1.182332797176569
ENSMUSG00000028772	0.6461800745532432	1.2352906179889107
ENSMUSG00000028310	-0.5657779151068104	-0.6834422630165186
ENSMUSG00000090151	-0.2097340317622133	-0.40976707576442484
ENSMUSG00000026818	0.04780398623700902	0.16775936799898886
ENSMUSG00000117891	0.09357282343703845	-0.23650796256889178
ENSMUSG00000109226	-0.8939360992381529	-0.8451084125819122
ENSMUSG00000101210	1.6971421201693075	0.16801349615671027
ENSMUSG00000027317	0.2745660046112311	0.029748664444295858
ENSMUSG00000119960	0.8370422987259606	-0.49928787997400786
ENSMUSG00000026124	0.08626205339146469	-0.3191165537511443
ENSMUSG00000040550	0.8778990000112773	1.1564543123589675
ENSMUSG00000024142	1.37755860814915	0.8828215990317079
ENSMUSG00000091390	0.6980394463223907	-0.3288717292527487
ENSMUSG00000015747	-0.05002147909170645	0.7728597769713679
ENSMUSG00000086124	-0.1489631096412714	-0.5556624629535171
ENSMUSG00000078429	0.7823950135067439	1.138593675069523
ENSMUSG00000100014	-0.3061178876511858	-0.459328721638188
ENSMUSG00000108513	-0.45662772783433137	-0.7991292049963737
ENSMUSG00000089968	0.8362991781729735	0.5143004676955927
ENSMUSG00000019846	-0.541872848663341	-0.21035518026235342
ENSMUSG00000030560	-0.20976794602530674	0.35402417487996085
ENSMUSG00000096869	-0.31432005907442756	-0.39255548838893684
ENSMUSG00000109641	-0.7657953870890218	-0.6402406916263299
ENSMUSG00000046034	0.5989850636696277	1.1655101553326126
ENSMUSG00000074994	1.1456450863612606	1.5586598847540871
ENSMUSG00000039257	-0.4524180668327426	-0.3554563868791752
ENSMUSG00000100892	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000096956	-0.499309787551798	0.43163618216609956
ENSMUSG00000033717	0.9810690601259381	0.3824890100735523
ENSMUSG00000038379	0.622515420001445	1.290146884390335
ENSMUSG00000054519	1.2058642333848095	1.0931216461722837
ENSMUSG00000049618	-0.49102856139425316	-0.7603630461767193
ENSMUSG00000086365	-0.41856886082872063	-0.6109660655112711
ENSMUSG00000031170	-0.7308212592195487	-0.9778001021472659
ENSMUSG00000097493	0.4904471751465477	0.29825282456803953
ENSMUSG00000086600	-0.022719382914110436	0.18219947028709554
ENSMUSG00000021003	0.057460033860015254	1.3368114513820335
ENSMUSG00000044322	-0.7326187008968714	-0.7763522115454132
ENSMUSG00000096764	0.9136687251618826	1.219137554395642
ENSMUSG00000022075	1.1726700880234213	1.0326543824270278
ENSMUSG00000108127	-0.06401207334317717	-0.4930190827251821
ENSMUSG00000087473	-0.30400770612949357	-0.3665066549467452
ENSMUSG00000103462	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000051606	-0.29499587486655326	-0.4935130865571629
ENSMUSG00000033102	0.4441738878371782	1.2449104714786716
ENSMUSG00000058966	1.088714446956711	1.2421786441584595
ENSMUSG00000046922	-0.47919857826745543	-0.4707331882343791
ENSMUSG00000121550	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000100987	-0.524761505924834	-0.5748944453595707
ENSMUSG00000030987	0.120805432806212	0.7647203901538602
ENSMUSG00000040794	1.5565530875624654	0.3547705607658807
ENSMUSG00000109105	-0.26973282530016723	-0.20534141643043355
ENSMUSG00000104070	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000050478	-0.48690568848867816	-0.9416259206780923
ENSMUSG00000040298	-0.016983815838196005	-0.31370902573404047
ENSMUSG00000022262	-0.5383031406101455	-0.7763111957227309
ENSMUSG00000112477	-0.43406353312640417	-0.657592335525749
ENSMUSG00000115321	-0.6213109878440713	-0.5024474164409526
ENSMUSG00000060863	-0.4915774297828036	-0.47539798029862834
ENSMUSG00000107012	0.8950393819896199	0.2573747519165435
ENSMUSG00000079299	-0.9578712720299546	-0.5382521018940787
ENSMUSG00000078577	-0.39282695086744857	-0.7297044074256688
ENSMUSG00000021286	0.7102149628896887	0.960008621862372
ENSMUSG00000015016	0.19118584381704032	0.47742532023662004
ENSMUSG00000053030	-0.4188566312425854	-0.3804841072980999
ENSMUSG00000112454	-0.7486105519766703	-0.9411229881733285
ENSMUSG00000091635	-0.2791575745445448	-0.7648226809144836
ENSMUSG00000024620	0.02781527144606027	-0.6156323011140371
ENSMUSG00000040264	-0.44296531540701506	-0.8867756983304419
ENSMUSG00000029581	1.7936775874986832	1.3698560728560092
ENSMUSG00000121168	1.1286420110934374	0.4406548541508944
ENSMUSG00000053985	0.45046280518465315	0.4103868106793997
ENSMUSG00000040697	0.3820446285872104	0.8775935414618
ENSMUSG00000087408	1.2634616806758643	1.186207744642722
ENSMUSG00000036815	-0.6195668472097827	-0.965964161801469
ENSMUSG00000026727	0.29690150729917936	0.8383530234159212
ENSMUSG00000051590	-0.4156722877522303	-0.6237335726355786
ENSMUSG00000110373	-0.610585583527397	-0.029459293818301088
ENSMUSG00000073705	0.7422610224033777	0.9617490230359694
ENSMUSG00000000275	1.3030031865116807	0.8969982138314991
ENSMUSG00000061527	-0.5827604025807268	-0.6471848034109676
ENSMUSG00000116560	0.05496087415439095	-0.426214234094551
ENSMUSG00000118122	-0.31709724049359195	-0.4660214262180968
ENSMUSG00000063305	-0.504319368026062	-0.8690798514543034
ENSMUSG00000020264	-0.20513522735966355	-0.7102265962524424
ENSMUSG00000001138	0.919739805689779	1.0898045462358403
ENSMUSG00000029228	0.0722625833455086	-0.2865716411672954
ENSMUSG00000120930	0.054965839619545126	0.9897899907310505
ENSMUSG00000034320	0.5159874138684182	0.9620874074702668
ENSMUSG00000019913	-0.5687732665091538	-0.29671023723245343
ENSMUSG00000026442	0.1663583306092826	0.41967748604814564
ENSMUSG00000111789	-0.16608798193242708	1.42832781531579
ENSMUSG00000093637	0.8966242804335819	0.17086629037100912
ENSMUSG00000114789	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000031552	-0.6410528963459828	-0.5869967371434107
ENSMUSG00000037643	1.059917661177998	0.9305659713024071
ENSMUSG00000068699	0.7149557676203094	0.47459229771172623
ENSMUSG00000029055	0.13984214118899402	-0.13647237367938286
ENSMUSG00000100708	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000121525	-1.6490161124004912	-1.602278258660346
ENSMUSG00000112819	0.48908792255349076	-0.5203624281911261
ENSMUSG00000106386	-0.12833539631689025	-0.46645255093234084
ENSMUSG00000033088	0.4270781027353543	0.6529529741247825
ENSMUSG00000026926	1.4447283995958962	1.3261824241339581
ENSMUSG00000025958	0.652850558536394	1.5949765054587475
ENSMUSG00000068749	0.986778477997802	1.127884015843196
ENSMUSG00000059361	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000112087	-0.576370952804636	-0.9210022560593715
ENSMUSG00000116617	-0.07217814091261726	-0.3071827140246827
ENSMUSG00000114743	-0.49804675812911664	-0.6667865042338547
ENSMUSG00000102457	1.2403621518336845	1.2216863671877944
ENSMUSG00000089992	-0.5501476804382424	-0.6572983132889594
ENSMUSG00000082170	-0.864144763785987	-0.9406291163704475
ENSMUSG00000040576	-0.5969947329032507	-0.6470556776886079
ENSMUSG00000010376	0.9191426020640027	1.2261064667349197
ENSMUSG00000118646	0.3156257136479175	-0.017546519465018725
ENSMUSG00000069911	-0.3932232700721811	-0.12224774521064453
