	PolII mean gb	PolII mean promoter
ENSMUSG00000086053	-0.244690857363778	-0.4110433021381066
ENSMUSG00000022755	-0.6066558970222742	-0.6963109417595006
ENSMUSG00000018927	-0.4322660790577087	-0.2073464118467369
ENSMUSG00000103586	-0.6095547802142103	-0.5493824623773437
ENSMUSG00000030830	-0.4549631127790973	-0.2596912716572244
ENSMUSG00000085120	-0.6644551822463715	-0.7223098166126131
ENSMUSG00000107483	-0.5476537929225934	-0.5104047557388347
ENSMUSG00000068151	-0.7180421835613531	-0.7480870971163645
ENSMUSG00000036570	-0.0204668000712136	-0.522653935444344
ENSMUSG00000034379	0.7821688940620625	1.01283820854269
ENSMUSG00000109975	-0.2747789985057427	-0.180428428415875
ENSMUSG00000113453	-0.6030431880035304	-0.6334469295832484
ENSMUSG00000022438	0.0156010096777063	0.4836685858648128
ENSMUSG00000037172	0.0631108370768823	0.5166252642111852
ENSMUSG00000095143	-1.0385043940377678	-0.7465747567770246
ENSMUSG00000114929	-0.2076835013239206	0.0723811590030674
ENSMUSG00000106905	-0.4016830630439144	-0.3935605895061467
ENSMUSG00000042043	0.0602834894663491	0.8186520586694404
ENSMUSG00000074378	-0.7471235161338659	-0.6136574205064875
ENSMUSG00000110925	-0.7458476486488482	-0.795840208841096
ENSMUSG00000104469	-0.0904414748206986	-0.0237214156444407
ENSMUSG00000032180	0.7885308392269343	1.1871454862729247
ENSMUSG00000086644	-0.7175584086920939	-0.6635195859542378
ENSMUSG00000095180	0.0106047888254931	0.0818492531454544
ENSMUSG00000027852	0.7399176387023857	1.308329596317398
ENSMUSG00000073834	-0.7220307417564423	-0.5835803012804114
ENSMUSG00000019815	-0.2813242407135878	0.3249412870646515
ENSMUSG00000024277	-0.1989399279067802	0.2897524138814046
ENSMUSG00000029422	0.837090945134224	1.3494834527561164
ENSMUSG00000085272	-0.6345887722096389	-0.6460344275192231
ENSMUSG00000093663	-0.7825739655777527	-0.6469298552484992
ENSMUSG00000073405	-0.344056177324606	-0.3044284385241736
ENSMUSG00000032468	0.1131118293824143	1.109075797212922
ENSMUSG00000112904	-0.5163162038679706	-0.9154946209160708
ENSMUSG00000035521	0.5012062855129754	0.8417199812813294
ENSMUSG00000038648	-0.3336567707694855	0.5790152828577008
ENSMUSG00000055972	-0.6127804837123578	-0.4597360289323062
ENSMUSG00000118028	-0.6759913806174502	-0.6180808799445445
ENSMUSG00000024712	0.096864844033111	0.8836126097614936
ENSMUSG00000086454	0.4962897220179017	0.7991548431191459
ENSMUSG00000117069	1.0367538168911623	1.005251172589911
ENSMUSG00000086506	-0.0488667221159646	-0.1522443670552035
ENSMUSG00000020897	0.1748148757189133	0.9242360267983556
ENSMUSG00000089726	1.3942502475652214	0.971818995710717
ENSMUSG00000073917	-0.71805428484034	-0.5465879807077033
ENSMUSG00000028244	-0.6686584235143821	-0.6416355156370023
ENSMUSG00000104292	0.0179827375864768	-0.0348273156455303
ENSMUSG00000055602	-2.0	-2.0
ENSMUSG00000062794	-2.0	-2.0
ENSMUSG00000104612	0.4104898574381773	0.4041144266209737
ENSMUSG00000046435	-0.801280613664478	-0.4082244004765383
ENSMUSG00000101405	-2.0	-2.0
ENSMUSG00000120321	-0.4078495306190088	-0.1539890404968856
ENSMUSG00000022680	0.1218420602983492	0.8290375384273865
ENSMUSG00000111045	-0.5816350057777343	-0.6388623241015075
ENSMUSG00000095910	-0.5817793866497608	-0.8677667874391348
ENSMUSG00000046807	-0.0932432615301407	0.0672978058485404
ENSMUSG00000031173	-0.7729973456691202	-0.9164916469470884
ENSMUSG00000117355	-0.038408860332641	-0.1451828242009341
ENSMUSG00000101713	-2.0	-2.0
ENSMUSG00000006567	-0.4750896073774747	0.9906294713550238
ENSMUSG00000036446	-0.6728468507266748	-0.7818313755982039
ENSMUSG00000020123	-0.5832141974871953	-0.2328701181256739
ENSMUSG00000024241	0.1109856691519465	0.9821541990363776
ENSMUSG00000083728	0.066265032882742	0.2221144565412528
ENSMUSG00000087587	-0.8312109240651679	-0.7806486618839864
ENSMUSG00000099442	-2.0	-2.0
ENSMUSG00000071494	-0.7718718022965302	-0.7058094288663243
ENSMUSG00000041351	-0.090675977349416	-0.1453598116315521
ENSMUSG00000075069	-0.7388055131831788	-0.7617974451549064
ENSMUSG00000026600	-0.0644238839727884	0.6588584782870972
ENSMUSG00000099951	-2.0	-2.0
ENSMUSG00000098087	-0.6600883378447059	-0.7259538188146155
ENSMUSG00000115925	-0.2880943982377152	-0.4461262739893114
ENSMUSG00000101233	-0.9293170232319632	-1.0613605434654343
ENSMUSG00000085941	-0.1997373819673715	-0.1672265462910852
ENSMUSG00000030528	0.2619429290587207	1.1190215182358738
ENSMUSG00000072568	0.180323184763913	0.3078702684248683
ENSMUSG00000028876	-0.366163391852817	-0.0439422390397312
ENSMUSG00000071547	0.3728347063958855	0.996389947571037
ENSMUSG00000091779	-0.3325252551021469	-0.3306422028234971
ENSMUSG00000034157	0.0493429936057325	1.2892499457196
ENSMUSG00000031521	-0.392269832068019	0.6516943364016065
ENSMUSG00000118544	0.1328735451854681	0.5735005252277202
ENSMUSG00000020690	-0.4911803992572267	-0.4771694640828228
ENSMUSG00000039611	-0.2770673286115061	0.6123871612062247
ENSMUSG00000027198	-0.268761604928557	0.2997941187032246
ENSMUSG00000043987	-0.1535086644151589	0.5320040106434346
ENSMUSG00000100034	-2.0	-2.0
ENSMUSG00000102325	-0.6898372260332009	-0.690410283453736
ENSMUSG00000028536	-0.3679282435354006	-0.0531897370174979
ENSMUSG00000115338	0.1846204618686863	1.056403345420543
ENSMUSG00000018238	-0.16466736699634	-0.1958544316792095
ENSMUSG00000090202	-0.5674994444737526	-0.545621685625612
ENSMUSG00000074874	-0.6601730613128242	-0.4700561710545653
ENSMUSG00000056290	-0.7837610614200318	-0.8572539830863328
ENSMUSG00000113707	-0.399592018107784	-0.5248122756512935
ENSMUSG00000085067	-0.5346667283771853	0.0062670341635188
ENSMUSG00000115912	-0.3791743429902678	-0.6011859129047353
ENSMUSG00000117474	-0.7389799280346084	-0.7246064790323732
ENSMUSG00000117334	-0.4869529539500217	-0.5305702529778593
ENSMUSG00000029235	-0.2616301548973064	0.1822890826587857
ENSMUSG00000112022	-2.0	-2.0
ENSMUSG00000025104	-0.2797174571713749	0.5911414369462357
ENSMUSG00000097430	-0.673058188567365	-0.3664524359643779
ENSMUSG00000022911	-0.2721517006936397	0.5677687788819036
ENSMUSG00000026627	0.2633819655222482	0.7735251072844178
ENSMUSG00000051844	-0.1016193198276549	0.4780457997110285
ENSMUSG00000053600	-0.0638494943128545	0.641401391489386
ENSMUSG00000120384	-0.4555119272177582	-2.0
ENSMUSG00000087422	-0.5936057443166719	-0.7302069561387703
ENSMUSG00000093536	-0.478926454809307	0.1688538476697623
ENSMUSG00000039294	0.4785434095592906	0.712980066187693
ENSMUSG00000042682	0.0449312850763542	0.9626229552515984
ENSMUSG00000063881	-0.5708115385173099	-0.4657140722532383
ENSMUSG00000070841	-2.0	-2.0
ENSMUSG00000054779	-0.5083026748876786	-0.1288037330482191
ENSMUSG00000109498	0.2129170325288785	0.261793216998931
ENSMUSG00000026816	0.2496792811432259	0.8618785638522716
ENSMUSG00000107009	-0.3227322822202791	-0.2961714610436525
ENSMUSG00000040322	-0.4829436091055631	0.0782740714136747
ENSMUSG00000103308	-0.481273790259366	-0.2287352367546998
ENSMUSG00000017493	-0.3300434636004787	0.2715550789576488
ENSMUSG00000031770	0.2716347835783622	1.1636133309600878
ENSMUSG00000091215	-0.5204438834645561	-0.7315301472050797
ENSMUSG00000053841	0.475314697861644	1.052220537665221
ENSMUSG00000022601	0.4878121642662297	1.5248472769699084
ENSMUSG00000107301	0.0631107118918857	0.040072663159771
ENSMUSG00000089833	-0.7783371682111521	-0.578832780511813
ENSMUSG00000078816	0.1691079343642996	1.030906682190004
ENSMUSG00000102627	0.4704330333226899	0.8822064321633271
ENSMUSG00000040118	-0.4222390516399845	0.8619694829741301
ENSMUSG00000102291	-0.6118650370774887	-0.2791598707374002
ENSMUSG00000094295	-0.5503236549584605	-0.5884235011925962
ENSMUSG00000002846	0.4349662932201743	1.207050607980928
ENSMUSG00000054589	-0.5256793040583828	0.6931859418374344
ENSMUSG00000022969	-0.4752556298574639	0.2452526713372112
ENSMUSG00000024696	-0.4397505413042377	1.3727543279075067
ENSMUSG00000084102	-0.1916310077575411	-0.5508734987297008
ENSMUSG00000036052	0.2099687313590955	0.9221894802382932
ENSMUSG00000087484	-0.2592145398443587	-0.0398069489400552
ENSMUSG00000035042	-0.2360790874804905	-0.2356083934031528
ENSMUSG00000109857	-0.1918876494615704	0.2774197182078085
ENSMUSG00000000724	0.8309154960778705	0.3067430362686172
ENSMUSG00000045232	-0.4724607476938819	0.2082074839491369
ENSMUSG00000101425	-2.0	-2.0
ENSMUSG00000028360	-0.5929089273564966	-0.0405532962703604
ENSMUSG00000084990	0.318576668207942	-0.2185301810883444
ENSMUSG00000060335	-0.678049637480583	-0.6282384368988282
ENSMUSG00000051223	0.8340494129303451	1.1710337599297909
ENSMUSG00000046826	-0.2530024843949746	1.1138682908254904
ENSMUSG00000021986	-0.4245658167322668	-0.577668472019396
ENSMUSG00000070690	-0.6661485126201847	-0.6087307677118836
ENSMUSG00000021018	0.1744949507236518	0.9820059006168964
ENSMUSG00000084826	0.0169797451665318	-0.1116866239367189
ENSMUSG00000097320	0.1361887328303	0.787192825096464
ENSMUSG00000059595	-0.7188946352723511	-0.6031407013996789
ENSMUSG00000099426	-2.0	-2.0
ENSMUSG00000073860	-0.5978739435744022	-0.6326409724437333
ENSMUSG00000049036	0.4871841130955459	0.3108355762294609
ENSMUSG00000022946	-0.3800670798731553	0.7398027468181863
ENSMUSG00000106957	-0.6995393030794569	-0.6103602907573303
ENSMUSG00000106457	0.126534006801559	0.124995191221477
ENSMUSG00000104017	-0.6797138201778803	-0.9185141913884054
ENSMUSG00000095879	-2.0	-2.0
ENSMUSG00000068079	0.7678761230972286	1.1848965132021212
ENSMUSG00000086610	-0.5935824612052756	0.323424683318492
ENSMUSG00000085337	0.6242900045309446	-0.2568031340605297
ENSMUSG00000025534	0.3205713679819357	0.6426062940822892
ENSMUSG00000059379	-0.5729994165009654	-0.6717345922824214
ENSMUSG00000038844	-0.3201464974677533	0.5999474476400195
ENSMUSG00000049800	0.1109318489237735	1.048007810236675
ENSMUSG00000019899	-0.6616989239698694	-0.4258953909528746
ENSMUSG00000097794	-0.5347921906167777	0.2690238930969346
ENSMUSG00000062115	0.350848635366342	0.4492350849906558
ENSMUSG00000105317	-0.5782425618112114	-0.9913271680504206
ENSMUSG00000099574	-0.5394228620953567	-0.7050945576004061
ENSMUSG00000047591	0.1395369710069582	0.734783833180738
ENSMUSG00000034913	-0.6422982361127562	-0.804208243061104
ENSMUSG00000030873	-0.3467974590272622	-0.5923168312671161
ENSMUSG00000095304	-2.0	-2.0
ENSMUSG00000027603	-0.3761011326223558	-0.1614121939468
ENSMUSG00000024007	0.2591851918417894	0.9846854007624146
ENSMUSG00000054405	0.4512484776259176	1.002198470583201
ENSMUSG00000089635	-0.6541213566891492	-0.6278849343293283
ENSMUSG00000068877	-0.5784739460412449	-0.4506586760475992
ENSMUSG00000073846	-0.4208290381201738	-0.4735332104119797
ENSMUSG00000044937	-0.4224538210132233	1.2628187790899408
ENSMUSG00000027712	-0.3800757629668376	0.3663638019776302
ENSMUSG00000071653	0.4728607454562551	1.5398076743173088
ENSMUSG00000086269	-0.504554650324938	-0.6807342774277335
ENSMUSG00000030713	-0.2724400378066946	0.270104053958955
ENSMUSG00000086877	-0.1361636276062283	1.0046007803329842
ENSMUSG00000112208	-0.6231117276948154	-0.6008676094100056
ENSMUSG00000018974	0.5060149909200178	1.2855093014376315
ENSMUSG00000031004	0.3312558395279313	1.0362266141535037
ENSMUSG00000113982	-0.6594659948444962	-0.8317628569026959
ENSMUSG00000059874	-0.5876822808156671	-0.6853962283370582
ENSMUSG00000087241	-0.6123165901710862	-0.5360587587522906
ENSMUSG00000029413	-0.3783201040601529	0.4422230884243535
ENSMUSG00000113010	-0.6354039829297671	-0.4545926732929353
ENSMUSG00000087100	-0.6170816660335664	-0.4967678600884879
ENSMUSG00000040693	-0.3043960494690042	0.670708977230498
ENSMUSG00000086812	-0.7751019416076901	-0.8722273124874245
ENSMUSG00000055493	-0.5313450302168267	-0.7610527717979022
ENSMUSG00000027985	0.4820017391175787	0.8681238350374418
ENSMUSG00000017210	-2.0	-2.0
ENSMUSG00000086425	-0.689593480398437	-0.8118095534714321
ENSMUSG00000103662	-0.6183158638841146	-0.574094787940726
ENSMUSG00000029772	-0.0703881541418538	1.01388809741109
ENSMUSG00000048528	-0.5332806283184014	-0.241122660860418
ENSMUSG00000052151	-0.0755882054025458	0.6044845362119732
ENSMUSG00000115693	0.0020316473421877	-0.0371648882674573
ENSMUSG00000092433	-2.0	-2.0
ENSMUSG00000040650	-0.4018375044352337	-0.1899875982419804
ENSMUSG00000115123	-0.5538544336364574	0.4073886380878739
ENSMUSG00000120361	-0.0483105894259503	0.5423344423897573
ENSMUSG00000096921	-0.4315940881575814	-0.2389130117831154
ENSMUSG00000066363	-0.6659378265269947	-0.7520458724607967
ENSMUSG00000049577	-0.1524627109775652	0.3429080297119974
ENSMUSG00000072511	-0.388772148078731	-0.6233780343631349
ENSMUSG00000022678	0.2867707367140558	1.0059554283498824
ENSMUSG00000113772	-0.586261691428979	-0.5497318981292768
ENSMUSG00000030403	0.4397210163248056	1.2054984871078225
ENSMUSG00000098322	-0.3536874557790263	-0.3752604682298585
ENSMUSG00000075137	-2.0	-2.0
ENSMUSG00000071858	-0.7613685378968029	-0.6484226986752237
ENSMUSG00000038936	-0.1699518092205521	0.7443960017262691
ENSMUSG00000042688	0.3400777516135486	1.2167366661086143
ENSMUSG00000023931	-0.3286722340820003	0.6709094699127257
ENSMUSG00000034832	-0.0114719590924779	0.8491371637792712
ENSMUSG00000021501	-0.1350459509667877	0.981945691791361
ENSMUSG00000028772	0.0821903503337073	1.0272737525368445
ENSMUSG00000028310	-0.649485799376263	-0.6150226873555876
ENSMUSG00000090151	-0.4345370801005795	-0.3807765397232552
ENSMUSG00000026818	-0.2790577425152374	0.1135442862373582
ENSMUSG00000117891	-0.2514264492980417	-0.2324792818835702
ENSMUSG00000109226	-0.8475995283252212	-0.7533972075979455
ENSMUSG00000101210	0.7166709755601356	0.1137618015428152
ENSMUSG00000027317	-0.1421583104226689	-0.0045828847506918
ENSMUSG00000119960	0.1974165698060059	-0.4573998672875727
ENSMUSG00000026124	-0.2558400643936118	-0.3031862555046465
ENSMUSG00000040550	0.2220823372181881	0.9597955822547556
ENSMUSG00000024142	0.5237338972284956	0.7255857892271906
ENSMUSG00000091390	0.1134985852611167	-0.3115359795102182
ENSMUSG00000015747	-0.3381163571091125	0.6314664302056519
ENSMUSG00000086124	-0.3978488164056908	-0.5056524290923998
ENSMUSG00000078429	0.1644252321668899	0.94450816975193
ENSMUSG00000100014	-0.4927253747219343	-0.4231977205866588
ENSMUSG00000108513	-0.58359029025383	-0.7140423345594241
ENSMUSG00000089968	0.1969679374362218	0.4101583798103606
ENSMUSG00000019846	-0.6350539732542827	-0.2100943935541414
ENSMUSG00000030560	-0.4345575546200366	0.2729734763274227
ENSMUSG00000096869	-0.4976771414146907	-0.3660446669589496
ENSMUSG00000109641	-0.7702391712119617	-0.5780452698139195
ENSMUSG00000046034	0.053698055927917	0.9675467282444198
ENSMUSG00000074994	0.3837244297922209	1.3040544346403335
ENSMUSG00000039257	-0.581048858471949	-0.3342905218479517
ENSMUSG00000100892	-2.0	-2.0
ENSMUSG00000096956	-0.6093580523233112	0.3394037358600264
ENSMUSG00000033717	0.2843675591434257	0.2973373145476047
ENSMUSG00000038379	0.0679036642650483	1.0742267452690282
ENSMUSG00000054519	0.4200795790704296	0.9055874049535024
ENSMUSG00000049618	-0.6043585591713007	-0.6808613090774082
ENSMUSG00000086365	-0.5606136148982759	-0.5529883091895984
ENSMUSG00000031170	-0.7491247964256063	-0.866971687679978
ENSMUSG00000097493	-0.0118277997946006	0.2252372380151535
ENSMUSG00000086600	-0.3216336961747694	0.1259039684079235
ENSMUSG00000021003	-0.2732282502337442	1.1141682363427778
ENSMUSG00000044322	-0.7502099373438659	-0.6945468771008725
ENSMUSG00000096764	0.2436770253160155	1.0134478994985203
ENSMUSG00000022075	0.4000398048553629	0.853831804701927
ENSMUSG00000108127	-0.3465626763886626	-0.4520342306707867
ENSMUSG00000087473	-0.4914514283441279	-0.3437487513320463
ENSMUSG00000103462	-2.0	-2.0
ENSMUSG00000051606	-0.4860108585747471	-0.4524570621876627
ENSMUSG00000033102	-0.0397636366650183	1.0355076506968857
ENSMUSG00000058966	0.3493545989932743	1.0331694042808268
ENSMUSG00000046922	-0.5972166313328802	-0.4329591183691278
ENSMUSG00000121550	-2.0	-2.0
ENSMUSG00000100987	-0.6247236140519887	-0.5221136137368122
ENSMUSG00000030987	-0.2349857385310113	0.6244997043389977
ENSMUSG00000040794	0.6317953916316228	0.2736123286113268
ENSMUSG00000109105	-0.470759198868415	-0.2058029746843565
ENSMUSG00000104070	-2.0	-2.0
ENSMUSG00000050478	-0.601869522588324	-0.836009207164339
ENSMUSG00000040298	-0.318171053351906	-0.2985578029988164
ENSMUSG00000022262	-0.6328988901026932	-0.6945117705259879
ENSMUSG00000112477	-0.5699679673300518	-0.5928970208233486
ENSMUSG00000115321	-0.6830118994462497	-0.4601042017693244
ENSMUSG00000060863	-0.6046899187668133	-0.4369518426695216
ENSMUSG00000107012	0.2324302278195691	0.1902485671846221
ENSMUSG00000079299	-0.8861980948254252	-0.4907504204448102
ENSMUSG00000078577	-0.5450728604106329	-0.654619733831971
ENSMUSG00000021286	0.1208491165160732	0.791652292832565
ENSMUSG00000015016	-0.1924960907191657	0.3785959231537334
ENSMUSG00000053030	-0.5607873459600894	-0.3557124386501931
ENSMUSG00000112454	-0.7598644436259561	-0.8355787333499501
ENSMUSG00000091635	-0.4764490530530822	-0.6846784335586508
ENSMUSG00000024620	-0.2911252118505354	-0.5569822690544579
ENSMUSG00000040264	-0.5753420989750445	-0.7890613877046277
ENSMUSG00000029581	0.7749508001486286	1.1424520400663405
ENSMUSG00000121168	0.3734594331905818	0.3471230661742205
ENSMUSG00000053985	-0.0359669284705904	0.3212158122110231
ENSMUSG00000040697	-0.0772719476627451	0.7211109504314364
ENSMUSG00000087408	0.4548519712049644	0.985262366296412
ENSMUSG00000036815	-0.6819589371202148	-0.8568409796042945
ENSMUSG00000026727	-0.1286740521002013	0.6875239077929051
ENSMUSG00000051590	-0.558864912835959	-0.5639163709871136
ENSMUSG00000110373	-0.6765368214307913	-0.0552606106762567
ENSMUSG00000073705	0.1401957750953276	0.7931419502412013
ENSMUSG00000000275	0.4787237365553455	0.7377199451828771
ENSMUSG00000061527	-0.6597383668360463	-0.5839889267841121
ENSMUSG00000116560	-0.2747370282330826	-0.394854116565405
ENSMUSG00000118122	-0.499353765047817	-0.4289261911901731
ENSMUSG00000063305	-0.6123824067847228	-0.7739150238656263
ENSMUSG00000020264	-0.4317607169533134	-0.6379481375595787
ENSMUSG00000001138	0.2473422223468767	0.9027482075486328
ENSMUSG00000029228	-0.264291742115608	-0.2753301664147164
ENSMUSG00000120930	-0.2747340305116628	0.8171429885684534
ENSMUSG00000034320	0.0035912029184665	0.7934315828196925
ENSMUSG00000019913	-0.6512941353085256	-0.284008070665042
ENSMUSG00000026442	-0.2074848109765576	0.3291679577302537
ENSMUSG00000111789	-0.4081873435899394	1.1924996185628771
ENSMUSG00000093637	0.2333870533870005	0.1162035868628404
ENSMUSG00000114789	-2.0	-2.0
ENSMUSG00000031552	-0.6949303683402555	-0.5324722993610066
ENSMUSG00000037643	0.3319695728435629	0.7664515154474975
ENSMUSG00000068699	0.1237112072662653	0.3761710609684718
ENSMUSG00000029055	-0.22349300890548	-0.1468560598487785
ENSMUSG00000100708	-2.0	-2.0
ENSMUSG00000121525	-1.3034519930699264	-1.4014797806953072
ENSMUSG00000112819	-0.0126483997759994	-0.4754381548741066
ENSMUSG00000106386	-0.3853955746338884	-0.4292952027343864
ENSMUSG00000033088	-0.0500846035023921	0.5288348875958008
ENSMUSG00000026926	0.564285248679516	1.1050705585045335
ENSMUSG00000025958	0.086217415693343	1.3351388328296918
ENSMUSG00000068749	0.2878144153226093	0.9353414767776368
ENSMUSG00000059361	-2.0	-2.0
ENSMUSG00000112087	-0.655880965795069	-0.8183568432964136
ENSMUSG00000116617	-0.3514926466751371	-0.2929717526465182
ENSMUSG00000114743	-0.6085955436284206	-0.6007665636276498
ENSMUSG00000102457	0.4409064595060801	1.015629498727857
ENSMUSG00000089992	-0.6400496060272106	-0.5926453590743324
