	PolII mean gb	PolII mean promoter
ENSMUSG00000029407	0.5703124388784099	1.1784919840941437
ENSMUSG00000007207	0.7265863727294163	0.34978024133991475
ENSMUSG00000118310	0.7243197317260988	-0.17190250893862752
ENSMUSG00000046262	-0.7603465064171799	-1.0563090176776764
ENSMUSG00000068245	-0.07722449923018053	-0.07342306217269033
ENSMUSG00000029104	0.40888405597300703	1.318776559954812
ENSMUSG00000063971	-0.5171539363456564	-1.2004806944209656
ENSMUSG00000111013	-0.6966245106628745	-0.6465312861148979
ENSMUSG00000078670	-0.16756014310183437	0.7414902627040771
ENSMUSG00000020990	-0.3389860998025082	-0.35047438633294303
ENSMUSG00000032403	0.11428345285864548	0.9452640019548458
ENSMUSG00000087541	-0.6263798581094843	0.12933283513431615
ENSMUSG00000022876	-0.8408825906087242	-0.7981792430895728
ENSMUSG00000110678	-0.8045229512759452	-1.215047420832667
ENSMUSG00000020180	1.7817079961653468	1.4082387722432652
ENSMUSG00000044950	1.4762350524619596	1.5845999458854523
ENSMUSG00000055312	-0.700322282099739	0.3163818712367945
ENSMUSG00000017376	0.7806023513317091	0.9344841477913239
ENSMUSG00000099032	-0.28985343141963354	0.40892715139998925
ENSMUSG00000028982	1.0523477665816394	1.4275742468366341
ENSMUSG00000029564	-0.6854593278125324	-0.3450002420276291
ENSMUSG00000080710	-1.212378138045966	-1.1579420881547293
ENSMUSG00000024502	-0.6489503562383491	0.33414121935941854
ENSMUSG00000085217	-0.7003366165197877	-1.2628903093069062
ENSMUSG00000005698	1.4932707576616648	1.9145304297555599
ENSMUSG00000102918	1.3204063293132362	0.706871283728482
ENSMUSG00000078919	1.1402311181499727	1.2010298061042992
ENSMUSG00000022476	1.783781564585103	0.9984774295009082
ENSMUSG00000075270	-0.6130813341156307	0.4062913381669892
ENSMUSG00000044952	-0.3139485510584345	0.4845732392790578
ENSMUSG00000108851	-0.9918292703871174	-1.1450967670565964
ENSMUSG00000026708	0.9079976747473804	1.4894158304079474
ENSMUSG00000026960	1.3054893681652062	2.000684898825997
ENSMUSG00000116429	1.5443706044123677	1.187744913522521
ENSMUSG00000097980	-1.0159953797568555	-1.0085197735590476
ENSMUSG00000020520	0.2798349219984675	0.8420509413440228
ENSMUSG00000070458	-1.0027573352736854	-0.9701049389860904
ENSMUSG00000025014	-0.6062766520960154	-0.8823273879598047
ENSMUSG00000045648	-0.6917803920042687	-0.8820758917916488
ENSMUSG00000082461	-1.505769968443212	-1.1574043299851091
ENSMUSG00000071661	1.3933661583712358	0.9363546552392724
ENSMUSG00000102997	0.559270652411144	0.3966490950361272
ENSMUSG00000105540	-1.7874658020564578	-0.9261833001373774
ENSMUSG00000087059	-0.4262180445255297	-0.24733641867013825
ENSMUSG00000033373	0.5911444455041562	0.848590554691606
ENSMUSG00000046049	-0.884025400553111	-0.6716216433532762
ENSMUSG00000051339	0.2927688447441427	0.25222427091127303
ENSMUSG00000078664	-0.6431593185495525	-0.5741750291928971
ENSMUSG00000050248	0.42708297324903877	0.7842182582391243
ENSMUSG00000020234	2.1934840259109873	1.8225211269114518
ENSMUSG00000089959	0.44318637259528143	0.32045859062689874
ENSMUSG00000101434	-2.076813962772508	-2.5055913647261967
ENSMUSG00000037716	-0.3143672591468682	-0.6619543400478312
ENSMUSG00000019883	0.716226326839517	0.8184963185305413
ENSMUSG00000032913	0.30416646401897784	0.9845532003897629
ENSMUSG00000050714	0.6420562707069088	1.2417461339413933
ENSMUSG00000021403	-0.5326385856107251	-0.13788954381381263
ENSMUSG00000005899	1.3816589053610928	1.05183275033561
ENSMUSG00000117952	-0.7660361984936778	-0.8810799461599603
ENSMUSG00000048332	0.399222564277798	0.5121114982758697
ENSMUSG00000058093	0.18872858242008117	0.7696829391342427
ENSMUSG00000004610	0.2766047335869905	0.4692431886707779
ENSMUSG00000035298	2.4142643449394985	0.1687347218667968
ENSMUSG00000035179	-0.12967006070654896	-0.5447671182167145
ENSMUSG00000026385	0.8898078753931394	1.181897517018972
ENSMUSG00000108870	-0.5415844463345607	-0.7059668470592256
ENSMUSG00000070983	-0.8971711119897623	-1.2773934524279171
ENSMUSG00000110053	-0.2105924086824659	-0.7546818911547757
ENSMUSG00000031012	-0.43979230243499584	-1.4768323514399855
ENSMUSG00000114815	-0.6808595458429477	-0.7336797369599525
ENSMUSG00000064036	-0.6904092892352088	-1.0126605210324644
ENSMUSG00000026581	-0.8915054776196838	-0.9767931824813002
ENSMUSG00000116188	-0.5493868541825467	-0.8865487417545572
ENSMUSG00000072677	-0.7459141215811643	-0.9813910492223231
ENSMUSG00000100356	-1.9166644067496164	-1.92141128236594
ENSMUSG00000066584	-1.176425624687116	-0.9093653824187999
ENSMUSG00000008450	1.4280238601544033	1.4257461768909823
ENSMUSG00000064194	1.0269333257915063	-0.4024440319448457
ENSMUSG00000118462	2.210386383937603	0.7401285355361525
ENSMUSG00000032312	0.45360322780731305	-0.14054780325234326
ENSMUSG00000107442	-1.5524705355945145	-1.4951645685517119
ENSMUSG00000030976	-0.810008507190727	-0.8225930265396625
ENSMUSG00000004642	2.122948239208422	1.6876975723888556
ENSMUSG00000031505	1.2524572403566754	1.0872500069292474
ENSMUSG00000114192	-1.1391361937478806	-0.8947059966319328
ENSMUSG00000020635	1.180802521988677	0.9744478573437232
ENSMUSG00000093839	-0.793982546946592	-1.0408803131273152
ENSMUSG00000107427	-0.669772334910212	-0.7379384273292819
ENSMUSG00000084906	-1.0844146634808507	-0.7676566296036631
ENSMUSG00000099596	-0.8461789873086057	-1.0277709304920504
ENSMUSG00000027978	0.708535206722408	-0.8916846646251297
ENSMUSG00000071528	1.3281650827228009	1.2872925489803142
ENSMUSG00000027676	0.9983950043533262	0.20979348081153099
ENSMUSG00000070345	0.124333599022644	0.8856028299967877
ENSMUSG00000026355	1.682225528053795	1.6550364807558786
ENSMUSG00000025907	0.9572042668402515	-0.6197657898959901
ENSMUSG00000086392	-0.5640943016128159	1.0628055007927737
ENSMUSG00000020412	1.1329317769662506	0.9760826357428488
ENSMUSG00000054757	-0.912852747780533	-1.2072912050073887
ENSMUSG00000063821	0.7285674169935306	-0.9602886637477962
ENSMUSG00000069581	-0.7164485057503476	-0.8341864465509526
ENSMUSG00000030516	0.23327717594779188	0.23243091983063527
ENSMUSG00000109200	-1.4284573962627325	-0.5805611849171434
ENSMUSG00000086372	-0.7183296109367565	-0.8371755835385859
ENSMUSG00000112943	1.2325206914951037	0.4309234613227348
ENSMUSG00000045539	-0.738446673834849	-1.1371370439726418
ENSMUSG00000028028	-0.79909123728723	-0.5022828050588966
ENSMUSG00000045514	-0.9020052734463442	-1.2172107838077562
ENSMUSG00000031337	-0.27656515255231096	-0.9198652361898385
ENSMUSG00000036529	0.5413795493550245	0.6658857159506368
ENSMUSG00000043274	-0.6240989961925124	-1.0087696463968496
ENSMUSG00000049265	-0.08606822056901628	-0.5076463617276826
ENSMUSG00000068431	-1.1525499878774077	-0.8251150825031761
ENSMUSG00000117984	-1.0604854398962227	-1.0108356210711404
ENSMUSG00000016382	-0.4515733195104986	0.45680764874616014
ENSMUSG00000071645	1.1270579970682113	1.2863798042847858
ENSMUSG00000079677	1.6768721245311613	1.678139111099946
ENSMUSG00000042810	0.6852109964204744	0.877030912224435
ENSMUSG00000083200	-0.6552769601824234	-0.6016343021655671
ENSMUSG00000078974	1.6904102098436316	1.243858308060192
ENSMUSG00000073985	1.0318328326393955	0.40681177095699333
ENSMUSG00000086962	1.2288146037891639	-0.23968393299214272
ENSMUSG00000025147	0.710694181123031	1.1330523645386288
ENSMUSG00000108106	-0.760800689919543	-1.074751629784973
ENSMUSG00000034543	1.2199996022895718	1.880095250717337
ENSMUSG00000001655	0.6742672850919529	0.8153540250644676
ENSMUSG00000082736	-1.297933246985259	-1.6934657561156172
ENSMUSG00000034175	1.8412913390760095	2.0217641809427604
ENSMUSG00000104752	-0.2878025839736573	-0.48792925371967694
ENSMUSG00000041679	0.7827833035981479	0.941480730481859
ENSMUSG00000028779	0.6693648740661178	0.2633077596727457
ENSMUSG00000027187	0.2744938316807066	1.1639545543317376
ENSMUSG00000019734	0.8702933144588402	0.7317750668563934
ENSMUSG00000039904	-1.0645394912322979	-0.754892758005977
ENSMUSG00000029161	-0.10832669015899478	0.6945432706401831
ENSMUSG00000114525	-0.8362619400616272	-1.0122767689874714
ENSMUSG00000112227	-0.5380302127567577	-0.22762126071369201
ENSMUSG00000063932	-0.8108900660821774	-0.7581302426871726
ENSMUSG00000017943	-0.36114843184726597	-0.42701191979350017
ENSMUSG00000063374	-0.9978580451526233	-0.7889574484604555
ENSMUSG00000118090	-0.7534232027179991	-0.8445355710452059
ENSMUSG00000089755	-0.27280391817467836	-0.3509448701031775
ENSMUSG00000072966	-0.21331613757208584	-0.020780800424162423
ENSMUSG00000024366	-0.7309882941261222	-0.5941135211535684
ENSMUSG00000110137	-1.072191759194928	-1.2301862597471331
ENSMUSG00000055204	1.476700331813206	2.018764585924532
ENSMUSG00000086554	0.2820404389184825	-0.2726581312528091
ENSMUSG00000085396	1.5175472506127305	1.1145128022973685
ENSMUSG00000030996	0.6262653685478453	0.079902305802152
ENSMUSG00000075415	0.8763596985855522	1.2681286350300065
ENSMUSG00000038806	2.1282490317040184	1.805646594970559
ENSMUSG00000026405	-0.9370620965664943	-0.7989474924212547
ENSMUSG00000025576	-0.5977810343581128	-0.7823625165816116
ENSMUSG00000031400	0.38503164609346613	1.2959301068412743
ENSMUSG00000103787	-1.4500440480677879	-2.100713311621395
ENSMUSG00000047767	0.5229946458078523	0.4065395348454648
ENSMUSG00000034891	-0.35460278913839316	-0.5286160456306318
ENSMUSG00000111544	-0.7451033940910784	-1.0290666435397104
ENSMUSG00000087001	0.17314070304919693	-0.3298687068762449
ENSMUSG00000017718	0.41544815912899863	0.8598469529125821
ENSMUSG00000078765	1.4679656054315284	1.218757371626592
ENSMUSG00000026080	0.452108892113424	0.5766185552081887
ENSMUSG00000046085	-0.003260939567946835	0.6503493149219308
ENSMUSG00000107711	-1.0055230490690532	-0.9281875644048326
ENSMUSG00000021054	-0.12906913221570537	0.8998220157074404
ENSMUSG00000101909	-0.535149158138281	-1.1654356952897675
ENSMUSG00000083725	-0.21173287229481844	-0.7336511248446381
ENSMUSG00000084757	-0.8529036814524651	-0.6372770740535069
ENSMUSG00000033854	-0.5258957227823888	-1.010187201251743
ENSMUSG00000105063	-0.31959405240730066	-0.6702762555663244
ENSMUSG00000108919	-0.7999038661415138	-1.221173708672984
ENSMUSG00000024695	1.6478702758773465	1.9075710989264472
ENSMUSG00000015665	-1.3511899085845296	-1.5472669816829734
ENSMUSG00000111952	-0.6501794282838791	-0.8855629994708015
ENSMUSG00000090681	-0.55614025271034	-0.6835010884370802
ENSMUSG00000024130	0.21248144398847388	0.6370086894056148
ENSMUSG00000037279	-0.032255037200896994	0.0022970126850367645
ENSMUSG00000048970	0.643862628142106	1.1658183907924047
ENSMUSG00000037139	-0.21876235145058398	-0.8873701248828318
ENSMUSG00000101053	-1.2288542016621355	-1.676765544226964
ENSMUSG00000024454	0.22430851068376068	0.43503810178895147
ENSMUSG00000087162	-0.8018586248764138	-0.6231230003310753
ENSMUSG00000107634	1.3391166133072787	1.2620066559957899
ENSMUSG00000114323	-0.8268802699752915	-1.284786707144371
ENSMUSG00000034066	0.3598610971154136	1.2658189388708756
ENSMUSG00000098071	-0.5458140650515119	-0.9057785438997968
ENSMUSG00000030541	1.0866469392451121	0.6539841537088643
ENSMUSG00000022144	-0.8147355420908173	-0.7044893193868418
ENSMUSG00000000766	-0.9456108855023909	-1.2130411898294189
ENSMUSG00000064201	-0.961790150225338	-0.5046474676480348
ENSMUSG00000084890	-0.6666176058724045	-0.9070826290013725
ENSMUSG00000117479	-0.5439703738702037	-1.1562242771192814
ENSMUSG00000086552	-0.18429010979862595	-0.0027201300662837726
ENSMUSG00000107696	-0.6235027525000211	-1.2024883450728634
ENSMUSG00000046456	1.252484149342567	-0.7213593733172475
ENSMUSG00000085658	-0.7480017244957178	0.5922079771287813
ENSMUSG00000028838	0.19295294548713454	-0.6393572676716416
ENSMUSG00000100487	-0.7302474872960782	-0.4726320588705072
ENSMUSG00000105679	2.3722414465621227	0.1405434293126562
ENSMUSG00000017309	-0.20006082565165437	-0.6745152942044353
ENSMUSG00000114619	-0.5199737982571788	-0.10394878648516817
ENSMUSG00000057715	-0.30179216339459936	0.491113270422656
ENSMUSG00000026771	0.2602955861877584	1.1197268763176194
ENSMUSG00000002820	1.9266390630544683	0.8821870032901254
ENSMUSG00000031365	0.7390720310293368	0.9557070166789571
ENSMUSG00000071226	1.0334212831338685	1.9894779264828197
ENSMUSG00000075139	-1.1978992032448363	-0.9767134573472416
ENSMUSG00000055138	-0.6118828286185412	-0.9510249254956952
ENSMUSG00000103625	1.1702250867555393	0.5713892296544717
ENSMUSG00000095011	-1.8868009599777726	-2.4803188404045446
ENSMUSG00000087211	-0.8535294382259816	-0.23117632239783883
ENSMUSG00000097354	-0.5787772382878094	-0.4945510140713766
ENSMUSG00000040463	2.074973819570451	1.5315351707707685
ENSMUSG00000025578	0.07960763995175528	-0.026009789236947613
ENSMUSG00000096518	-2.0489261507236107	-2.465965651554425
ENSMUSG00000004929	1.0544913678704677	0.8458244042763585
ENSMUSG00000020168	-0.7640841224345792	-1.0233253474843713
ENSMUSG00000020037	-0.3944375800592791	0.42093743063064587
ENSMUSG00000038604	0.7454674509117049	0.7206143049710676
ENSMUSG00000029095	0.23826163114742002	0.3539039551513934
ENSMUSG00000111550	-0.9108540989960077	-0.7193872262750697
ENSMUSG00000102885	-0.3836736493919712	-0.573982612889573
ENSMUSG00000031068	1.6078448786707586	1.5461833202719872
ENSMUSG00000031411	-1.1533250162059452	-1.0151074231054358
ENSMUSG00000102346	-2.743499849103101	-1.7628392853224948
ENSMUSG00000006731	1.018141960912641	0.6747301564423263
ENSMUSG00000008874	-0.9770840593844525	-0.7344458252776694
ENSMUSG00000112320	-0.03306576243699526	-0.7878686648539593
ENSMUSG00000054582	-0.12584556034110006	0.19239754533259046
ENSMUSG00000008301	0.9630711290588352	0.9885120252603077
ENSMUSG00000051391	2.34036460862029	1.670178483311776
ENSMUSG00000097525	1.337565705893017	0.6429268310022922
ENSMUSG00000113459	-0.7197025682717854	-1.0180332668182424
ENSMUSG00000037708	-0.8056429095761836	-0.16965424040545013
ENSMUSG00000071550	-0.5582351258632352	0.8487723712089837
ENSMUSG00000041771	-0.7313061797016598	-0.44128034519106674
ENSMUSG00000039981	-0.6808697279005356	-0.07404644406653561
ENSMUSG00000049807	1.1863271284772785	0.819874499432592
ENSMUSG00000020070	1.3288734093806664	1.1302747950541394
ENSMUSG00000043557	0.10224618352682001	-0.6597329651440891
ENSMUSG00000055675	0.6426257114417522	-0.36848601301348943
ENSMUSG00000020205	0.8370795098089575	1.2282123586115108
ENSMUSG00000109857	0.2728666260512084	-0.3674068843497942
ENSMUSG00000038670	-0.3676244763044561	-0.244117266055334
ENSMUSG00000030322	0.9117432866494286	1.0370675062285122
ENSMUSG00000087700	0.9099911521652159	1.3045413992337167
ENSMUSG00000096035	0.19850639600930223	-0.7457995658750887
ENSMUSG00000033740	-0.8998484670096809	-0.9432847878111831
ENSMUSG00000070368	-0.7910013795737024	-1.0936277958682241
ENSMUSG00000038602	-0.8325796713428053	-0.22094882435922955
ENSMUSG00000098270	-0.22014865703185926	-0.573720863736387
ENSMUSG00000073987	-0.0841431277736069	0.935336009170399
ENSMUSG00000026790	1.6166115528223182	1.3732083818001009
ENSMUSG00000110789	-0.7508645485393386	-0.42229316851400517
ENSMUSG00000049090	0.025800273468603144	0.6361370441615293
ENSMUSG00000019900	-0.9362708593931336	-0.5525681695273472
ENSMUSG00000024552	-0.7783420412644357	-0.9026853954506848
ENSMUSG00000085265	-0.6995316683835301	-1.3555843134369239
ENSMUSG00000109051	1.4810300286004587	-0.2537849126799185
ENSMUSG00000022449	-0.59143195660366	-0.833298182857753
ENSMUSG00000021969	0.8631730980126348	1.284976770546703
ENSMUSG00000116961	-0.7309869416831087	-0.799551393726272
ENSMUSG00000038543	-0.030253400052863665	0.2666150328615583
ENSMUSG00000038369	0.49907569561698345	0.9462498058431646
ENSMUSG00000097847	-0.17275781128861772	0.4160103901268585
ENSMUSG00000029472	1.2065786316316194	1.6207626926904137
ENSMUSG00000038260	0.65325255191565	1.062922938525891
ENSMUSG00000021379	0.3996952908469343	1.2227082351076068
ENSMUSG00000097434	-0.833844077879405	-0.9292819362962595
ENSMUSG00000108364	-0.8801566828823382	-1.0076093482658444
ENSMUSG00000094365	1.2017881579701533	0.799765959120424
ENSMUSG00000028917	0.1286649927731441	-0.0560525038313337
ENSMUSG00000098509	-0.9882474369846194	-0.9506494315873182
ENSMUSG00000101102	0.07606039999974207	-0.2712034154402787
ENSMUSG00000049670	0.17730006091957148	0.37534277172256275
ENSMUSG00000022092	-0.24307667450635995	0.8019600343310082
ENSMUSG00000062561	-1.2739836700842024	-1.1396088745460817
ENSMUSG00000043219	-0.8401893083950863	-0.5148481359061962
ENSMUSG00000024862	0.8264175740904678	0.5062231510501758
ENSMUSG00000041939	0.9965708708250637	0.8898375130676739
ENSMUSG00000111678	-0.9396876298548577	-1.124130168154614
ENSMUSG00000020288	2.0339080134132064	1.4647252938310835
ENSMUSG00000022175	0.9818885499245749	0.550572841596876
ENSMUSG00000012187	-0.5533437010474176	-0.661857225873563
ENSMUSG00000049908	-0.8920740751780474	-0.7590728510144503
ENSMUSG00000116879	-0.7214574103272651	-0.5870167301303306
ENSMUSG00000071335	-0.6955886240481176	0.9263367855186806
ENSMUSG00000086546	-0.2628091479974662	-0.627152673629319
ENSMUSG00000001930	-0.3169429406115577	-0.8012861037319825
ENSMUSG00000026251	-0.31466693313592364	-0.36529245420451595
ENSMUSG00000089761	-0.4859888743502016	-0.9780996443573864
ENSMUSG00000084094	-1.0855980233975668	-1.0908265388571672
ENSMUSG00000096621	-0.7128274303768444	-1.3791584659131868
ENSMUSG00000092366	-1.4888967320708213	-0.7807660058385829
ENSMUSG00000098137	-0.6406425515748091	-0.7780455587124545
ENSMUSG00000096982	-1.1168926557960104	-1.094283364840666
ENSMUSG00000102145	-0.6356813255032859	-0.937737870797106
ENSMUSG00000104519	-1.0572096867527025	-1.372256650533333
ENSMUSG00000097504	0.950085954939858	1.2227353842527566
ENSMUSG00000027880	-0.9208824758119513	-1.196275090468275
ENSMUSG00000086206	-0.07339407707890364	1.2371473585894062
ENSMUSG00000043020	-0.5223137344076386	-0.18497450797184045
ENSMUSG00000044798	-1.2798639550904247	-0.9918181824660465
ENSMUSG00000032688	0.35349846642175387	1.0029811848286259
ENSMUSG00000023022	0.8964695060871346	1.24787345483735
ENSMUSG00000069910	1.460093867920868	1.4526100859087607
ENSMUSG00000029276	0.69095706694919	1.5398637812198264
ENSMUSG00000113867	-0.4421202238010176	-0.7180447796480516
ENSMUSG00000116769	-0.938441633751406	-0.9896697441456451
ENSMUSG00000092584	-0.909288199329247	-1.3009870888385862
ENSMUSG00000116992	0.14356794963520722	-0.19788544070423222
ENSMUSG00000026835	-0.833649545491669	-0.868428398069234
ENSMUSG00000115925	-0.2571225619477761	-0.6980790900154528
ENSMUSG00000047747	-0.9028492570536454	-0.46340750507794415
ENSMUSG00000027165	-0.28952143585428985	-1.1894346514892482
ENSMUSG00000112880	0.5144482632455872	1.9437351663608213
ENSMUSG00000006576	0.7648409871218479	0.48189161331381025
ENSMUSG00000048368	0.576716150464333	-0.23028454650983765
ENSMUSG00000111172	-0.42803811620763116	0.42011198619619383
ENSMUSG00000039199	0.7542218393028235	1.066046169775003
ENSMUSG00000044726	-0.22913695454805383	0.20192774657210913
ENSMUSG00000079164	-0.030778975314982773	-0.6182184475585033
