	PolII mean gb	PolII mean promoter
ENSMUSG00000050394	0.0136463103209749	0.3620059471842498
ENSMUSG00000115355	-0.3224477937319066	0.3289012589731325
ENSMUSG00000080717	0.1824622072642651	0.6668410852501199
ENSMUSG00000027035	-0.1743902060736802	0.6565399414222901
ENSMUSG00000069833	0.0406181611184974	0.9307327635067656
ENSMUSG00000021555	0.3359604419231468	0.710266619371359
ENSMUSG00000110656	-0.1342646936275557	-0.0015280721082572
ENSMUSG00000096870	-0.5400193009926612	-0.1021668051787252
ENSMUSG00000092599	-0.7918391263855303	-0.9260287208241612
ENSMUSG00000029401	0.0130426578355163	0.0131408435897718
ENSMUSG00000110606	-0.8350884735000659	-1.0602674796295195
ENSMUSG00000001127	0.045240807192523	0.5380162661600327
ENSMUSG00000099422	0.5510618873997921	0.1229581875418584
ENSMUSG00000049562	0.1361764601774626	0.6075933320238558
ENSMUSG00000115087	0.0701093191123921	-0.0669757676902956
ENSMUSG00000085534	-0.8415188973696542	-1.0515208517420631
ENSMUSG00000027281	-0.1134942345864158	1.289511658487963
ENSMUSG00000102139	-0.7823847344627902	-0.6346380786412514
ENSMUSG00000029190	-0.2961408270951289	0.9974883194950476
ENSMUSG00000053925	0.3070286882085725	0.7599706123233453
ENSMUSG00000026943	-0.6783988081733385	-0.7355371532031064
ENSMUSG00000033276	-0.4529065925017489	0.60776410228134
ENSMUSG00000042846	-0.8836347051508638	-0.7224488482940663
ENSMUSG00000014791	0.3618537002358056	0.980221449372794
ENSMUSG00000049502	-0.2530893311849428	0.7047923289973564
ENSMUSG00000054733	-0.4008799774607772	-0.9939373471693408
ENSMUSG00000020331	0.145579651326226	0.4318899602961454
ENSMUSG00000036568	0.5254465056508846	1.1678724041168262
ENSMUSG00000117687	-1.001346370996472	-0.778678804174657
ENSMUSG00000117790	-0.7763682280523848	-0.7569930561847497
ENSMUSG00000047988	0.4305265386806408	0.765864427303503
ENSMUSG00000016498	-0.746670073143409	-0.77034255597555
ENSMUSG00000032890	-0.0511599598040664	0.4681720015615985
ENSMUSG00000105740	-0.6760840709734227	-0.4988138016910687
ENSMUSG00000003575	-0.0588229471127138	0.4019384798782437
ENSMUSG00000106679	-0.7509729474528134	-0.8298556773566435
ENSMUSG00000003868	0.518430143666939	0.2933839189696236
ENSMUSG00000114083	-1.077369159673197	-1.0558165018454695
ENSMUSG00000097691	-0.6189860557679784	-0.9428139641900728
ENSMUSG00000025170	-0.6496317917901063	-0.0726053390526648
ENSMUSG00000026312	-0.7112724641843189	0.1185193405099606
ENSMUSG00000114732	-0.754880678371985	-0.7050791416891725
ENSMUSG00000116461	-0.0017816511424044	0.837768515274689
ENSMUSG00000087625	-0.7946124623423754	-0.7998602330312587
ENSMUSG00000024769	0.2913044564142011	0.6209337849495808
ENSMUSG00000110822	-0.841375904179443	-0.997971810812214
ENSMUSG00000035835	0.9849772762755372	0.1814472086379544
ENSMUSG00000030669	-0.0307176894722588	0.3436750631491442
ENSMUSG00000103641	-0.5954952634834748	-0.7031850989970637
ENSMUSG00000109177	-0.3223994340100256	-0.4109474522619171
ENSMUSG00000105106	-0.9394939209602796	-0.7805019221835058
ENSMUSG00000116707	0.6383211641120765	0.5841819099744947
ENSMUSG00000039065	-0.1406891404767898	1.3247329821572904
ENSMUSG00000111903	-0.7109114728711811	-0.9387154403587676
ENSMUSG00000029580	1.250530595060862	1.464044194645211
ENSMUSG00000099896	-1.5035611698599791	-1.3396753561105397
ENSMUSG00000037531	0.5737389374324027	0.781653429107267
ENSMUSG00000062252	0.6243099475577993	-0.1182192753521561
ENSMUSG00000097583	0.1833524229786299	0.7842998350181438
ENSMUSG00000079550	-0.2415834655313002	0.1391830283181616
ENSMUSG00000019808	0.0480790926335006	0.7872008593425782
ENSMUSG00000103143	-0.8003783668957385	-1.0068894287206878
ENSMUSG00000031378	-0.3513840421635906	0.6975693197899806
ENSMUSG00000053774	0.2902038418767885	0.9157797865682092
ENSMUSG00000027459	0.263614767518938	-0.0757832775303785
ENSMUSG00000085006	-0.2133353981196392	-0.4439959781715487
ENSMUSG00000099689	0.0990173005891681	0.3399546794646064
ENSMUSG00000027834	-0.1817987479067696	1.0301731781286116
ENSMUSG00000021411	-0.5882456499551136	-0.1900035172852441
ENSMUSG00000006522	-0.1653612500293264	-0.4855788796854119
ENSMUSG00000034472	-0.1409155673714807	0.4664746506816238
ENSMUSG00000085292	-0.2115565685007411	-0.4577129007587528
ENSMUSG00000115044	-0.4889142456936161	-0.4320244809685639
ENSMUSG00000026770	-0.7352128619237198	-0.8120631387166755
ENSMUSG00000020057	-0.3951560751839185	0.5492657223046186
ENSMUSG00000045252	0.4989530180089273	-0.1071380795944527
ENSMUSG00000045341	-0.8141404794962493	-0.8008154831879337
ENSMUSG00000050967	-0.5386555695457813	-0.3366282959775439
ENSMUSG00000041355	0.9380319541390812	1.3771878240951485
ENSMUSG00000030041	-0.4107390424759082	-0.066646699336329
ENSMUSG00000025911	-0.2409849686055058	0.8753190612743109
ENSMUSG00000111829	-0.7939958343015527	-0.7563998005372035
ENSMUSG00000047356	-0.7412813246146628	-0.919363293090206
ENSMUSG00000109282	-0.3532023522972977	-0.2074047534886843
ENSMUSG00000025245	0.0173579644264227	0.5419850613855365
ENSMUSG00000017692	-0.5367601873615694	0.2992682583755389
ENSMUSG00000026037	0.2388887703173092	1.068721779464031
ENSMUSG00000098107	-0.6614903849370813	-0.6163790931222972
ENSMUSG00000061825	-0.8649946330561126	-0.967367810337668
ENSMUSG00000038045	-0.1079610796587084	-0.4522326764508091
ENSMUSG00000025389	0.1440643777928343	-0.0734663480985934
ENSMUSG00000056204	0.4109020224051241	0.5987478409777481
ENSMUSG00000036983	-0.2423618360273347	0.9118450082207428
ENSMUSG00000045930	-0.6364143417831813	-0.3742829449235676
ENSMUSG00000103786	-0.5201258583291659	-0.891736448778784
ENSMUSG00000034209	0.940154255830588	0.7074410039558546
ENSMUSG00000054434	0.0172699096682282	-0.3105828028018513
ENSMUSG00000052609	-0.0179627156357504	-0.3725860049416626
ENSMUSG00000060177	-0.6108220982593249	-0.7150198834555158
ENSMUSG00000085180	-0.6023461408756424	-0.5477682445816375
ENSMUSG00000052026	-0.2341316015434371	-0.0872978448602083
ENSMUSG00000030720	0.2807642183473086	-0.3952614506330719
ENSMUSG00000006373	0.6993861485394045	1.0706349958363166
ENSMUSG00000107499	-0.1368856115969561	0.1934668879264528
ENSMUSG00000078896	-0.1268745935578761	0.0517386494889964
ENSMUSG00000102238	-0.7446623556097328	-0.6163806491462416
ENSMUSG00000097901	-0.2077444574758676	-0.5360080250425363
ENSMUSG00000094200	-0.834083330038342	-0.8108344290056834
ENSMUSG00000036617	-0.0338840909438463	-0.0355365522940261
ENSMUSG00000005682	0.104283345718298	1.2730560862190328
ENSMUSG00000003435	0.6044057115627204	1.137529123368492
ENSMUSG00000037034	-0.6527461148824945	-0.5353912391472446
ENSMUSG00000071855	0.1859357594310129	0.8980629994014346
ENSMUSG00000029151	-0.4099551397242774	-0.7768243384105302
ENSMUSG00000049334	-0.7461766736601134	-0.7007450416519301
ENSMUSG00000068686	-0.2638253500313781	0.2751377556542939
ENSMUSG00000086993	0.2995167413612798	1.1979611086715785
ENSMUSG00000039781	0.1577981459431034	0.2543490503630814
ENSMUSG00000100859	-2.0	-1.4585181088306851
ENSMUSG00000111866	-0.8190363682914947	-0.8273192452110584
ENSMUSG00000102681	-0.7704990447487622	-0.959411767434294
ENSMUSG00000026098	-0.1291152423351731	1.0228145139660936
ENSMUSG00000090254	-0.9091711421938884	-0.8852839572303868
ENSMUSG00000054843	-0.230470795894557	1.0016027702988892
ENSMUSG00000091386	-0.8472623016238678	-0.6303222544227194
ENSMUSG00000021322	-0.4683678295954877	-0.9158327113931656
ENSMUSG00000104282	-0.8063254580474507	-0.9889769628777888
ENSMUSG00000026344	-0.6947482573806266	-0.1779703849697194
ENSMUSG00000057132	0.3946658566015308	-0.5093136218306383
ENSMUSG00000000182	0.1986002767876894	-0.4268865453224207
ENSMUSG00000042500	-0.6137418805013717	0.1129934364421727
ENSMUSG00000090698	0.2108408930891441	-0.3118190463109792
ENSMUSG00000024966	0.3860135687320003	0.8892434190780212
ENSMUSG00000026933	0.1399042621632159	0.926254789881064
ENSMUSG00000097021	-0.0218269420925054	1.1629286548775477
ENSMUSG00000023968	0.1338283415578066	0.2356420556029061
ENSMUSG00000115930	-0.876946932020207	-0.7918148346061658
ENSMUSG00000108210	-0.0173180402464571	-0.0666856882585558
ENSMUSG00000042388	0.2420956419362364	0.2863718781302359
ENSMUSG00000005947	0.0861153228880344	-0.4588269530547353
ENSMUSG00000000374	-0.0455608157851862	0.3591313167905685
ENSMUSG00000096847	0.2492179307858297	0.5084300554694215
ENSMUSG00000054191	0.9118765744181	0.308900052864737
ENSMUSG00000042659	0.037170627114952	0.5770538378176682
ENSMUSG00000025204	0.4260865186764384	0.6983285121429434
ENSMUSG00000028212	0.5267789502577966	1.314243726765861
ENSMUSG00000033253	-0.0105906768418962	0.714519198254721
ENSMUSG00000019889	-0.1800693198076653	0.9950573595479384
ENSMUSG00000060335	-0.7929386078099092	-0.9733436415363432
ENSMUSG00000056131	0.1639004780589224	0.839730840858805
ENSMUSG00000097360	-0.5851519473558875	0.4991603874630933
ENSMUSG00000112375	-0.3800247088665673	1.25460929776246
ENSMUSG00000086391	-0.0310414559564045	0.3073234268262742
ENSMUSG00000053175	0.343397432653347	0.2569349190673626
ENSMUSG00000021248	0.2037216968052632	1.2348838494594288
ENSMUSG00000049037	-0.5076498941422396	-0.8821728759260256
ENSMUSG00000024855	-0.3080290125234316	0.8472564879177974
ENSMUSG00000074268	-0.6969033447312736	-1.074670715868298
ENSMUSG00000117775	0.467321440757649	0.2717324385888855
ENSMUSG00000114854	-0.8042829556308506	-0.8538347406757323
ENSMUSG00000113268	-0.7856260090028794	-0.8016832437033186
ENSMUSG00000085884	0.3792329781676669	0.3043921397380121
ENSMUSG00000055177	-0.7904992834534494	-0.7422886343360545
ENSMUSG00000102110	-1.701274248005308	-1.2334282876765823
ENSMUSG00000041673	-0.521869941895235	-0.6729484164013023
ENSMUSG00000087097	-0.0024915875515545	-0.6872534109161827
ENSMUSG00000118060	-0.8633386108192806	-0.8177337521107607
ENSMUSG00000109402	-0.6909066456222279	-0.8542294737480727
ENSMUSG00000018548	0.1963337298885524	1.2356008232900018
ENSMUSG00000102219	-0.5236959873547973	-0.2964847957468379
ENSMUSG00000068250	0.001148347472543	0.9064101118647454
ENSMUSG00000074715	-0.6323850706748521	-0.7846039252544452
ENSMUSG00000074111	-0.830668513826725	-0.8048515610521051
ENSMUSG00000029406	-0.1992329898850255	0.6325524418570496
ENSMUSG00000023990	0.1180904882274529	0.2304778733786782
ENSMUSG00000114169	-0.0360907130679178	-0.0188202466880925
ENSMUSG00000026220	-0.226798125522759	0.7100476579343655
ENSMUSG00000091486	-0.8105003286233413	-0.6194818446898137
ENSMUSG00000112751	-0.6571011724031551	-0.2521091010171453
ENSMUSG00000060063	-0.346595795564212	-0.4597877713409587
ENSMUSG00000027498	0.4669372797523939	0.9582439768981528
ENSMUSG00000049618	-0.7483893546800174	-0.8025255462527603
ENSMUSG00000118099	-0.714504951831405	0.7619578923620589
ENSMUSG00000104097	-0.5204026181881491	-0.54765685819893
ENSMUSG00000092521	-0.7229029209675192	-0.8101499351970907
ENSMUSG00000035569	0.4038957226082932	1.278609574166227
ENSMUSG00000115292	-0.6237972813205174	-0.7727605078463358
ENSMUSG00000090965	-0.6722263846893838	-0.6014443088438899
ENSMUSG00000085110	0.0539702010438366	0.17826596340245
ENSMUSG00000111473	-0.7286347528461369	-0.6674437242302677
ENSMUSG00000000320	-0.1328746218372772	0.0108252595507714
ENSMUSG00000021027	-0.2850441228034077	0.7240122083401178
ENSMUSG00000106395	-0.5258624407127255	-0.5158615678278222
ENSMUSG00000112303	-0.8537167834738939	-0.999946150822824
ENSMUSG00000118473	-0.8042137768847777	-0.8028112738445621
ENSMUSG00000114052	-0.3336667586836092	-0.7135390391233756
ENSMUSG00000112146	-0.7676969430590151	0.374795987517282
ENSMUSG00000037890	-0.0337695393987163	0.4629477561359416
ENSMUSG00000035932	-0.5046939191254182	-0.6636870571406212
ENSMUSG00000090118	0.5639847014495284	-0.1378904950441556
ENSMUSG00000115668	-0.6833310096733941	-0.8743973006364723
ENSMUSG00000069844	0.2318092810869538	0.7374693576066098
ENSMUSG00000099655	0.922278826956248	0.111601883680104
ENSMUSG00000038056	0.1424436973942327	1.071978915318403
ENSMUSG00000073125	-0.4446282076821659	-0.0561939722384358
ENSMUSG00000114143	-0.4441859529808917	-0.0361835353393217
ENSMUSG00000112433	-0.1998525048659725	-0.4823928830773325
ENSMUSG00000056749	-0.1621492547456076	0.5976330349618073
ENSMUSG00000106673	-0.8564242079689005	-0.8684550073098197
ENSMUSG00000092503	-1.1108258960778574	-0.9796951765419992
ENSMUSG00000081041	-0.7503738388402043	-0.617975148604236
ENSMUSG00000095141	-1.3304590552524609	-1.1669262332896917
ENSMUSG00000115988	-0.6262784370548146	-0.7118661096115391
ENSMUSG00000005871	0.1439604693989549	1.0298654285521582
ENSMUSG00000107402	0.3880324861511219	1.3305389024851142
ENSMUSG00000105861	-1.0503538839383626	-0.7193487980902633
ENSMUSG00000106737	-0.5345313888171109	-1.0914359931768258
ENSMUSG00000080758	-0.9370601992787554	-0.7500906344534175
ENSMUSG00000040489	-0.4796169190271682	0.3757458935417424
ENSMUSG00000115701	-0.7056050598319941	-0.7750144054919524
ENSMUSG00000090247	0.3597589841439826	0.6882397185766975
ENSMUSG00000009545	-0.0770552881605387	-0.3168196303974458
ENSMUSG00000006574	-0.6039378814070017	-0.6516373646976075
ENSMUSG00000087247	-0.5472080256394443	0.0578619106013755
ENSMUSG00000086674	-0.4298311970318192	-0.639080451660185
ENSMUSG00000043843	0.0555345371515296	0.0887711712591604
ENSMUSG00000087577	-0.9176323753653466	-0.1225272921815383
ENSMUSG00000033669	0.5694062951478537	0.7752273135945466
ENSMUSG00000081211	-1.2052037113487934	-1.2319862911912929
ENSMUSG00000026637	-0.7934286609430546	0.1992293554281911
ENSMUSG00000020185	0.2916137566297471	1.0025853172104304
ENSMUSG00000104500	-1.141236290520644	-1.2194541972049249
ENSMUSG00000101210	0.7208142492954438	0.0477438338976686
ENSMUSG00000020332	-0.3968552663704233	-0.6640482406871364
ENSMUSG00000097381	0.3379395482857312	-0.0433144713444399
ENSMUSG00000064246	-0.1192961380811609	-0.4396497359232399
ENSMUSG00000030168	0.1734028758389943	-0.0639065133628464
ENSMUSG00000079492	-0.199354622874986	-0.4066445104990508
ENSMUSG00000051504	-0.7411002407755356	-0.3581109630598572
ENSMUSG00000058400	-0.6377513230462215	-0.3998943817541077
ENSMUSG00000026171	0.2991039781180472	0.61027714804661
ENSMUSG00000029319	0.1082187579882884	0.6759887189096161
ENSMUSG00000003410	0.1325371735433714	0.953963667224594
ENSMUSG00000093672	-0.0955412493240611	-0.3436034229166052
ENSMUSG00000091771	-0.8534306558922862	-0.9696912543032096
ENSMUSG00000109493	0.4662060404609282	0.8038225158385235
ENSMUSG00000004040	0.2857425384772327	1.0782917209384473
ENSMUSG00000030225	-0.2852096405743617	0.8105371791664018
ENSMUSG00000044574	-0.4150889725522153	-0.3077501687333532
ENSMUSG00000106734	-0.3677874259334022	-0.6551572893917629
ENSMUSG00000085623	-0.1558006378900528	0.2843200216427871
ENSMUSG00000109672	-0.0426797837166492	-0.7742678317883617
ENSMUSG00000097768	-0.2902866404205941	0.4193834679679305
ENSMUSG00000087354	0.299949430717753	0.7704145525414401
ENSMUSG00000099633	-1.4330693696438137	-1.1705191140335187
ENSMUSG00000034362	-0.5725658275799406	-0.7999606867920876
ENSMUSG00000097694	-0.1060114434750493	0.1346508953972639
ENSMUSG00000089726	1.3645341110070297	1.450304033344345
ENSMUSG00000103827	-0.1731251906361347	1.172576662604033
ENSMUSG00000019232	-0.6732362011724207	-0.6999809146455924
ENSMUSG00000085531	-0.5573457120255038	-0.0888786283849911
ENSMUSG00000038777	0.1680346573903098	0.1537356174198213
ENSMUSG00000118623	-0.0870991249903949	-0.7898117256096892
ENSMUSG00000052301	0.7855590250547364	0.0414466396058455
ENSMUSG00000051048	-0.4101155291227839	0.3137582817157656
ENSMUSG00000085995	-0.0357464999531085	0.213070393709895
ENSMUSG00000111585	-0.8264912880776754	-0.6183314939238979
ENSMUSG00000038332	0.0010445240096282	0.9834799943913044
ENSMUSG00000000392	-0.8021903386557764	-0.7098154530089054
ENSMUSG00000114297	-0.8799648841909856	-1.0378539468714891
ENSMUSG00000029563	-0.8059845275462787	0.3537880448267809
ENSMUSG00000032096	0.0932850710581308	0.9130796982344208
ENSMUSG00000070605	0.0607179810799476	0.0353292584374033
ENSMUSG00000111375	-0.4126029925964246	0.8801422029007072
ENSMUSG00000031167	1.2350695019905835	1.262420237113986
ENSMUSG00000055775	-0.8045422433632012	-1.1677272458929018
ENSMUSG00000060636	1.2843329595792152	1.3231358601239216
ENSMUSG00000074763	-0.6576312803292621	-0.9505744445017386
ENSMUSG00000073427	-0.2218434416051263	1.085264407957598
ENSMUSG00000112143	-0.5998593602423029	0.1516435605457965
ENSMUSG00000039716	-0.3537596959733661	0.705171538475774
ENSMUSG00000085841	-0.5666500003153414	-0.7507117753781039
ENSMUSG00000097148	-0.720073104506257	-0.7491483576378479
ENSMUSG00000015013	0.1674788110629036	0.6965730450077138
ENSMUSG00000020124	0.1955694262043439	0.665189355386495
ENSMUSG00000024889	0.6532906797473599	1.151293323494448
ENSMUSG00000015085	-0.5111687747518839	0.0342918783398676
ENSMUSG00000028354	-0.610091817828516	0.235333138812125
ENSMUSG00000079343	-0.7039779538145291	-0.5925003230585522
ENSMUSG00000085485	-0.01415260952461	0.4664795959052253
ENSMUSG00000035504	-0.0899124814792908	0.2264624212975698
ENSMUSG00000047143	-0.0930635052143509	0.3373507573151887
ENSMUSG00000060794	0.8422808987168593	-0.1014839735172494
ENSMUSG00000062937	0.1368230527875187	0.5310857451961948
ENSMUSG00000107517	-0.8033623056152465	-0.7224847593121971
ENSMUSG00000016477	0.2782862925789524	1.3947959445358211
ENSMUSG00000066500	-0.6563465895857998	0.7718744662043874
ENSMUSG00000106753	-0.9523097329460484	-0.8419140565436319
ENSMUSG00000067795	-0.4988078667386283	0.3771853944858632
ENSMUSG00000111115	-0.6179589307325359	-0.9694253731280222
ENSMUSG00000117752	-0.4830668702870314	-0.8932713006755425
ENSMUSG00000055194	-0.7911365582698057	-0.7797009690185457
ENSMUSG00000100354	-0.8175382682582572	-0.521839612874827
ENSMUSG00000106056	-0.7129735280608758	-0.7644867031642063
ENSMUSG00000102999	-0.954510378009236	-0.6696241106878107
ENSMUSG00000112968	-0.5646058694181114	-0.2679535465133836
ENSMUSG00000027167	-0.2794887160580587	0.7395021977215234
ENSMUSG00000103132	0.2915286840356366	0.314899725347106
ENSMUSG00000090715	-0.8120087664331839	-0.7210099634055909
ENSMUSG00000115579	-0.5244179068614204	-0.4661741557913378
ENSMUSG00000044361	-0.5612293572377527	-0.3694782244544969
ENSMUSG00000071653	0.4042160322639461	1.4021914310435346
ENSMUSG00000023274	-0.5386410581439467	-0.7017977615535342
ENSMUSG00000097011	-0.0018127592817061	0.1003872042424563
ENSMUSG00000054855	-0.1735211241529892	0.674915615416905
ENSMUSG00000066568	0.5396217619221116	-0.1037323418380984
ENSMUSG00000081788	-0.3492661643014942	-0.2060148548696309
ENSMUSG00000046300	-0.7193768671337383	-0.7009432821374331
ENSMUSG00000033499	0.2369401320944886	1.1384001797560888
ENSMUSG00000034551	-0.4410551511750291	0.1715528961550831
ENSMUSG00000087328	-0.7078621200939481	-0.7730653316826568
ENSMUSG00000085324	-0.8484554863235034	-0.83675213267492
ENSMUSG00000017652	-0.362947453416948	0.0176747026182897
ENSMUSG00000013701	0.7219638685748039	0.9888267041205432
ENSMUSG00000037262	0.0900074940043274	1.080765217760312
ENSMUSG00000066233	0.085654419510589	1.175179248810314
ENSMUSG00000049230	-0.5474571495773844	-0.4203188937350551
