	PolII mean gb	PolII mean promoter
ENSMUSG00000070637	0.11374206417413484	-0.40713254360219425
ENSMUSG00000082051	-0.7024068973716249	-1.283816227959933
ENSMUSG00000037552	0.3689054819034179	0.7561041291309266
ENSMUSG00000045942	-0.07864463428842751	1.5620044458463624
ENSMUSG00000100928	-1.9216492292200116	-1.6090610878983926
ENSMUSG00000040562	-0.4099330969951555	-0.7868106659298792
ENSMUSG00000091329	-0.5162707964520638	1.0503184653795377
ENSMUSG00000116857	-0.4310964713004859	-0.481155928306369
ENSMUSG00000110063	-0.4539408990781792	-1.4077275106807927
ENSMUSG00000050394	0.5632107628653494	0.5429235385178456
ENSMUSG00000115355	-0.06307515052897623	0.498652615914543
ENSMUSG00000080717	0.8777864038470657	0.9505797809816904
ENSMUSG00000027035	0.21281895294777817	0.936804054165626
ENSMUSG00000069833	0.6134707644808614	1.3034823061241048
ENSMUSG00000021555	1.1638187410362608	1.0086527780094299
ENSMUSG00000110656	0.2875898070320928	0.05676924130379154
ENSMUSG00000096870	-0.46850317949535825	-0.07781500652974979
ENSMUSG00000092599	-0.9377503559711412	-1.179566120171088
ENSMUSG00000029401	0.5620859021680944	0.07638599248417959
ENSMUSG00000110606	-1.0183422394189787	-1.3590837058234935
ENSMUSG00000001127	0.6220847154066839	0.7783022606815156
ENSMUSG00000099422	1.5646439969044337	0.22324480304293362
ENSMUSG00000049562	0.7915364189712947	0.871347719324071
ENSMUSG00000115087	0.6684253042914039	-0.030754007584682014
ENSMUSG00000085534	-1.030324847379409	-1.347386834257265
ENSMUSG00000027281	0.32629398468750626	1.7832775722845338
ENSMUSG00000102139	-0.9201328125226862	-0.7898892114160887
ENSMUSG00000029190	-0.014054110201068394	1.3927545576448184
ENSMUSG00000053925	1.1099066087413698	1.0751219624046942
ENSMUSG00000026943	-0.7263629128397765	-0.9248216141073987
ENSMUSG00000033276	-0.30617524351674774	0.871576090508352
ENSMUSG00000042846	-1.1088044661127523	-0.9073186148360763
ENSMUSG00000014791	1.2120688672287372	1.3696635602033485
ENSMUSG00000049502	0.06616909250902928	1.0013320056792412
ENSMUSG00000054733	-0.20922758591480659	-1.2703803734832348
ENSMUSG00000020331	0.8090585536544374	0.6363794779290479
ENSMUSG00000036568	1.5169116726473122	1.6206093126880092
ENSMUSG00000117687	-1.3281512421266661	-0.9825149740013251
ENSMUSG00000117790	-0.9089215084050434	-0.9535146081095386
ENSMUSG00000047988	1.3400355016688268	1.0830037652829076
ENSMUSG00000016498	-0.8535812455173386	-0.9713669034781703
ENSMUSG00000032890	0.4424491857073198	0.6848994769850516
ENSMUSG00000105740	-0.7220495753428205	-0.6082513112442404
ENSMUSG00000003575	0.42816978910960307	0.5963253423039322
ENSMUSG00000106679	-0.8615993259733477	-1.0509538421540814
ENSMUSG00000003868	1.5038372133788176	0.45115525238877857
ENSMUSG00000114083	-1.469813952275533	-1.3531314101326213
ENSMUSG00000097691	-0.6156517475477863	-1.2020130378158318
ENSMUSG00000025170	-0.6727577560877038	-0.03828243728877207
ENSMUSG00000026312	-0.787620481577752	0.21730872981536414
ENSMUSG00000114732	-0.8688810866424594	-0.8840900940947425
ENSMUSG00000116461	0.5344619249048219	1.179161152210492
ENSMUSG00000087625	-0.9429182575259057	-1.0108409135648662
ENSMUSG00000024769	1.0806056934530357	0.8891879163137361
ENSMUSG00000110822	-1.0300583903970915	-1.2757756645229943
ENSMUSG00000035835	2.3732124674038206	0.3014622116943958
ENSMUSG00000030669	0.48054180855379336	0.5184096345295958
ENSMUSG00000103641	-0.5718784348807426	-0.8815571894833183
ENSMUSG00000109177	-0.0629850358491157	-0.4907475809506443
ENSMUSG00000105106	-1.212893885036883	-0.9849530309844242
ENSMUSG00000116707	1.7272450516652238	0.8400396083105844
ENSMUSG00000039065	0.27561833679650427	1.8303790729604117
ENSMUSG00000111903	-0.7869478016004788	-1.196532079041462
ENSMUSG00000029580	2.8680509688974194	2.01668005445565
ENSMUSG00000099896	-2.2639904914129034	-1.7327360536589396
ENSMUSG00000037531	1.6069009625027584	1.1041184083926743
ENSMUSG00000062252	1.7011362105649332	-0.09928198607378697
ENSMUSG00000097583	0.8794452534224252	1.1076574488606044
ENSMUSG00000079550	0.08760940191460627	0.24494229391425407
ENSMUSG00000019808	0.6273736454070649	1.1115369907103356
ENSMUSG00000103143	-0.953662584058868	-1.2877012011634297
ENSMUSG00000031378	-0.11699565838885513	0.9916726704351384
ENSMUSG00000053774	1.0785547816026153	1.283485679648901
ENSMUSG00000027459	1.0290080548980731	-0.042532296628564135
ENSMUSG00000085006	0.14024753655368644	-0.5349433976690511
ENSMUSG00000099689	0.7222931388212244	0.5134343628368858
ENSMUSG00000027834	0.19901369622680215	1.4364640418616332
ENSMUSG00000021411	-0.5583693290213576	-0.19527910281114572
ENSMUSG00000006522	0.22964372885145073	-0.5905522408274886
ENSMUSG00000034472	0.2751964074236039	0.6826296084709971
ENSMUSG00000085292	0.1435622508530756	-0.5532870477992364
ENSMUSG00000115044	-0.3732727786907251	-0.5189339061209322
ENSMUSG00000026770	-0.832231599965253	-1.0271598678377254
ENSMUSG00000020057	-0.1985615274436402	0.7933461662193108
ENSMUSG00000045252	1.4675430645498795	-0.08446309526856904
ENSMUSG00000045341	-0.979307238803809	-1.012118370264753
ENSMUSG00000050967	-0.4659619692077201	-0.39136052148565514
ENSMUSG00000041355	2.285733414366951	1.9005269696205451
ENSMUSG00000030041	-0.22759920702852848	-0.03031394424571483
ENSMUSG00000025911	0.088724655616813	1.2293775235310576
ENSMUSG00000111829	-0.9417692178637569	-0.9527212469188517
ENSMUSG00000047356	-0.8435397206774765	-1.1706524390197657
ENSMUSG00000109282	-0.12038394163807192	-0.21854978810657721
ENSMUSG00000025245	0.5701271492392931	0.7836097333009868
ENSMUSG00000017692	-0.4624300680283893	0.4590243835749577
ENSMUSG00000026037	0.9829330313993835	1.4880151132779413
ENSMUSG00000098107	-0.6948553464680944	-0.7654714573635679
ENSMUSG00000061825	-1.0740701032161017	-1.2348489133716252
ENSMUSG00000038045	0.33660459991718106	-0.545958340015055
ENSMUSG00000025389	0.8062349561635596	-0.03943386528561537
ENSMUSG00000056204	1.3034667015847885	0.8595186379869166
ENSMUSG00000036983	0.08615896743453144	1.2782236978241228
ENSMUSG00000045930	-0.6481280388433086	-0.44171610974895525
ENSMUSG00000103786	-0.43143325545079825	-1.1337070408790357
ENSMUSG00000034209	2.2896881628654677	1.0048740805461356
ENSMUSG00000054434	0.5699630658650252	-0.35652986532020264
ENSMUSG00000052609	0.5043097364739496	-0.43944679072917553
ENSMUSG00000060177	-0.6004388309165114	-0.8973838549829485
ENSMUSG00000085180	-0.5846445261431801	-0.6737181218202832
ENSMUSG00000052026	0.10149538619058991	-0.05793073553904521
ENSMUSG00000030720	1.0609647579367176	-0.46977068004653977
ENSMUSG00000006373	1.8410350262208681	1.4905736588652212
ENSMUSG00000107499	0.2827059248556317	0.31753613717903256
ENSMUSG00000078896	0.30136069892339046	0.1280028651979371
ENSMUSG00000102238	-0.8498400159204683	-0.7654735382354725
ENSMUSG00000097901	0.1506658310896329	-0.6579911720392381
ENSMUSG00000094200	-1.0164692306889027	-1.0255167134853764
ENSMUSG00000036617	0.4746414591757682	0.011289677063264508
ENSMUSG00000005682	0.7321060151671717	1.7612715240274108
ENSMUSG00000003435	1.664046173964253	1.5800312222081037
ENSMUSG00000037034	-0.6785610613495375	-0.6571663438318515
ENSMUSG00000071855	0.8842591052876485	1.25979300783041
ENSMUSG00000029151	-0.22613846360905993	-0.980034995643258
ENSMUSG00000049334	-0.8526618329411052	-0.8782940990960857
ENSMUSG00000068686	0.04616333433482318	0.4267546454780959
ENSMUSG00000086993	1.095908664606396	1.6608469582469165
ENSMUSG00000039781	0.8318267931717562	0.3989538954120957
ENSMUSG00000100859	-3.1890666603472266	-1.8916645496497322
ENSMUSG00000111866	-0.9884303568503098	-1.0475618696790765
ENSMUSG00000102681	-0.8979847297413818	-1.2242092916552805
ENSMUSG00000026098	0.2971854195919073	1.4266232951515303
ENSMUSG00000090254	-1.156389682888263	-1.1250781194369777
ENSMUSG00000054843	0.10831702031603486	1.3982568155706552
ENSMUSG00000091386	-1.0410272463086598	-0.7841176566825229
ENSMUSG00000021322	-0.33498608809477354	-1.1659309896571397
ENSMUSG00000104282	-0.9647445380981549	-1.2637468481150609
ENSMUSG00000026344	-0.7568288734347576	-0.17918718658409621
ENSMUSG00000057132	1.2732118360346174	-0.6222927280303796
ENSMUSG00000000182	0.9078584744071272	-0.5120629412025927
ENSMUSG00000042500	-0.6058796240346349	0.20991893445652557
ENSMUSG00000090698	0.9306679360085716	-0.3581830946260463
ENSMUSG00000024966	1.2570889527528954	1.2479985769207624
ENSMUSG00000026933	0.7984828956974479	1.2974939088753885
ENSMUSG00000097021	0.49710904307633336	1.6139980333868276
ENSMUSG00000023968	0.7871608777263399	0.37393701828923587
ENSMUSG00000115930	-1.0963423072911611	-1.0000817966470874
ENSMUSG00000108210	0.5055110402461898	-0.030366084158565877
ENSMUSG00000042388	0.9889087938325207	0.4417780452901332
ENSMUSG00000005947	0.698251280330674	-0.5547768707106303
ENSMUSG00000000374	0.45288276661161025	0.5390792932900949
ENSMUSG00000096847	1.002180639794222	0.7387366005171287
ENSMUSG00000054191	2.23699484477826	0.47190498905424466
ENSMUSG00000042659	0.607046545917275	0.8305072324503082
ENSMUSG00000025204	1.3317618605954225	0.9926879388975597
ENSMUSG00000028212	1.519394582277753	1.8163517844193193
ENSMUSG00000033253	0.5180469725453712	1.01433975471222
ENSMUSG00000019889	0.20223635453480662	1.3895036332143007
ENSMUSG00000060335	-0.9397991563512245	-1.2428403965959895
ENSMUSG00000056131	0.8431980269925968	1.1817853715809588
ENSMUSG00000097360	-0.5526044484871192	0.7263402670356174
ENSMUSG00000112375	-0.17036537207914335	1.7366026209756016
ENSMUSG00000086391	0.47993849422663165	0.46979656595483316
ENSMUSG00000053175	1.1776770101228133	0.4024119794314791
ENSMUSG00000021248	0.9174018528089023	1.7102237652204917
ENSMUSG00000049037	-0.40818524088564345	-1.1209176682416784
ENSMUSG00000024855	-0.03620684355694486	1.1918494246348261
ENSMUSG00000074268	-0.7608447155265073	-1.3783451636779707
ENSMUSG00000117775	1.4086000155286953	0.4222007125946026
ENSMUSG00000114854	-0.9609384895059154	-1.0830210602329569
ENSMUSG00000113268	-0.9261726821943723	-1.0132788270064026
ENSMUSG00000085884	1.2444538356719115	0.465876553689956
ENSMUSG00000055177	-0.9352536601219599	-0.9338503745291334
ENSMUSG00000102110	-2.632413841430279	-1.5906517750374018
ENSMUSG00000041673	-0.4346832231117594	-0.8411216527870975
ENSMUSG00000087097	0.5331390121637329	-0.8602517319157771
ENSMUSG00000118060	-1.0709842311740492	-1.0347431830794165
ENSMUSG00000109402	-0.7496703208151122	-1.083548937045543
ENSMUSG00000018548	0.9036349358866368	1.7111825748235143
ENSMUSG00000102219	-0.4380859205549779	-0.33767659066577727
ENSMUSG00000068250	0.5399217554602479	1.270955607141652
ENSMUSG00000074715	-0.6406197972348918	-0.9904386425483804
ENSMUSG00000074111	-1.0101059792531388	-1.0175158200037788
ENSMUSG00000029406	0.16652630644512445	0.9047255542888958
ENSMUSG00000023990	0.7578345797371444	0.36703095380374195
ENSMUSG00000114169	0.47052958593602584	0.033644404193572196
ENSMUSG00000026220	0.11516076345422416	1.0083599607272242
ENSMUSG00000091486	-0.9725240932893799	-0.7696207691959829
ENSMUSG00000112751	-0.6866763812683381	-0.2783329431945328
ENSMUSG00000060063	-0.10807312342353702	-0.5560617736740405
ENSMUSG00000027498	1.4078841605846026	1.340273070954931
ENSMUSG00000049618	-0.8567849964744436	-1.0144052387924642
ENSMUSG00000118099	-0.7936439775396827	1.077779553384676
ENSMUSG00000104097	-0.431948976491376	-0.6735691647331038
ENSMUSG00000092521	-0.8092929571190479	-1.0246013394383713
ENSMUSG00000035569	1.2904109924400597	1.7686982073273925
ENSMUSG00000115292	-0.6246171020523209	-0.9746004321991604
ENSMUSG00000090965	-0.7148610690618299	-0.7454991599454531
ENSMUSG00000085110	0.6383512798468877	0.2972079302251069
ENSMUSG00000111473	-0.8199737918026518	-0.8337602241125619
ENSMUSG00000000320	0.29018010055512733	0.07328936033593891
ENSMUSG00000021027	0.006623757988829631	1.0270347637116355
ENSMUSG00000106395	-0.44212294234064653	-0.6310493007732875
ENSMUSG00000112303	-1.0530546844939328	-1.2784159507943802
ENSMUSG00000118473	-0.9608095801509183	-1.0147873425
ENSMUSG00000114052	-0.0839808422010041	-0.8954035208261173
ENSMUSG00000112146	-0.8927632254215354	0.5600276683639209
ENSMUSG00000037890	0.4748549173061173	0.6779130899384506
ENSMUSG00000035932	-0.4026770052722941	-0.8287364305969274
ENSMUSG00000090118	1.5887246823528485	-0.1255883218695918
ENSMUSG00000115668	-0.7355536968620429	-1.1105193859909979
ENSMUSG00000069844	0.9697409392872861	1.0450310187990912
ENSMUSG00000099655	2.256378654710217	0.20805800997854584
ENSMUSG00000038056	0.8032149409609164	1.4923708833247022
ENSMUSG00000073125	-0.29074910025614914	-0.016335505017011517
ENSMUSG00000114143	-0.28992499210845946	0.010424466186144342
ENSMUSG00000112433	0.1653718871886569	-0.5862916053443458
ENSMUSG00000056749	0.23562903884595626	0.8580278071252976
ENSMUSG00000106673	-1.0580997650304675	-1.10257275298625
ENSMUSG00000092503	-1.5321580471754814	-1.25133430878312
ENSMUSG00000081041	-0.8604829324390794	-0.7676058634712731
ENSMUSG00000095141	-1.9414278083721999	-1.5017185313848014
ENSMUSG00000115988	-0.629240547886656	-0.8931663110246844
ENSMUSG00000005871	0.806041330739652	1.4360524881386838
ENSMUSG00000107402	1.2608510524882224	1.8381433342588376
ENSMUSG00000105861	-1.4194730315775363	-0.9031729155392371
ENSMUSG00000106737	-0.4582768707084849	-1.4007653807002682
ENSMUSG00000080758	-1.2083588289681184	-0.9442839947204495
ENSMUSG00000040489	-0.3559479144541732	0.5612979783520747
ENSMUSG00000115701	-0.7770597027108539	-0.9776145710905623
ENSMUSG00000090247	1.208165522406411	0.9791961882342207
ENSMUSG00000009545	0.39419520214494375	-0.3648703792079602
ENSMUSG00000006574	-0.5876106140945838	-0.812622368499852
ENSMUSG00000087247	-0.48189882353451247	0.13619150654858764
ENSMUSG00000086674	-0.2631759913592438	-0.7958299999485771
ENSMUSG00000043843	0.6412663017298901	0.17752648235562662
ENSMUSG00000087577	-1.172156550207052	-0.10504309998040448
ENSMUSG00000033669	1.5988274116791394	1.0955247596414985
ENSMUSG00000081211	-1.7080239595147797	-1.5887233921332231
ENSMUSG00000026637	-0.9407123332573429	0.32524228898286767
ENSMUSG00000020185	1.081182050984068	1.3995707762398375
ENSMUSG00000104500	-1.5888255145026844	-1.5719642141162105
ENSMUSG00000101210	1.8809646694144606	0.1226605955251254
ENSMUSG00000020332	-0.20172784155459617	-0.8292194416052592
ENSMUSG00000097381	1.1675066558822789	0.0008882604995529373
ENSMUSG00000064246	0.31548257685316816	-0.5291311648830778
ENSMUSG00000030168	0.86090502572112	-0.026649491634740997
ENSMUSG00000079492	0.16629965257855048	-0.4849932539340135
ENSMUSG00000051504	-0.8432022846551807	-0.42008930713826315
ENSMUSG00000058400	-0.6506194021889222	-0.4759663020616998
ENSMUSG00000026171	1.095139511557633	0.8749367883606721
ENSMUSG00000029319	0.7394393579374643	0.9628129178461821
ENSMUSG00000003410	0.7847548839004594	1.3345490098470953
ENSMUSG00000093672	0.35974801329914646	-0.40068836359968213
ENSMUSG00000091771	-1.052521507411581	-1.237956056605104
ENSMUSG00000109493	1.406521551535402	1.1337651435199294
ENSMUSG00000004040	1.0702414805335778	1.5008130026774777
ENSMUSG00000030225	0.006315328155890267	1.1427446674652995
ENSMUSG00000044574	-0.2357049723430333	-0.35274178180737126
ENSMUSG00000106734	-0.14756212195709942	-0.817329566245097
ENSMUSG00000085623	0.24745920563027496	0.43903409618027794
ENSMUSG00000109672	0.4582513517156147	-0.9766161775567356
ENSMUSG00000097768	-0.0031452766201465403	0.6196545370273159
ENSMUSG00000087354	1.09671494845835	1.0890886509329225
ENSMUSG00000099633	-2.1326343594462287	-1.5065232933060888
ENSMUSG00000034362	-0.5291511673229574	-1.0109752504491922
ENSMUSG00000097694	0.3402375993162941	0.23888146940234822
ENSMUSG00000089726	3.0804878883599405	1.9983053271774978
ENSMUSG00000103827	0.21517621342693385	1.6269003208396318
ENSMUSG00000019232	-0.7167427856132749	-0.877272231518269
ENSMUSG00000085531	-0.5007896344753658	-0.06004471844780836
ENSMUSG00000038777	0.8509017571308872	0.26440348145629194
ENSMUSG00000118623	0.3754792727456576	-0.9974030375908636
ENSMUSG00000052301	2.0016116564783553	0.11423935321245385
ENSMUSG00000051048	-0.22643733710827071	0.4784019018806519
ENSMUSG00000085995	0.47117100101118203	0.34375191911775854
ENSMUSG00000111585	-1.0023220353750688	-0.7680824043154639
ENSMUSG00000038332	0.5397282882987616	1.3740212147262933
ENSMUSG00000000392	-0.9570390562287023	-0.8904239665216281
ENSMUSG00000114297	-1.1019660326379142	-1.3291100728543686
ENSMUSG00000029563	-0.9641092399249478	0.5319337319711455
ENSMUSG00000032096	0.7116115631424474	1.2798748496394194
ENSMUSG00000070605	0.6509252569929873	0.10605857511492572
ENSMUSG00000111375	-0.23107253693724175	1.2358275141875243
ENSMUSG00000031167	2.8392403926962064	1.7470481956109902
ENSMUSG00000055775	-0.9614216525615268	-1.5027897260970076
ENSMUSG00000060636	2.9310391156157976	1.8282432405527362
ENSMUSG00000074763	-0.6876641972481365	-1.212391133542069
ENSMUSG00000073427	0.1243934417592459	1.510137581884909
ENSMUSG00000112143	-0.5800105987354047	0.26160577234146765
ENSMUSG00000039716	-0.12142250937559503	1.0018391227788614
ENSMUSG00000085841	-0.5181274711699609	-0.945114646911679
ENSMUSG00000097148	-0.8040198084210837	-0.9430238872786595
ENSMUSG00000015013	0.8498659795892147	0.9903403514748726
ENSMUSG00000020124	0.9022107138452412	0.9483709214845771
ENSMUSG00000024889	1.7551396105392438	1.598438096623792
ENSMUSG00000015085	-0.41474240844723187	0.10467128598791962
ENSMUSG00000028354	-0.5990780086315385	0.3735239036497529
ENSMUSG00000079343	-0.7740277138540155	-0.7335383615249215
ENSMUSG00000085485	0.5114095807055801	0.6826362217219639
ENSMUSG00000035504	0.3702367959598262	0.36166108693877264
ENSMUSG00000047143	0.3643651018293966	0.5099521359327465
ENSMUSG00000060794	2.1073085729893655	-0.07690185527324203
ENSMUSG00000062937	0.7927412953392516	0.7690340701692244
ENSMUSG00000107517	-0.9592229279147234	-0.907366638665636
ENSMUSG00000016477	1.056347330899336	1.9240743213505296
ENSMUSG00000066500	-0.6852702733262462	1.0910409944912631
ENSMUSG00000106753	-1.2367751802414375	-1.0670795210399246
ENSMUSG00000067795	-0.39170879234950057	0.5632230239673103
ENSMUSG00000111115	-0.613737777819561	-1.2376004935243305
ENSMUSG00000117752	-0.3623766373918697	-1.135759599389649
ENSMUSG00000055194	-0.9364411734869131	-0.9838819157590312
ENSMUSG00000100354	-0.9856387608765681	-0.6390437445785648
ENSMUSG00000106056	-0.7907902853048174	-0.9635358674347537
ENSMUSG00000102999	-1.240875915680814	-0.8366760564409498
ENSMUSG00000112968	-0.5143183880273783	-0.29952173119286385
ENSMUSG00000027167	0.016975837795741258	1.0477495373007095
ENSMUSG00000103132	1.0810235246467566	0.4799283552438989
ENSMUSG00000090715	-0.9753349529270343	-0.9053943930724844
ENSMUSG00000115579	-0.4394311628908313	-0.564602290047873
ENSMUSG00000044361	-0.5080265132534301	-0.4352907537190108
ENSMUSG00000071653	1.2910078652290806	1.9339643106085103
