	PolII mean gb	PolII mean promoter
ENSMUSG00000070802	-0.3938781424438408	-0.1367310830007742
ENSMUSG00000029407	-0.0068750151575716	0.8227352131894909
ENSMUSG00000007207	0.075352275977681	0.2065803358393982
ENSMUSG00000118310	0.0741596282655131	-0.1812956340910327
ENSMUSG00000046262	-0.7070332424462488	-0.8388600872127531
ENSMUSG00000068245	-0.3475921585645443	-0.1080752507983991
ENSMUSG00000029104	-0.0918144437081514	0.9270380982267729
ENSMUSG00000063971	-0.5790716191068955	-0.946053067857488
ENSMUSG00000111013	-0.6735043808665294	-0.534186538008874
ENSMUSG00000078670	-0.3951244315769264	0.4978203747077941
ENSMUSG00000020990	-0.4853243241783677	-0.3140654834096772
ENSMUSG00000032403	-0.2468256408026156	0.6493280423775442
ENSMUSG00000087541	-0.6365434664397561	0.0426756419330157
ENSMUSG00000022876	-0.7494092412998072	-0.6469382024411638
ENSMUSG00000110678	-0.7302777420451736	-0.956883564232216
ENSMUSG00000020180	0.6305299103750114	0.9935540839383542
ENSMUSG00000044950	0.4697979696292881	1.124680254485508
ENSMUSG00000055312	-0.6754500522974449	0.1817483374822999
ENSMUSG00000017376	0.1037740830509001	0.6413131206896943
ENSMUSG00000099032	-0.4594719882973097	0.2505566127925658
ENSMUSG00000028982	0.2467594730247012	1.0079301888756245
ENSMUSG00000029564	-0.6676295512120285	-0.309995406277878
ENSMUSG00000080710	-0.9448805638794008	-0.9144252190236988
ENSMUSG00000024502	-0.648419477204797	0.1949525777503882
ENSMUSG00000085217	-0.6754575946975212	-0.9924551961508692
ENSMUSG00000005698	0.4787617158960586	1.369986633453197
ENSMUSG00000102918	0.3878049368193431	0.4720808423176765
ENSMUSG00000078919	0.2930014134255926	0.8394922931727584
ENSMUSG00000022476	0.6316209683009143	0.6888927199746685
ENSMUSG00000075270	-0.6295461280022768	0.2485968611738675
ENSMUSG00000044952	-0.4721502153608672	0.3068001816893141
ENSMUSG00000108851	-0.8288334695007266	-0.9048746034870612
ENSMUSG00000026708	0.1708061983220075	1.0539099806110224
ENSMUSG00000026960	0.3799560187243922	1.4340432813617094
ENSMUSG00000116429	0.505649130016848	0.8296148521555359
ENSMUSG00000097980	-0.8415490495196332	-0.8033283403707152
ENSMUSG00000020520	-0.1597167512048942	0.5725881732280734
ENSMUSG00000070458	-0.834583533832181	-0.7747665540901698
ENSMUSG00000025014	-0.62596568079831	-0.7095031296732041
ENSMUSG00000045648	-0.6709555312572616	-0.7093161399364241
ENSMUSG00000082461	-1.099255736118809	-0.9140253908301884
ENSMUSG00000071661	0.4261945067066039	0.6427038603494736
ENSMUSG00000102997	-0.0126849168354982	0.2414277638542969
ENSMUSG00000105540	-1.2474767781781202	-0.7421104076864742
ENSMUSG00000087059	-0.5312235111910453	-0.2373814465644795
ENSMUSG00000033373	0.0040862464651115	0.5774504364882819
ENSMUSG00000046049	-0.7721098690133977	-0.5528414516408482
ENSMUSG00000051339	-0.1529112564885234	0.1340465657802768
ENSMUSG00000078664	-0.6453723833595375	-0.48038898898282
ENSMUSG00000050248	-0.0822386454139242	0.5295890362218859
ENSMUSG00000020234	0.84719577809864	1.3015768622575303
ENSMUSG00000089959	-0.0737654543085337	0.1847794162111377
ENSMUSG00000101434	-1.399724276301079	-1.916414972369204
ENSMUSG00000037716	-0.4723705286980943	-0.5456537218487302
ENSMUSG00000019883	0.069901088511091	0.5550750924040545
ENSMUSG00000032913	-0.1469141248155333	0.6785399263100603
ENSMUSG00000050714	0.0308747285235791	0.8697652610701749
ENSMUSG00000021403	-0.5872192399664307	-0.1560066786272888
ENSMUSG00000005899	0.4200344537922331	0.728562896549722
ENSMUSG00000117952	-0.7100270108586455	-0.7085756451094762
ENSMUSG00000048332	-0.0968980700740187	0.3272751330134295
ENSMUSG00000058093	-0.2076545443106951	0.5187818914714719
ENSMUSG00000004610	-0.1614163925742954	0.2954021466851007
ENSMUSG00000035298	0.9633646561854984	0.0719713106613565
ENSMUSG00000035179	-0.3751876528737916	-0.458523934047758
ENSMUSG00000026385	0.1612351976417596	0.8252672585477907
ENSMUSG00000108870	-0.591926319874559	-0.5783774295753122
ENSMUSG00000070983	-0.7790268014463659	-1.0032384177584428
ENSMUSG00000110053	-0.417766893713201	-0.6145975172985049
ENSMUSG00000031012	-0.5383659336639501	-1.1515230914511414
ENSMUSG00000114815	-0.6652092652318193	-0.5989822205983628
ENSMUSG00000064036	-0.670234092538791	-0.8064070245741529
ENSMUSG00000026581	-0.7760456915751669	-0.7797393252455325
ENSMUSG00000116188	-0.5960317445340804	-0.7126417454251814
ENSMUSG00000072677	-0.699439295839526	-0.7831578818699041
ENSMUSG00000100356	-1.31545773329058	-1.482071655595666
ENSMUSG00000066584	-0.925963283753716	-0.7296061296672749
ENSMUSG00000008450	0.4444304905612135	1.0065710018929386
ENSMUSG00000064194	0.2333870533870005	-0.3527053975872011
ENSMUSG00000118462	0.8560893605411981	0.4968079179114799
ENSMUSG00000032312	-0.0682843752499484	-0.1579831192082669
ENSMUSG00000107442	-1.1238283634066888	-1.165153265133115
ENSMUSG00000030976	-0.7331640993034065	-0.6650900771779056
ENSMUSG00000004642	0.8100816764329349	1.2013342973040246
ENSMUSG00000031505	0.352051888423356	0.7548959557628111
ENSMUSG00000114192	-0.9063425522692716	-0.7187067401865426
ENSMUSG00000020635	0.3143490339340244	0.6710265099025414
ENSMUSG00000093839	-0.7247316546452152	-0.8273887020863595
ENSMUSG00000107427	-0.6593754623782148	-0.6021485964402995
ENSMUSG00000084906	-0.8775495022080658	-0.6242443558373847
ENSMUSG00000099596	-0.752196067884874	-0.817641754344408
ENSMUSG00000027978	0.0658542205693863	-0.7164603517790384
ENSMUSG00000071528	0.391887391645515	0.9036294436613048
ENSMUSG00000027676	0.2183709287679969	0.1024988792676125
ENSMUSG00000070345	-0.241537514534758	0.6049694069270481
ENSMUSG00000026355	0.5781848156641997	1.1770504723369088
ENSMUSG00000025907	0.196697430942105	-0.5142861429871197
ENSMUSG00000086392	-0.6037704219443398	0.7367212384234075
ENSMUSG00000020412	0.2891606893981185	0.6722419828252011
ENSMUSG00000054757	-0.7872780715070152	-0.9511167457307164
ENSMUSG00000063821	0.0763946500924356	-0.7674680622824102
ENSMUSG00000069581	-0.6839352529598601	-0.6737098926295169
ENSMUSG00000030516	-0.1842142297335913	0.1193300254222206
ENSMUSG00000109200	-1.0585758656859026	-0.4851371550748486
ENSMUSG00000086372	-0.6849250417237774	-0.6759323437412589
ENSMUSG00000112943	0.3415617934530995	0.2669110735095818
ENSMUSG00000045539	-0.6955101184985436	-0.8989564754486737
ENSMUSG00000028028	-0.7274197150120835	-0.426936452644322
ENSMUSG00000045514	-0.781570411834162	-0.9584920446963032
ENSMUSG00000031337	-0.4524800405797107	-0.7374128684628259
ENSMUSG00000036529	-0.022098751270158	0.4416076920237611
ENSMUSG00000043274	-0.6353433360516328	-0.8035141231463004
ENSMUSG00000049265	-0.3522454953772005	-0.4309243068412864
ENSMUSG00000068431	-0.9134005428626906	-0.6669652492102267
ENSMUSG00000117984	-0.8649585653458138	-0.8050501945042559
ENSMUSG00000016382	-0.5445647993164929	0.2861562072567904
ENSMUSG00000071645	0.2860700587482178	0.902950809503116
ENSMUSG00000079677	0.5753679935674336	1.1942274925620644
ENSMUSG00000042810	0.0535816260058842	0.5985961064521139
ENSMUSG00000083200	-0.6517483721240407	-0.5008052134644079
ENSMUSG00000078974	0.5824913829579107	0.8713356821441965
ENSMUSG00000073985	0.2359650468250148	0.248983807786725
ENSMUSG00000086962	0.3396117462170733	-0.2316917523908722
ENSMUSG00000025147	0.0669902169074758	0.7889504340321302
ENSMUSG00000108106	-0.707272222026255	-0.8525723405992203
ENSMUSG00000034543	0.3349735210389978	1.344383758023547
ENSMUSG00000001655	0.0478233289224534	0.5527387680281601
ENSMUSG00000082736	-0.9898974433902648	-1.3125920397976751
ENSMUSG00000034175	0.6618811201615251	1.4497159233881352
ENSMUSG00000104752	-0.458392885558557	-0.4162644539158353
ENSMUSG00000041679	0.104921643572001	0.6465151449004637
ENSMUSG00000028779	0.045243807381322	0.1422872426116918
ENSMUSG00000027187	-0.1625270944125908	0.8119264991456048
ENSMUSG00000019734	0.1509671417748667	0.4905970363657223
ENSMUSG00000039904	-0.8670917020198196	-0.6147542987607867
ENSMUSG00000029161	-0.3639573248173253	0.4629148500908185
ENSMUSG00000114525	-0.7469779748153234	-0.8061217013646257
ENSMUSG00000112227	-0.5900561743425259	-0.2227230435204738
ENSMUSG00000063932	-0.7336279527294634	-0.617161398689207
ENSMUSG00000017943	-0.4969855685354585	-0.3709718503755115
ENSMUSG00000063374	-0.8320056544302027	-0.6400817124875314
ENSMUSG00000118090	-0.7033903795908664	-0.6814045628078886
ENSMUSG00000089755	-0.4505009765952308	-0.3144152924624373
ENSMUSG00000072966	-0.4192000492168809	-0.0689352402764109
ENSMUSG00000024366	-0.691585712523767	-0.4952134429331687
ENSMUSG00000110137	-0.8711181269654414	-0.9681394315662114
ENSMUSG00000055204	0.4700427875572135	1.4474856966335174
ENSMUSG00000086554	-0.1585562654001489	-0.2562083750436346
ENSMUSG00000085396	0.4915353768927376	0.7751660973206423
ENSMUSG00000030996	0.0225659653336823	0.0059235842913728
ENSMUSG00000075415	0.1541591157748366	0.88938089565551
ENSMUSG00000038806	0.8128708159717049	1.2890304910382382
ENSMUSG00000026405	-0.800016402985354	-0.6475094029543406
ENSMUSG00000025576	-0.621495507072637	-0.6351783193855631
ENSMUSG00000031400	-0.1043649631908972	0.9100515481517472
ENSMUSG00000103787	-1.0699342020307336	-1.6153843796043108
ENSMUSG00000047767	-0.0317724107168331	0.2487813977094264
ENSMUSG00000034891	-0.4935414210987978	-0.4465154615778541
ENSMUSG00000111544	-0.6990127120599035	-0.8186051290292031
ENSMUSG00000087001	-0.2158564821747085	-0.2987449693595674
ENSMUSG00000017718	-0.0883605828629758	0.5858196731087242
ENSMUSG00000078765	0.4654468010643047	0.8526729027823213
ENSMUSG00000026080	-0.0690706559375029	0.3752367289481647
ENSMUSG00000046085	-0.3086744516643993	0.4300562335654933
ENSMUSG00000107711	-0.8360387807044157	-0.7436005967838155
ENSMUSG00000021054	-0.3748714598865774	0.6155415035627823
ENSMUSG00000101909	-0.5885402381204563	-0.919996785525042
ENSMUSG00000083725	-0.4183669760888804	-0.5989609472248932
ENSMUSG00000084757	-0.7557344275430486	-0.527305945393271
ENSMUSG00000033854	-0.5836713204176767	-0.8045680883463723
ENSMUSG00000105063	-0.4751207317584404	-0.5518411433260384
ENSMUSG00000108919	-0.7278472992402364	-0.9614385161390352
ENSMUSG00000024695	0.5601079729488229	1.3648123063473696
ENSMUSG00000015665	-1.0179197175488586	-1.2038918931943527
ENSMUSG00000111952	-0.6490661830400155	-0.7119088368821848
ENSMUSG00000090681	-0.5995852076946525	-0.5616739293903148
ENSMUSG00000024130	-0.1951564045675584	0.4201373545938254
ENSMUSG00000037279	-0.3239303938968484	-0.0517766718958684
ENSMUSG00000048970	0.0318251869593404	0.8133122788643841
ENSMUSG00000037139	-0.4220657057159301	-0.7132524514096019
ENSMUSG00000101053	-0.9535498412588348	-1.3001752771562107
ENSMUSG00000024454	-0.1889333087993505	0.269970346910699
ENSMUSG00000087162	-0.7288758425912155	-0.5167822601255031
ENSMUSG00000107634	0.3976498030186429	0.8848291473860441
ENSMUSG00000114323	-0.7420415833230639	-1.0087353713045513
ENSMUSG00000034066	-0.1176090532822476	0.8876636151100268
ENSMUSG00000098071	-0.5941518355511621	-0.726939281915841
ENSMUSG00000030541	0.2648068081547339	0.4327587699619331
ENSMUSG00000022144	-0.7356513424754304	-0.5772788740284421
ENSMUSG00000000766	-0.804514554016453	-0.9553919128485469
ENSMUSG00000064201	-0.813027663515549	-0.4286946012410131
ENSMUSG00000084890	-0.6577155257742514	-0.7279088813004774
ENSMUSG00000117479	-0.5931817330664224	-0.9131480105647728
ENSMUSG00000086552	-0.4039273061725818	-0.055506964127898
ENSMUSG00000107696	-0.6350296080838146	-0.9475457747631132
ENSMUSG00000046456	0.3520660472338661	-0.5898219158053478
ENSMUSG00000085658	-0.7005377383526162	0.3868276089319786
ENSMUSG00000028838	-0.2054317940207665	-0.528852588668032
ENSMUSG00000100487	-0.6911959191821142	-0.4048908474736662
ENSMUSG00000105679	0.9412532968943316	0.0510108228223558
ENSMUSG00000017309	-0.4122254478517609	-0.5549929079232997
ENSMUSG00000114619	-0.5805553573135566	-0.1307714103306233
ENSMUSG00000057715	-0.4657538394397223	0.3116627555847399
ENSMUSG00000026771	-0.1699978429692345	0.7790428097801094
ENSMUSG00000002820	0.7067888790843847	0.602429708046352
ENSMUSG00000031365	0.0819219055681262	0.6570925208138154
ENSMUSG00000071226	0.2368008482798338	1.4257107933404507
ENSMUSG00000075139	-0.9372621238882765	-0.7796800488679173
ENSMUSG00000055138	-0.6289155054921253	-0.7605803868555405
ENSMUSG00000103625	0.3087834618328656	0.3713486768319178
ENSMUSG00000095011	-1.2997443620872178	-1.8976246158189496
ENSMUSG00000087211	-0.7560636845287009	-0.2253662649000665
ENSMUSG00000097354	-0.6114962024308428	-0.4211877942365398
ENSMUSG00000040463	0.7848387810030595	1.0852261013517144
ENSMUSG00000025578	-0.2650711542608285	-0.0728230420226475
ENSMUSG00000096518	-1.385050432852202	-1.8869528866044751
ENSMUSG00000004929	0.2478873804300554	0.5753937779640835
ENSMUSG00000020168	-0.7089998790620998	-0.8143364220901038
ENSMUSG00000020037	-0.5145014549934236	0.2594863669453319
ENSMUSG00000038604	0.085287009649406	0.4822989062490528
ENSMUSG00000029095	-0.1815915386759693	0.2096463553569858
ENSMUSG00000111550	-0.7862264343501816	-0.5883556061632871
ENSMUSG00000102885	-0.5088377538314355	-0.4802459256742433
ENSMUSG00000031068	0.5390476469699038	1.0961171365497109
ENSMUSG00000031411	-0.9138083426693396	-0.8082263189908684
ENSMUSG00000102346	-1.750517099647649	-1.364171903065624
ENSMUSG00000006731	0.2287612651857519	0.4481836156715612
ENSMUSG00000008874	-0.8210749218780447	-0.5995518143775863
ENSMUSG00000112320	-0.3243569764904811	-0.6392721917640869
ENSMUSG00000054582	-0.3731752999672827	0.0895648396752768
ENSMUSG00000008301	0.1997844216884814	0.6814833493686672
ENSMUSG00000051391	0.9244805314732386	1.1883086918676906
ENSMUSG00000097525	0.396833755758977	0.4245375478353524
ENSMUSG00000113459	-0.685647456266764	-0.8104017109649442
ENSMUSG00000037708	-0.7308670350574097	-0.1796240255559515
ENSMUSG00000071550	-0.6006874756186095	0.5775856187575625
ENSMUSG00000041771	-0.6917529756694708	-0.3815805571757769
ENSMUSG00000039981	-0.6652146227664574	-0.1085387410260963
ENSMUSG00000049807	0.3172559385914515	0.5560997827045046
ENSMUSG00000020070	0.3922600947629184	0.7868852853238966
ENSMUSG00000043557	-0.2531593397467091	-0.5440021089769072
ENSMUSG00000055675	0.0311743534701993	-0.3274572951286033
ENSMUSG00000020205	0.1334908991453111	0.8597027734182526
ENSMUSG00000109857	-0.1633832878143723	-0.3266549529448009
ENSMUSG00000038670	-0.5003930951770666	-0.234987976697679
ENSMUSG00000030322	0.172777042164993	0.717584800424745
ENSMUSG00000087700	0.1718551144398048	0.9164541240224076
ENSMUSG00000096035	-0.2025097123809271	-0.6079934259589759
ENSMUSG00000033740	-0.7804355562224834	-0.7548255226010252
ENSMUSG00000070368	-0.7231630416881291	-0.8666069453934169
ENSMUSG00000038602	-0.7450404605125895	-0.2177620251210647
ENSMUSG00000098270	-0.422795143759914	-0.4800513127478694
ENSMUSG00000073987	-0.3512325614742156	0.6419464875366498
ENSMUSG00000026790	0.5436604435507811	0.9675086633011386
ENSMUSG00000110789	-0.702044082118994	-0.3674634149740777
ENSMUSG00000049090	-0.2933831950471678	0.419489278259493
ENSMUSG00000019900	-0.7996000745049243	-0.4643240881490257
ENSMUSG00000024552	-0.7165020261810376	-0.7246394973164891
ENSMUSG00000085265	-0.6750340518639996	-1.0613740491117332
ENSMUSG00000109051	0.4723209617189534	-0.2421759617507658
ENSMUSG00000022449	-0.618154787017215	-0.6730494603239253
ENSMUSG00000021969	0.1472206685387968	0.9019076408882568
ENSMUSG00000116961	-0.691585000903328	-0.6479584091833193
ENSMUSG00000038543	-0.322877184340638	0.1447462309436822
ENSMUSG00000038369	-0.0443579419857224	0.6500609967241057
ENSMUSG00000097847	-0.3978593097788571	0.2558230665711626
ENSMUSG00000029472	0.3279117543424398	1.1515675925944138
ENSMUSG00000038260	0.0367659213277551	0.7368085544686764
ENSMUSG00000021379	-0.0966493336131781	0.8556104064738718
ENSMUSG00000097434	-0.7457057584406331	-0.7444142724490069
ENSMUSG00000108364	-0.7700742501075729	-0.8026514307096962
ENSMUSG00000094365	0.3253911313394207	0.5411488962255039
ENSMUSG00000028917	-0.239258447474967	-0.0951600793435457
ENSMUSG00000098509	-0.8269488016567214	-0.7603012036472843
ENSMUSG00000101102	-0.2669376199283459	-0.2551267803264294
ENSMUSG00000049670	-0.2136679359334072	0.2255863145894177
ENSMUSG00000022092	-0.4348592719326098	0.5427802115219197
ENSMUSG00000062561	-0.9772957971407574	-0.9007943044370096
ENSMUSG00000043219	-0.7490444541787891	-0.4362788928290719
ENSMUSG00000024862	0.1278808650802222	0.3228970921634422
ENSMUSG00000041939	0.2174111170130754	0.6081179331196258
ENSMUSG00000111678	-0.8013978905102882	-0.8892857424773641
ENSMUSG00000020288	0.7632310188165964	1.0355523373541953
ENSMUSG00000022175	0.2096856605311471	0.3558714989800967
ENSMUSG00000012187	-0.5981137347362695	-0.5455815165582195
ENSMUSG00000049908	-0.7763448728641906	-0.6178622367349583
ENSMUSG00000116879	-0.6865708086457339	-0.4899369128963557
ENSMUSG00000071335	-0.6729593241948523	0.6352554811718286
ENSMUSG00000086546	-0.445241987735482	-0.5197783596481047
ENSMUSG00000001930	-0.4737257854862841	-0.6492481821835837
ENSMUSG00000026251	-0.4725282093792962	-0.325082854494139
ENSMUSG00000089761	-0.5626733717293662	-0.7807106917840916
ENSMUSG00000084094	-0.8781721555066151	-0.8645241847891837
ENSMUSG00000096621	-0.6820299370084256	-1.0789016504214106
ENSMUSG00000092366	-1.090377476735454	-0.6339912988206202
ENSMUSG00000098137	-0.6440481258480505	-0.6319686211163486
ENSMUSG00000096982	-0.8946385794698778	-0.8670943670129861
ENSMUSG00000102145	-0.6414376573552059	-0.7507013382843883
ENSMUSG00000104519	-0.8632349489961015	-1.0737700865862787
ENSMUSG00000097504	0.1929519598286483	0.8556305921154367
ENSMUSG00000027880	-0.7915031061516657	-0.9429261622593594
ENSMUSG00000086206	-0.3455766897679102	0.8663460288851127
ENSMUSG00000043020	-0.5817865710312915	-0.1910147867776606
ENSMUSG00000044798	-0.9803898506098786	-0.7909105522780087
ENSMUSG00000032688	-0.1209569045427941	0.6922413038891934
ENSMUSG00000023022	0.1647403749481229	0.8743209810634568
ENSMUSG00000069910	0.4613048969343012	1.0265445677446563
ENSMUSG00000029276	0.0566050592977015	1.0914185005720762
ENSMUSG00000113867	-0.539590825513709	-0.5873574846282038
ENSMUSG00000116769	-0.8007422796747051	-0.7893131684332937
ENSMUSG00000092584	-0.7854024985560645	-1.020780505554307
ENSMUSG00000116992	-0.2314168980721004	-0.200614185173734
ENSMUSG00000026835	-0.7456034005432703	-0.699169101603501
ENSMUSG00000115925	-0.4422498536338388	-0.5725128089561803
ENSMUSG00000047747	-0.7820144941201886	-0.3980323060563864
ENSMUSG00000027165	-0.4592973008409028	-0.937840232348272
ENSMUSG00000112880	-0.0362692955765348	1.391700626356509
ENSMUSG00000006576	0.0954808619638272	0.3048063678787067
ENSMUSG00000048368	-0.0035055481969208	-0.2247032212450207
ENSMUSG00000111172	-0.532181185707858	0.2588726413420494
ENSMUSG00000039199	0.0898933417817621	0.7391307059092206
ENSMUSG00000044726	-0.4275245528076126	0.0966506328080511
ENSMUSG00000079164	-0.3231537284131316	-0.5131356795883459
ENSMUSG00000075012	0.5374916772907964	0.8215294675276512
ENSMUSG00000023886	-0.8227425385300744	-0.1809597432051254
ENSMUSG00000113040	-0.414415955887667	-0.5427783693586556
