	PolII mean gb	PolII mean promoter
ENSMUSG00000084336	-0.5261549758656014	-0.5596992774288604
ENSMUSG00000093479	-0.3835335449481281	-0.4570551273756808
ENSMUSG00000051483	-0.1482352442601484	0.1474417264142607
ENSMUSG00000121722	-0.3692855292619885	-0.369887153558625
ENSMUSG00000099687	-0.6104822794985434	-0.612095377158298
ENSMUSG00000081298	-2.0	-2.0
ENSMUSG00000006736	0.976245520223998	0.9866792017755804
ENSMUSG00000040253	-0.506637183564982	-0.165412970494573
ENSMUSG00000028991	0.0226649930812818	0.6031125574887699
ENSMUSG00000054385	-0.1209752657137709	-0.1114968020633776
ENSMUSG00000094156	-0.6921973899537407	-0.5811826483898076
ENSMUSG00000027405	1.0476723083608448	1.2151132455254503
ENSMUSG00000038102	-0.0808826659195875	0.701927445899503
ENSMUSG00000047735	-0.2861950852284682	-0.3248240983768785
ENSMUSG00000042784	0.0847354007289964	0.3540217877935769
ENSMUSG00000044487	-0.7703784947692467	-0.7321128035619352
ENSMUSG00000022781	0.057828411104819	0.838579697417348
ENSMUSG00000097074	-0.2070731272765148	0.3084598555167494
ENSMUSG00000117042	-0.3033388600925064	-0.3602639253908613
ENSMUSG00000103424	-0.5421232104175574	-0.5551724613880314
ENSMUSG00000050240	0.2429577588279056	0.8990402323807805
ENSMUSG00000103151	-0.3653095647317341	-0.7257249878842705
ENSMUSG00000112469	-0.3796330596444353	-0.4441791092250212
ENSMUSG00000111781	-0.4632688366301861	-0.56517590319808
ENSMUSG00000028741	0.2729964079383011	0.7660789106517256
ENSMUSG00000069171	-0.4235128054824834	-0.2973308394967729
ENSMUSG00000010110	0.0367902289437586	0.9328671658183983
ENSMUSG00000053287	-0.6267322191475464	-0.7816614686239807
ENSMUSG00000024965	0.0551443954499301	0.5991453455405102
ENSMUSG00000117355	0.0924787423037039	0.1284617102173321
ENSMUSG00000052430	-0.5035102286246818	0.0004264306185476
ENSMUSG00000108128	-0.6249726819172917	-0.6927417392140355
ENSMUSG00000017801	0.2658574682063624	0.5985131042047275
ENSMUSG00000095533	-0.2553391961413377	-0.2582917025207452
ENSMUSG00000043157	-0.4089446496692805	-0.6242826968453603
ENSMUSG00000075502	-0.043825504337084	0.5652673882104341
ENSMUSG00000121369	-0.2662551948285257	-0.341592788334589
ENSMUSG00000053310	0.0938947733565785	0.0999772185331595
ENSMUSG00000085784	-0.5442273130514613	-0.4765984075835772
ENSMUSG00000063935	-0.4031374611624587	-0.1233564476731878
ENSMUSG00000047714	0.1712568840177657	0.8081826888283676
ENSMUSG00000036099	-0.0771946433231043	0.6783826977265127
ENSMUSG00000104111	-0.1928984679838963	-0.162209272157937
ENSMUSG00000098132	-0.1917741681097527	0.3739208869334999
ENSMUSG00000075093	-0.7066905197592163	-0.5984357679449093
ENSMUSG00000037016	-0.4129871883667498	0.1276003890383545
ENSMUSG00000115145	-0.2384638042495765	-0.3311774455019439
ENSMUSG00000117433	-0.5599946708805735	-0.6026448584871535
ENSMUSG00000009734	-0.4847333349424613	-0.4009175092288977
ENSMUSG00000082281	-0.4083312809831646	-0.4637151291624571
ENSMUSG00000067369	-0.5698563855377994	0.0899998602751164
ENSMUSG00000073656	-0.5806771641291558	-0.5193655811328047
ENSMUSG00000069925	-0.4863127400197651	-0.3887294197278026
ENSMUSG00000101596	-0.4049036729804013	-0.4317969554450337
ENSMUSG00000104312	-0.2739440010324586	0.5575529147083845
ENSMUSG00000121330	-2.0	-2.0
ENSMUSG00000100157	0.0106930929486649	-0.4214543338445378
ENSMUSG00000121895	0.001621988728381	0.7219676786212923
ENSMUSG00000037921	-0.4339591225190151	-0.0889590269787956
ENSMUSG00000089997	-0.3515043541722069	0.0765820120244154
ENSMUSG00000024491	0.0850923883880628	0.8319199806814828
ENSMUSG00000036339	-0.4364008642552873	0.5472187172256281
ENSMUSG00000034674	0.1787933399746999	0.9116210307085686
ENSMUSG00000090731	-2.0	-2.0
ENSMUSG00000031299	0.1680844274945244	0.6815015098635118
ENSMUSG00000050234	-0.1408727404129579	0.1701868811824429
ENSMUSG00000091079	-0.1377351612634497	-0.2580338780534137
ENSMUSG00000121691	0.1653186811868358	0.3041715833880955
ENSMUSG00000097247	-0.5695375272203417	-0.2856526340785963
ENSMUSG00000016763	-0.2344347235108189	0.2527735648034649
ENSMUSG00000068220	0.1312872841686325	0.2036853010657758
ENSMUSG00000103982	-2.0	-2.0
ENSMUSG00000085437	-0.1727326074483786	-0.1487791184421429
ENSMUSG00000105255	0.093221478299401	-0.0730270236250236
ENSMUSG00000026980	-0.0994338653080575	0.5853560914150384
ENSMUSG00000036858	-0.2137540408159209	0.0851095696110663
ENSMUSG00000042508	0.1307510134629147	1.0621871796707274
ENSMUSG00000085526	-0.3687361250081495	0.4111632886765223
ENSMUSG00000105691	-0.1029699928584799	-0.1834017141490839
ENSMUSG00000024732	0.4190657306487496	0.7721213862171585
ENSMUSG00000045708	-0.5544123944088406	-0.5643594165554289
ENSMUSG00000089829	-0.3164999820520118	-0.1424339069239633
ENSMUSG00000030368	-0.4633527192067385	-0.4951995488126423
ENSMUSG00000079890	-0.4004194298825702	-0.6192957068851587
ENSMUSG00000098692	-0.1102113202314754	0.2308252532742673
ENSMUSG00000063506	-0.2460978480868688	-0.2938646180616693
ENSMUSG00000108778	-0.3691971739205539	-0.4317222957175743
ENSMUSG00000112711	-0.5387515759346226	-0.1781963019741922
ENSMUSG00000030788	-0.0701554826926209	0.6208698038396131
ENSMUSG00000108301	-0.4286258960173706	-0.4857903848908799
ENSMUSG00000118122	-0.3834482155739365	-0.4033488957916025
ENSMUSG00000031791	0.0243933497861413	0.6031210868803198
ENSMUSG00000045204	-0.6900968876400643	-0.6091457568767582
ENSMUSG00000113576	-0.3579602127104186	-0.3531786010440222
ENSMUSG00000053338	-0.1947893631373266	0.0554940577280788
ENSMUSG00000073768	-0.3955893839749432	-0.2930202588367141
ENSMUSG00000114172	-0.3335595956732406	-0.3143039318785502
ENSMUSG00000039660	0.1560939485009622	0.3819645546447592
ENSMUSG00000033004	-0.145147410091751	0.5476830386637224
ENSMUSG00000087630	-0.191742003566717	-0.0026374281762905
ENSMUSG00000031425	-0.4324547619373248	-0.4529671812476628
ENSMUSG00000036862	-0.3216344931162989	-0.2835369985495408
ENSMUSG00000114121	-0.4180507680747331	-0.3277147197605939
ENSMUSG00000031212	-0.8709959596464827	-0.3635524758531007
ENSMUSG00000109284	0.4094116993079044	-0.0076751212918193
ENSMUSG00000110663	0.20192816155298	0.0447187523871044
ENSMUSG00000027314	-0.3381355144520914	0.1129329861301343
ENSMUSG00000110134	-0.4549701286016906	-0.6768348190009794
ENSMUSG00000102660	-0.4553768789045476	-0.4640375429868541
ENSMUSG00000028463	0.1968874471602033	-0.1848470419764272
ENSMUSG00000018648	-0.2618721660083614	0.4779687491572852
ENSMUSG00000031601	0.3555331222741034	-0.1906782024991244
ENSMUSG00000049878	0.1227016475780461	0.8628055632507514
ENSMUSG00000094303	-1.1348813689080328	-1.0225688419129044
ENSMUSG00000094371	-0.7140869346648689	-0.737525149315757
ENSMUSG00000120669	-0.1585758438841802	0.6678383932698188
ENSMUSG00000038975	0.9898344162136818	1.0659988698320126
ENSMUSG00000112937	-0.4419007838089354	-0.3553040860549828
ENSMUSG00000027575	-0.0144774820059333	0.5809114393833759
ENSMUSG00000066867	-0.3502809217305082	0.0470302400723217
ENSMUSG00000032057	-0.5155158026234811	-0.2659507764736923
ENSMUSG00000063240	-0.6207328360443641	-0.7966052836580725
ENSMUSG00000086578	0.0509185194559973	-0.4478177477548344
ENSMUSG00000034528	-0.3558815868170996	-0.2238957455060948
ENSMUSG00000025499	0.148486701516799	0.6495009737910331
ENSMUSG00000021987	-0.3937770899045792	0.4525597652525503
ENSMUSG00000099849	-2.0	-2.0
ENSMUSG00000051726	-0.2857341734434885	-0.0722283182197009
ENSMUSG00000086244	-0.8871619125794034	-1.1001304781191283
ENSMUSG00000105733	-0.476429757267138	-0.3790532640297216
ENSMUSG00000036304	-0.0244335580934629	0.4404995546888715
ENSMUSG00000105762	-0.6100217029240821	-0.7409839820774202
ENSMUSG00000079681	0.0884646101162618	0.4541998158199166
ENSMUSG00000121502	-2.0	-2.0
ENSMUSG00000020534	-0.7665032158236873	0.5865636766090169
ENSMUSG00000019802	-0.0200336928253335	0.7152913943863605
ENSMUSG00000071723	-0.1619105658095735	0.5346656478511702
ENSMUSG00000027551	0.2018512230508999	0.8440993336638262
ENSMUSG00000109984	0.1056674815858864	0.5054343819916641
ENSMUSG00000096891	-0.3886196704956521	-0.4053385852340555
ENSMUSG00000034579	-0.3093347587519117	-0.3074204126568884
ENSMUSG00000020553	-0.2572078252422299	0.3335847961009863
ENSMUSG00000117250	-0.6687145303633912	0.1524811344522588
ENSMUSG00000112126	-0.3963593424214766	-0.5781495699406596
ENSMUSG00000099932	-1.424239489316608	-1.065284708154882
ENSMUSG00000051650	0.1724860602082772	0.8536962349410504
ENSMUSG00000022564	-0.1264633947655529	0.4288682616282405
ENSMUSG00000022185	0.2217805926068744	0.8511534325210857
ENSMUSG00000001247	0.3302997560822701	0.8164064496752189
ENSMUSG00000102279	-0.1932383593204345	-0.2903733028157638
ENSMUSG00000101584	-0.4732520189708955	-0.4972831056290988
ENSMUSG00000027304	0.0316934900777789	0.644764803279984
ENSMUSG00000046295	-2.0	-2.0
ENSMUSG00000022551	0.4835247690381309	0.8135953313902756
ENSMUSG00000037112	-0.1125033850405259	0.6465864002915083
ENSMUSG00000028690	0.5021587612332866	0.5984723269604696
ENSMUSG00000108189	-0.4908980291531015	-0.5722832940510689
ENSMUSG00000071657	0.2890435684368158	0.9207112093240816
ENSMUSG00000092075	-0.4883502019133058	-0.4752101727322762
ENSMUSG00000004394	-0.1731035703310345	0.4553521928615208
ENSMUSG00000044456	-0.3199354384729426	0.0400176465898922
ENSMUSG00000086448	-0.4117246507030975	0.3256136559058084
ENSMUSG00000087256	-0.4000098678920919	-0.3473603363732055
ENSMUSG00000029560	0.0320045029753698	0.6116216244745023
ENSMUSG00000065954	0.0240562407479222	0.7671970664248372
ENSMUSG00000022187	-0.3410393241063394	-0.3028015080695552
ENSMUSG00000104622	-0.4144080149505008	-0.4563428840043739
ENSMUSG00000023039	-0.2970818024291556	-0.123274095379616
ENSMUSG00000024742	0.2782220936931874	0.7873579993961166
ENSMUSG00000010097	0.0542710662274281	0.8663756661900686
ENSMUSG00000106717	0.2459525999072761	0.2831770298677317
ENSMUSG00000054446	-0.2974096484662749	-0.5139927038680887
ENSMUSG00000032041	-0.0970591916374193	0.3230369628096953
ENSMUSG00000051147	-0.3484031680433543	-0.1391202121861346
ENSMUSG00000104466	-0.5083018582989672	-0.4317627855469683
ENSMUSG00000062073	-0.1910865686283645	-0.3142172963761138
ENSMUSG00000101416	-0.605575682339335	-0.6150904295002222
ENSMUSG00000092517	-0.3825375490397218	-0.475014831524008
ENSMUSG00000109583	-0.4134638910890042	-0.3109591161762595
ENSMUSG00000091557	-2.0	-2.0
ENSMUSG00000083243	-0.6994304104406187	-1.051820505796438
ENSMUSG00000070531	-0.436144259944501	-0.3396909031875427
ENSMUSG00000024846	-0.2183650600603703	-0.0698748345632225
ENSMUSG00000058246	-0.2739360444063648	0.2551654262502831
ENSMUSG00000114391	-0.2236599098272307	-0.2904149293706433
ENSMUSG00000055489	-0.582269509533387	-0.1801249589122373
ENSMUSG00000061584	-0.3962496625917266	-0.5323805008093976
ENSMUSG00000109540	-0.6069609657993198	-0.8065491769520123
ENSMUSG00000115869	-0.4697881314731146	-0.5590897771265003
ENSMUSG00000085416	-0.4389851259279062	-0.3185276527942793
ENSMUSG00000052537	-0.630777345192027	-0.9069133148240792
ENSMUSG00000055839	0.7911857426314628	0.8890161651095437
ENSMUSG00000105730	-0.2432696844088117	-0.2583199436490602
ENSMUSG00000033792	-0.2906448001329248	0.4565673791253287
ENSMUSG00000053916	0.0100678503217926	0.8260428776420236
ENSMUSG00000113940	-0.3196847737795857	-0.3691297920295129
ENSMUSG00000049010	-0.2808252820184547	-0.2465242833209388
ENSMUSG00000086519	-0.2212951961265785	0.3123812809273576
ENSMUSG00000042410	0.108507308452524	0.7967449649296326
ENSMUSG00000000606	-0.5901637588016334	-0.8623502606845284
ENSMUSG00000045838	-0.1731418244463146	0.2305057272132458
ENSMUSG00000023051	0.1620209745475384	1.0297738079683127
ENSMUSG00000018012	-2.0	-2.0
ENSMUSG00000107985	-0.1969938013113385	-0.253972329825666
ENSMUSG00000044636	0.0010915292223756	0.8688507380353467
ENSMUSG00000073448	-0.4164648631433783	0.2948055101669937
ENSMUSG00000020085	-0.0823980714969066	0.287040880604882
ENSMUSG00000112573	-0.5560977791783926	-0.6266354440993115
ENSMUSG00000037790	-0.5777526960175074	-0.3832469046972417
ENSMUSG00000108907	-2.0	-2.0
ENSMUSG00000075110	-0.7929368104677501	-0.7269046699375957
ENSMUSG00000074199	-0.1415349151358914	-0.3080992296605653
ENSMUSG00000085049	-0.2805167572548466	0.1055405417448231
ENSMUSG00000111131	-0.0758859970211617	-0.2830664257327385
ENSMUSG00000047636	-0.194331895912058	-0.19736043086807
ENSMUSG00000090698	0.1407472790491933	-0.0892555671551412
ENSMUSG00000048000	0.0727222255143381	0.7526609282293857
ENSMUSG00000100788	-2.0	-2.0
ENSMUSG00000041852	0.1552959089269822	0.0360828400453144
ENSMUSG00000116117	-2.0	-2.0
ENSMUSG00000051687	-0.6487807529254841	-0.5464873986787887
ENSMUSG00000102892	-0.6473756672971595	-0.679303090929792
ENSMUSG00000101073	-0.5353096154577346	-0.4541799828348181
ENSMUSG00000111419	-0.5916163468539474	-0.5369880593222172
ENSMUSG00000020634	0.1613776614358627	0.8408815775548001
ENSMUSG00000048478	-0.2594906621769988	0.5839118542649662
ENSMUSG00000035086	0.0702816037291128	0.4448090203744532
ENSMUSG00000058244	-0.3852348316701781	-0.7327739294982868
ENSMUSG00000090716	-0.7851514846357699	-0.6466298881994841
ENSMUSG00000031394	-0.6244319413366015	-0.8640991045676042
ENSMUSG00000026131	0.0704265709732742	0.6871481177749744
ENSMUSG00000030201	0.0294909682223729	0.8555645058791858
ENSMUSG00000068745	-0.1231335844841673	-0.0489188100100968
ENSMUSG00000099216	-0.2518080953818076	-0.4821268043569401
ENSMUSG00000047648	0.2077125091331598	1.0299687678349367
ENSMUSG00000005609	0.0292492574764167	0.6912713991498682
ENSMUSG00000121370	-0.4981705655127293	-0.7503904809077987
ENSMUSG00000020482	0.1410269928790267	0.5964480905683138
ENSMUSG00000112524	-0.4231687609406514	-0.6672785833784634
ENSMUSG00000022091	-0.2704766198038453	-0.4463117216635703
ENSMUSG00000093528	-0.6763220668096005	-0.692915640469858
ENSMUSG00000021336	-0.4972249351389299	-0.3532703076446903
ENSMUSG00000062391	-0.3889221092656464	-0.4284954102976052
ENSMUSG00000031262	-0.0423138336472823	0.6830445604105668
ENSMUSG00000032285	0.0681731946390432	0.2819296804456025
ENSMUSG00000030577	-0.2208494846645562	-0.1582077805315762
ENSMUSG00000001054	0.694598179976132	0.6303055026896267
ENSMUSG00000036699	-2.0	-2.0
ENSMUSG00000029253	0.0266673521598761	0.8522922365862895
ENSMUSG00000028959	0.223526117280113	0.5334933877653764
ENSMUSG00000112304	-0.5298617634897068	-0.3284162073201817
ENSMUSG00000043948	-0.510607930788805	-0.6021579574969057
ENSMUSG00000020832	-0.0793569537048246	0.7224596145596844
ENSMUSG00000101636	-0.5732937971837805	-0.760691321937557
ENSMUSG00000020092	0.191254887904604	0.4674551137597971
ENSMUSG00000086918	-0.1644058081957153	0.6771121591833051
ENSMUSG00000051149	0.4477346009097228	0.9943032369826732
ENSMUSG00000024135	0.0839383976676031	0.5810974908221348
ENSMUSG00000060675	-0.0883678574967313	0.3082812829332182
ENSMUSG00000114330	-0.4882606315099504	-0.4359007076654345
ENSMUSG00000074378	-0.6018890649455396	-0.520962871023508
ENSMUSG00000121207	-0.5234714186010716	-0.5630103167876571
ENSMUSG00000103560	-0.5017738660962471	-0.3338484929951915
ENSMUSG00000030189	0.5127739368809041	0.9250500560396524
ENSMUSG00000032667	-0.2128047527989841	0.4079659001090365
ENSMUSG00000112841	-0.388480614042962	-0.5035908835319952
ENSMUSG00000109963	-0.5807521460452867	-0.8118151263428035
ENSMUSG00000102052	-0.4906018875171899	-0.4801861111834807
ENSMUSG00000001657	-0.2796787969752014	-0.2235711524585812
ENSMUSG00000025937	0.149290103220372	0.9174243671512168
ENSMUSG00000087373	0.3348432853308707	0.6800132770462968
ENSMUSG00000074671	-0.096437296536053	0.5084278161449328
ENSMUSG00000040557	0.3974703693571694	0.5503885842737698
ENSMUSG00000092471	-0.3849248598214506	-0.3389488249519504
ENSMUSG00000034459	-0.4955372933470803	-0.4576120432257061
ENSMUSG00000036611	-0.3511899467372935	0.3936213939534744
ENSMUSG00000109469	-0.8352925655984822	-0.7839024813776724
ENSMUSG00000121291	-2.0	-2.0
ENSMUSG00000045575	-0.570062498192935	-0.6777385187082955
ENSMUSG00000096921	-0.3491660803614123	-0.2614035405547428
ENSMUSG00000038670	-0.2205233710799322	0.2967789583197057
ENSMUSG00000113949	0.2910953042286065	0.7700142671730429
ENSMUSG00000090016	-0.379914863050549	-0.2779117558217895
ENSMUSG00000117563	-0.5056094616577181	-0.6455412399873429
ENSMUSG00000110010	0.1197988715686271	0.1682151666616798
ENSMUSG00000103528	-2.0	-2.0
ENSMUSG00000098146	0.0932965447929351	-0.1301534407253647
ENSMUSG00000030699	0.6491385176127753	0.5267722250223251
ENSMUSG00000007610	-0.0627246484233107	0.340879182867671
ENSMUSG00000102520	-2.0	-2.0
ENSMUSG00000037174	0.0006663477193244	0.756878002220221
ENSMUSG00000101820	-2.0	-2.0
ENSMUSG00000005950	0.1785738514855981	0.2597061407264869
ENSMUSG00000117314	-0.4978812976131975	-0.5792208432104546
ENSMUSG00000101471	-2.0	-2.0
ENSMUSG00000085620	-0.4220366779941126	-0.6554581808490937
ENSMUSG00000121740	-0.5397362164512876	-0.4628353571586415
ENSMUSG00000068748	-0.5014294643705326	0.2850098768465541
ENSMUSG00000044056	-0.076649493810199	0.373825636017977
ENSMUSG00000043633	-0.3100538219735836	0.4119938712302315
ENSMUSG00000110013	-0.5153537532050808	0.2996840421584613
ENSMUSG00000105552	0.2912984328628994	0.92884112145632
ENSMUSG00000050919	-0.4019578461372213	-0.3665424019181802
ENSMUSG00000005354	0.1500659307909226	0.5403615450652351
ENSMUSG00000108599	-0.093169385595659	0.7134346776382118
ENSMUSG00000074354	-0.4922609786793359	-0.5480441958020826
ENSMUSG00000032280	0.1111187474682537	0.6337139393170452
ENSMUSG00000032322	-0.0452879223223994	0.5217694445415676
ENSMUSG00000091155	0.1930102330036561	-0.5148326167562968
ENSMUSG00000111021	-0.5748890315435023	-0.4846295940162839
ENSMUSG00000024542	0.0897445605236955	0.7489021835237494
ENSMUSG00000030796	0.160722483111633	0.6729150868242573
ENSMUSG00000118650	-2.0	-2.0
ENSMUSG00000069785	-0.1460547546673282	-0.2373952313495161
ENSMUSG00000104556	-0.5402455437127256	-0.3464950391229062
ENSMUSG00000034875	0.1383614029161534	0.7559382808928561
ENSMUSG00000053790	-0.5571523339903547	-0.3865747087699742
ENSMUSG00000025279	-0.3194211141455776	-0.3678952849158652
ENSMUSG00000022304	-0.2651356908654144	0.2948238482474678
ENSMUSG00000086946	-0.2520906700633336	-0.2040554512904756
ENSMUSG00000000594	-0.1585774081153872	0.6070837035894621
ENSMUSG00000025608	-0.0269937312218973	0.2698538832951435
ENSMUSG00000039201	-0.0866243042389207	0.5158346164095768
ENSMUSG00000111034	-0.493050922248637	-0.3784794321893661
ENSMUSG00000097561	-0.1705283324268645	0.8115670470832044
ENSMUSG00000023185	-0.4616563234921247	-0.5955049813078896
ENSMUSG00000022900	-0.0105423953606673	0.2397648134512154
ENSMUSG00000094825	0.0069547763156491	0.0071988037683962
ENSMUSG00000080709	-2.0	-2.0
ENSMUSG00000035042	-0.2410343915718255	-0.3035814644156001
ENSMUSG00000036646	0.1785739594403276	0.6748567794076906
ENSMUSG00000041747	0.18283141220149	0.7202391235322436
ENSMUSG00000024587	0.2360746641395685	0.7838670591428892
ENSMUSG00000097265	-0.4679031321671233	-0.0563626800899664
ENSMUSG00000085162	-0.52212661983228	-0.5298548677016068
ENSMUSG00000026649	-0.1604086800178232	0.4864520867698989
ENSMUSG00000109547	-0.7089504933560709	-0.8000467416314729
ENSMUSG00000021148	-0.1254083179545886	-0.1889749962047167
ENSMUSG00000089678	-0.3558421677647209	-0.3884660070668173
ENSMUSG00000016409	-0.1655846217043913	0.614447535954404
ENSMUSG00000020695	-0.2220607913659861	0.4976524266847416
