	PolII mean gb	PolII mean promoter
ENSMUSG00000026482	-0.3285119683368136	0.6052572226206671
ENSMUSG00000027748	-0.5595888323466035	-0.2234863184604477
ENSMUSG00000104235	-0.4054917084405934	-0.3965271877924187
ENSMUSG00000120146	-0.5519345825702936	-0.6060427637317937
ENSMUSG00000120997	0.3085020392727881	1.0194879311026437
ENSMUSG00000094182	-0.6742821678974157	-0.6539733580549353
ENSMUSG00000061244	-0.1027272918742806	0.7821578078386019
ENSMUSG00000105453	0.0032347630974018	0.0109294181030424
ENSMUSG00000018733	0.4652930644256723	0.8463357201580812
ENSMUSG00000068428	-0.5421578271389476	-2.0
ENSMUSG00000022579	-0.200634203605038	-0.3195649910535369
ENSMUSG00000029111	0.0706153251979812	0.879200352907323
ENSMUSG00000095510	-0.7681852329662853	-0.5925813262170965
ENSMUSG00000117524	-0.6378390060999442	-0.5750482247597062
ENSMUSG00000114329	-0.5377744437529701	-0.5553473440145115
ENSMUSG00000113791	-0.3669035051877444	-0.3739366863802874
ENSMUSG00000078954	-0.0209857169682858	0.1687581219389073
ENSMUSG00000026123	-0.1407806930162221	0.2473747484323503
ENSMUSG00000038143	-0.1291030378367524	-0.0343745628244655
ENSMUSG00000031355	-0.7006929522039665	-0.3349948542179201
ENSMUSG00000021236	-0.0931432830788457	0.6938779147411134
ENSMUSG00000108532	-0.6394375172924998	-0.59215379251085
ENSMUSG00000024926	0.4117622170175843	0.7429192638775721
ENSMUSG00000101801	-0.4572931180132053	-0.3847733669112561
ENSMUSG00000113570	-2.0	-2.0
ENSMUSG00000121283	-0.4370454894533848	-0.7560381973969621
ENSMUSG00000105772	-0.3537207468825408	-0.3880930316995686
ENSMUSG00000106166	0.040554527513684	0.2847101152814717
ENSMUSG00000121423	-2.0	-2.0
ENSMUSG00000119984	0.1686687441569288	0.3639200129019402
ENSMUSG00000075102	-0.7088433806727589	-0.6049563398886381
ENSMUSG00000020527	0.1324296828668985	0.9675194279062228
ENSMUSG00000027282	0.0863439893166194	0.8044470622438914
ENSMUSG00000054966	-0.4097698446458847	-0.510159597261008
ENSMUSG00000103999	-0.2753154304146503	-0.0683028628668141
ENSMUSG00000081717	-0.6418436336022623	-0.4228542512519889
ENSMUSG00000034993	0.132822250415964	0.6576036366259864
ENSMUSG00000029138	0.3932355970028187	0.604303965223487
ENSMUSG00000104735	0.381421236157664	0.0708201852780946
ENSMUSG00000000732	0.6485866267274976	0.754190416491546
ENSMUSG00000022031	0.0751461946191345	0.5377567787856822
ENSMUSG00000031443	-0.2554149444772766	-0.076739851101557
ENSMUSG00000072763	-0.1152720928282746	0.494330990323642
ENSMUSG00000058200	-0.6964438003797526	-0.8767786247784126
ENSMUSG00000035722	0.0500629596291701	0.6876400844707629
ENSMUSG00000093909	-0.471301144037528	-0.4935522684819864
ENSMUSG00000115617	-0.6018780600519862	0.4875576314877475
ENSMUSG00000028096	-0.0355297574057043	0.7085024820416673
ENSMUSG00000024474	-0.3803535833372751	0.7098184202347482
ENSMUSG00000027555	-2.0	-2.0
ENSMUSG00000056148	-0.3476031570623988	-0.3469029515223715
ENSMUSG00000085443	-0.1537315637948464	-0.0454699862891258
ENSMUSG00000089828	-0.3436727273257172	-0.6267795688700869
ENSMUSG00000074003	-0.4365086803275258	-0.4117893788709313
ENSMUSG00000053678	-0.2997454085311228	-0.2833334024304986
ENSMUSG00000020189	-0.1055390350963518	0.7364591517092902
ENSMUSG00000058325	-0.1598131888715591	0.6808679682892969
ENSMUSG00000029627	-0.1194531378513957	0.4150767729078347
ENSMUSG00000062732	-0.3947788842582042	-0.1991109902578177
ENSMUSG00000018574	0.3030734221379619	0.7082932064352863
ENSMUSG00000109789	-0.6307001221594426	-0.4696592430559352
ENSMUSG00000107351	-0.3457462838203631	-0.3387894992764971
ENSMUSG00000003190	0.1343023637006728	0.528210075971496
ENSMUSG00000087615	-0.2757989092357317	-0.3279011025308625
ENSMUSG00000022517	0.067943405792386	0.6394981931479493
ENSMUSG00000110103	-0.4340483259651082	-0.5122117302854289
ENSMUSG00000117891	-0.2048798806897623	-0.1844875003581009
ENSMUSG00000091049	-0.344307280800615	-0.4138106057965555
ENSMUSG00000015290	0.0912473618815635	0.5316626549889236
ENSMUSG00000047669	0.3151081131529573	0.0444764048277145
ENSMUSG00000102618	-0.5164544229777713	-0.5461731336367817
ENSMUSG00000027001	-0.2037178384923189	0.4771087685738184
ENSMUSG00000110402	-0.4457297080825914	-0.5361887474047455
ENSMUSG00000067101	-0.4184341721000322	-0.5450065909717224
ENSMUSG00000109051	0.6644732071417362	0.0360318291752008
ENSMUSG00000118073	-0.509882484073351	-0.5234018602824814
ENSMUSG00000039187	0.145657851354829	0.6090867243314976
ENSMUSG00000007617	-0.1757957136719759	0.9357451935108784
ENSMUSG00000058351	0.1434246089522483	0.5303882999071082
ENSMUSG00000057116	-0.1489779778842342	0.0718728520611201
ENSMUSG00000061950	0.1345036622317231	0.8892060070829789
ENSMUSG00000001313	-0.1914847729441248	0.3914677179659975
ENSMUSG00000034435	-0.2991081581682649	0.2450063950913664
ENSMUSG00000090302	-0.4320846231953845	-0.5676906648436101
ENSMUSG00000054360	-0.3208032586206146	-0.2667075176373333
ENSMUSG00000110946	-1.1468204836654146	-0.7450303700885382
ENSMUSG00000063229	0.6455646567662786	1.1055864350775169
ENSMUSG00000087079	-0.7148465137702552	-0.5676814562550232
ENSMUSG00000086715	-0.3028216767574339	-0.173083676287926
ENSMUSG00000074578	1.1634251228057082	1.184491126621704
ENSMUSG00000021770	-0.0681269129854561	0.6818490503172312
ENSMUSG00000031954	0.1260862944880525	0.5511030948362093
ENSMUSG00000026271	-0.2616195452010179	-0.3294008580071048
ENSMUSG00000082590	-0.9044113382828184	-0.7430275474411431
ENSMUSG00000096740	0.8846661746855323	0.0608214031573412
ENSMUSG00000105105	-0.2942107781724175	-0.2762290863219261
ENSMUSG00000029363	0.5240291375659374	0.6652349653221401
ENSMUSG00000034101	0.0928523951862193	0.5851653652466369
ENSMUSG00000011158	0.1348981804313179	0.8144487100994189
ENSMUSG00000039552	-0.0778837337050918	0.3855348012541373
ENSMUSG00000020898	0.1028509904422852	0.8410704965407384
ENSMUSG00000115430	-0.2049192984656308	0.1648453222234995
ENSMUSG00000087157	-0.3951329715277939	-0.1379785504754239
ENSMUSG00000087351	0.1911900519711379	0.7108433335225219
ENSMUSG00000029681	0.0914580679863152	0.8138075831316672
ENSMUSG00000105376	-0.2764382302228509	-0.3770768113726813
ENSMUSG00000063549	-0.3570870722666685	-0.4738160171118539
ENSMUSG00000032897	0.2214045867466171	-0.3883481201952856
ENSMUSG00000037926	-0.2325674057675388	0.6150607045081977
ENSMUSG00000078652	0.2541511217021439	0.8183753628749406
ENSMUSG00000039982	-0.2497981493359328	0.2163247075443393
ENSMUSG00000060212	-0.3351875597173666	0.0748479240260814
ENSMUSG00000031576	-0.2884373940140028	-0.4521660906535975
ENSMUSG00000116482	-0.3031170099902316	0.4100321801815203
ENSMUSG00000080725	-0.9947148424298868	-0.7658457609609145
ENSMUSG00000050891	0.1311129092550194	0.7307870181685269
ENSMUSG00000032596	-0.2171674046342309	-0.0661159290713888
ENSMUSG00000111447	0.0390574645932105	-0.0025431140095541
ENSMUSG00000072814	-0.7923325502167483	-0.9155256055605728
ENSMUSG00000042305	0.2318852080722368	0.959771204817752
ENSMUSG00000121417	-0.4166879897209659	-0.5300839584042208
ENSMUSG00000047013	0.0407276069073046	0.3836722226205684
ENSMUSG00000030987	-0.2017544937267029	0.504605241911816
ENSMUSG00000030359	-0.2331883651631048	-0.410567058569332
ENSMUSG00000045968	-0.3464633340132732	0.9584910169241668
ENSMUSG00000031066	0.1309759286985901	0.8075735006617039
ENSMUSG00000036381	-0.4042844817689875	-0.5089597680011758
ENSMUSG00000075084	-0.6201067465681595	-0.5369308807546803
ENSMUSG00000042002	-0.1196343619860807	0.5578137164464421
ENSMUSG00000059070	0.9416097464719868	0.4684917942360313
ENSMUSG00000021948	-0.0736937032050725	0.6325377658737241
ENSMUSG00000011305	0.2057104525333108	0.2133909696583299
ENSMUSG00000073998	-0.4581286726988198	-0.3522456175402544
ENSMUSG00000028479	0.0480835473948545	-0.2468722506098681
ENSMUSG00000101553	-0.1913170812204636	0.1823281844132947
ENSMUSG00000051331	-0.3394384210816153	0.0453857708816135
ENSMUSG00000052909	-0.4379671951562487	-0.3071703691585737
ENSMUSG00000029020	-0.0473422962938892	0.4142768746577476
ENSMUSG00000117371	-0.2460993788673658	0.7803663745620789
ENSMUSG00000056458	0.0328600636363399	0.2480493225770725
ENSMUSG00000024033	0.0214935088479888	0.1443997932391
ENSMUSG00000100816	-0.3235932337276841	-0.3025832010886307
ENSMUSG00000043621	-0.1054354938993709	-0.3335436814710597
ENSMUSG00000120936	-2.0	-2.0
ENSMUSG00000098685	-0.5930710446025668	-0.3143889051850695
ENSMUSG00000083304	-0.6588689445282271	-0.8963672520279057
ENSMUSG00000031090	-0.137603904040572	0.3543413775779355
ENSMUSG00000026917	0.2695153666871008	0.7949939350174967
ENSMUSG00000096433	-0.5054606968595623	0.4490475551842765
ENSMUSG00000002190	-0.1040352007922352	0.3669715494800181
ENSMUSG00000025354	8.614462366020824e-05	0.6531607572656969
ENSMUSG00000060177	-0.4762995331313567	-0.3827682803805607
ENSMUSG00000021490	-0.3372498393484892	-0.5020655839850143
ENSMUSG00000036698	0.1398770014680126	0.6783464937021516
ENSMUSG00000115793	-0.3511633806569623	-0.2688953521038079
ENSMUSG00000085047	-0.39722428429777	-0.5596440316826309
ENSMUSG00000030792	-0.2771550476445071	-0.0364824516354972
ENSMUSG00000030611	-0.039683488618645	0.6927684000179611
ENSMUSG00000028071	0.004376893278261	-0.2695869912247949
ENSMUSG00000120730	-0.3859934997332843	-0.3082564428136647
ENSMUSG00000116903	-0.3127159000700716	-0.3215143991388445
ENSMUSG00000110186	-0.4695556316975109	-0.5394676480779106
ENSMUSG00000121360	-0.8565246700594837	-0.8938112283020931
ENSMUSG00000078532	0.0182085709418962	0.6033583534300169
ENSMUSG00000049357	-0.2739434909879517	0.5376961849323174
ENSMUSG00000099355	-2.0	-2.0
ENSMUSG00000092330	-0.8352316770811526	-0.5740787916443564
ENSMUSG00000113978	-0.590960126171485	-0.6139545381457397
ENSMUSG00000034488	-0.5763202532351581	-0.0629229575122571
ENSMUSG00000025151	0.1043474881189719	0.6074941615710271
ENSMUSG00000019194	0.0911170160377432	0.3859988377378656
ENSMUSG00000026936	-0.4315231143202642	-0.3362312626075942
ENSMUSG00000053175	0.2046184226563497	0.2738100434370401
ENSMUSG00000090764	-0.2786286398377794	-0.1570911942976334
ENSMUSG00000102509	-0.3302450238849618	-0.0826426721098129
ENSMUSG00000035226	-0.3079988178635626	0.1114379859502522
ENSMUSG00000067848	-0.4364629998241797	-0.8292213271354627
ENSMUSG00000024516	-0.1472811948203406	0.4744333570484854
ENSMUSG00000033991	0.0015704431984695	0.7138529689171673
ENSMUSG00000000305	-0.3046666525223039	0.358491644025857
ENSMUSG00000002980	0.1046565111606967	0.5629473822688351
ENSMUSG00000050855	0.0337126863534784	0.5027786469532958
ENSMUSG00000112402	-0.6095393892283072	-0.5217617119023188
ENSMUSG00000026818	-0.2378490606565041	-0.0898488283502769
ENSMUSG00000044997	-0.3763972137134941	0.8515089132746848
ENSMUSG00000102979	-0.4340125037651433	-0.4312217513700566
ENSMUSG00000057913	-0.6209504650190096	-0.4073783603543625
ENSMUSG00000004127	0.1932045596402561	1.1573722507984807
ENSMUSG00000083200	-0.4516419111704536	-0.3398499663288518
ENSMUSG00000097483	-0.1577631278217832	0.2427681128358884
ENSMUSG00000036777	0.1709042084887923	0.9358253758030064
ENSMUSG00000070319	0.4007002367112927	0.6771414105838498
ENSMUSG00000020018	0.3537725718086288	0.7699792338631852
ENSMUSG00000035697	0.0088196585369798	-0.0384307252575059
ENSMUSG00000093381	-0.3310616645919015	-0.2574619186876011
ENSMUSG00000103216	-0.1836222170647288	-0.3446144623680795
ENSMUSG00000104939	-0.5883013959564541	-0.4874196548508405
ENSMUSG00000069824	-0.4698806985558134	-0.5468879605929186
ENSMUSG00000049806	-0.5247495657238218	-0.6896567064956045
ENSMUSG00000097885	0.0179849772301232	0.8261730750154976
ENSMUSG00000103912	-0.4353590829548101	-0.3689560826151531
ENSMUSG00000106244	-0.6316801025322546	-0.5251232509614794
ENSMUSG00000030427	-0.3438588979470079	-0.3728056160251154
ENSMUSG00000086122	-0.2803665110991142	-0.2396955310237785
ENSMUSG00000005949	-0.0111142190741383	0.4528578049701656
ENSMUSG00000048039	0.2447739243110345	0.7177075246128475
ENSMUSG00000006360	0.2592571881013217	0.3471981210395901
ENSMUSG00000103813	-2.0	-2.0
ENSMUSG00000028703	0.2596322780892905	0.784922671119076
ENSMUSG00000112709	-0.3579624407769561	-0.4042069555796964
ENSMUSG00000024785	0.111434457878667	0.8829657942612931
ENSMUSG00000107846	-0.1847453534535494	-0.2584112724819604
ENSMUSG00000118135	0.3142546974540209	-0.2345853545183735
ENSMUSG00000114069	-0.5157074048879823	-0.560091458293178
ENSMUSG00000024065	-0.3124076159114348	0.3468202742203087
ENSMUSG00000097783	-0.3758546098082183	-0.5866499973249583
ENSMUSG00000031871	-0.4299999755662945	-0.3454456731369565
ENSMUSG00000060827	-0.5888654429208376	-0.9505685178335286
ENSMUSG00000108752	-0.3804443032254899	-0.2731605652029491
ENSMUSG00000121371	-0.4787376630609228	-0.6736456512209026
ENSMUSG00000062944	0.0243772857991402	0.8177264649139382
ENSMUSG00000060950	0.3115847180880721	0.7126008828370528
ENSMUSG00000020152	0.105023374480276	0.8012299231535774
ENSMUSG00000034701	-0.127094559993081	-0.0011808763664424
ENSMUSG00000103916	-0.5059727898699928	-0.9399054452986488
ENSMUSG00000095063	-2.0	-2.0
ENSMUSG00000108875	-0.4392129672032599	-0.4779911105203633
ENSMUSG00000112027	-0.4995720365292064	-0.6003365087833745
ENSMUSG00000020823	-0.0412916148791595	0.5466740423609433
ENSMUSG00000101540	-0.6701265896033062	-0.4610417478146337
ENSMUSG00000026525	-0.2139994845594029	0.7804780721722465
ENSMUSG00000084974	-0.0385538694596831	0.5989675523313922
ENSMUSG00000031993	-0.15621831414637	0.3433251244286434
ENSMUSG00000039205	0.0100141146371069	0.1302299677525999
ENSMUSG00000095632	-0.2632739175974444	-0.3459163936027501
ENSMUSG00000113126	-0.2078136857802857	-0.2599663144610963
ENSMUSG00000027374	0.0644864420712533	0.7183584227955603
ENSMUSG00000023467	0.161130460568528	-0.1565516858817735
ENSMUSG00000073804	-0.3726502761080593	-0.4824903914163175
ENSMUSG00000025986	0.028215497917784	0.917150498111218
ENSMUSG00000097180	0.7380835035743105	0.9480277131780994
ENSMUSG00000005251	-0.1827234298139242	0.4132106952353619
ENSMUSG00000047720	-0.5955586507154604	-0.4401829798764849
ENSMUSG00000078816	0.034269504089591	0.6726544837487021
ENSMUSG00000042874	0.4374267025055192	0.6344091229017336
ENSMUSG00000035109	-0.3021105606102094	-0.2149747228641763
ENSMUSG00000032900	-0.1527220856002311	0.432658683311442
ENSMUSG00000028519	-0.2180035870277281	0.5382962420872656
ENSMUSG00000113363	-0.0473728091185476	-0.1649550891261751
ENSMUSG00000020642	-0.3828003907087313	0.4237542334619693
ENSMUSG00000079685	-0.8443153002832192	-2.0
ENSMUSG00000055235	-0.0895472260259789	0.5061290900096037
ENSMUSG00000055200	0.1193416836642526	0.5776856380381238
ENSMUSG00000036466	-0.2245691496881346	0.3136253659103081
ENSMUSG00000059934	-0.7192154569842378	-0.4664430456110117
ENSMUSG00000102775	0.716944408263297	0.7251036199053846
ENSMUSG00000038181	0.3303241401279819	0.4800130546742391
ENSMUSG00000117346	-0.5351227562810519	-0.7306901826462322
ENSMUSG00000019188	0.3441085385773304	0.7340997355679308
ENSMUSG00000024382	0.0139756489179924	0.7495277152602334
ENSMUSG00000106671	-0.3249842898724382	-0.2070504779187981
ENSMUSG00000032311	-0.1280647927614218	0.5138088570328684
ENSMUSG00000096470	-0.4397767425810629	-0.1200909386962599
ENSMUSG00000075085	-0.5407777573743883	-0.7381158802385371
ENSMUSG00000025271	-0.3519307952788165	-0.292420350424779
ENSMUSG00000027274	0.012193581049289	1.00901037561706
ENSMUSG00000027259	-0.0227161118266557	0.944884886821304
ENSMUSG00000056487	-0.2707039694936146	-0.0163144129528392
ENSMUSG00000108146	-0.7416732566547283	-0.6324918230088362
ENSMUSG00000053297	-0.1581493318824611	0.016119101283066
ENSMUSG00000113476	-0.0499536801134236	0.3489629873015564
ENSMUSG00000003161	-0.2067528229871335	-0.566612061188766
ENSMUSG00000058124	-0.3633994073174134	-0.3927802833643157
ENSMUSG00000030751	0.0465361335797651	0.6246817774203292
ENSMUSG00000117055	-0.4726433911231811	-0.5735503493855493
ENSMUSG00000115664	-0.6266835646408107	-0.691690048697604
ENSMUSG00000112880	-0.3756554981585866	1.040098634367671
ENSMUSG00000117415	-0.0179294483221433	0.1325062721985389
ENSMUSG00000116072	-0.1898040389033031	0.048641812637876
ENSMUSG00000079031	-0.3295998049377774	-0.3352192744829333
ENSMUSG00000104846	-0.3804742866652973	0.4413789201342805
ENSMUSG00000093628	-0.3623455025019304	-0.4117267661249191
ENSMUSG00000087278	-0.4695443164590155	-0.3651246411299644
ENSMUSG00000029101	-0.1321227921739811	0.6114650702541617
ENSMUSG00000090561	0.1435594746986473	0.0033431641092258
ENSMUSG00000005813	0.0211583803383918	0.7949355297373011
ENSMUSG00000092009	-0.5200782705282296	-0.470421296650216
ENSMUSG00000063785	0.3071287915275049	0.8008642805364944
ENSMUSG00000120279	-0.4497366295410619	-0.408659035778799
ENSMUSG00000114025	0.3079377826892774	0.052878689348235
ENSMUSG00000028772	0.0126981122407985	0.7562974204695733
ENSMUSG00000096904	-0.0245892173674755	0.0214240131618404
ENSMUSG00000090641	-0.3810635552690949	0.5245204202986102
ENSMUSG00000068167	-0.6792146908207886	-2.0
ENSMUSG00000085581	0.1253232562423375	0.1742839874697612
ENSMUSG00000029191	0.075546049008207	0.8420880544209848
ENSMUSG00000009628	-0.3483770140405218	-0.4282648988269701
ENSMUSG00000114888	-0.3427528701162836	-0.2106580038883627
ENSMUSG00000092090	-0.077186602386607	0.0487469261158466
ENSMUSG00000038167	-0.0155123487793749	-0.1130188554677978
ENSMUSG00000028886	0.0504586897478456	0.7499206777142426
ENSMUSG00000060303	-0.6423077018031192	-0.639421306124463
ENSMUSG00000024694	-0.6423297150956014	-0.4941679010052324
ENSMUSG00000092335	0.221979333190538	0.6234383224574569
ENSMUSG00000041949	-0.0196190019168133	0.9780126006640084
ENSMUSG00000109528	-0.5160740996303731	-0.5837486184127096
ENSMUSG00000042282	-0.7165028457674658	-0.9236637690987488
ENSMUSG00000117721	-0.5456340803126062	-0.3896757999347295
ENSMUSG00000113360	-0.4214390044581474	-0.7840994416023974
ENSMUSG00000023826	-0.4512504572253841	0.4923531343383404
ENSMUSG00000037722	0.2980986259304544	0.8264688109796027
ENSMUSG00000045689	-0.2827781668504026	-0.469639232757067
ENSMUSG00000047363	-0.173346982217749	0.2563393169089815
ENSMUSG00000020519	-0.1296844843980812	0.5886483989644766
ENSMUSG00000015747	-0.1962403152006397	0.5398028708413175
ENSMUSG00000047594	-0.495139364955163	-0.5479640894598
ENSMUSG00000024778	-0.5611109078314771	-0.2702261263783719
ENSMUSG00000053263	0.2948148169772764	0.3766659509350444
ENSMUSG00000056436	-0.307493800759525	0.6114374449924174
ENSMUSG00000103202	-0.6225380210742731	-0.4246112248588534
ENSMUSG00000044121	-0.7930255518857101	-0.7517456680032905
ENSMUSG00000086775	-0.117214245322697	1.0518329387793188
ENSMUSG00000033520	-0.0278546932452506	-0.1668569536382883
ENSMUSG00000116190	-0.3155007986086335	-0.2673792499499496
ENSMUSG00000040520	-0.1855153388666148	0.678548651132893
ENSMUSG00000028012	0.1072734975338707	0.4550745181986382
ENSMUSG00000079578	-0.7653115379793408	-0.6177532565773953
ENSMUSG00000022300	0.0239769312804687	0.8715471047631691
ENSMUSG00000097525	0.2792121394901373	-0.0054429955748498
ENSMUSG00000094752	-0.837075001016266	-0.925579055202877
ENSMUSG00000049755	0.3236017160467706	0.8314278995781966
ENSMUSG00000114276	-0.4330988499270184	-0.5820110322766918
ENSMUSG00000031289	-0.9077017963233928	-0.8446808942757363
ENSMUSG00000117733	-0.5483761676032664	-0.4616475067304683
ENSMUSG00000022299	-0.0150148374126215	0.8699141700101105
ENSMUSG00000025243	-0.196517278120518	-1.1140567885527584
