	PolII mean gb	PolII mean promoter
ENSMUSG00000115083	-0.6326094133468213	-0.660186002611642
ENSMUSG00000036672	0.7382712367275328	0.8956011612608277
ENSMUSG00000112144	-0.6152921681225338	-0.1768408597279072
ENSMUSG00000028798	0.5896425485202839	0.8642171728154845
ENSMUSG00000074945	-0.5346613968052052	-0.6329753196771778
ENSMUSG00000107960	-0.33533602097702536	-0.5355572030869775
ENSMUSG00000040181	-0.18158091408616736	-0.5402228539886572
ENSMUSG00000078648	0.8648469977481924	0.6393373619665895
ENSMUSG00000057836	-0.7650488089467531	-0.20988952459919696
ENSMUSG00000042215	0.5920533133764765	0.8826500947199244
ENSMUSG00000096768	-3.262510501850831	-2.691436961193991
ENSMUSG00000099629	-0.7397924998237756	-1.2192382036485423
ENSMUSG00000117092	-3.262510501850831	-2.691436961193991
ENSMUSG00000037161	-0.059348534419991536	0.8002404208598226
ENSMUSG00000094786	0.4222997822654379	0.5440051427935781
ENSMUSG00000033728	1.6186643751815584	0.9709141855534951
ENSMUSG00000078116	-0.9073258089408812	-1.0791263027694125
ENSMUSG00000109915	-0.45857592142482995	-0.49848633033765233
ENSMUSG00000033470	-0.7510315921661771	-1.0225195697097413
ENSMUSG00000104381	-3.262510501850831	-2.691436961193991
ENSMUSG00000048329	0.05298033691340381	-0.1840647633249506
ENSMUSG00000045672	-0.20165257253071897	0.17936022596310508
ENSMUSG00000032380	-0.1031447157944878	0.05058596610052624
ENSMUSG00000085539	-0.1129311112640234	-0.3297146142229464
ENSMUSG00000021555	0.7613742484782582	0.9938781645867963
ENSMUSG00000042359	-0.2676896505907799	0.38588478522535086
ENSMUSG00000066262	-0.36680147607785724	-0.9211377461963142
ENSMUSG00000022836	-0.15808967449295258	-0.8239380554070824
ENSMUSG00000001962	0.43447602696107357	0.8515226716214436
ENSMUSG00000110893	-0.3361934451611954	-0.45912706602608205
ENSMUSG00000033713	0.656214304127894	-0.46474313613736007
ENSMUSG00000022514	-0.45933339249213534	0.7265192091780308
ENSMUSG00000031400	0.44552344999759363	1.1686727119194171
ENSMUSG00000053815	-0.893986974078544	-0.8171601229633165
ENSMUSG00000073052	-0.12073645578161504	-0.13548279603975252
ENSMUSG00000036027	-0.4075443196114084	-0.8352399759723106
ENSMUSG00000033467	1.447545924453839	0.6539997981737283
ENSMUSG00000086700	1.5058868948693256	-0.322715014157776
ENSMUSG00000014504	0.7093310067678129	1.4106003505763902
ENSMUSG00000107167	0.03295922778536855	-0.13368112585426542
ENSMUSG00000025977	-0.19291709381108937	0.5511460946869783
ENSMUSG00000073535	-0.22198001545909204	-0.6580735553295046
ENSMUSG00000023084	0.7493471598176945	0.19404047261805274
ENSMUSG00000049062	-0.2967635282898885	-0.528915649674699
ENSMUSG00000050761	0.6787316097610552	-0.003044097623683867
ENSMUSG00000031951	0.7803837406602442	1.0347328820323252
ENSMUSG00000040327	0.6926325534403494	0.9313168124147734
ENSMUSG00000092381	1.2600255885590346	1.2042830819168118
ENSMUSG00000031886	-0.3820432855606595	-0.5908820907501118
ENSMUSG00000037434	1.245268154734023	1.1686483475504612
ENSMUSG00000075120	-0.682137414077942	-0.8253980057744491
ENSMUSG00000018263	-0.24751880229036777	-0.278325346400035
ENSMUSG00000110467	-0.03279556288282876	-0.5280692191487454
ENSMUSG00000044768	0.006861099228395091	0.9412989618128434
ENSMUSG00000075091	-0.5774111234144723	-1.0351997369680026
ENSMUSG00000039021	0.6503398732327873	0.5656413239207019
ENSMUSG00000085150	-0.39172153167115	-1.4254568131494256
ENSMUSG00000029455	0.752983215836308	0.9583003377625089
ENSMUSG00000117247	-0.20822785170138597	0.26125446796779717
ENSMUSG00000039105	0.6487279212894072	0.9164584918562034
ENSMUSG00000053441	-0.40901738888771827	0.6574085793711073
ENSMUSG00000021499	-0.05886064031211595	-0.25284092348490766
ENSMUSG00000036826	1.820164234953396	0.4467471232486424
ENSMUSG00000041115	-0.474032566530212	-0.1177325089212575
ENSMUSG00000107768	-0.22719426646699226	-0.7549366137824541
ENSMUSG00000000711	0.5226153849094496	1.1003310805703288
ENSMUSG00000066682	-0.24822549569259875	-0.50320500182138
ENSMUSG00000085858	0.3530508157449325	-0.2494880103803872
ENSMUSG00000090936	-3.262510501850831	-2.691436961193991
ENSMUSG00000048495	0.701276558527323	1.231534226236652
ENSMUSG00000033931	0.8062426543874534	1.0668228459610014
ENSMUSG00000116555	-0.4363278304967457	-0.43361998179214734
ENSMUSG00000121639	-3.262510501850831	-2.691436961193991
ENSMUSG00000092401	-0.6366349435678837	-0.9039546344522262
ENSMUSG00000097229	0.504731460191067	0.9455789780885504
ENSMUSG00000027091	-3.262510501850831	-2.691436961193991
ENSMUSG00000073062	-0.35231931413263834	-0.10602741126982115
ENSMUSG00000066224	0.0573697608939644	-0.11686576541465932
ENSMUSG00000105835	0.5712238759048572	1.0777892180557764
ENSMUSG00000034677	0.30281551544990626	-0.01802564600001757
ENSMUSG00000029384	0.0076228257516208955	1.367437118800075
ENSMUSG00000100410	-0.2967350706156195	-0.6408090827349773
ENSMUSG00000083847	-0.6958387725312668	-0.9834796588490754
ENSMUSG00000063765	1.1113417859232197	-0.18567023777334737
ENSMUSG00000041716	1.292311560068028	1.1786329013938797
ENSMUSG00000019876	-0.39270383042889734	-0.11878910033446242
ENSMUSG00000025978	0.04716049328876275	-0.3054289182744975
ENSMUSG00000018770	1.1746225965197576	1.157299050520467
ENSMUSG00000045973	0.6016140968991028	1.0145829817637373
ENSMUSG00000020332	0.08280656611311664	-0.47407312591809814
ENSMUSG00000000365	0.5415037314228177	0.9964308982058965
ENSMUSG00000114113	1.233497162412124	0.8872474933583093
ENSMUSG00000110033	-0.25498676652782837	-0.8431596092841285
ENSMUSG00000055053	0.6732297179005305	-0.17176011143243727
ENSMUSG00000029419	0.7093115565153669	0.7885182623780846
ENSMUSG00000022329	0.28135098072973713	-0.40383519235891535
ENSMUSG00000097127	0.2441669576490791	-0.13723993762697356
ENSMUSG00000047884	0.1776554021113719	-0.060178653856726314
ENSMUSG00000107495	0.03932773390019545	-0.3149190219343826
ENSMUSG00000073490	-0.6080969878037902	-0.5410984920708797
ENSMUSG00000071613	0.39027145584661593	-0.1924960929681987
ENSMUSG00000102629	-0.4627016729097105	-0.6516779503877482
ENSMUSG00000074183	-0.1089065948670444	-0.46809658560500433
ENSMUSG00000056411	1.8635357974801983	0.9580637449803745
ENSMUSG00000024170	0.8845020915452775	0.8649168074043614
ENSMUSG00000022178	1.7363360186649404	1.2258365120401926
ENSMUSG00000001946	-0.31858480706146824	0.6668918789392204
ENSMUSG00000052957	0.47653839449564767	0.8457701381442073
ENSMUSG00000085831	-0.20356350162654469	-0.5440781852142762
ENSMUSG00000121795	-0.40577246467620404	-0.5373968848323163
ENSMUSG00000031853	-0.14998411407437903	0.06983522835117689
ENSMUSG00000028445	0.3895837511583563	0.39660573402451155
ENSMUSG00000121714	0.6711440542790038	0.5604599246814674
ENSMUSG00000066108	0.5098420973456058	-0.3055517792995427
ENSMUSG00000027188	-0.2626725010935001	-0.6102873891124749
ENSMUSG00000108258	1.7780982339663443	1.1544612293984895
ENSMUSG00000071072	1.7672562163232879	1.7122662955996872
ENSMUSG00000094821	-3.262510501850831	-2.691436961193991
ENSMUSG00000033985	0.659032109236594	0.8033356010566823
ENSMUSG00000086537	1.532414315930426	1.3706724587537051
ENSMUSG00000078924	-0.26158327612802523	-1.001107395589401
ENSMUSG00000094819	-0.35234780428334633	-0.649778436483066
ENSMUSG00000030226	-0.561795065843033	-0.7687385978602923
ENSMUSG00000050468	-0.10335308067305016	0.0018160664847200977
ENSMUSG00000117760	0.3387028506365123	0.023595083092446022
ENSMUSG00000032440	-0.0889430898510384	0.5629921942220792
ENSMUSG00000032575	1.1367106611282514	1.5528707671290598
ENSMUSG00000024209	1.4579690522253586	0.09223806161602165
ENSMUSG00000104525	-0.08288790161727026	-0.27842026777242884
ENSMUSG00000045374	0.5835917803151807	0.6387300129318564
ENSMUSG00000044712	0.3602829197051626	1.1967499641326975
ENSMUSG00000060121	0.6013044770722753	1.203351624911467
ENSMUSG00000090326	-0.5103698950070862	-0.64486508394031
ENSMUSG00000083949	-0.7403531525360276	-0.5917428605104906
ENSMUSG00000085732	-0.06676995293888185	-0.24289838732501784
ENSMUSG00000024791	1.439246278033944	1.3279903036496623
ENSMUSG00000104554	0.037223370658818235	-0.093876863328516
ENSMUSG00000051243	0.7993932869203644	0.7276361341940695
ENSMUSG00000023289	-0.6560142047267316	-0.7363521830463192
ENSMUSG00000121891	0.6092335967374689	0.0727413330434426
ENSMUSG00000060961	-0.13853662389048546	0.10408109730701737
ENSMUSG00000019863	0.45538732003027727	1.0360206247767303
ENSMUSG00000052928	0.28599985980386317	0.41408780569594844
ENSMUSG00000093899	-1.2487970224611473	-1.006027017169641
ENSMUSG00000063200	1.2643577204421281	1.2936573830916869
ENSMUSG00000014550	0.6361562177708047	1.0517338173751032
ENSMUSG00000120741	-0.13109539479581955	-0.28080249361169957
ENSMUSG00000026825	0.5183167739180313	0.41229820262641326
ENSMUSG00000037197	0.8279227608574659	1.059950651008665
ENSMUSG00000092200	-0.15395608760486787	-0.4197223727352584
ENSMUSG00000040113	-0.20740229731260781	-0.44996638385238624
ENSMUSG00000060765	-0.3324045986439278	-0.35915114502502105
ENSMUSG00000026504	0.10236551786461032	0.9518194524877421
ENSMUSG00000109431	-0.5343250882364594	-0.5249366023013712
ENSMUSG00000117393	1.0131142058052618	0.5224657112455773
ENSMUSG00000095475	-0.6313938635790065	-0.6608952302257906
ENSMUSG00000108129	0.49521094242859476	-0.27198543729453045
ENSMUSG00000111193	-0.10288308310113943	-0.3383720502927715
ENSMUSG00000025437	0.7686314468406859	0.9561523273768365
ENSMUSG00000101962	-3.262510501850831	-2.691436961193991
ENSMUSG00000070336	0.13534809432361658	1.5021276955293352
ENSMUSG00000024339	0.13165800042150594	-0.17486331372008196
ENSMUSG00000109887	-0.3605970964663472	-0.1584234487724034
ENSMUSG00000090862	2.085615867298778	1.5309953651105925
ENSMUSG00000085380	-0.6823189247289514	-0.7368149868059934
ENSMUSG00000035764	0.6996514453220509	1.1100297315310956
ENSMUSG00000102968	-3.262510501850831	-2.691436961193991
ENSMUSG00000121903	0.06515900403243172	-0.024325969085814313
ENSMUSG00000034586	0.04503052447429759	0.16180365864277962
ENSMUSG00000031931	0.8647809125472381	1.331149246707351
ENSMUSG00000030583	0.6720898613195437	0.2251227122640243
ENSMUSG00000026420	-0.23147847046326342	-0.44411853742300883
ENSMUSG00000109868	0.01664542432570489	-0.4230801540541831
ENSMUSG00000020955	0.4242172899506719	1.3310122062902288
ENSMUSG00000108181	0.7174677446309297	0.22488736893870948
ENSMUSG00000046982	-0.24886758714503424	-0.09972496422177501
ENSMUSG00000049516	0.4633145679596906	1.0387216638847454
ENSMUSG00000045202	-0.25075420995094305	-0.8900348451158611
ENSMUSG00000005043	0.16652696361858885	0.5702985599989057
ENSMUSG00000117284	0.42565016752986434	0.4559144677308565
ENSMUSG00000097798	0.09021238078459727	-0.1851395714329929
ENSMUSG00000114421	-0.6584861970943611	-0.8770332605464228
ENSMUSG00000096769	-3.262510501850831	-2.691436961193991
ENSMUSG00000110937	-0.3463179207491829	-0.43261447593637053
ENSMUSG00000100552	0.0016850819922543888	0.31781819319556426
ENSMUSG00000023336	0.3172137274921994	-0.41906708273463505
ENSMUSG00000063801	0.5986938678916377	0.7533286496101286
ENSMUSG00000118214	0.27856336113985936	0.0867541440367795
ENSMUSG00000101299	-0.4821422114685367	-0.6875939801520172
ENSMUSG00000047215	2.120746992951457	1.4245065938728034
ENSMUSG00000112153	-0.4325605872777444	-0.5066462860827647
ENSMUSG00000121042	0.482917453673073	-0.4131250215866528
ENSMUSG00002075770	0.16486366337321628	-0.6895296878488765
ENSMUSG00000114401	-0.04538954661629252	-0.38934636825167446
ENSMUSG00000108315	-0.7980186077054849	-0.16890790401302372
ENSMUSG00000093759	0.46810379018331943	-0.16710346982487623
ENSMUSG00000115547	-0.08339282395087932	-0.5878159273392247
ENSMUSG00000048458	0.6841026672846239	0.7297851025547554
ENSMUSG00000114491	-0.3414499661920894	-0.6222383159428841
ENSMUSG00000070806	0.2213316846309301	1.1144629306820784
ENSMUSG00000094706	0.072121055960031	-0.26820688484975524
ENSMUSG00000121354	-0.3813787202316261	-0.6388185421257182
ENSMUSG00000115304	-0.9496579973531654	-1.1525453939129642
ENSMUSG00000022574	0.5640188299808597	1.0511230809334184
ENSMUSG00000015533	-0.31031364298633907	-0.3384426080969716
ENSMUSG00000109471	-0.025933613004835453	-0.5046946153206585
ENSMUSG00000097091	-0.061951379044184914	-0.25840238544953387
ENSMUSG00000082815	-1.1054364354995285	-0.5438737434732119
ENSMUSG00000034765	0.18435538633486304	1.2104722731186437
ENSMUSG00000105856	0.30614524256370246	-0.12768145583359206
ENSMUSG00000111107	-0.5388685128928817	-0.42414145386698976
ENSMUSG00000025413	0.7589134156722024	0.8659091373484507
ENSMUSG00000114999	-0.10846806486134843	-0.3350898595717998
ENSMUSG00000038095	0.9994251021179924	1.298736802585563
ENSMUSG00000026761	0.7586026909929149	1.2366569981286155
ENSMUSG00000035517	-0.18346950241378343	-0.48939670833058974
ENSMUSG00000023930	-0.561860202641652	-0.5759842092136065
ENSMUSG00000040564	0.7098866784899572	0.5952172329019396
ENSMUSG00000054823	0.6338736096595075	0.9386594389595594
ENSMUSG00000097343	0.3006303538557766	0.9533888059714914
ENSMUSG00000038754	-0.01476036908054494	0.15171082176801806
ENSMUSG00000102494	-0.3222739142578693	-0.4229424067718459
ENSMUSG00000094410	1.2121180948067611	1.233009222663909
ENSMUSG00000121322	-0.7437965943793897	-0.77489750122242
ENSMUSG00000114389	-0.4417762763944848	-0.20528169362027415
ENSMUSG00000102332	-0.33297238012291724	-0.7617039345440577
ENSMUSG00000003526	1.0589512080389578	0.698072695892617
ENSMUSG00000067235	0.2635580545365136	0.5072035532707263
ENSMUSG00000110210	-0.40011201972899235	-0.5127830817543925
ENSMUSG00000073937	-0.5547521988187938	-0.8639006104091392
ENSMUSG00000015085	0.03609885934371134	0.25492120712946764
ENSMUSG00000085070	-0.6503291965134007	-0.9329850573604926
ENSMUSG00000097446	-0.6266050892628754	-0.4997725655093248
ENSMUSG00000042678	0.370595651085346	0.7152404959215976
ENSMUSG00000022249	0.006347465181550123	0.29277942933453976
ENSMUSG00000108329	-0.1973279171958737	-0.6365925282460757
ENSMUSG00000026012	-0.34006499275273033	-0.49425429318539676
ENSMUSG00000028028	-0.22791548481879978	-0.30620303952617745
ENSMUSG00000092523	-3.262510501850831	-2.691436961193991
ENSMUSG00000049307	-0.0005277516967622728	0.017383250614857907
ENSMUSG00000115669	0.34630286178239966	-0.09333795272618069
ENSMUSG00000078618	-0.22041191882001673	-0.7037121968322598
ENSMUSG00000002741	0.6790261577417909	0.8542230949633697
ENSMUSG00000038884	0.7619006040452369	0.6946984331139708
ENSMUSG00000015711	0.9373614791793549	0.9281051446138767
ENSMUSG00000109429	0.8345436612355911	0.08423368457379433
ENSMUSG00000039714	0.10172870765532148	-0.11111017045064843
ENSMUSG00000000903	0.9903551115357349	0.5228439469541353
ENSMUSG00000026586	-0.377684676618099	-0.4988581204971779
ENSMUSG00000009075	0.6311768885179576	0.17560679632239237
ENSMUSG00000039539	-0.5983582934492215	-0.41262197642131854
ENSMUSG00000087094	0.3956488784560514	0.35231994693139446
ENSMUSG00000037740	0.8399846638737274	0.7793638025700125
ENSMUSG00000096870	-0.6777093532110182	-0.183525856794186
ENSMUSG00000099601	-3.262510501850831	-2.691436961193991
ENSMUSG00000030747	0.1658556215042483	1.3083688482309337
ENSMUSG00000068551	0.43683982282199296	0.054966621033988465
ENSMUSG00000029270	0.7167649379824899	1.228853951671413
ENSMUSG00000111696	-0.15596629791679847	-0.4575122244297547
ENSMUSG00000041202	-0.14756928181878312	-0.6416266390811354
ENSMUSG00000025873	0.8243325690429457	1.1926633120793455
ENSMUSG00000043323	0.9567091965652238	1.0504788587237193
ENSMUSG00000020895	1.4612467526898352	0.9100600916680112
ENSMUSG00000025533	0.5890561610158368	1.0436298863774116
ENSMUSG00000106629	0.23936293909499273	-0.08133590873264698
ENSMUSG00000027247	0.6278682052290652	0.7690073291531143
ENSMUSG00000030149	-0.70819174202174	-0.8416830643789528
ENSMUSG00000073945	-0.8580904353559652	-1.0029502349723105
ENSMUSG00000067698	0.15355870318351617	-0.16938045336344784
ENSMUSG00000107533	-0.19347193689408143	-0.5776174975875357
ENSMUSG00000104433	-0.8055732392017035	-0.5264350923364925
ENSMUSG00000084824	-0.44236863942828814	-0.4247096858494486
ENSMUSG00000120046	-0.07205521299633748	0.8085129241203223
ENSMUSG00000109874	-0.4622185078218979	-0.5983844625026729
ENSMUSG00000114187	-0.018588128714411085	-0.26973765712986836
ENSMUSG00000105973	0.15578868655748468	-0.07573892507534151
ENSMUSG00000001289	0.8196464464700796	0.7198259635221711
ENSMUSG00000109697	-0.20666762212589826	-0.44441486742443265
ENSMUSG00000056215	0.01298238592158382	0.7089751821356525
ENSMUSG00000109056	-0.46641708877285704	-0.5355443574352865
ENSMUSG00000049950	1.2851062266267466	1.1867917508201689
ENSMUSG00000100535	-3.262510501850831	-2.691436961193991
ENSMUSG00000024989	1.1347375157116117	1.0781302736458902
ENSMUSG00000031329	-0.16305660847569609	-0.0171334938933835
ENSMUSG00000020599	-0.011566305627490475	-0.033865437965783715
ENSMUSG00000118310	0.45006931881821766	-0.10271658385745852
ENSMUSG00000030364	-0.2916081256683727	-0.5937212877573362
ENSMUSG00000121851	0.12037194534851225	0.9648260779114316
ENSMUSG00000020007	-0.29338726004585847	-0.3330260060636179
ENSMUSG00000085564	-0.15179926147366316	-0.011717381771415226
ENSMUSG00000000627	0.13966855669748945	0.32136208088587875
ENSMUSG00000003283	0.5260310210267864	0.7329462688842042
ENSMUSG00000105942	-0.318152298124507	-0.6266119575144825
ENSMUSG00000096229	-0.19285320523166677	-0.8801558831318474
ENSMUSG00000096701	-3.262510501850831	-2.691436961193991
ENSMUSG00000115658	-0.2277532255034138	-0.46024013117798174
ENSMUSG00000039740	0.5904082553883141	1.2418947727782836
ENSMUSG00000086254	-0.4655330656071397	-0.944483941419819
ENSMUSG00000109969	-3.262510501850831	-2.691436961193991
ENSMUSG00000115823	0.4837082819670336	0.180748394899431
ENSMUSG00000085796	-0.20666193555047335	-0.6953985580965943
ENSMUSG00000074282	0.20962810617016683	0.9566519723263635
ENSMUSG00000089873	-0.4453965167192686	-0.3054021367231693
ENSMUSG00000098875	-0.1549964358369824	-0.286643331624746
ENSMUSG00000046219	-0.18248239001302644	0.705175267164654
ENSMUSG00000055296	0.8900514669262634	1.0966303561601054
ENSMUSG00000074657	0.4553773137248951	0.20145683943440212
ENSMUSG00000116809	-0.7965715867135515	-0.9108959532696832
ENSMUSG00000019861	0.38925679068377206	1.101750330500033
ENSMUSG00000117811	-0.19745132097002047	-0.46397986149318593
ENSMUSG00000050592	0.5166251401383816	0.26946240026751367
ENSMUSG00000002083	1.538621571524334	1.3882295864055467
ENSMUSG00000079278	-0.012447835599828767	-0.27933709583163746
ENSMUSG00000020953	1.0202684712555394	0.4756916344876945
ENSMUSG00000037101	-0.06269420730083436	-0.2953200051812984
ENSMUSG00000101931	-3.262510501850831	-2.691436961193991
