	PolII mean gb	PolII mean promoter
ENSMUSG00000045672	-0.4090753084432481	0.0635253144733444
ENSMUSG00000032380	-0.3578744408391721	-0.0290374573824227
ENSMUSG00000085539	-0.3629610598699618	-0.3023970238878937
ENSMUSG00000021555	0.0914716570001635	0.64899975793519
ENSMUSG00000042359	-0.4433990243653876	0.2119749012308549
ENSMUSG00000066262	-0.4949138133669403	-0.727511208147184
ENSMUSG00000022836	-0.386432869060429	-0.6576441958065503
ENSMUSG00000001962	-0.0784383696155434	0.5466748132464858
ENSMUSG00000110893	-0.4790048514779231	-0.3954185272871928
ENSMUSG00000033713	0.0368132717065704	-0.3994553512378096
ENSMUSG00000022514	-0.5430086005082826	0.4568224857108574
ENSMUSG00000031400	-0.0726963134689595	0.7746418530530136
ENSMUSG00000053815	-0.7689260168625246	-0.6527722267102758
ENSMUSG00000073052	-0.3670179993313441	-0.1627834435589703
ENSMUSG00000036027	-0.5160904890828751	-0.6657680017280722
ENSMUSG00000033467	0.448119200651074	0.4046956266392604
ENSMUSG00000086700	0.4784427545391162	-0.2973657203913301
ENSMUSG00000014504	0.0644214376898557	0.9485391276054516
ENSMUSG00000107167	-0.2871324693202466	-0.1614884053540018
ENSMUSG00000025977	-0.4045349184256316	0.3307645172659705
ENSMUSG00000073535	-0.4196407876708785	-0.5384210071348741
ENSMUSG00000023084	0.085220405632256	0.0740774568297314
ENSMUSG00000049062	-0.4585105881749131	-0.4455824711786011
ENSMUSG00000050761	0.0485169633990114	-0.0675866779984976
ENSMUSG00000031951	0.1013521124752708	0.6783660761277999
ENSMUSG00000040327	0.0557421777166982	0.6040307387052061
ENSMUSG00000092381	0.3506528237616618	0.8002385410657098
ENSMUSG00000031886	-0.5028359618658679	-0.4901238690798448
ENSMUSG00000037434	0.3429824364394248	0.774624339976041
ENSMUSG00000075120	-0.6588141777366704	-0.6586936062471113
ENSMUSG00000018263	-0.4329149374355838	-0.2654584844747905
ENSMUSG00000110467	-0.3213094623326002	-0.4449740580085374
ENSMUSG00000044768	-0.3006973449477587	0.6112058948144298
ENSMUSG00000075091	-0.6043811901498628	-0.809498819960921
ENSMUSG00000039021	0.0337599522204402	0.3411836693386753
ENSMUSG00000085150	-0.5078663687203155	-1.0900151028440737
ENSMUSG00000029455	0.0871102977584092	0.623426461913339
ENSMUSG00000117247	-0.4124929038455987	0.1223907899734222
ENSMUSG00000039105	0.0329221171403599	0.593350597056631
ENSMUSG00000053441	-0.5168561379101553	0.4071458541662206
ENSMUSG00000021499	-0.334857159163731	-0.2471403141612036
ENSMUSG00000036826	0.6417928974997162	0.2557226712826524
ENSMUSG00000041115	-0.5506487064729069	-0.1500245600780871
ENSMUSG00000107768	-0.4223509692173594	-0.6080460485864821
ENSMUSG00000000711	-0.032626677568413	0.7255179766077733
ENSMUSG00000066682	-0.4332822514400006	-0.427101690671298
ENSMUSG00000085858	-0.1207602878588239	-0.2447302445473139
ENSMUSG00000090936	-2.0	-2.0
ENSMUSG00000048495	0.0602350230052945	0.8198266284457325
ENSMUSG00000033931	0.114792652773262	0.7014323008000258
ENSMUSG00000116555	-0.5310511305875095	-0.3770840680468828
ENSMUSG00000121639	-2.0	-2.0
ENSMUSG00000092401	-0.635163617817555	-0.7151600095937037
ENSMUSG00000097229	-0.0419221032540922	0.6142823649916997
ENSMUSG00000027091	-2.0	-2.0
ENSMUSG00000073062	-0.4873865025417397	-0.1416109509871431
ENSMUSG00000066224	-0.2744447455665489	-0.1494015459637421
ENSMUSG00000105835	-0.0073617190732353	0.7093149149138817
ENSMUSG00000034677	-0.1468708037575078	-0.0783553956435034
ENSMUSG00000029384	-0.300301426691506	0.9175134522901186
ENSMUSG00000100410	-0.4584957968916506	-0.5260113265070628
ENSMUSG00000083847	-0.6659356547782742	-0.7723224945338245
ENSMUSG00000063765	0.2733722905549438	-0.1988581119295652
ENSMUSG00000041716	0.3674339192749595	0.781801224397479
ENSMUSG00000019876	-0.5083769325505463	-0.1507840366227756
ENSMUSG00000025978	-0.2797511584386529	-0.284940496971461
ENSMUSG00000018770	0.3062633970370146	0.7664664799127663
ENSMUSG00000045973	0.0084340329930329	0.6638823538104041
ENSMUSG00000020332	-0.2612236022034991	-0.4061617358554553
ENSMUSG00000000365	-0.0228091892874486	0.6508346595672823
ENSMUSG00000114113	0.3368642948067638	0.5723537690218581
ENSMUSG00000110033	-0.4367965186704495	-0.6714606239353783
ENSMUSG00000055053	0.0456572764049378	-0.1888595310613655
ENSMUSG00000029419	0.0644113281429287	0.5013873251652197
ENSMUSG00000022329	-0.1580273027089895	-0.3556747998280447
ENSMUSG00000097127	-0.1773542305888389	-0.1640464746649521
ENSMUSG00000047884	-0.2119245629669544	-0.1086549233087269
ENSMUSG00000107495	-0.2838223471713696	-0.2917619712388724
ENSMUSG00000073490	-0.6203306070996301	-0.4543394825757222
ENSMUSG00000071613	-0.1014143277585233	-0.2037645278374941
ENSMUSG00000102629	-0.5447593124355093	-0.533823854553798
ENSMUSG00000074183	-0.3608692599055802	-0.4018658063888208
ENSMUSG00000056411	0.664335887513831	0.6232563993267723
ENSMUSG00000024170	0.1554691146662097	0.5563025007672873
ENSMUSG00000022178	0.5982219829972952	0.8157311188320174
ENSMUSG00000001946	-0.4698525099500151	0.4139624376612443
ENSMUSG00000052957	-0.0565758524254845	0.5425398996044715
ENSMUSG00000085831	-0.4100685411749086	-0.4564812821630523
ENSMUSG00000121795	-0.5151695421355271	-0.4516787720681376
ENSMUSG00000031853	-0.3822198880901956	-0.0152011125103946
ENSMUSG00000028445	-0.1017717721072372	0.2196811053964472
ENSMUSG00000121714	0.0445732229041255	0.3374592862501084
ENSMUSG00000066108	-0.0392657764899979	-0.2850288093177588
ENSMUSG00000027188	-0.4407912891484097	-0.5040723725076675
ENSMUSG00000108258	0.6199284917707588	0.7644266577514011
ENSMUSG00000071072	0.6142931980155653	1.1653762197047874
ENSMUSG00000094821	-2.0	-2.0
ENSMUSG00000033985	0.03827786621796	0.512038009091342
ENSMUSG00000086537	0.4922307610862877	0.9198390104748312
ENSMUSG00000078924	-0.4402251488922303	-0.7849932889609834
ENSMUSG00000094819	-0.4874013107050959	-0.5324584864097016
ENSMUSG00000030226	-0.596264520853587	-0.6179668969355016
ENSMUSG00000050468	-0.3579827414652752	-0.0640931983075418
ENSMUSG00000117760	-0.1282178479585345	-0.0484384692673191
ENSMUSG00000032440	-0.3504929426137039	0.3392794783289842
ENSMUSG00000032575	0.2865581263214773	1.0508029194784774
ENSMUSG00000024209	0.4535367704036973	0.0009020151381706
ENSMUSG00000104525	-0.3473456719152349	-0.2655267138348078
ENSMUSG00000045374	-0.0009333238443304	0.3937197247071641
ENSMUSG00000044712	-0.1170012983768158	0.794823745721068
ENSMUSG00000060121	0.0082731036592089	0.7995690109719537
ENSMUSG00000090326	-0.5695355527212423	-0.5289267749407527
ENSMUSG00000083949	-0.689072640523524	-0.4907425892731141
ENSMUSG00000085732	-0.338968137537026	-0.2399936319964783
ENSMUSG00000024791	0.4438053407054299	0.8891591324508842
ENSMUSG00000104554	-0.2849161200670803	-0.132877152802523
ENSMUSG00000051243	0.1112325960582619	0.4576253299714255
ENSMUSG00000023289	-0.6452362660075956	-0.5946875837493796
ENSMUSG00000121891	0.0123943770240484	-0.0131122082067999
ENSMUSG00000060961	-0.3762698913211671	0.0094147739139941
ENSMUSG00000019863	-0.0675694259257703	0.6792917039511436
ENSMUSG00000052928	-0.1556109813122197	0.2322471959600135
ENSMUSG00000093899	-0.953343614744865	-0.7885295066059881
ENSMUSG00000063200	0.3529045112751116	0.8644806734471874
ENSMUSG00000014550	0.0263877944097658	0.6905863265190468
ENSMUSG00000120741	-0.3724022060591909	-0.2672390546947331
ENSMUSG00000026825	-0.0348609421189286	0.2309608315824233
ENSMUSG00000037197	0.1260611982252829	0.6964925759342002
ENSMUSG00000092200	-0.3842843781481409	-0.3670944845862888
ENSMUSG00000040113	-0.4120638101432256	-0.3888338407590631
ENSMUSG00000060765	-0.4770355443045651	-0.3235559642519492
ENSMUSG00000026504	-0.2510575572576201	0.6187680099389163
ENSMUSG00000109431	-0.5819866070594907	-0.4427223370600772
ENSMUSG00000117393	0.2223171007323178	0.3101490946492511
ENSMUSG00000095475	-0.6324394915244471	-0.5404492234100425
ENSMUSG00000108129	-0.0468705285434966	-0.2609013659889583
ENSMUSG00000111193	-0.3577384535043862	-0.3086199777658059
ENSMUSG00000025437	0.0952436896566664	0.6218824748192956
ENSMUSG00000101962	-2.0	-2.0
ENSMUSG00000070336	-0.2339143913572521	1.0143288650769342
ENSMUSG00000024339	-0.2358323704463158	-0.1910901088622403
ENSMUSG00000109887	-0.4916889983158428	-0.1792731551471462
ENSMUSG00000090862	0.77976518045573	1.035078908729362
ENSMUSG00000085380	-0.6589085204938775	-0.5950202464947639
ENSMUSG00000035764	0.059390347171086	0.7324893544060086
ENSMUSG00000102968	-2.0	-2.0
ENSMUSG00000121903	-0.2703961750272821	-0.0828840597494401
ENSMUSG00000034586	-0.2808582401972405	0.0509056765334649
ENSMUSG00000031931	0.1452187497884252	0.8914297766453546
ENSMUSG00000030583	0.0450648196423568	0.0964193305876283
ENSMUSG00000026420	-0.4245777455260683	-0.3846304162900142
ENSMUSG00000109868	-0.2956118020225481	-0.3695080534664117
ENSMUSG00000020955	-0.083770494918615	0.8913312721703249
ENSMUSG00000108181	0.0686506235828555	0.0962501661090117
ENSMUSG00000046982	-0.433615987656939	-0.1370807601798817
ENSMUSG00000049516	-0.0634491254223761	0.681233207377337
ENSMUSG00000045202	-0.4345965868467358	-0.7051544829768374
ENSMUSG00000005043	-0.2177087280557835	0.3445312846233235
ENSMUSG00000117284	-0.0830257363008174	0.2623121466695499
ENSMUSG00000097798	-0.2573743240945446	-0.1984766696487384
ENSMUSG00000114421	-0.6465211194002767	-0.6958089607618493
ENSMUSG00000096769	-2.0	-2.0
ENSMUSG00000110937	-0.4842671924862072	-0.3763613117349675
ENSMUSG00000100552	-0.3033876539444682	0.1630487226934966
ENSMUSG00000023336	-0.13938712709518	-0.3666234629792394
ENSMUSG00000063801	0.0069162021951793	0.4760930769062191
ENSMUSG00000118214	-0.1594762078651948	-0.0030398177429107
ENSMUSG00000101299	-0.5548638104307063	-0.5596402504125876
ENSMUSG00000047215	0.7980250855325544	0.9585349173462764
ENSMUSG00000112153	-0.529093052037441	-0.4295752813587329
ENSMUSG00000121042	-0.05326024517137	-0.3623523170920051
ENSMUSG00002075770	-0.2185732521503152	-0.5610316346078067
ENSMUSG00000114401	-0.3278553655235667	-0.3452602517519924
ENSMUSG00000108315	-0.7190450856998104	-0.1868093680479633
ENSMUSG00000093759	-0.060959858666171	-0.1855123430814484
ENSMUSG00000115547	-0.3476081125205836	-0.487919914775799
ENSMUSG00000048458	0.0513086473749858	0.4591700056566727
ENSMUSG00000114491	-0.4817370034734893	-0.5126626832953095
ENSMUSG00000070806	-0.189223190377862	0.7356759322364034
ENSMUSG00000094706	-0.2667775489520829	-0.2581853473664167
ENSMUSG00000121354	-0.5024905445300993	-0.5245805284851514
ENSMUSG00000115304	-0.7978618275329332	-0.8938467267837036
ENSMUSG00000022574	-0.0111066447538709	0.6901473299526834
ENSMUSG00000015533	-0.465553454110477	-0.3086706946244373
ENSMUSG00000109471	-0.3177428657295526	-0.4281724229328085
ENSMUSG00000097091	-0.3364636148299342	-0.2511378858464579
ENSMUSG00000082815	-0.8788298990285758	-0.4563343297033285
ENSMUSG00000034765	-0.2084421503296059	0.8046873237168254
ENSMUSG00000105856	-0.1451401304613901	-0.1571758502833991
ENSMUSG00000111107	-0.5843481170142293	-0.3702709144026596
ENSMUSG00000025413	0.0901926039492378	0.55701578625088
ENSMUSG00000114999	-0.3606413276623463	-0.3062607433099711
ENSMUSG00000038095	0.2152019932806646	0.8681317536263562
ENSMUSG00000026761	0.0900311003525438	0.823508870272717
ENSMUSG00000035517	-0.3996243976576678	-0.4171763071243885
ENSMUSG00000023930	-0.5962983766363921	-0.4794152910513678
ENSMUSG00000040564	0.0647102560158195	0.3624427945580996
ENSMUSG00000054823	0.0252013761932832	0.6093086091927742
ENSMUSG00000097343	-0.1480065727528086	0.6198960591983907
ENSMUSG00000038754	-0.3119354123767965	0.0436509584087948
ENSMUSG00000102494	-0.4717699761846723	-0.3694090408975774
ENSMUSG00000094410	0.325752218610732	0.8208868539747317
ENSMUSG00000121322	-0.6908624186769194	-0.6223939087265125
ENSMUSG00000114389	-0.5338830382779294	-0.2129548010913256
ENSMUSG00000102332	-0.4773306568498682	-0.6129103900193086
ENSMUSG00000003526	0.2461415382999663	0.4363751686605423
ENSMUSG00000067235	-0.167275430609566	0.2991786751868494
ENSMUSG00000110210	-0.51222744490669	-0.4339864021703339
ENSMUSG00000073937	-0.5926038899759227	-0.6863692287857835
ENSMUSG00000015085	-0.2855006009082201	0.1178384502534584
ENSMUSG00000085070	-0.6422814016698379	-0.7360270401276153
ENSMUSG00000097446	-0.6299504575745708	-0.4246344598784263
ENSMUSG00000042678	-0.1116411087277097	0.4487153611729572
ENSMUSG00000022249	-0.3009643135906749	0.1450508915330479
ENSMUSG00000108329	-0.4068275069726956	-0.5229804725802757
ENSMUSG00000026012	-0.4810171437175953	-0.4206679328511863
ENSMUSG00000028028	-0.4227258327720848	-0.285496934328464
ENSMUSG00000092523	-2.0	-2.0
ENSMUSG00000049307	-0.3045378059069107	-0.0529035264382384
ENSMUSG00000115669	-0.1242676334542029	-0.1324897845568204
ENSMUSG00000078618	-0.4188257470125209	-0.5712260037680116
ENSMUSG00000002741	0.0486700589252401	0.5486158740608088
ENSMUSG00000038884	0.091745237835139	0.4339497529284346
ENSMUSG00000015711	0.1829435374945515	0.6017221960333387
ENSMUSG00000109429	0.1295025059027799	-0.0048515207532248
ENSMUSG00000039714	-0.2513885484728896	-0.1452644317289838
ENSMUSG00000000903	0.2104877359375589	0.3104209699885955
ENSMUSG00000026586	-0.5005705125220299	-0.4239771579834333
ENSMUSG00000009075	0.0237997168058161	0.0608273540899516
ENSMUSG00000039539	-0.6152687814056655	-0.3619907288761484
ENSMUSG00000087094	-0.0986193354381229	0.1878485387676214
ENSMUSG00000037740	0.1323305448525521	0.4948071112654726
ENSMUSG00000096870	-0.6565126297616979	-0.1973167336482396
ENSMUSG00000099601	-2.0	-2.0
ENSMUSG00000030747	-0.2180576677226512	0.8750552556098131
ENSMUSG00000068551	-0.0772097529048777	-0.0258886482677936
ENSMUSG00000029270	0.0682853297743181	0.817900050546098
ENSMUSG00000111696	-0.3853292137119996	-0.3942577812310822
ENSMUSG00000041202	-0.3809647444833675	-0.5265989849539405
ENSMUSG00000025873	0.124195144675253	0.791886265497365
ENSMUSG00000043323	0.1929997903573813	0.6896842638594715
ENSMUSG00000020895	0.4552404021046371	0.588751435256023
ENSMUSG00000025533	0.0019068661878385	0.6847612313728996
ENSMUSG00000106629	-0.1798511879494474	-0.1238627308182714
ENSMUSG00000027247	0.022079981338705	0.4873628915344359
ENSMUSG00000030149	-0.6723562873689565	-0.6703992853624491
ENSMUSG00000073945	-0.7502682773940812	-0.7863179195319462
ENSMUSG00000067698	-0.2244491669160995	-0.1871490359114057
ENSMUSG00000107533	-0.4048233060545431	-0.4805892966274202
ENSMUSG00000104433	-0.722971713482112	-0.4437994497640997
ENSMUSG00000084824	-0.5341909274379638	-0.3706793588185671
ENSMUSG00000120046	-0.3417152270527333	0.5157594622301502
ENSMUSG00000109874	-0.544508180469881	-0.495516564216672
ENSMUSG00000114187	-0.3139249451991234	-0.2592856645064915
ENSMUSG00000105973	-0.2232901011595926	-0.1198396261861463
ENSMUSG00000001289	0.1217594654372786	0.4520113893684743
ENSMUSG00000109697	-0.411681952206072	-0.3848434179127382
ENSMUSG00000056215	-0.2975157186295274	0.4442118617065879
ENSMUSG00000109056	-0.5466904529760291	-0.4503471777651238
ENSMUSG00000049950	0.3636888441531029	0.7876657948392511
ENSMUSG00000100535	-2.0	-2.0
ENSMUSG00000024989	0.2855325557671258	0.709560065232055
ENSMUSG00000031329	-0.3890145040454393	-0.0777141178602326
ENSMUSG00000020599	-0.3102752522088948	-0.0897410176733613
ENSMUSG00000118310	-0.0703335331249155	-0.1392311325144811
ENSMUSG00000030364	-0.4558309939190282	-0.4921646802257504
ENSMUSG00000121851	-0.2416984590072714	0.6281171555134369
ENSMUSG00000020007	-0.4567557244606278	-0.3047772480708959
ENSMUSG00000085564	-0.3831633369150084	-0.073821023454363
ENSMUSG00000000627	-0.2316687692381415	0.1655960645932761
ENSMUSG00000003283	-0.0308513518388548	0.4614422479360161
ENSMUSG00000105942	-0.469627707243382	-0.5158064512144789
ENSMUSG00000096229	-0.4045017114226086	-0.6980534978477139
ENSMUSG00000096701	-2.0	-2.0
ENSMUSG00000115658	-0.4226414961719408	-0.3962185970823975
ENSMUSG00000039740	0.0026096365784155	0.827273775933573
ENSMUSG00000086254	-0.5462309692904991	-0.7442924231545897
ENSMUSG00000109969	-2.0	-2.0
ENSMUSG00000115823	-0.0528492008535035	0.0645231285138795
ENSMUSG00000085796	-0.4116789965271536	-0.5652501709703556
ENSMUSG00000074282	-0.1953062926919037	0.6222416189644167
ENSMUSG00000089873	-0.5357647099709855	-0.2849212464269176
ENSMUSG00000098875	-0.384825114023019	-0.2714374415231649
ENSMUSG00000046219	-0.399111331867628	0.441480487727757
ENSMUSG00000055296	0.1583534818992517	0.7228579006760604
ENSMUSG00000074657	-0.0675746268461238	0.0794083317293659
ENSMUSG00000116809	-0.718292975840932	-0.7201494206046004
ENSMUSG00000019861	-0.101941714490775	0.7265381316262506
ENSMUSG00000117811	-0.4068916478494873	-0.3989067104082884
ENSMUSG00000050592	-0.0357401929731863	0.1282906411212914
ENSMUSG00000002083	0.495457070970375	0.9324590511802816
ENSMUSG00000079278	-0.3107334400215032	-0.2661857286609544
ENSMUSG00000020953	0.226035632535369	0.2765279486195686
ENSMUSG00000037101	-0.3368497104418113	-0.2776742232817182
ENSMUSG00000101931	-2.0	-2.0
ENSMUSG00000007415	0.1240273640622704	-0.3398522221206823
ENSMUSG00000116771	-0.1735180750568879	0.5583405540276061
ENSMUSG00000057067	-0.6974791090309884	-0.8151340349074497
ENSMUSG00000121427	-0.6231307680648408	-0.5968350860692644
ENSMUSG00000031641	-0.2180036767082147	0.5906103090492073
ENSMUSG00000018411	0.0657485638263955	0.462017074436894
ENSMUSG00000040687	-0.2019735402176661	0.2220117965841583
ENSMUSG00000100274	-0.4708759992880434	-0.4518385387871582
ENSMUSG00000091648	0.1821631196786432	-0.1065044843705789
ENSMUSG00000118590	-0.1414788932788475	-0.2996402102328039
ENSMUSG00000019841	-0.0101387764413239	1.0654991872737667
ENSMUSG00000056698	-0.0705274294571139	0.705968639858689
ENSMUSG00000096446	-2.0	-2.0
ENSMUSG00000085293	-0.3349085696011406	-0.4164505727820984
ENSMUSG00000060260	-0.0074694014158012	0.5682367889963775
ENSMUSG00000096875	-2.0	-2.0
ENSMUSG00000119960	0.0755110120000942	-0.2901536243560842
ENSMUSG00000020024	-0.1659592316831201	0.8499819582250088
ENSMUSG00000097573	-0.0619554066295974	0.7310679442329332
ENSMUSG00000019916	-0.0400040306978431	0.8823842091393534
ENSMUSG00000032463	-0.0711493498205766	0.6809227511019474
ENSMUSG00000019467	0.160688211449108	0.2508111181495747
ENSMUSG00000026790	0.2579245354301675	0.949158158388998
ENSMUSG00000040843	-0.0017696591136761	0.7646613590993931
ENSMUSG00000015002	-0.3222537030772665	0.525427562895471
ENSMUSG00000110876	-0.5889860773925736	-0.4814516962857434
ENSMUSG00000114867	-0.5357673196577009	-0.6094156257652965
ENSMUSG00000017929	0.0464948229080946	0.7120615120077861
ENSMUSG00000117136	-1.6023845305364357	-2.028617446710274
ENSMUSG00000053063	-0.5438069408683334	-0.3528518471292209
ENSMUSG00000106210	-0.8343813564296392	-0.6894883010684595
ENSMUSG00000056888	0.1765755891494647	-0.3887926566998998
ENSMUSG00000096365	-2.0	-2.0
ENSMUSG00000026509	-0.0973992769432976	0.2785742460171084
ENSMUSG00000069922	-0.3344840876800075	-0.4311797003101548
ENSMUSG00000043510	-0.1956482448004088	0.646066723175285
ENSMUSG00000094804	-2.0	-2.0
ENSMUSG00000050675	0.4350959644788543	0.3578513611008362
ENSMUSG00000037235	-0.1306281108720199	0.6069420115723206
ENSMUSG00000079157	-0.4735760692879582	-0.34319604401843
ENSMUSG00000020773	-0.0448287322613547	-0.0351197864417534
ENSMUSG00000113773	-0.470928336922814	-0.4427427096156873
ENSMUSG00000100364	-0.6411836732106008	-0.7369718364328941
ENSMUSG00000027199	-0.4134311194810688	-0.096868349879695
ENSMUSG00000056222	-0.407697332119018	-0.1049480884682363
ENSMUSG00000055923	-0.0567231805281276	0.9510923695668002
