	PolII mean gb	PolII mean promoter
ENSMUSG00000107279	-0.4190738844453466	-0.3000181833528487
ENSMUSG00000115542	-0.6560397792202393	-0.8255696874395853
ENSMUSG00000114826	-0.2577039758676385	-0.1391464625167783
ENSMUSG00000038260	-0.010727373691055	0.5491725302736755
ENSMUSG00000038872	-0.2618781188004877	-0.3559674588263094
ENSMUSG00000112343	-0.4221148707644684	-0.3547801988614616
ENSMUSG00000017978	-0.4604520506561249	0.2249262939514115
ENSMUSG00000121404	-0.231155066249782	-1.2044274590520585
ENSMUSG00000029915	-1.225996918778133	-0.578692263419435
ENSMUSG00000115020	-0.493952503021755	-0.3980729502721623
ENSMUSG00000120383	-0.1985962042214997	-0.3625809491595923
ENSMUSG00000096311	-2.0	-2.0
ENSMUSG00000030839	-0.2161241007395671	0.5250747852854258
ENSMUSG00000042182	-0.2642403652498329	0.6875114374800527
ENSMUSG00000020530	0.1746946773077067	1.0020623912855442
ENSMUSG00000029094	-0.1262329061962691	0.371433393594819
ENSMUSG00000093847	-2.0	-2.0
ENSMUSG00000111633	-0.675294313873969	-0.6871250418918682
ENSMUSG00000060771	-0.3469958769274368	-0.0295607762639843
ENSMUSG00000110977	-2.0	-2.0
ENSMUSG00000036521	-0.4132218895770402	-0.3885826109860444
ENSMUSG00000074004	-0.2559956642925746	-0.2951381149520592
ENSMUSG00000043226	-0.6210162422633739	-0.5018226847555749
ENSMUSG00000064179	-0.054198189718566	0.1429323077126687
ENSMUSG00000003123	0.1240694274835492	-0.194019066708908
ENSMUSG00000083789	-1.044216732238278	-0.8209336145103341
ENSMUSG00000028661	-0.278011212267292	-0.0916200354532381
ENSMUSG00000083753	-0.8607334488145806	-2.0
ENSMUSG00000034667	0.189406822596564	0.9133392455923522
ENSMUSG00000097405	0.1698550709254262	-0.0776557546795643
ENSMUSG00000100261	0.0189688858357774	-0.5961833205871315
ENSMUSG00000022312	0.1551228239893888	0.639567413899764
ENSMUSG00000028009	-0.4707113213794545	-0.3494688290845803
ENSMUSG00000047661	-0.4963442891385072	-0.4802212115586886
ENSMUSG00000099411	-0.3384554013553563	-0.323794102534649
ENSMUSG00000028608	0.1244047283749737	0.7822444879877163
ENSMUSG00000078905	-0.1064316474311337	0.3974307170360178
ENSMUSG00000109652	-0.0018218813665454	0.0263142235541392
ENSMUSG00000106867	-0.4668915479248577	-0.2706053624481788
ENSMUSG00000108968	-0.4591605803238019	-0.3072796215597243
ENSMUSG00000031012	-0.5589974995956319	0.5662687209735267
ENSMUSG00000042401	-0.1508152269542031	0.7821714339925512
ENSMUSG00000056457	-2.0	-2.0
ENSMUSG00000102668	-2.0	-2.0
ENSMUSG00000040146	-2.0	-2.0
ENSMUSG00000103204	-0.4478678356767498	-0.4112056331732331
ENSMUSG00000101521	-2.0	-2.0
ENSMUSG00000079112	-0.4975967805267771	-0.4899646464502636
ENSMUSG00000006313	-0.0105852254381142	-0.0370919193526792
ENSMUSG00000045326	-0.2518839089747277	-0.4665849709007554
ENSMUSG00000021245	-0.0517744497368787	0.7007304271645354
ENSMUSG00000097853	-0.2554122075331497	-0.3315577032441306
ENSMUSG00000059027	-0.5603912024053245	-0.1929781500692431
ENSMUSG00000102251	-2.0	-2.0
ENSMUSG00000028337	-0.2772678993525668	0.2167735882137626
ENSMUSG00000047205	-0.0485323702326374	0.7271063382045247
ENSMUSG00000110463	-0.8655325032782272	-2.0
ENSMUSG00000052099	-0.5944131195920535	-0.8160229747839591
ENSMUSG00000038319	-0.0568844823172103	0.2622290800362609
ENSMUSG00000110185	0.0005366191771107	0.1091577152047689
ENSMUSG00000110529	-0.0705637667181431	-0.2281005050322281
ENSMUSG00000081667	-0.4694055807146897	-0.7921856113808261
ENSMUSG00000043131	0.118687527341905	0.75507286135151
ENSMUSG00000067336	-0.0986210385944804	0.9813274839800368
ENSMUSG00000095648	-2.0	-2.0
ENSMUSG00000038242	-0.4239301687038971	-0.3463447436710396
ENSMUSG00000030302	-0.3271756532936212	-0.2655060037904764
ENSMUSG00000033214	0.0128993602107737	0.3320491879531246
ENSMUSG00000069892	-0.2359089034683418	-2.0
ENSMUSG00000091483	-0.9719170947572208	-0.3603620072337196
ENSMUSG00000056359	-0.3258033190978053	-0.3794379439843054
ENSMUSG00000019815	-0.2775523170397468	0.1794481240174748
ENSMUSG00000001687	0.1061986767444614	0.6496413614602111
ENSMUSG00000096003	-0.0307692381407248	0.5546681106053067
ENSMUSG00000092545	-0.6542382492473153	-0.5641868779150888
ENSMUSG00000022160	0.2581841076288066	0.9079960954569956
ENSMUSG00000107252	0.3461340113671298	0.1806629250192901
ENSMUSG00000121093	-0.3292455639843265	-0.0943036006462395
ENSMUSG00000103927	-0.354413795777125	-0.2912447963176466
ENSMUSG00000026078	0.0606822621199755	-0.4827630671203007
ENSMUSG00000035878	-0.2394027218387918	0.339174577300447
ENSMUSG00000022109	0.1581972628886657	0.5584976855657303
ENSMUSG00000023723	-0.1023981974789445	0.6303526043534639
ENSMUSG00000100462	-0.4359569796797209	-0.3936596206775792
ENSMUSG00000038398	-0.0080100940932972	1.0958609681687697
ENSMUSG00000029072	0.3211963615050504	0.4121146541939293
ENSMUSG00000104184	-0.5358173354697461	-0.4353067192353844
ENSMUSG00000121656	-0.6136334832489072	-0.5645161302060996
ENSMUSG00000028753	-0.3735251556288804	-0.4326315704271932
ENSMUSG00000028648	-0.2862208981655631	0.4287483280692443
ENSMUSG00000084390	-0.4880967788545023	-0.5937606513734822
ENSMUSG00000009214	-0.4078550383448661	-0.4357031542075976
ENSMUSG00000106874	-2.0	0.7456261067998345
ENSMUSG00000029651	-0.3009722383386651	0.2049683349581652
ENSMUSG00000024414	0.1679999992824102	0.740345218660272
ENSMUSG00000029815	0.2726207792800177	0.9070864590247464
ENSMUSG00000107619	-0.4837979609818286	-0.3707263940804796
ENSMUSG00000120731	-0.3727939604017651	-0.4223044857093391
ENSMUSG00000033382	0.0543423020770076	0.696228899786194
ENSMUSG00000030523	-0.4039202427113662	-0.7541678669628167
ENSMUSG00000039962	-0.4264021137518208	-0.5388473282091305
ENSMUSG00000097715	-0.4188750213515192	0.5517595968957663
ENSMUSG00000103083	-0.3982090831543748	-0.3801037975198588
ENSMUSG00000120531	-0.3177960134535211	-0.4712531157204647
ENSMUSG00000091523	-0.1332784358648716	0.0692866270086534
ENSMUSG00000097523	-0.1017053506739933	0.7154040005930625
ENSMUSG00000028464	-0.096576413001087	0.4228882532114177
ENSMUSG00000094878	-0.6274389327870201	-0.7115691388941338
ENSMUSG00000037242	0.1528450389221608	0.9126178973655938
ENSMUSG00000055305	-0.03949336967776	0.3385974172270412
ENSMUSG00000110245	-0.4771667711664694	-0.3679760795666347
ENSMUSG00000042788	0.3071343853543908	0.1489190069861125
ENSMUSG00000112125	-0.3199809160034607	-0.321904740608396
ENSMUSG00000098447	-0.1040265782520547	0.7427392672422236
ENSMUSG00000050944	-0.3902243613324995	-0.3787850178693009
ENSMUSG00000050395	-0.4909746602406814	-0.4595546140895546
ENSMUSG00000084297	-0.48087699458224	-0.3836841593814742
ENSMUSG00000117417	-0.5971224426996219	-0.4830846194768262
ENSMUSG00000114866	-0.4701035490355449	-0.4169315197447543
ENSMUSG00000087260	-0.019725449580877	0.485516294538493
ENSMUSG00000036180	0.2977445939693869	0.8198797258957607
ENSMUSG00000121761	-0.4147056879204602	-0.2962653088533318
ENSMUSG00000087202	-0.3820767154788718	-0.456575047790538
ENSMUSG00000120701	-0.5725065878072912	-0.4785426898514145
ENSMUSG00000041890	0.004475660662821	0.4013796441653543
ENSMUSG00000104990	-0.6356910763662957	-0.5479266872741175
ENSMUSG00000097414	0.1240737927071231	0.0942679532437606
ENSMUSG00000022683	0.0868615602478286	0.35125687115179
ENSMUSG00000105617	0.0072419442819648	0.552740592494646
ENSMUSG00000035237	0.015214686887023	0.2044979596894651
ENSMUSG00000052248	-0.4071198888628331	-0.1387210512202802
ENSMUSG00000097292	-0.339711910427558	0.6299707099085701
ENSMUSG00000031452	-0.2476561978716955	0.0509627425543494
ENSMUSG00000010936	0.1240841548378541	0.6752253867262802
ENSMUSG00000107441	-0.52997174312127	-0.5686736350316649
ENSMUSG00000028813	-0.4597813032027374	-0.2483903920324507
ENSMUSG00000110646	-0.4011996478816376	-0.6153377336327307
ENSMUSG00000030852	0.0265529258110159	-0.2125019779896654
ENSMUSG00000073684	-0.0352620723538468	0.7588488999977288
ENSMUSG00000120050	0.0395519213593318	-0.4630112636338422
ENSMUSG00000007097	-0.3859718465951984	-0.3263383820155363
ENSMUSG00000026924	0.0725676418848425	-2.0
ENSMUSG00000054263	0.1304719567052335	0.7169637837746217
ENSMUSG00000054455	-0.0235650735999193	0.3163616635527035
ENSMUSG00000108219	-0.1679353486190821	-0.0102686607699073
ENSMUSG00000054808	0.3873288161380982	0.839641427008459
ENSMUSG00000094975	-0.6938790045572399	-0.8477962671762905
ENSMUSG00000079633	-0.6504544245763831	-0.7047173736104462
ENSMUSG00000108238	-0.1150516407296951	-0.1190843462233933
ENSMUSG00000001229	0.0597605473936325	0.568870550494339
ENSMUSG00000050383	-0.928416258496648	-0.4388344910622693
ENSMUSG00000010830	0.4602621845420769	0.3580486439116794
ENSMUSG00000061518	-0.156060744234489	0.3594192420970398
ENSMUSG00000117532	-0.4094868236279335	-0.4557546445965898
ENSMUSG00000094529	-2.0	-2.0
ENSMUSG00000032123	0.0618867919508997	0.7431110538618897
ENSMUSG00000071252	-0.4311997729562743	0.7057349223108662
ENSMUSG00000032376	-0.1012528848996358	0.6507010759444565
ENSMUSG00000038292	-0.0250705056126963	0.5526958908591578
ENSMUSG00000051285	0.2255782735650665	1.014919578690576
ENSMUSG00000113193	-0.4349369507980436	-0.2655507267167805
ENSMUSG00000078889	-2.0	-2.0
ENSMUSG00000115807	0.1570677462568577	0.3019852878356029
ENSMUSG00000030413	0.0901503920625261	0.1545148854460505
ENSMUSG00000041986	-0.4188166332965756	-0.2199361903071878
ENSMUSG00000107804	-0.5127348559156515	-0.613905419730577
ENSMUSG00000034087	-0.565388187555401	-0.5863756005873766
ENSMUSG00000025373	0.0029856938787254	0.6655194303367814
ENSMUSG00000035863	-0.0116455864630577	0.3735314887064158
ENSMUSG00000109145	-0.3654210956631937	-0.4279949622103795
ENSMUSG00000121377	-0.0202362954824867	0.7198627444904321
ENSMUSG00000072875	-0.1674154915068527	0.4879494441814665
ENSMUSG00000115105	-0.4688483641103455	0.4585823501978415
ENSMUSG00000061859	-0.3452733552614272	0.3581492745766958
ENSMUSG00000117056	-0.380215454388512	-0.4090606883002062
ENSMUSG00000112716	-0.2333990489312841	-0.0984613796924362
ENSMUSG00000025912	-0.1313988315972353	0.8614701878757159
ENSMUSG00000021940	-0.5045925284050993	-0.2725550263202761
ENSMUSG00000057880	-0.0269409343912955	0.4137388669440968
ENSMUSG00000089943	-0.3040078241826246	-0.4494058620522977
ENSMUSG00000061701	-2.0	-2.0
ENSMUSG00000020170	0.000962144310105	0.547824990824817
ENSMUSG00000110561	-0.3862904150352197	-0.1719296845135886
ENSMUSG00000021037	0.2267754883454329	0.89624794289972
ENSMUSG00000040782	0.0572006137196421	1.0258086489617142
ENSMUSG00000026304	-0.4946436451269576	-0.1154605743179576
ENSMUSG00000021139	-0.0705449271611097	0.4577093552480938
ENSMUSG00000050105	0.4270399816437885	-0.210970525267279
ENSMUSG00000027246	0.3706076822166211	-0.4130789456553443
ENSMUSG00000036192	-0.6374289412254068	-0.2576835372548591
ENSMUSG00000024891	0.1162944442575096	0.7427017667325685
ENSMUSG00000049482	0.5101416260753724	0.6411852284470957
ENSMUSG00000117647	-0.2826749067525551	0.2583488743409726
ENSMUSG00000022877	-0.3697598173585374	-0.4138988483442669
ENSMUSG00000104824	-0.1999756306973591	-0.2778019374791982
ENSMUSG00000045100	-0.0372097164190705	0.6250579230476039
ENSMUSG00000075139	-2.0	-2.0
ENSMUSG00000004798	-0.2497761496581113	0.9057357223695852
ENSMUSG00000032066	-0.3424117693104237	0.0810178158552512
ENSMUSG00000114690	-0.5852019920578854	-0.7595769712914486
ENSMUSG00000086181	-0.4759306954504166	-0.3799260473282868
ENSMUSG00000102331	-0.505854279877736	-0.6976095385155257
ENSMUSG00000026516	0.2894314699490413	0.8221047128810849
ENSMUSG00000121688	-0.3886884847108404	-0.4295338272847156
ENSMUSG00000029672	0.029556446441477	0.7009642589228917
ENSMUSG00000041895	-0.1730098498585216	0.625085210225267
ENSMUSG00000022141	0.0244794590498363	0.6686474863501698
ENSMUSG00000119980	-0.3367668288815165	-0.1433380106165732
ENSMUSG00000021775	-2.0	-2.0
ENSMUSG00000002297	0.3678332194862279	1.137484229863973
ENSMUSG00000018752	0.2294493737018383	0.3812721567494753
ENSMUSG00000100599	0.2098252098257506	0.3113851633575474
ENSMUSG00000024725	-0.3061599865893278	0.5925760192162979
ENSMUSG00000025020	-0.3365401938112178	-0.2484351180296266
ENSMUSG00000034825	-0.3275898164781591	0.2466505511173215
ENSMUSG00000115779	-0.3780326050431986	-0.4480205709894614
ENSMUSG00000026882	-0.4545302082374885	-0.5703765542388931
ENSMUSG00000038446	-0.0993593383210292	0.886526186407225
ENSMUSG00000051853	0.1130470715501723	0.8134332799793247
ENSMUSG00000102610	-0.653990317412494	-0.4570913619772207
ENSMUSG00000019027	-0.1994719359167621	0.1404013811063899
ENSMUSG00000086470	-0.4309318722580478	-0.379797295831705
ENSMUSG00000108513	-0.3860628234420106	-0.4263213777614218
ENSMUSG00000109084	0.0871949106816356	-0.382192925106369
ENSMUSG00000106663	0.1013968601597652	0.1145809628386634
ENSMUSG00000086827	-0.6354909118643791	0.7625057303926717
ENSMUSG00000102595	-0.4434513180170962	-0.3913273231976676
ENSMUSG00000090063	-0.440640775315254	-0.583647661932181
ENSMUSG00000121485	-0.419516524911634	0.553075708180921
ENSMUSG00000064105	0.0080164625750867	0.8576856694468893
ENSMUSG00000034757	0.5367520013470626	0.3995141408514465
ENSMUSG00000031621	-0.3917078905711682	-0.3862797130485122
ENSMUSG00000043165	0.0292265965395695	-0.3577499594278102
ENSMUSG00000040907	-0.0459486825299882	0.2067407284333123
ENSMUSG00000079247	-0.3131495405564333	-0.2140116581996334
ENSMUSG00000009246	-0.1641580065952226	-0.299135301475767
ENSMUSG00000039988	-0.0750271078354284	-2.0
ENSMUSG00000030162	-0.5988673136478436	-0.6688395627309741
ENSMUSG00000068740	-0.1150867357250211	0.2161883094551453
ENSMUSG00000028780	-0.5239770884597945	0.2200892180581208
ENSMUSG00000102577	0.174906408943752	0.0976346365072439
ENSMUSG00000113459	-0.3178144079176062	-0.5051077669477044
ENSMUSG00000021694	-0.0133769362994395	0.6381455541161201
ENSMUSG00000120660	-0.4502929601613054	0.2676984311098182
ENSMUSG00000030313	-0.0222026280583745	0.6241658471891155
ENSMUSG00000047518	0.3336484795410911	0.031053561286296
ENSMUSG00000112920	-0.4417821023988508	0.1558346962121594
ENSMUSG00000096023	-0.3913158146891178	-0.211215115627898
ENSMUSG00000042638	-0.4405603728836114	-0.4660302638193078
ENSMUSG00000071000	-0.4466448465837918	-0.4182173564965312
ENSMUSG00000108085	-0.0265826170236392	0.1502832923053796
ENSMUSG00000095909	-0.0999686916620453	0.1616881015424912
ENSMUSG00000002733	0.0504785054553635	0.7361570762819686
ENSMUSG00000117823	-0.2486094491006472	-0.4516913822850939
ENSMUSG00000111610	-0.2530916322129248	-0.0499515484679174
ENSMUSG00000042549	0.0798264628903701	0.7060788826647931
ENSMUSG00000023017	0.0342443693081363	0.0812121999600173
ENSMUSG00000066000	-2.0	-2.0
ENSMUSG00000013878	-0.1006553489156806	0.782520100134625
ENSMUSG00000037605	-0.4912523468219429	-0.2172926443466747
ENSMUSG00000105103	0.1719904595324102	0.1718624235675271
ENSMUSG00000099990	-2.0	-2.0
ENSMUSG00000116837	-0.6950151136102692	-0.786005876123764
ENSMUSG00000079462	-0.2452651383981596	-0.1599129691045395
ENSMUSG00000031887	0.0907188273496569	0.1162557747273241
ENSMUSG00000094782	-2.0	-2.0
ENSMUSG00000032114	-2.0	-2.0
ENSMUSG00000106026	-0.8343093636553973	-0.7848481504455966
ENSMUSG00000032268	-0.1695285809909842	0.1815470521747653
ENSMUSG00000100570	-2.0	-2.0
ENSMUSG00000023122	-0.47190834299619	-0.5200376751834183
ENSMUSG00000090925	-0.6426021623726262	-2.0
ENSMUSG00000043787	-0.5223570006493564	-0.3870898455075151
ENSMUSG00000105162	-0.3638105705041478	-0.4952570241174955
ENSMUSG00000095212	-0.569449489402598	-0.4188039598532365
ENSMUSG00000019866	-0.3583994865537863	-0.2187588148454709
ENSMUSG00000115774	-0.3305158738680426	-0.5220635439054322
ENSMUSG00000120929	-0.8085299122098037	-0.6934205840787201
ENSMUSG00000029465	-0.0178042095594588	0.4087390746459363
ENSMUSG00000074862	-0.0565411615154713	0.5395655025163846
ENSMUSG00000104482	-0.5755367365294316	-0.5303033402352847
ENSMUSG00000035898	-0.0447283472414608	0.8001408436755381
ENSMUSG00000109773	-0.4566374814217498	-0.478985272792125
ENSMUSG00000091553	-0.39384336516924	-0.3703389193482954
ENSMUSG00000064137	-0.8596989403706727	-0.6267816376649874
ENSMUSG00000035126	-0.2781253166558013	0.8689644583735538
ENSMUSG00000052143	-0.2930806886503215	-0.1320283868321017
ENSMUSG00000028747	-0.2763724708437505	0.3648025412706704
ENSMUSG00000038612	1.05045681445845	1.2471555572171875
ENSMUSG00000031595	-0.2132397962533316	0.161299558021822
ENSMUSG00000020844	0.0285945831949827	0.4933482435656551
ENSMUSG00000085059	-0.3959431872830055	-0.3790214425432709
ENSMUSG00000113813	-0.6584952174022549	-0.6852840209722735
ENSMUSG00000106869	0.0785326226504882	0.0103850365188501
ENSMUSG00000031622	0.036228545247791	0.6716136269432648
ENSMUSG00000117222	-0.5082637136516539	-0.6267653863970702
ENSMUSG00000032818	-0.3541987481307746	-0.2731542520919913
ENSMUSG00000103943	-2.0	-2.0
ENSMUSG00000093639	-0.2798140193238054	0.0479238278024011
ENSMUSG00000020520	-0.1214486924340776	0.6376408056903385
ENSMUSG00000039782	-0.3904488089607746	0.7782281498895378
ENSMUSG00000046716	-0.6900383305822294	-0.6548534756612112
ENSMUSG00000031098	-0.2855660807591559	-0.210126097043937
ENSMUSG00000035582	-0.4221735604587967	-0.098803117278606
ENSMUSG00000052812	-0.0961458523922325	0.807861218314253
ENSMUSG00000058806	-0.1156022370860774	0.1395390706962404
ENSMUSG00000029075	0.2516500508580478	0.4381771981011965
ENSMUSG00000075092	-0.6030627832458917	-0.7274313269059635
ENSMUSG00000044150	0.2103305610959536	0.5451569124522272
ENSMUSG00000034855	-0.3978866751559231	-0.1907953567989029
ENSMUSG00000117494	0.1320673210950048	0.7049945748050384
ENSMUSG00000113667	-0.5143610760169998	-0.5538831960187554
ENSMUSG00000028854	0.0401906925942279	0.8703303704227904
ENSMUSG00000110928	-0.1045938922625741	-0.3297551909042506
ENSMUSG00000107624	-0.1887762411029608	-0.2274328798748097
ENSMUSG00000022261	-0.3924334685681986	0.476105084423852
ENSMUSG00000112736	-0.4010379698529241	-0.4529340617755782
ENSMUSG00000037884	-2.0	-2.0
ENSMUSG00000052139	-0.1376356525764169	0.872420630977401
ENSMUSG00000026102	-0.307278850529149	0.3139054302779509
ENSMUSG00000036223	0.1230597197386678	0.5477520981107372
ENSMUSG00000024011	0.0947114003117345	-0.0061813399243271
ENSMUSG00000050213	0.035246024789067	0.6373001846591829
ENSMUSG00000037989	-0.281209223711005	0.0806469116284235
ENSMUSG00000046240	-0.0951820452306679	-0.2278423768096154
ENSMUSG00000062327	-0.3731956833819822	-0.1268193891468979
ENSMUSG00000038127	-0.1575747193138651	0.5246151616073296
ENSMUSG00000022853	-0.3049233649738126	0.2400365281779486
ENSMUSG00000005779	0.233785915684814	0.7196252065244846
ENSMUSG00000031077	0.100295786607546	0.6516614875975669
ENSMUSG00000049148	-0.4192786832286785	-0.0860611073447214
ENSMUSG00000098934	-0.6861956356561474	-1.0093250634147963
ENSMUSG00000032555	0.2717564520847271	0.9447519252736284
ENSMUSG00000045160	0.0529923447158737	0.631755299057895
ENSMUSG00000098534	-0.1333606410199454	0.3598544467503581
ENSMUSG00000078598	-0.7762481784503881	-0.527112697144981
ENSMUSG00000087115	-0.3935077910693333	-0.4257873798134755
ENSMUSG00000033096	-2.0	-2.0
ENSMUSG00000116946	0.0500035012622934	-0.1971051507968914
ENSMUSG00000059810	-0.1820523948049959	-0.3616529103969752
ENSMUSG00000062121	-0.5134624839353108	-0.4578103026757484
ENSMUSG00000084799	0.3227502053058497	0.5728168764866796
ENSMUSG00000038371	-0.1469475512214262	0.9992574820674422
ENSMUSG00000110043	-0.3142827751028427	-0.3862493261286981
ENSMUSG00000097986	0.056679407329647	0.4129095202554393
ENSMUSG00000026547	0.2702572611598915	0.8222466409737019
