gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000100693	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000021552	0.3168076867130037	0.5566249509606216	0.1898872522344775	0.5455738416371204	0.42211756837405645	0.45257669895572117	-0.24141463661053378	1.093747678630153	0.20799127402147727	0.24944757158251232	0.20802772128317784	0.9933131040096345	0.38633499662233023	1.020917147688155	0.24855499440937448	0.7273754726543854	0.4098425246877026	0.8748830404484886
ENSMUSG00000045174	0.38421229533875234	0.22849542926267394	0.5232194290394243	0.5200845372633932	-0.002618428059532816	0.3317296955263493	-0.45048688126078873	1.0833973902548812	0.2430864208655728	0.45929160887996545	0.30556088137780624	0.7737215907358171	0.43023215921608016	0.8699347913175207	0.5380477099896421	0.5590864272330529	0.7263414766123691	0.6170403525720598
ENSMUSG00000026307	0.3401855256899848	0.266100677028177	0.5522348045603283	0.2572703441348482	0.3017341647281267	0.4626230817003991	0.044503286309018744	1.0990639042069283	0.4589413470080136	0.3596416170653576	0.4166575331739918	0.2895683711303709	0.1814805295492913	0.5588221984735248	0.42466381210267073	0.5165337378222967	0.5922902947210396	0.880819385493602
ENSMUSG00000079424	-0.7648199048848472	-3.637932929528089	-1.1203313722804427	-2.9344465809660196	-0.7817435325474976	-0.745992773559124	-0.9190821982277105	-2.0056686650313056	-0.7279606074087456	-1.1622659762030882	-0.8620279679116591	-1.0783333288477135	-0.8766234098488639	-3.1604359969301377	-0.6885775453376752	-1.1388301249979131	-0.9287544374944343	-1.7160359436984947
ENSMUSG00000070547	-0.7594175929502953	-3.637932929528089	-0.7017142470881289	-3.326668103094008	-0.14689118119327446	-3.719273288759607	-0.5645059476511908	-2.0056686650313056	-0.5404513547692721	-3.693758093468449	-0.6726695668521003	-3.0508734177848305	-0.2487017843847992	-3.1604359969301377	-0.45986620456860033	-3.397819375331781	-1.5836132594284174	-2.623610490826542
ENSMUSG00000057058	0.36300709375275103	0.2198778405244887	0.4469383715776191	0.5261688931398655	0.3697115474299214	0.38706060569859363	0.3934234669465957	0.9967669606003489	0.3873278118329494	0.6775768870190291	0.3950429906329145	0.5156543289502965	0.4875757110697297	0.7122796938279566	0.39218508205807295	0.12893669159782076	0.5719889945298576	0.6353868444420153
ENSMUSG00000087119	-4.026731431948573	-0.8746374911955211	-3.8602508831037055	-0.14116541633366048	-1.9908466223837487	-1.1080343828388215	-2.0155799865830883	-1.2759073335385465	-1.164648937511207	0.12021083691167343	-3.7736299512513263	-3.0508734177848305	-1.3502479707796733	-1.087988691350671	-3.893579303232409	-0.49160547824008394	-3.3238942694160993	-0.7140701756713704
ENSMUSG00000027628	0.3615810923871607	0.6627624182815517	0.4964344193838836	0.6880969579690216	0.3434835548592686	0.6701430824874034	-0.029563892111311486	1.0829341656491853	0.30140947794793627	0.5787507809174617	0.4472894857830647	0.8196798492153823	0.34812935919935717	0.8515700954207864	0.2891226308805027	0.44836767159726426	0.5267745824716258	0.6520418857349534
ENSMUSG00000033610	0.3668471336074073	0.5195622547401573	0.3174708705308118	0.847727758152003	0.3756735941309859	0.2101785889198904	0.1358557524683156	0.9497465223486679	0.31402498254012845	0.2413354207985579	0.2916919272847147	0.8914776057660514	0.22455803773167118	0.8503484755997252	0.38243067738991293	0.736498830998305	0.5002489991342962	0.8166138663274473
ENSMUSG00000020191	0.19631228507674436	0.05285302488904666	0.0008788922987668269	-0.29792943006953615	0.2150509896964346	-0.17091187054707438	-0.17102677921023288	-1.2630407505571577	0.041931174410060564	-0.1348863530151949	0.17250403640607456	0.005076210914723773	0.3651792825682948	-0.5783894457966945	-0.012690900695449524	-0.34811206280370927	-0.20605648618179373	-1.5867759552184464
ENSMUSG00000063020	-0.13361666097045322	-1.0470678552482688	-0.6466507197459574	-1.689350672362015	0.059295145283606264	-0.20360609639947025	0.008405095148352625	-1.466487970021509	-0.10425348865456356	0.16583883119245119	0.22503395226408102	-0.09704589525310167	-0.052395074627003296	-0.34295498859770746	-0.3298578600783342	-0.2869529064572251	-0.10741818945241013	-2.623610490826542
ENSMUSG00000090351	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000102250	-0.4951246108277551	-1.0012527594931802	-0.6630476588805825	-3.326668103094008	-0.03659715854586397	0.10382417887918877	-1.2237350622597378	-0.9229343998728966	-0.42713589550137565	0.1750980048339513	-0.2377632921494008	-1.0783333288477135	-0.1090028187195685	-0.3705480574687123	-0.2843236256395789	-0.34811206280370927	-0.410783459740568	-0.6782139418775239
ENSMUSG00000020023	0.19439837378037828	0.004650222068578093	0.32245239724713787	0.32704283483397273	0.08612946650838055	0.23499974678404265	0.05001800672260085	1.073675857895706	0.20449267414805483	0.5421140603102871	0.025781964888555234	0.9420029974299331	0.3312869915576506	1.0092711285076017	0.29561227182397365	0.4444270515590355	0.3241259865778151	0.8563789719884979
ENSMUSG00000030064	0.30496209639770244	0.4788327149468659	0.32280620375019103	0.6287058643169385	0.2272121659010052	0.5607066146249576	0.18257849379465615	1.0231791110956885	0.2503037635911613	0.41553614654487186	0.2692396378700069	0.9057329008984456	0.32858218089493313	0.9310415921519132	0.298284484761448	0.475814510855284	0.38241180682057097	0.8981097939101937
ENSMUSG00000109057	0.5700497001623597	-0.30001613235335584	0.6340870715615325	-1.8374996954911156	-0.17910517250534555	0.011482917343293866	-0.999901279694601	-0.5494270102908457	0.4260481960414502	-0.28099572891113606	0.10400623882193546	0.038292127030077026	-1.18570116359274	-0.16816130990192169	-0.3425140393162612	-0.02899708247014089	0.09673792629456454	-0.8242475271780557
ENSMUSG00000114493	0.38087098833550254	0.32233280816294885	0.453368302888582	0.15751785302755222	0.16413113777003221	0.4940942586980457	0.20729222501165046	0.19162762945600728	0.36468127348522605	0.7358893444681102	0.3005633380410627	0.27661749965925764	0.3188519214324864	0.3173919646090195	0.4691220412453115	0.43537014333784163	0.46770195925804203	0.2862557033759124
ENSMUSG00000025324	0.11180671105914812	-0.05349535596514689	0.08222344067318921	0.39467534105204777	0.04816172819321801	0.37616378872032613	-0.3353239877161139	1.075834976390313	0.0844457974697279	-0.4145673700819342	0.0728889289384098	1.0451214000365348	-0.14186964427140136	0.8175841389466193	0.025817687350495742	0.25965371414296634	0.08489495048610006	0.9522157914497601
ENSMUSG00000022838	0.07593022622544351	0.47553571077418616	0.0907316354206117	0.7230796820516862	0.31615833420416734	0.532120444186089	0.39622566688147903	1.0431937776804063	0.12691136353817778	0.05581071654498924	0.18488799086319335	0.8900662770313439	0.34916706086178795	0.9763529359079475	0.1845674838251368	0.44174904924096187	0.09201515023259255	0.9260985069622221
ENSMUSG00000031662	0.5270407833348743	0.42588344630511477	0.54508947561132	0.6050517061881945	0.5752430630537212	0.0625248550102609	1.8331520615080523	-0.6801752701072562	0.458487789929633	0.35884209262099465	0.7209345446855528	0.25631870416733477	0.7377206403409897	0.008237724702069703	0.6349286713421352	0.18095967232978608	0.9586173094061127	0.3829650922836976
ENSMUSG00000109853	0.08692832116285164	0.34181306485245516	-0.09056702695338742	0.27389368681039006	0.08534674552674426	0.0704661828864592	-0.4652462144760423	-0.5252868222907398	-0.020949079502207847	0.20233099558196105	0.05644796761973196	-0.31227760569053603	0.13200988719948942	-0.49881434458902724	0.14063997716029844	-0.1536383660225318	0.3400352779852589	0.0393862771233375
ENSMUSG00000084892	-0.11291811107164627	-3.637932929528089	-0.27571961014284413	-3.326668103094008	-0.17643422034639952	-3.719273288759607	-0.4881344171062883	-2.0056686650313056	-0.2621138898604919	-3.693758093468449	-0.0534405123133491	-3.0508734177848305	-0.30447452850511636	-3.1604359969301377	-0.14069290184448993	-3.397819375331781	-0.06584232165249986	-2.623610490826542
ENSMUSG00000018846	0.3601318080529658	0.6416252775315262	0.28218657975620925	0.8121956891584223	0.46979958192422727	0.2660331601271014	0.5010257856547234	0.9811477338553678	0.3720147080919603	0.10823532358695642	0.4151756778880018	0.7105050376635386	0.49916017885212843	0.7790029835552136	0.11781055158777165	0.8421049008824666	0.21736483273460083	0.8876160108032825
ENSMUSG00000032500	0.2959944747160453	-0.15284152448415342	0.45116171895720636	-0.14654249811108472	0.23575293631656025	0.15344425801549344	0.1541502081416935	1.0403857227082427	0.3336453786026441	0.1297765619637016	0.21512457247940842	0.5272482477681394	0.3392397888055573	0.8093676877070691	0.42597756134740766	0.5165337378222967	0.5886849610808126	0.6704094181016944
ENSMUSG00000098552	0.33666587163603534	0.18312271253640597	-0.014882705325155569	0.3455052337713089	0.2927033359719222	0.2144240010810463	1.3719110473108267	0.6288030808262413	0.23363534565516336	0.6203168484307007	0.3036297324483859	0.5342412618640536	0.4362702353615751	0.4777000371117173	0.16093096119534966	-0.32076868468000536	0.5604345733119378	0.2750931683270497
ENSMUSG00000020185	0.40416529392513484	0.7947652688952328	0.44990771167946847	0.43463115105112543	0.34089726032168277	0.42414792808702456	0.2824673054451071	1.0850146071304716	0.4365452708395266	-0.3172993066485891	0.43957118564539066	0.9454761277708198	0.43161930926667147	1.0122978903898607	0.4703825082967002	0.7766869549261017	0.5772390083097046	0.946407922970979
ENSMUSG00000092455	0.5625496345343082	0.21295966995472698	0.5625879126557136	0.3377135995243392	0.04228805896156938	0.34416599187300695	0.9992121367719538	0.4828192339645886	-0.022192174870970204	0.8216761995280525	0.7403682797732588	0.374984408951201	0.30411530876556286	0.11657133015781877	0.6288253060970003	0.37304064909195545	0.8688201618104022	0.015599674844621872
ENSMUSG00000020107	0.4074218826419558	0.5382921364556007	0.5701662962854802	0.26235773980406557	0.37440734256685626	0.5391974683219195	0.34292820638024596	1.0488770646399814	0.4836889533019727	0.6817890354555881	0.2740771086214595	0.7740513194440731	0.3152424481899341	0.8647729999204834	0.4932736261655941	0.6349189311944164	0.5363010267198783	0.9339665903405212
ENSMUSG00000011463	0.08460565885717491	-1.0012527594931802	-0.21323560077384285	-0.6521845924001431	0.2220044972371004	0.18206724013555456	-0.6937479387077339	-1.5108658526269405	0.07874871863132452	0.11693378529808361	0.17974765795251568	0.11950739829383131	0.08681826647179036	-0.7561987818114444	-0.04201598068617705	-0.6672248650993894	-0.3624000839851064	-0.6782139418775239
ENSMUSG00000110273	0.3454553020047876	0.7083265765216187	0.12050373007725379	1.1331702637305556	0.36502328156648484	0.4963616429595642	-0.3038761185180329	0.7601926506704371	0.41578037942269797	0.18231111609512388	0.2523578184694552	0.6750143270360323	0.2463609353353058	0.7249345784506621	0.10780622233259805	0.7864580440289158	-0.3164649601114554	0.8893026669417946
ENSMUSG00000024190	0.45041460535722544	0.3997140968716394	0.5123286184026078	0.6368850529296541	0.39348973130645715	0.2859141541687705	1.0169971582260025	1.0524282541635273	0.4633101304034071	0.5966648871697617	0.46977391727284046	0.6203343308278763	0.5496812890170282	0.764978374706885	0.5280953795083021	0.3106202732887937	0.612335192274064	0.8329263575492045
ENSMUSG00000032493	0.5159870893551357	0.5446043189576655	0.5577010940741002	0.26156581665814194	0.29667962751393256	0.5048617385736888	0.5444986986962814	0.23854513348763778	0.541082731280924	0.04718010913550733	0.8116172630798383	0.23543001405597638	0.4310247156120076	0.554800205909326	0.5311792412022799	0.48200029732478894	0.3378550110024899	0.14373934213445053
ENSMUSG00000111014	-0.1911611653685416	0.33095811865702224	0.28770605403111416	-0.06981002068013407	0.05028781780184051	0.4624973252817316	0.2909983240834794	-0.5862299714962247	0.31691729435302624	-0.06772202800194461	-1.1566219589086892	-0.06575178097148567	0.5459444866070824	-0.26129869023779956	0.4724670647038492	-0.02899708247014089	0.11330310407081286	-0.23408084810660088
ENSMUSG00000102591	0.6783176984713978	0.336372624006368	0.07967932995667712	-0.0700089005318163	0.4855802021696019	0.4189199891198216	-0.22018886106715366	-0.5453962804883776	0.8580580294070552	0.21973266276790374	-0.9327040072357506	0.17104923612104572	0.6674131464838162	-0.2621006319054135	0.9478862529082699	-0.48025947618072523	-0.42893647321025	0.00214287655758348
ENSMUSG00000087530	0.5246208981255502	0.7225384853029488	0.37067477440027713	0.45711938453238576	0.3482375386159998	0.399208274129348	0.7488543996827998	0.8129366662156462	0.423562765656005	0.6476893996100905	-0.20972450688940494	0.6559514623236632	0.40020415963923406	0.7945451714359433	0.28757416473210556	0.6090126238149277	0.33850650481930855	0.4207264141092764
ENSMUSG00000109363	-0.014965054087226915	-0.2160134988753398	-0.7185029045897203	-0.2138539697823108	0.5516693086325145	0.4645018737406192	-1.5426710370094716	-0.03780060161585009	0.1965175048238146	-0.46138350066855205	0.30905025911163453	-0.3595673518519227	-0.5899896439811029	-1.255357833330175	-0.18599536376262196	-1.061697985957703	-1.7602986617382548	-1.7385628684090253
ENSMUSG00000097133	-0.27651086029130567	0.625149557775863	0.40062946245153946	0.38874600798701714	0.34244318893757036	0.27585483457469673	-0.7544732587599586	-0.5517617693679808	0.5157357776624534	0.34574835672367676	0.9143485708365375	-0.34412372005492714	0.9475245138799603	0.10714695245194061	0.3735186818876905	0.3535384628223533	1.042568562860938	-0.07903401656684252
ENSMUSG00000039480	0.25592286470075853	0.23193019543720764	0.31312864237305293	-0.04392049775530776	0.32438073808620377	0.426803066056729	-0.16912904138211438	1.080614143617723	0.28261821996687925	0.4337608108065586	0.3665426651361367	0.8034305112679593	0.3519829559369724	0.7683998782811552	0.31961702642450696	0.3189019824129836	0.24384041293143832	0.8278585145896324
ENSMUSG00000074981	0.08308327360527938	-0.10825987853717611	0.03886639369620712	-0.4526562488599807	0.2186126601644053	0.13771476796772714	-0.35697073052779693	-0.6032643257734575	0.13600894006589184	-0.19490104510860412	0.1836666432939757	0.3716502863686408	0.08588673456996754	-0.0985565987947152	0.04687222670199583	-0.02899708247014089	-0.09934276881493631	-0.43780694883291654
ENSMUSG00000089653	0.3599119140685252	0.6625436418208671	-0.06206765921004701	0.2692184739764523	-0.11604001856006357	0.44618373080884194	-0.06562562168780142	-0.3082680540339124	0.2695676002006849	0.2794957708003995	0.007691968882467252	0.02306467841896382	0.22512555633596684	0.1815672428172982	0.6242134978339908	0.06638819308094263	0.6044957987114445	0.11845303346659114
ENSMUSG00000021185	-0.6007831440954172	0.5438956332930927	-0.48255375384500815	0.6314278819981357	-0.7819133364373609	0.2525537889039424	-0.9838677848732076	0.4943875457027253	-0.5864520556785692	0.43288782572652534	-0.5424515615378835	0.2926261179767093	-0.6002970034288757	0.5249498249064213	-0.5366185915404873	0.08788210663820636	-0.4619048045460696	0.796830815350437
ENSMUSG00000038257	0.07095099267796935	0.3784502399390298	-0.05166912754789943	-0.01338719479157948	0.41438714645244457	0.5586154811030952	-0.39187104323151895	0.5414893317410487	0.024230451457601457	-0.19403129953543674	0.33089360527289047	0.45378040618786203	0.12763473887860308	0.4031176175714141	-0.018986480322722748	-0.49160547824008394	-0.3252000132923754	-0.026829006786276612
ENSMUSG00000033855	0.32941281535751327	0.7002506177783652	0.331813854685873	0.2672893404089499	0.4396293010079637	0.5013783382463984	0.5903926287869952	0.28598532098921914	0.38046439369488705	0.39738234535716316	0.42135708177410536	0.18744368600914144	0.5428467461025225	0.3249150286291702	0.4172824680269977	0.5161470415822504	0.5284008362906302	0.30555705898576463
