gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000114720	-0.8158288850001788	-0.30001613235335584	-0.6469921818488812	-0.04761220663082679	-0.7415896944473008	-1.7107660075685425	-1.0618977350546053	-1.5108658526269405	-0.5962191070596384	-0.03265713244818651	-0.8659496525293191	-0.5950071736507174	-0.5639662309830309	-1.0451090562604908	-0.2613574956459762	-0.34811206280370927	-0.5610874589533493	-2.623610490826542
ENSMUSG00000087253	0.20541916817680833	0.7297840194448951	0.35329350092891826	0.25476526029667673	0.3487743814790974	0.38833623898350866	-0.03733811133797927	1.0848618159380814	0.4151976207681126	0.2757745210310916	0.8733471046638348	0.6073153592541143	-0.06832716894834472	0.857879242076746	0.34829632570878605	0.7005866720521933	0.2697979557054771	0.9025252139858937
ENSMUSG00000044292	0.36646740979145487	0.27339919290528064	0.2977182227597791	-0.16883039447848586	0.08733276487274562	0.09177596127565793	-2.725747063966914	-0.6102840513450427	-0.1844050351073895	0.2163563760609892	0.41620615647474296	0.043917560900760176	-0.34315948714787103	-0.0803142581463742	0.41738378942971466	-0.6672248650993894	-0.04488038055107917	-0.43780694883291654
ENSMUSG00000110598	0.3426751318606244	0.4939601899528156	0.07204026090762795	0.42437557497271233	0.45470183603858355	0.2842832856273689	0.25936344834953834	-0.6025386594961224	0.16178422972548448	0.9020559548926197	0.5370843315160413	0.27527656394185007	-0.6540867273151925	0.005781688078329673	0.2830910096002527	-0.013255875425898834	-0.12553692284774912	0.4197512969830351
ENSMUSG00000061474	0.33915073908575155	-0.07208132286005245	0.36499576086280694	0.5684641324841353	0.34343467026604596	0.6732271365303634	-0.1050439055134411	1.0809165006411463	0.40903239736604485	0.4983692833383909	0.27780501658922313	0.8925250815485906	0.17393823531548022	0.8696580401221522	0.3313155308507258	0.5233540214761949	-0.1584994667419688	0.9434593768271629
ENSMUSG00000022120	0.09978602241159053	0.30922467461251524	-0.15229884631654933	0.3863911741113926	0.0785629361554218	0.11211301180462101	-0.22790179989565792	1.0600359870171587	0.0762515360655332	0.3215786823195853	0.20790517669640307	0.49762518607292017	-0.07301295307531173	0.8281876214987495	-0.03976296762776132	0.12893669159782076	-0.1742403699191098	0.9795923223454958
ENSMUSG00000103349	-0.001138961362426673	-0.6095183988303198	-0.273782317900436	-1.1483613128406598	0.09518382980160385	-0.4896018060826294	-0.29880545206570625	-0.6776327290516307	-0.2897405938321068	-0.12346047392891624	-0.01827586687550903	-0.31227760569053603	0.24631900865556344	-0.0384333359884873	-0.25768424197603873	0.12893669159782076	-0.34064943335325265	-1.0891889124062621
ENSMUSG00000031402	-0.40042155157160014	-0.0044861877206680886	-0.6731190070288672	-0.26175825619552295	-0.3665513334089629	0.35499037367372116	-0.2526814477365234	1.0358631813554506	-0.4707135135308023	-0.3977795367715258	-0.336775797513512	0.27853874904813747	0.0846114635930629	0.22553616162399176	-0.5757000014922701	0.37304064909195545	-0.18540893021578472	0.860719486222789
ENSMUSG00000110676	0.4011542305947986	0.32823416049663656	-0.2107749772577903	0.5347615415583317	0.48714118511542126	0.24525351138645374	0.37337161336540325	-0.5920953256813098	0.48605441363593566	0.14499759489298072	0.4865033120644015	0.04151575902255229	0.8069377598130516	0.02023101200816038	0.6220299112966478	0.4033241292728823	0.8026313582483259	0.07584528431134045
ENSMUSG00000047710	0.45977299702219787	0.41239519526401586	0.4310663859387806	0.7266642887382342	0.5191178510112342	0.5084937301812914	0.5167225153708077	1.0697254956544409	0.43278096442984426	0.28047494353823144	0.4069077458873845	0.8267617304451961	0.19606850574619208	0.8983030363113872	0.4594364514867518	0.48554245434711607	0.3775530576774228	0.9276956468292825
ENSMUSG00000026675	0.3162651032199283	0.3176034878800137	0.21719167774863302	0.14258088449528455	0.2048176595634909	0.2500821516514067	-0.028428235198406104	1.0664608127573105	0.305987981330931	0.45282189666966766	-0.07682822024466826	0.65825974922292	0.06324882679060795	0.5359205300367901	0.33427825665517036	0.752859057826662	0.44317487622330454	0.9359045887909477
ENSMUSG00000092243	0.5107929387944473	0.22589070394952376	0.5635858719553859	0.3439602089804195	0.5446037740430316	0.44203122371025083	1.4226853675364395	0.8549746684992994	0.49662622262900524	0.4992848774251718	0.6019910762439921	-0.5040744598986623	0.6181946298226965	0.4412957925400146	0.5498285058338374	0.2050467282642956	0.7702939385511742	0.3140413996537911
ENSMUSG00000037487	0.42595347324104554	0.20966288260693447	0.36328481958956377	1.082427840319133	0.5056346989385888	0.5887203062332645	0.9716927594767185	0.8467406595325422	0.4526763659965982	0.0057213188799461485	0.4751667610317343	0.6043635368984435	0.6101402353661516	0.7961672749336542	0.5060967823437811	0.7492212183751316	0.5758237083119514	0.7862460902855652
ENSMUSG00000024858	0.4868741898934398	0.23799823357900596	0.4407025368813488	0.7473571239237904	0.3887963542523738	0.48879062012329605	1.1558629617254512	1.062861188583069	0.4052366539493727	0.5812428643544081	0.3683805553411812	0.867500003550195	0.3634585071080097	0.9543520892625765	0.4993197261072207	0.5866699458972199	0.5675429546623362	0.7719394895885211
ENSMUSG00000115467	-0.08907599286267079	-0.13706549878571775	-0.2920127280034635	0.4170048789791293	0.03153337037481732	0.021371968059959733	-0.32919489612406566	-0.37956884375990624	-0.6164195584062391	-0.09288950614128995	0.10678046142462848	-0.06067028403604731	0.27218129224948684	-0.028268638174586164	-0.09452700911852911	-0.30367764895875143	-0.18065069442699527	-0.07312919393267815
ENSMUSG00000054409	0.31935323208142496	0.3918851178494192	0.5812700395393684	0.35943804336034324	0.030293572967712953	0.28777597496862145	-0.3303848634590604	1.0800327319900922	0.346800521494595	0.32115705335604805	0.2210188756736342	0.5937042097982994	0.3820349063418379	0.291122676621143	0.3196349265789667	0.4715481777324914	0.12007352972541978	0.3200269802686294
ENSMUSG00000116244	0.14638510716330047	0.48441710720129083	-0.14462192017443223	-0.04042198177301293	0.5266351106275694	0.13331205057285023	-0.1790566267232197	-0.7965488594125052	0.2351025685782908	0.21920086737629488	0.5786286888664681	0.27853874904813747	0.4779315320837661	0.2815352087736542	0.27348437230619804	-0.09472898374322007	-0.0567573929764229	0.022979701862343653
ENSMUSG00000027966	-0.0827314198487569	0.18212942345743496	-0.2430145519866649	0.18444525625852912	0.12121224494074005	0.4186162499997866	-0.5808162992993653	0.9587698112075642	-0.04163476115718499	0.2668352553112792	-0.14217630058765596	0.8030977475722655	-0.12916009281693278	0.3088388432546525	-0.37038265384955515	0.37304064909195545	-0.4282230107845172	0.595557313426323
ENSMUSG00000101695	0.29701986886140724	0.46577844981466987	0.29810216088962743	0.030449802596470243	0.3108243481446233	0.06897944907097402	0.15474829531634682	-0.43879795833836344	0.4222509605339267	0.3491231436550895	0.4534395095825399	-0.31227760569053603	0.31646099305344	-0.12155020929720814	0.5054725573998516	-0.3323713787048044	0.6862500312531713	0.03565268476753791
ENSMUSG00000017639	0.4505189328593244	0.5367015470011308	0.5026573944776277	0.6794984413082156	0.3059525575009426	0.2602081532731711	0.7679879931822413	1.0853604521198676	0.41247476609152006	0.5901935341800343	0.4848698469761673	0.7365840483816991	0.4341980702546597	0.9165319270792295	0.5163777107697193	0.5858077879228326	0.6730858406405906	0.7039981422110331
ENSMUSG00000104925	0.3976914471058147	0.20502808175126552	-0.05340816451330347	0.3081184408112701	0.3385766358747655	0.5276969372839828	-0.8015610219822382	-0.3646656435377566	0.5904195192799875	0.4845281875331761	0.41765994145909363	-0.3344144037034758	0.5189775510139703	0.04970691565746902	-0.3801540990892403	0.10917745691315865	0.011227932518132613	-0.43780694883291654
ENSMUSG00000111781	0.10687608804051044	-0.5262117711101039	0.02351844523052647	-0.440879318067671	0.1073566376329493	0.17917369229916294	-0.05556108385121193	-0.3727057782712844	0.1869860241084041	0.012816483396618917	0.12696247697753546	-0.31227760569053603	-0.2448674652717873	-0.14805059828700784	0.4594055016337107	-1.75828530776398	-0.22005215987762494	-2.623610490826542
ENSMUSG00000037843	0.4272977565277125	0.3950708070794404	0.49036667577382304	0.5907877743174488	0.489481523528644	0.37793295092826773	1.2420949148147866	1.0571774211342364	0.454927358384284	0.11169116539638353	0.506480119739842	0.3704803406444257	0.5603203687042385	0.8315766238534612	0.5223771332858965	0.7164743720761442	0.7077040974587978	0.520118455743735
ENSMUSG00000022867	0.021710481735905316	0.4111096736103298	-0.004205845112119847	-1.0568372141110058	0.12262314883594691	0.3768121801610019	-0.31417542066638354	1.0899564443318663	-0.03156687294325174	0.1982109181598395	0.04758662447811975	0.7945385148380152	-0.03206297979586571	0.8871542222837132	-0.012163069803991617	-0.02899817149002679	-0.005610621713854619	0.932031082290164
ENSMUSG00000108620	0.3151387215858175	0.01892133489378008	0.07667464333387969	0.43302194398961263	0.5260609009693655	0.29381775325186893	1.9116393905283176	0.23241577843774114	0.13168239256039993	0.4528652424905599	0.593396251668536	0.00396898463561503	0.5514263872115326	0.4186670480319088	0.3503176400516389	0.3894135131373545	0.8195888511504223	0.40323352893894854
ENSMUSG00000059832	0.17987839697566554	-0.20548771995423773	0.14020573556842109	0.279458918152827	0.3630844355089485	0.27725676292878193	-0.23392001814014662	-0.5704280816885298	0.535154684038088	0.4291681724991448	0.4356216942787252	-0.3122762324579839	0.2774681160204957	-0.5375703770983926	0.49051494226522174	-0.12169635897111283	-0.5137555016194473	-0.24269830986179522
ENSMUSG00000107256	0.5871139977120656	-0.006284558239088774	0.11091003716698615	0.019775534013858082	0.34951552265694125	-0.3253758178792969	0.019014260195542695	-0.17618275827773322	0.4209775604621042	0.3213179957499959	0.5473044180451472	-0.006423052084997525	-0.07395562208795492	-0.06922489090060058	0.5025021811046616	0.27622407163110285	0.1801541154877823	-0.6912055945931386
ENSMUSG00000039840	0.340158188552754	0.13564790759922354	0.4393548519894334	0.615232321168961	0.2350360129014019	0.28497923409333764	-0.004125479203620507	1.0880272892066492	0.33834368819747157	0.4762070575503223	0.40653866730666155	0.6516048745575356	0.2795678740129666	0.745308236804251	0.4057430026537728	0.3782831052937257	0.43773535782944806	0.8391594672580676
ENSMUSG00000025468	0.373572363095166	0.43136919193654766	0.5366143419153132	0.5385251628472655	0.32323299630029634	0.10598802959755561	1.5924068245062535	-0.5304330232931407	0.48497662112272094	0.35276591976352534	0.5784614392124127	-0.49029879840724255	0.752540794463962	-0.033247585840871	0.5567051729113233	0.15432740957472094	0.9812688326363275	-0.016215960756209746
ENSMUSG00000097877	0.5368767922271962	0.16043461537201079	0.40156365683762685	0.4525994928816412	0.3808076397286417	0.38025761084177867	0.8153742659429265	0.38498624574823936	0.422937661164306	0.2668707789157887	0.2045904337933581	0.6746742805943394	0.36319942366426833	0.6191732345799071	0.5676064197121787	0.46318444029023026	0.6623397117672869	0.5423902414143232
ENSMUSG00000111364	0.42368414061370724	0.4937826613707852	0.7065866998315626	0.17312549004215133	0.20420796261377902	0.32939650212080357	0.12064203384284798	-0.14224757016502035	0.14150085828427192	0.4371666733484219	0.4933487719054398	-0.5527325818615556	0.45724313207182693	-0.030000525553351587	0.6102524806405142	0.3975626394166509	0.14753815712234214	-0.0036282136543851757
ENSMUSG00000068794	0.07809494592828313	-0.2625797907561623	-0.007758026343291878	-3.326668103094008	0.19568352836190459	-0.30564138088425097	-0.43272277685783755	-0.9675448646887597	0.045288253717465476	-0.5112311215618938	0.09887695106966105	0.1120734959525309	0.044524166069213694	-0.5147493330454085	0.11664070183659249	-0.34811206280370927	0.018555420171785325	-0.31504218008160945
ENSMUSG00000097561	0.5320940489029788	0.511265093378506	0.5012179789654941	0.7959844228411327	0.28439361695296894	0.5011450936210201	-0.11666840378168349	1.034165044382183	0.46953485889496493	0.20926980578614784	0.2790584273769112	0.6698121925679399	0.6216940854140998	0.6760380447033196	0.33632691935301934	0.5854985764190964	0.6829726346561225	0.7523911754116615
ENSMUSG00000027474	0.4839699067396482	0.00037528736499701083	0.4754881871646532	0.3125475163394346	0.2500660051183465	0.2672586967793581	1.4251363937634023	-0.2685926445901284	0.4093194975819433	0.5132588040439624	0.5616575839483254	0.028392681607275143	0.6106501903828352	0.1374049677374328	0.5441687134199567	0.31610425681792165	0.8186728112122144	-0.11119453408331893
ENSMUSG00000085169	0.37981649072551865	0.355776174230805	0.485824056008042	0.28583049302574126	0.40893459945748123	0.26437086801349796	-0.09582605678267533	1.0844350427996439	0.3884706390177953	0.2911599741810057	0.3484918276214282	0.8303639078343016	0.43070633365949534	0.9055683348048023	0.5029193366980683	0.62121001491355	0.4434216256171899	0.9506634372957781
ENSMUSG00000074457	0.5384323719567871	0.3794561209642057	0.7503888601563347	0.5497165649429446	0.32800797246971597	0.49281901190778254	0.2897601517723485	0.015503537136901958	0.263634592571991	0.505743476913735	0.11806301796158775	-0.5826632110363533	0.2936495522075694	0.41180638131608643	0.5527161537663073	0.6110916915156993	0.7074765213000779	0.4760219769851804
ENSMUSG00000052865	0.19486019353927678	0.31672853880341806	0.34772643163176165	-0.08690876013299118	0.3630471475337753	-0.3285163081923364	-0.2751384601312119	-0.46796691474946184	0.45841760216952804	0.5260906686597534	0.1698037256785245	-0.5950051138008753	0.3206288917944021	-0.2633075509983929	0.27013043711122375	0.10583547792473011	0.3486522296431256	-0.6782139418775239
ENSMUSG00000100841	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000100805	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000052642	0.08978238891745288	0.546390933382798	0.3999892566809629	0.30769012643333926	0.10216529391617411	-0.9931827264940878	-0.532436273409789	-0.6393126002839109	0.19899389326077502	0.11145441651867587	0.5049844329335716	-1.0783333288477135	-0.10481242545127652	-0.748131031357161	0.21696268694372148	-0.34811206280370927	0.060680962436556435	-0.40706903072230155
ENSMUSG00000029363	0.5154190452751639	0.016952662165242355	0.5104300798146729	0.3506462430092509	0.36873267614310107	0.6724184053076779	0.9967233354243487	1.0044860258350776	0.4604378269043745	0.6165232788788649	0.41131879109775205	0.4475871717746833	0.5514538941392708	0.7642798490813906	0.5023561831481446	0.6056697873245392	0.49750600064142175	0.8970817134886272
ENSMUSG00000030359	0.3560994704986839	0.1428230712363835	0.380951872089789	-0.022226960626189004	0.39851679622033664	0.09440871869989452	-0.08764223775571496	-0.5393494449049351	0.3323811981531789	0.06154953378689553	0.29186954675957705	-0.5950051138008753	0.2350348514675755	-0.22453129554973786	0.26603063225850804	0.05392425303397473	0.43285963864030125	-0.32263383539218055
ENSMUSG00000100162	-0.06101954236888285	-0.20548771995423773	0.3750996650649013	-0.687759007644652	0.1155328769580339	-0.4889160537152629	1.6323854009685947	-0.6472406946281303	-0.1681309828734899	0.11008810357699729	0.3209595963078043	0.032621777972559794	0.6671500393064053	-0.6700085533868878	0.28797508221463225	-0.22679015159327998	0.7547680791373311	-0.43780694883291654
ENSMUSG00000114120	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
