	PolII mean gb	PolII mean promoter
ENSMUSG00000071724	-0.0547411282944571	0.1751912797118564
ENSMUSG00000087166	-0.0381268105726884	0.2757824869707989
ENSMUSG00000024134	-0.2210388222806905	-0.0760616655033689
ENSMUSG00000037742	0.0165479946729713	0.1466309056074084
ENSMUSG00000100980	-0.2724334830569768	-0.1654732600202467
ENSMUSG00000097053	-0.1690007098585196	0.1743500160941422
ENSMUSG00000118628	-0.2603452344369569	-0.2610604934653519
ENSMUSG00000022376	-0.3527692552574747	-0.1016605905534868
ENSMUSG00000061877	-0.2183235951598959	-0.2783055637985177
ENSMUSG00000057439	-0.4611506470464219	-0.6461106850210279
ENSMUSG00000025428	-0.1016241491780614	0.3628280386573081
ENSMUSG00000034949	-0.0671588639682373	0.1775949598236689
ENSMUSG00000033436	0.0042176467143084	0.0250027366715535
ENSMUSG00000075335	-0.3370454585914207	-0.1492785507910239
ENSMUSG00000026247	-0.1969586676294574	-0.0846648652369614
ENSMUSG00000009734	-0.4221997079081865	-0.3596909236882042
ENSMUSG00000097277	-0.101094448188665	0.4462798692461512
ENSMUSG00000115781	-0.6579039524653651	-0.7711153086393203
ENSMUSG00000111778	-0.3836318389095107	-0.4585373323435515
ENSMUSG00000031819	-0.0581546765825047	0.2978423301603669
ENSMUSG00000103062	-0.1780606395091546	0.1716158918948349
ENSMUSG00000094205	-0.2972858860313359	-0.620339611935669
ENSMUSG00000085347	-0.101418400596499	0.3436877918288681
ENSMUSG00000032121	-0.1197633738719915	0.4900085117646314
ENSMUSG00000044468	-0.2793753822733816	0.4246667219830646
ENSMUSG00000005899	-0.0322233306183677	0.3461193316088927
ENSMUSG00000039361	-0.0070779080169402	0.4935745907946791
ENSMUSG00000103963	-0.4009815757983238	-0.2592807037775951
ENSMUSG00000027330	-0.0471854796704932	0.4267122915486045
ENSMUSG00000040723	-0.2119071772058452	-0.0388110663378434
ENSMUSG00000103612	-2.0	-2.0
ENSMUSG00000028986	-0.0249933187355599	0.3881164833497028
ENSMUSG00000091526	-0.5181559421833505	-0.3275400729553009
ENSMUSG00000027797	-0.4171111257436257	-0.1949811430647674
ENSMUSG00000062713	-0.2537527912754246	-0.2976806709658897
ENSMUSG00000113360	-0.4058570472741601	-1.0515173961852196
ENSMUSG00000001566	-0.1970148555410114	0.0309321355803398
ENSMUSG00000102143	-0.2073318509950707	-0.2701941270453832
ENSMUSG00000039936	-0.0545341723022159	-0.2377691628143234
ENSMUSG00000038651	-0.2520077598462811	-0.1694186444592851
ENSMUSG00000109183	-0.3950177233190769	-0.5825465093484176
ENSMUSG00000040466	-0.0554358065828263	0.3406237447186018
ENSMUSG00000031805	-0.0141494986862499	0.2681017653274742
ENSMUSG00000113779	-0.1247556766410596	-0.4249674199999789
ENSMUSG00000029089	-0.1774177071052538	0.3923298456829623
ENSMUSG00000117823	-0.1629297416956371	-0.3536935548712638
ENSMUSG00000112876	-0.3806357374400996	-0.3443136813997179
ENSMUSG00000099611	-0.4563421232702319	-0.4531903521730129
ENSMUSG00000090124	-0.2990432200145287	-0.2044873078803125
ENSMUSG00000021120	-0.1070148936416322	0.4282051181128304
ENSMUSG00000012114	-0.0213792011013524	0.4437522516294724
ENSMUSG00000104669	-0.3976643191981762	-0.2184356133400121
ENSMUSG00000116951	-0.0893099757179448	0.0859939436802825
ENSMUSG00000067212	0.1178543836599821	-0.0337714170493184
ENSMUSG00000041852	-0.0065009005575438	-0.0219142070360664
ENSMUSG00000031954	-0.0071762698437037	0.312747998196613
ENSMUSG00000108327	-0.3039093374578117	-0.3419895578373033
ENSMUSG00000016493	-0.3312483489108382	0.1510374280129071
ENSMUSG00000092187	-0.0065296445559098	-0.031233965046759
ENSMUSG00000020679	-0.3432921047216516	-0.0703147546146225
ENSMUSG00000005442	-0.0104631541677447	0.3228252296514969
ENSMUSG00000101223	-0.322545259495519	-0.2261457109446692
ENSMUSG00000121294	-1.9385588308122048	-2.616647889171924
ENSMUSG00000073538	-0.0268107950879975	0.2360043949632644
ENSMUSG00000047031	-0.6505308811444447	-0.5319839824032562
ENSMUSG00000105341	0.0262855275419724	-0.4271434706342748
ENSMUSG00000027894	-0.3379716400465611	-0.01245626629467
ENSMUSG00000017801	0.074652635407319	0.1139406797171863
ENSMUSG00000096344	-0.502924873812853	-0.3018026845045007
ENSMUSG00000028691	-0.0653589619778996	0.4939248582992702
ENSMUSG00000095769	-2.0	-2.0
ENSMUSG00000051980	-0.3312276772534305	-0.283934857316835
ENSMUSG00000054910	-0.2822128521803999	0.4807876832150834
ENSMUSG00000110428	0.028917655477999	-0.1265917341976818
ENSMUSG00000078670	-0.2765045947107613	0.3008293052502858
ENSMUSG00000096728	-0.513942054743469	-0.4886627233294148
ENSMUSG00000024013	-0.200602099887435	-0.1866003722441446
ENSMUSG00000053907	-0.1035424593773567	0.3784226132364721
ENSMUSG00000024454	-0.0979858976832872	0.337434101433274
ENSMUSG00000022540	-0.2364863540412459	0.3794512856704252
ENSMUSG00000022415	0.0058588893950309	-2.602668429608872
ENSMUSG00000081240	-0.5561305194658241	-0.4687904290424418
ENSMUSG00000101207	-2.0	-2.0
ENSMUSG00000002763	-0.0413809854224773	0.3002001351439002
ENSMUSG00000028932	-0.0170356254309501	0.1749153362114678
ENSMUSG00000108635	-0.0315347037740726	-0.1906268363890016
ENSMUSG00000096347	-2.0	-2.0
ENSMUSG00000025889	-0.4837426106381042	-0.0149513063123321
ENSMUSG00000113074	-0.4620175402251415	-0.3539436521841707
ENSMUSG00000105864	-0.5665182876473802	-0.3768318268418082
ENSMUSG00000112611	-0.3622587727397134	-0.4922922722639514
ENSMUSG00000060739	-0.0413452541050742	0.3877641549669169
ENSMUSG00000093945	-2.0	-2.0
ENSMUSG00000015451	-0.2419951710343961	0.1776496037634282
ENSMUSG00000035478	-0.2313030103417317	0.4166395089590141
ENSMUSG00000113940	-0.2411922297006266	-0.2738622995399842
ENSMUSG00000017144	-0.0177636928793498	0.3888926586810968
ENSMUSG00000117243	-0.4197014983416655	-0.3376373294310038
ENSMUSG00000015405	-0.687208800623937	-0.8898488454862585
ENSMUSG00000052229	-0.2052674788184491	-0.2945927076564609
ENSMUSG00000003865	-0.1130246020048569	0.2514479164150693
ENSMUSG00000072718	-0.6962403737737705	-1.0465682543418846
ENSMUSG00000068348	-0.3101096290486055	-0.246858660091856
ENSMUSG00000095412	-0.4620409461873064	-0.5803657153447219
ENSMUSG00000027715	-0.0384722202411462	0.393334388221684
ENSMUSG00000098128	-0.3298870539481766	-0.4778521790539973
ENSMUSG00000040284	-0.5001733608585538	-0.9460569035103648
ENSMUSG00000003123	0.0361949429819886	-0.2621297186999128
ENSMUSG00000045180	-0.3910001380161613	0.4733646204703761
ENSMUSG00000034616	-0.0304124540898872	0.2600375021486155
ENSMUSG00000040703	-0.0513154894521143	0.3804066302693334
ENSMUSG00000101298	-0.1090993423688237	-0.1299952202758096
ENSMUSG00000030424	-2.0	-2.0
ENSMUSG00000092120	-0.3393739240540955	-0.3471120737241478
ENSMUSG00000039262	-0.0094298495294799	0.2021350707720306
ENSMUSG00000074753	-0.3765381641316538	-0.4271309524804565
ENSMUSG00000066240	-0.4473643876105249	-0.2856325136083414
ENSMUSG00000086262	-0.2446597316177999	-0.2793403467965735
ENSMUSG00000021078	-0.0395935389628049	0.1229836873331519
ENSMUSG00000025544	-0.0297902225093954	0.3585587921366253
ENSMUSG00000028741	-0.1349526710071542	0.3084845899427103
ENSMUSG00000063767	-0.3486979453655836	-0.4665630036172714
ENSMUSG00000102618	-0.4177381803014265	-0.4749718131476146
ENSMUSG00000112244	-0.6863149685354457	-2.0
ENSMUSG00000092055	-0.6053504800633241	-0.7806527503426932
ENSMUSG00000021411	-0.2958343775278832	-0.1545833047681898
ENSMUSG00000022210	-0.2251942332486784	0.4010253689409275
ENSMUSG00000087187	-0.072015693298313	-0.0343321649375122
ENSMUSG00000111274	-0.3757404756849934	-0.6552902768059298
ENSMUSG00000032359	-0.2788456898315691	-0.1392908751852548
ENSMUSG00000110404	-0.2207496393844914	-0.1335103917936037
ENSMUSG00000099761	-2.0	-2.0
ENSMUSG00000043969	-0.3534688471396369	-0.3002110808258986
ENSMUSG00000013936	-0.0538240223515636	-0.3189334203131711
ENSMUSG00000109819	-0.3339245887749512	-0.3314962992351167
ENSMUSG00000026395	-0.5203158779260595	-0.4311220310456224
ENSMUSG00000101792	-0.2327080020796252	-0.2456583928471615
ENSMUSG00000030380	-0.0824292724006419	0.3266655537338156
ENSMUSG00000099373	-0.0987487943607821	-0.1661126040633452
ENSMUSG00000114414	-0.1634215862767134	-0.310238254305046
ENSMUSG00000022263	-0.1113101027813016	0.2643856738878481
ENSMUSG00000096940	-0.2899674702828784	0.3453960819346727
ENSMUSG00000090093	-2.0	-2.0
ENSMUSG00000064156	-0.5282726284596583	-0.5641216941454712
ENSMUSG00000093656	0.1597121343772524	0.3605078335968407
ENSMUSG00000038116	-0.0079585710671684	0.3662832133380241
ENSMUSG00000058028	-0.2078630779128167	-0.3062227672579818
ENSMUSG00000059336	-0.3428456289531579	-0.4616276264541518
ENSMUSG00000030470	-0.4347178404612741	-0.5003676474321266
ENSMUSG00000053615	0.0796058508000711	-0.1585982285693138
ENSMUSG00000027496	-0.0421487721265889	0.3149364600262384
ENSMUSG00000079694	-0.7969454532241941	-0.6740707634516385
ENSMUSG00000028150	-0.363671808946496	-0.400494426194524
ENSMUSG00000056445	-0.2197819459340578	-0.0579972081769926
ENSMUSG00000036103	-0.2877750372745006	0.1753030235120862
ENSMUSG00000037463	-0.1865435136851696	0.4135827178644147
ENSMUSG00000091016	-0.3562752245746182	-0.1879794007492412
ENSMUSG00000048236	-0.394015701306099	-0.5281654667729935
ENSMUSG00000003549	-0.0642246828966779	0.3663056351720291
ENSMUSG00000090084	-0.7554551097136791	-0.4297380414569355
ENSMUSG00000035198	-0.1004263607565878	0.42253403123035
ENSMUSG00000106230	-0.185338290159608	-0.2858579161379598
ENSMUSG00000121456	-0.3555889856603908	-0.0990372858565712
ENSMUSG00000110803	-0.132592740056509	-0.2469275179859763
ENSMUSG00000109770	-0.107995829062307	0.0994753211208702
ENSMUSG00000063873	-0.4375603331274484	-0.174022567961848
ENSMUSG00000025359	-0.0559459115387021	0.0429710403021405
ENSMUSG00000104568	-0.144187174016025	-0.414582138036458
ENSMUSG00000099781	-0.2780694141174297	-0.354624896413646
ENSMUSG00000116396	-0.0947389817411335	0.1586109942577564
ENSMUSG00000096029	-0.5693896661046738	-0.6813770364316242
ENSMUSG00000054204	-0.0290819419650162	-0.1844069785909554
ENSMUSG00000098685	-0.5393862697300855	-0.1893753150659866
ENSMUSG00000030046	-0.3057767972140504	-0.2500371685274705
ENSMUSG00000086713	-0.4951022571478466	-0.4592713580335935
ENSMUSG00000090098	-0.2848692951400182	-0.5736826041104357
ENSMUSG00000066392	-0.5383085296612773	-0.2505527951176445
ENSMUSG00000117392	-0.2443415835727475	-0.3663302198499342
ENSMUSG00000021996	-0.2503643102183687	0.3479479717685897
ENSMUSG00000037243	-0.1466863759832535	0.3314677882910304
ENSMUSG00000087675	-0.2257489476799921	0.0473393640891195
ENSMUSG00000060470	-0.2519249042407927	-0.1586406672177692
ENSMUSG00000037740	0.0181068901696253	0.3136365192196857
ENSMUSG00000115688	-0.0488287496851333	0.2003234459336262
ENSMUSG00000117473	-0.6199777174896285	-0.3718492512513662
ENSMUSG00000094280	-2.0	-2.0
ENSMUSG00000001416	-0.0442890686949429	0.4135163542607857
ENSMUSG00000003068	-0.0673815622422359	0.3750169024990709
ENSMUSG00000121589	-2.0	-2.0
ENSMUSG00000072476	0.118603495774941	0.1125200109035759
ENSMUSG00000027637	-0.0523311561132437	0.3286132032676385
ENSMUSG00000085223	-0.1978173172034709	-0.0793946239070293
ENSMUSG00000021013	-0.2781659813131465	0.4938995103099822
ENSMUSG00000099829	-2.0	-2.0
ENSMUSG00000120424	-0.095102338014974	0.415693679101214
ENSMUSG00000106001	-0.4978103045911344	-0.5492989678190439
ENSMUSG00000084908	-0.3124293057151092	-0.2809394855344728
ENSMUSG00000105619	-0.5893617630976214	-0.4424107590743329
ENSMUSG00000039013	-0.1600488231676715	-0.283995654148322
ENSMUSG00000021109	-0.0327847983510977	-0.4534109484524389
ENSMUSG00000063529	-0.3387949947428338	-0.3732750160215048
ENSMUSG00000031828	-0.0441350090632333	0.4008117762540253
ENSMUSG00000117694	0.0072935364175162	0.2388511860929456
ENSMUSG00000115580	-0.292308578996206	-0.2927545591152922
ENSMUSG00000106247	-0.1112253743830257	0.3579363708380678
ENSMUSG00000115709	-0.4020830515063819	-0.393885958750697
ENSMUSG00000102236	-0.7569937180147212	-0.3844306117697969
ENSMUSG00000047642	-0.157472011008869	0.1883023674954547
ENSMUSG00000058244	-0.339727387597979	-0.8503417635724995
ENSMUSG00000115946	-0.1417280316133039	-0.0750871064155633
ENSMUSG00000067288	0.1067815712103546	0.1419869001291756
ENSMUSG00000113587	-0.3500806977972407	-0.2542703551294539
ENSMUSG00000047187	-0.0409070680954305	0.3767151429020536
ENSMUSG00000109524	-0.3139685895819543	-0.4921880185418936
ENSMUSG00000117594	-0.2142286906049373	0.3073449712955621
ENSMUSG00000042826	-0.1828428078184551	0.2404454045441916
ENSMUSG00000091429	-0.5830368036481899	-0.746206016501366
ENSMUSG00000038214	-0.0613177950278298	0.4398835035691789
ENSMUSG00000048332	-0.2695968076302623	0.2332271646951631
ENSMUSG00000101840	0.0110438119504581	0.1121996049076838
ENSMUSG00000115547	-0.2437510503183638	-0.4224245663159275
ENSMUSG00000112320	-0.2157355633997397	-0.2435233398007101
ENSMUSG00000006019	-0.0336331497960848	0.3883410279545835
ENSMUSG00000033063	-0.4221356480183008	-0.186633342940347
ENSMUSG00000086775	-0.5504622075825829	0.0916891113240434
ENSMUSG00000025982	-0.0294109349682443	0.4980821789410358
ENSMUSG00000100235	-0.0931243126464273	0.4915499407023119
ENSMUSG00000062814	-0.7451770292399359	-0.6631293018622163
ENSMUSG00000040482	0.1253614684841758	0.2562206440927579
ENSMUSG00000107237	-0.3455406328975003	-0.6098554630405226
ENSMUSG00000029651	-0.2478940600087268	0.0060694766086454
ENSMUSG00000104051	-0.5447532759550774	-0.2946654575427946
ENSMUSG00000086448	-0.3626203590776681	0.3088848409324694
ENSMUSG00000085945	-0.3001411233796178	0.4178033907372078
ENSMUSG00000046668	-0.0091513927090032	0.1921692139870529
ENSMUSG00000107464	-0.4806974134957348	-0.6614374558666505
ENSMUSG00000039728	-0.2552693434509863	-0.2051674428430496
ENSMUSG00000033066	-0.2559302468260743	0.2753836925315032
ENSMUSG00000021302	-0.0841553331807176	0.4961760330755162
ENSMUSG00000025651	-0.0450123982005733	0.314732417071915
ENSMUSG00000120579	-0.3486295143883869	-0.0481835640693727
ENSMUSG00000097793	-0.2497227761242532	0.4990194604192339
ENSMUSG00000025534	-0.0647473396182992	0.3487293293383082
ENSMUSG00000102099	-0.3698403108671733	-0.397240077712649
ENSMUSG00000004105	-0.0893946959515354	0.3548207893595501
ENSMUSG00000028347	-0.0072943511158503	0.3748802635371354
ENSMUSG00000101782	-2.0	-2.0
ENSMUSG00000109141	-0.2811835409714937	-0.1560014953176634
ENSMUSG00000087674	-0.3673406914541613	-0.192403796188715
ENSMUSG00000031965	-0.373122794646118	0.1909364872414612
ENSMUSG00000115137	-0.2826207882819128	-0.4728843400760318
ENSMUSG00000021583	-0.3640747438976041	0.3860924826405781
ENSMUSG00000086686	-0.2448959768824654	-0.3748757360539635
ENSMUSG00000114355	-0.3760867468468717	-0.4878214191368201
ENSMUSG00000113111	-0.3534437582997871	-0.5973023063338936
ENSMUSG00000019822	0.0966986512606848	0.2320131377196493
ENSMUSG00000057457	-0.6251893546087968	-0.6347303778516782
ENSMUSG00000110159	-0.366556188806513	-0.034049304942212
ENSMUSG00000030942	-0.0947261260975813	0.414164138668102
ENSMUSG00000117876	-0.0991758735305609	-0.0246754685826187
ENSMUSG00000024036	-0.0211368394650205	0.2299228510962952
ENSMUSG00000022485	-0.095593275939615	-0.0141810866959743
ENSMUSG00000037031	-0.1234035873266011	0.4511733869360846
ENSMUSG00000090219	-0.4563369068434407	-0.60429522780682
ENSMUSG00000075269	-0.3222115209322685	-0.455313712400572
ENSMUSG00000049011	-1.1499493218075238	-1.0877887876757144
ENSMUSG00000001844	-0.1413238744802266	0.3637732593210968
ENSMUSG00000003421	-0.0704208747189106	0.4149148813167563
ENSMUSG00000026976	-0.1831378707863077	0.1193313892327352
ENSMUSG00000086445	-0.5252768167344798	-0.5596479902349811
ENSMUSG00000037257	-0.0428136126785175	0.5212296421657823
ENSMUSG00000032908	-0.3058451214631175	-0.138975332925606
ENSMUSG00000001333	-0.0176693269710525	0.0482522730690815
ENSMUSG00000032015	-0.0887495740641242	0.1059953697246295
ENSMUSG00000086704	-0.5012647347121518	-0.6817626062974455
ENSMUSG00000028796	-0.1198798893752373	0.3075904599556378
ENSMUSG00000032946	-0.031090998129784	0.2536159423919228
ENSMUSG00000097886	-0.4864308436619519	-0.629464335816936
ENSMUSG00000029304	-0.0011881162313337	0.2641063193157131
ENSMUSG00000033793	-0.0549479858072356	-0.2535281859490237
ENSMUSG00000048612	-0.0374455247986622	0.1739684595606032
ENSMUSG00000096966	-0.287160462281381	-0.3432020453952545
ENSMUSG00000003382	-0.0502283723052554	0.4793184289962294
ENSMUSG00000104548	-0.2905036202694996	-0.2019326258672152
ENSMUSG00000035284	-0.1210669684306137	0.3332969080125578
ENSMUSG00000022960	-0.0830274188232652	0.4283279148985354
ENSMUSG00000085770	-0.62876687854299	-0.4456072798266044
ENSMUSG00000041044	-0.4340485766866773	-0.3253906945198809
ENSMUSG00000025287	-0.9141449561293292	-2.0
ENSMUSG00000028563	-0.2767770539315177	0.5054519793913061
ENSMUSG00000028098	-0.0387358498681005	0.4253323505524026
ENSMUSG00000117466	-0.2247514084835702	-0.0865401889261377
ENSMUSG00000096094	-0.174901316962287	-0.3736403105437992
ENSMUSG00000064138	-0.3481672577976974	0.4273965144459409
ENSMUSG00000073985	0.0302133397059859	0.1557021482422605
ENSMUSG00000001100	-0.085661180557217	0.4156286380189222
ENSMUSG00000040613	-0.0892702887994783	0.0469284621895692
ENSMUSG00000050069	-0.4484660790678604	-0.3041040326248748
ENSMUSG00000087679	0.024090846778491	0.3414448129815851
ENSMUSG00000104187	-0.3803968814717221	0.0087348673171517
ENSMUSG00000097170	0.0780719453088549	0.0508484484892144
ENSMUSG00000107887	-0.3798412414956929	-0.2986334084977168
ENSMUSG00000034602	-0.0600189436026026	0.4944724035384622
ENSMUSG00000109385	-0.5397644727063039	-0.6170648820764216
ENSMUSG00000096803	-2.0	-2.0
ENSMUSG00000087222	-0.3662621634063216	0.4396443264712245
ENSMUSG00000031399	-0.3386335707141133	0.5100876879675523
ENSMUSG00000110209	-0.7190145214751332	-1.279901915749896
ENSMUSG00000091017	-0.5132709935332032	-0.5615266691760833
ENSMUSG00000073795	-0.045271352927229	0.3271872263924911
ENSMUSG00000032114	-2.0	-2.0
ENSMUSG00000091492	0.1772362279634025	-0.1047675684693146
ENSMUSG00000044017	-0.1538449337639237	-0.1876546040590931
ENSMUSG00000103100	-0.3322676941589402	-0.4693295716808456
ENSMUSG00000074999	-0.3578365234376705	-0.2696314051591434
ENSMUSG00000035206	-0.1377412145124842	0.3052305241704223
ENSMUSG00000030042	-0.0405059365709954	0.4877061236366042
ENSMUSG00000044566	-0.2355186979744408	0.4361028280036012
ENSMUSG00000099207	-0.3314677898544906	-0.3339332086513275
ENSMUSG00000020883	-0.0211006382162032	0.2304514760441831
ENSMUSG00000104093	-0.3906056043586129	-0.3611941729126355
ENSMUSG00000120436	-0.1611361812648317	0.2246744895735318
ENSMUSG00000117570	-0.432212579143604	-0.423716183224095
ENSMUSG00000037085	0.0068473693323138	0.3558563153328156
ENSMUSG00000116968	-0.4269742157938584	-0.6079270150459427
ENSMUSG00000030846	-0.0882636466919462	0.5550806573925144
ENSMUSG00000050217	-0.4563557856373474	-0.3612580272474299
ENSMUSG00000040229	-0.671078010016693	-0.6507150886170476
ENSMUSG00000107286	-0.157601718995435	-0.0188721939225554
ENSMUSG00000037649	-0.0576182670964213	-0.1805512248557544
ENSMUSG00000106832	-0.4686871173708971	0.4788572745317355
ENSMUSG00000115803	-0.4592557030660809	-0.5699878023140181
ENSMUSG00000078972	0.090749716215315	-0.2324256312016112
ENSMUSG00000001494	-0.060873087472617	-0.3330430797619177
ENSMUSG00000086773	0.3721019143811151	0.0961429626103813
ENSMUSG00000097882	-0.0425952074466455	0.3166273742500407
ENSMUSG00000070732	-0.2720287278764924	0.1675297030422638
ENSMUSG00000084978	-0.3084812493538911	-0.2970030098955704
ENSMUSG00000026834	-0.6336068560120639	-2.0
