	PolII mean gb	PolII mean promoter
ENSMUSG00000003526	-0.0091806675319316	0.2075632805154675
ENSMUSG00000032582	-0.019144882731177	0.5021686515268304
ENSMUSG00000030400	-0.0264477616600459	0.2598809247999515
ENSMUSG00000014606	-0.5770210123591295	0.1028594896951841
ENSMUSG00000038349	-0.3937861500640275	-0.1317546376291258
ENSMUSG00000037440	-0.293478675823896	-0.447711257803931
ENSMUSG00000000739	-0.1237038548566861	0.1021084462266413
ENSMUSG00000116555	-0.4759090948481456	-0.2527470377568568
ENSMUSG00000107371	-0.2745202645742937	-0.3197899877156913
ENSMUSG00000021928	-0.4074735042782857	0.3366618238850128
ENSMUSG00000070565	-0.2456583928471615	0.5082939913360398
ENSMUSG00000111669	-0.2825856565156594	-0.4956305526895672
ENSMUSG00000106918	-0.13023641926952	0.277249253911199
ENSMUSG00000006179	0.0497329766342463	-0.1376797913690292
ENSMUSG00000098439	-0.3795724302841926	-0.0953758662929135
ENSMUSG00000090112	-0.0427526513315643	0.4995364277716331
ENSMUSG00000084295	-2.0	-2.0
ENSMUSG00000033720	-0.0626317798137385	0.4928542200126134
ENSMUSG00000029452	-0.1459886495198288	0.2699185632402204
ENSMUSG00000043929	-0.3961954818920475	0.520437153116076
ENSMUSG00000090168	-0.4008941152606106	-0.3756024033817157
ENSMUSG00000116751	-0.1508530424734638	-0.0463289153118473
ENSMUSG00000071169	-0.3801416906768826	-0.5307439070532673
ENSMUSG00000096707	-2.0	-2.0
ENSMUSG00000049532	-0.3372344266162286	-0.3410976392817708
ENSMUSG00000109313	-0.3952282887756885	-0.2796608945421738
ENSMUSG00000005547	-0.2863236824491775	-0.1379674219881456
ENSMUSG00000073598	0.2263199076629357	-0.1398352665615958
ENSMUSG00000031072	-0.054086318846194	0.3734199775391284
ENSMUSG00000057191	-0.1090937591986906	-0.038020804702104
ENSMUSG00000102614	-0.2656554984473686	-0.4280497535983558
ENSMUSG00000084937	-0.6357289193034724	-0.6448612001710923
ENSMUSG00000103309	0.4882158422644573	0.1077809628014938
ENSMUSG00000101740	-2.0	-2.0
ENSMUSG00000111147	-0.2378935214601932	0.0344275840686234
ENSMUSG00000042353	-0.3157801496241144	-0.3637530885877921
ENSMUSG00000114635	-0.3046728057129191	-0.4935722545365199
ENSMUSG00000085043	-0.0129519274692691	-0.0679034641282997
ENSMUSG00000119952	-0.1770967280672211	0.4260549311719811
ENSMUSG00000063160	-0.0345286778130935	0.2988941032972096
ENSMUSG00000103889	-0.5803280392365218	-1.0199356950360086
ENSMUSG00000117029	-0.3776535322318083	-0.0167633546065446
ENSMUSG00000021023	-0.0627852168808238	-0.2184359006032555
ENSMUSG00000103432	-0.421495568281117	-0.2564742434948271
ENSMUSG00000117442	-0.2826887788187062	-0.3813407631386192
ENSMUSG00000052396	-0.3030217136306179	-0.4327158877133927
ENSMUSG00000033557	-0.0468812566686768	0.448437314048223
ENSMUSG00000079577	-0.6800105453684305	-0.5496292446620664
ENSMUSG00000003546	-0.1290357365540968	0.2390696302252562
ENSMUSG00000104519	-0.6162320141838322	-0.421868030407142
ENSMUSG00000117007	-0.0041503432105709	-0.1350128799212293
ENSMUSG00000069805	-0.2624432116999812	-0.2775831144243037
ENSMUSG00000115337	-0.3444996758295587	-0.2559836449048304
ENSMUSG00000021799	0.0377061094939926	-0.3651045575185164
ENSMUSG00000107785	-0.2929090042685736	-0.2966718159086876
ENSMUSG00000109511	-0.0323934354173608	0.2772107181797439
ENSMUSG00000093979	-1.7834041874266058	0.5828353113398065
ENSMUSG00000022218	-0.1499693186410703	-0.0451455666462421
ENSMUSG00000094430	-0.1964538494529018	-0.2942647142446034
ENSMUSG00000040592	-0.112807525869561	0.0026553935909039
ENSMUSG00000118013	-0.441421497344926	-0.3816759471278281
ENSMUSG00000030272	0.0120177859407243	0.2978191423660039
ENSMUSG00000022225	-0.7198092077693726	-0.6682674885731374
ENSMUSG00000098557	-0.2741561294609367	0.4597105522869038
ENSMUSG00000042215	-0.1098767734155486	0.2690015299847867
ENSMUSG00000027983	-0.1093317775922083	0.3645363622912155
ENSMUSG00000049152	-0.177166077071556	-0.1637384373326162
ENSMUSG00000000594	-0.1264499280801222	0.4676521986622874
ENSMUSG00000072618	-0.1558957693024866	-0.2351749291979044
ENSMUSG00000034771	-0.1187235593832856	-0.1401807009242484
ENSMUSG00000085295	-0.4615461661152016	-0.3709422607570892
ENSMUSG00000030264	-0.0498672533214848	0.5047559488168599
ENSMUSG00000021939	-0.0524811921797206	0.4220925621820672
ENSMUSG00000117070	-0.3368646850422457	0.4626294600936592
ENSMUSG00000111308	-0.2453829130596784	0.3185186877783404
ENSMUSG00000113424	-0.0908811594451017	-0.1495278850368114
ENSMUSG00000069910	-0.0359550709086453	0.4986432475576025
ENSMUSG00000086980	-0.3083817651318581	-0.2047388587425818
ENSMUSG00000056493	-0.0226575524720887	0.4113317641874637
ENSMUSG00000016637	-0.035361505892959	0.438140618633386
ENSMUSG00000041730	-0.3327630338936111	-0.2558214509418026
ENSMUSG00000086029	-0.3039892619353726	-0.3883383045923252
ENSMUSG00000073402	-0.3902142019203963	-0.6169820987037491
ENSMUSG00000107741	-0.0349095453071322	-0.3630427576366659
ENSMUSG00000096655	-0.2913930135315526	0.5315619359931192
ENSMUSG00000112193	-2.0	-0.5604718386849012
ENSMUSG00000062483	-0.4531030868725396	-0.5220167450314676
ENSMUSG00000037674	-0.0356441849347321	0.5124418385164345
ENSMUSG00000022096	-0.4006368647452581	-0.2876877651662977
ENSMUSG00000021495	-0.0289857346931035	0.3971784574258818
ENSMUSG00000105423	-0.4901557877409168	-0.4831886690845365
ENSMUSG00000023009	-0.037957668599057	0.4549512110377642
ENSMUSG00000118259	-0.4844694905312782	-0.5980128686365191
ENSMUSG00000047880	-0.251723106822785	-0.152566164546702
ENSMUSG00000022111	-0.0491829747825474	0.4181870999577746
ENSMUSG00000115390	-0.3110744483018743	-0.1045156846600136
ENSMUSG00000047423	-0.1707722836176095	0.3216046435036184
ENSMUSG00000106665	0.0404446523093663	-0.0912306917289057
ENSMUSG00000054406	-0.3189413856544195	-0.3067945173970429
ENSMUSG00000057836	-0.7086047285508136	-0.3412313961017649
ENSMUSG00000048497	-0.0607242202016066	0.3768246897085899
ENSMUSG00000035539	-0.3092763511648745	-0.0678618269961297
ENSMUSG00000116656	-0.0594882963174056	0.1149970078229534
ENSMUSG00000112963	-0.3897351395841125	-0.3686607583583504
ENSMUSG00000046201	-0.0218533694009212	0.5092299505901292
ENSMUSG00000043453	-0.6171950946325057	-0.5096240115521186
ENSMUSG00000005078	-0.1286005834146807	0.4045128357256886
ENSMUSG00000097798	-0.1538125039604342	-0.1169365428329019
ENSMUSG00000114362	-0.0993537015435387	-0.4493671463235071
ENSMUSG00000111874	-0.4258647456705137	-0.4090354035763811
ENSMUSG00000051663	-0.5858167840944474	-2.0
ENSMUSG00000097767	0.0113276444517473	-0.0081303161386649
ENSMUSG00000028293	-0.0451438319177511	0.5195599868285032
ENSMUSG00000031875	-0.0059257153229049	0.3282751970989122
ENSMUSG00000021054	-0.2785453719324445	0.4760765342838071
ENSMUSG00000118233	-0.5247199399320616	-0.2672073550406109
ENSMUSG00000042874	0.4051485514655313	0.2810279101100042
ENSMUSG00000101600	-0.5237444325809754	-0.4432793302675409
ENSMUSG00000103668	-0.4497073027264919	-0.002331546884092
ENSMUSG00000063232	-0.3786822319241483	-0.5448818490496408
ENSMUSG00000086932	-0.2653633614255806	-0.2902991816160867
ENSMUSG00000073110	-0.4727607531968537	-0.6738660919823201
ENSMUSG00000003992	-0.4001116902355013	0.2977600735226092
ENSMUSG00000042757	-0.1612926760469953	0.3989912566884385
ENSMUSG00000085088	-0.1742024564107663	0.1126358299869225
ENSMUSG00000027670	0.1067113305809729	-0.0948430292288833
ENSMUSG00000113343	-0.4396820070364461	-0.6739763697120178
ENSMUSG00000025278	-0.0227675622608702	0.4293058089701895
ENSMUSG00000115542	-0.6744387750500206	-0.892772930343561
ENSMUSG00000032558	-0.1140629300383348	0.4590926004146649
ENSMUSG00000033423	-0.0100123641008776	0.4051468428804337
ENSMUSG00000031562	-0.0451483615011634	-0.0562802831448834
ENSMUSG00000101642	-2.0	-2.0
ENSMUSG00000030230	-0.5144159799127611	-0.3761637748073728
ENSMUSG00000102544	-0.3216322389140404	0.0655360216841934
ENSMUSG00000024146	-0.1794264287908358	0.4716677411435998
ENSMUSG00000000869	-0.2155627379889087	-0.2849134836770117
ENSMUSG00000044170	-0.4680507668679046	-0.3817688475048738
ENSMUSG00000102082	-0.519925272128187	-0.752013042536436
ENSMUSG00000107928	-0.0093827176116993	-0.3577385277351733
ENSMUSG00000101568	-0.2427383803313079	-0.2904249525476894
ENSMUSG00000097414	0.0248093386324048	0.053491710512227
ENSMUSG00002076083	-2.0	-2.0
ENSMUSG00000112264	-0.2813945246626647	-0.4545489097038921
ENSMUSG00000113088	-0.2369278243632711	-0.5933730034098984
ENSMUSG00000043190	-0.1836999581931132	0.541461419346971
ENSMUSG00000116520	-0.3736688730313858	-0.2985650002136579
ENSMUSG00000110058	0.0338579936553576	-0.0040993965984864
ENSMUSG00000031383	-0.0095679906001963	0.2196604818152865
ENSMUSG00000084785	-0.8139762804959668	-2.0
ENSMUSG00000039057	-0.4043673385508493	-0.3191911188714412
ENSMUSG00000103083	-0.3101209820211211	-0.2822484528964128
ENSMUSG00000038406	-0.0590748132052281	0.292618777326504
ENSMUSG00000116341	-0.2438879471811388	-0.3599715785463533
ENSMUSG00000033595	-0.5476464363476551	-0.3727283873405523
ENSMUSG00000028621	-0.1680720252043453	0.479137772433043
ENSMUSG00000063714	-0.0441486625787163	0.2773304430106487
ENSMUSG00000018986	-0.6835454030381504	-2.0
ENSMUSG00000018604	-0.0091773851050749	0.317014333657952
ENSMUSG00000041390	-0.4108460310720646	0.38084015121094
ENSMUSG00000021756	-0.010465467574321	0.4170639459594131
ENSMUSG00000022100	-0.1205899587051512	0.4788523721355578
ENSMUSG00000104328	-0.4293732447016402	-0.4407182991501184
ENSMUSG00000060950	-0.1582997358654858	0.3553714355073575
ENSMUSG00000024776	-0.2380237757548344	0.4260132451754289
ENSMUSG00000025051	-1.1970580609228458	-1.1504103417391085
ENSMUSG00000100984	-2.0	-2.0
ENSMUSG00000101153	-0.5397040644989909	-0.6343967177423612
ENSMUSG00000041161	-0.0597970972269411	0.4541421061298377
ENSMUSG00000029622	-0.0355352011632559	0.2688053553621978
ENSMUSG00000106959	-0.143526566801946	-0.2316651969324783
ENSMUSG00000037979	-0.0661212137572088	0.4718292578328184
ENSMUSG00000070601	-0.5211003364681405	-0.5172018530367384
ENSMUSG00000106000	-0.3938452581286025	-0.4372207602067929
ENSMUSG00000029387	-0.0388634026527642	0.3515245946749746
ENSMUSG00000026260	-0.0406716863232306	0.4407066788553987
ENSMUSG00000113484	-0.3424271280204706	-0.3736994704470933
ENSMUSG00000073907	-0.4904134515155585	-0.5118696809181542
ENSMUSG00000087570	0.0226214305250726	-0.0880890245863156
ENSMUSG00000108290	-0.5298765852075149	-0.412535317226684
ENSMUSG00000030137	-0.2925451401375623	-0.0196546936262133
ENSMUSG00000014418	-0.0715247733407317	0.4498753310605143
ENSMUSG00000035783	-0.1912950364304502	-0.5602316510182979
ENSMUSG00000060890	-0.3338206015749885	-0.5367316202290844
ENSMUSG00000056537	-0.0304507442980957	0.435983165205476
ENSMUSG00000033122	-0.2171457084431894	-0.4249882186255073
ENSMUSG00000025743	-0.2459432287870673	-0.0066123602935641
ENSMUSG00000028037	-0.5233018383171921	-0.3308016133640828
ENSMUSG00000069044	-2.0	-2.0
ENSMUSG00000002799	-0.0341104660271344	0.2575000215427067
ENSMUSG00000026280	-0.0491623531600742	0.3968915733150358
ENSMUSG00000031889	-0.0673775047861156	0.5078669312281531
ENSMUSG00000032177	-0.035694160688037	0.1147224455159429
ENSMUSG00000095990	-0.0371368818922385	0.4624785595406293
ENSMUSG00000047606	-0.4369123309723568	-0.4424812491425649
ENSMUSG00000107517	-0.5478009505963709	-0.3156895805959315
ENSMUSG00000001988	-0.0781769642750472	-0.1111813894681591
ENSMUSG00000101370	-0.4551417626650696	-0.5405716241101912
ENSMUSG00000089812	-0.3450843423633683	0.0478141481848331
ENSMUSG00000121468	-0.3650250375499862	-0.2752990576676488
ENSMUSG00000027951	-0.0130719478558	0.4589833344488398
ENSMUSG00000034203	0.0007731373241781	0.3535207833610106
ENSMUSG00000082789	-0.3096832206057941	0.0399069916856508
ENSMUSG00000068957	-0.4446276435004364	0.4833961368071685
ENSMUSG00000062061	-0.2865835536972862	-0.3387682760593672
ENSMUSG00000097527	-0.3016010338675185	0.3067517514312008
ENSMUSG00000058550	-0.0300032113317149	0.2947804799155468
ENSMUSG00000102625	-0.4561595856024991	-0.2999478670771607
ENSMUSG00000058729	-0.041068961131231	0.4658124714327252
ENSMUSG00000081108	-0.8689153906307098	-0.7865262856191655
ENSMUSG00000032042	-0.0050079494785102	0.3124642515781671
ENSMUSG00000046450	-0.2325980292171468	-0.3267445818539501
ENSMUSG00000035967	-0.4180901452492028	0.4553328242007099
ENSMUSG00000085716	-0.1339691772078609	0.0986026821840055
ENSMUSG00000021416	-0.3401643942176091	0.0521539887798598
ENSMUSG00000017428	-0.0226022835285329	0.4119010645614285
ENSMUSG00000027227	-0.1366162239396486	0.2965550672959008
ENSMUSG00000035572	-0.0291657227984306	0.4860777990945717
ENSMUSG00000104547	-0.4124102503557146	-0.443589542218118
ENSMUSG00000030244	-0.4171095371139227	-0.5598705464783573
ENSMUSG00000106867	-0.4256343963403892	-0.1945028119513206
ENSMUSG00000120499	-0.1957430445270631	-0.2045657627572789
ENSMUSG00000112348	-0.1282937611782995	-0.1125672577727324
ENSMUSG00000068806	-0.953227178877603	-0.640844673435908
ENSMUSG00000025505	-0.2645999313355452	0.3990320144189073
ENSMUSG00000096584	-0.6041056381824558	-0.4484758611127096
ENSMUSG00000085414	-0.5247697208496459	-0.4614121920629863
ENSMUSG00000042688	-0.0529419140750834	0.4495104879671319
ENSMUSG00000022498	-0.0470344546614882	0.4624321410884737
ENSMUSG00000046949	-0.0879574393281462	0.4499147885288497
ENSMUSG00000116723	-0.390868921672334	-0.2769628972210637
ENSMUSG00000006740	-0.025209950629016	0.5205959238273007
ENSMUSG00000059834	-0.2678470991173982	0.5625493199280347
ENSMUSG00000038866	-0.0472956836175621	0.2934491839522289
ENSMUSG00000109491	0.0189253251332607	0.1475513654617636
ENSMUSG00000078735	-0.4459563868778176	-0.3217515683283989
ENSMUSG00000108613	-0.4616097742700856	-0.3784396725316041
ENSMUSG00000100968	-2.0	-2.0
ENSMUSG00000096997	-0.125019349145216	0.106822800021537
ENSMUSG00000053332	0.1136920569633347	0.1288314093150324
ENSMUSG00000095523	-0.7407210868536881	-0.6988488530753829
ENSMUSG00000119989	-0.1511950528890694	0.2242289241016767
ENSMUSG00000031157	-0.0186751115951644	0.2738685312719167
ENSMUSG00000121501	-2.0	-2.0
ENSMUSG00000039264	-0.3443428547403482	-0.344825247389903
ENSMUSG00000054342	-0.2282015223699749	-0.097654706134236
ENSMUSG00000097450	-0.1986599637305986	-0.0781774842249909
ENSMUSG00000108020	-0.3774513157525608	-0.4277056730014907
ENSMUSG00000116842	0.0307836813885497	-0.1324648806085741
ENSMUSG00000020712	-0.2509420843298465	-0.3035847189860737
ENSMUSG00000028646	-0.0615868601650386	0.3777505197848175
ENSMUSG00000094447	-0.1209954638984852	0.0181778661701066
ENSMUSG00000073658	-0.4548886695024687	-0.2284260405110703
ENSMUSG00000072844	-0.2027729120863277	0.2685545717652749
ENSMUSG00000097748	-0.0128600327130817	0.3855076078424314
ENSMUSG00000028795	-0.2671170498270149	0.0569434789698699
ENSMUSG00000047868	-0.5460804866231445	-0.3029941409289962
ENSMUSG00000061666	-0.256183828688572	0.2896255137833833
ENSMUSG00000001076	0.0906536416378789	0.019575360900431
ENSMUSG00000033902	-0.0910809036420316	0.2210083937511837
ENSMUSG00000034620	-0.0562407342086268	0.4956589317690426
ENSMUSG00000103961	-0.4440868498202005	-0.2449202496638564
ENSMUSG00000086850	0.3464687708736425	-0.2630893425289207
ENSMUSG00000039318	-0.0257629713730772	0.4323412734775212
ENSMUSG00000028480	-0.0443251392378074	0.3855240536917893
ENSMUSG00000109193	-0.3009928216473554	0.4677980586241108
ENSMUSG00000112130	-0.5102520005998835	-1.5137526293892387
ENSMUSG00000025373	-0.0528999208728669	0.3802311464192138
ENSMUSG00000102796	-0.2570857993482048	-0.3491238943088786
ENSMUSG00000025898	-0.1105348093925259	0.4617253691391851
ENSMUSG00000121337	-0.3045051898026931	-0.3252174617398596
ENSMUSG00000036867	-0.0645972394109882	0.2726652877337072
ENSMUSG00000097466	-0.2694900106004498	-0.2872403920108626
ENSMUSG00000026856	-0.1204408142925956	0.221733385680954
ENSMUSG00000019893	-0.3648266031152105	-0.5037727339503026
ENSMUSG00000121834	-2.0	-2.0
ENSMUSG00000047878	-0.0534508647145541	0.4356637969477049
ENSMUSG00000070330	-0.1534393641686396	-0.1167056846149159
ENSMUSG00000066027	-2.0	-2.0
ENSMUSG00000086047	-0.1886100108132346	0.1878860513219061
ENSMUSG00000043262	-0.051429777667286	0.4041876079115227
ENSMUSG00000112493	-0.3199313105737534	-0.2086219829104984
ENSMUSG00000079112	-0.4307663515197956	-0.4102873715127616
ENSMUSG00000055015	-0.2415780622498023	-0.2305774741973227
ENSMUSG00000051506	-0.4135432283106103	-0.2330474461652784
ENSMUSG00000074166	-0.0552170775475051	0.5531759342767472
ENSMUSG00000032459	-0.041506641607958	0.4551181509503593
ENSMUSG00000117736	-0.5990155816461329	-0.7730337924029647
ENSMUSG00000047298	-0.4556494335323875	-0.2612880781473412
ENSMUSG00000031788	-0.0453009493234969	0.275700547568564
ENSMUSG00000113385	-0.1309520139571121	0.0187347749623582
ENSMUSG00000050321	-0.6071089762993965	-0.426575778864711
ENSMUSG00000022814	-0.0989738994646419	0.4520122713110846
ENSMUSG00000018861	-0.07343459731035	0.4354837901283639
ENSMUSG00000020690	-0.326690765430515	-0.3763517555933383
ENSMUSG00000020734	-0.1371090313758103	0.1040159604367415
ENSMUSG00000090547	-0.6105082282932307	-0.4371487421023809
ENSMUSG00000022228	-0.0441138565770247	0.2652033242462291
ENSMUSG00000020566	-0.2831489396467047	-0.0746570654031769
ENSMUSG00000075202	-0.4237777803214184	-0.5668823371706354
ENSMUSG00000104000	-0.2992514715132101	-0.375552264274175
ENSMUSG00000022453	-0.0793857600360762	0.2439865040880017
ENSMUSG00000102289	-0.4484412468363876	-0.7193291356679095
ENSMUSG00000050478	-0.5407160994352098	-0.8063271448363957
ENSMUSG00000085842	-0.5124634444872374	-0.374090239047735
ENSMUSG00000032498	-0.0571299714964367	0.4427383873158055
ENSMUSG00000056383	-0.1223404105251236	0.4512228683447774
ENSMUSG00000029344	-0.0232571782688914	0.4754980170069069
ENSMUSG00000110419	-0.1497292947710526	0.2524516447941426
ENSMUSG00000075066	-0.48876683003028	-0.5357033197505525
ENSMUSG00000070699	-0.1203387011204623	0.2317946798542329
ENSMUSG00000120201	-0.2249707959963442	-0.2501137936997561
ENSMUSG00000087164	-0.2429211523453077	-0.2071365867486106
ENSMUSG00000062028	-0.2483828323512277	-0.1893238677559703
ENSMUSG00000035799	-0.2986933609795496	0.1389790389398664
ENSMUSG00000100045	-2.0	-2.0
ENSMUSG00000103225	-0.2279520143853555	-0.3729075071769001
ENSMUSG00000067279	-2.0	-2.0
ENSMUSG00000072809	-0.0703828768602925	0.0636117887003865
ENSMUSG00000120422	-0.3279505639781749	-0.2167753934691806
ENSMUSG00000112203	0.3038606026647645	-0.4618594697562286
ENSMUSG00000034098	-0.5953574834270842	-0.3254434312582528
ENSMUSG00000025873	-0.0057498227276321	0.4405473340849475
ENSMUSG00000090351	-2.0	-2.0
ENSMUSG00000030610	-0.1100049887011446	0.4666817084580746
ENSMUSG00000067594	-0.0002153766003998	-0.22927137496032
ENSMUSG00000093752	-0.012767531244693	0.2837701040260744
ENSMUSG00000037490	-0.2547841637276806	0.094103762126117
ENSMUSG00000087461	-0.3472873088974403	-0.2409384758062327
ENSMUSG00000109022	-0.428721484207689	-0.4992724626619187
ENSMUSG00000107456	-0.5545676805952825	-0.5647903458446771
ENSMUSG00000097992	-0.0629249529831603	-0.1612663588209687
ENSMUSG00000114027	-0.2846283458705007	-0.4756316632450942
ENSMUSG00000072964	-0.2224786436590189	0.4705048669961665
ENSMUSG00000099399	-2.0	-2.0
ENSMUSG00000078810	-0.3723699596806507	-0.453940288723572
ENSMUSG00000048456	-0.7240379448835305	-0.860078178606746
ENSMUSG00000025389	-0.2446853644229759	-0.0126240766466623
ENSMUSG00000032285	-0.0770943238451109	0.0337106167845819
ENSMUSG00000098768	-0.3495757091291415	-0.4219516259852946
