	PolII mean gb	PolII mean promoter
ENSMUSG00000021928	-0.12364792038556559	0.8330609741858087
ENSMUSG00000070565	0.22705431023854333	1.1105404403841683
ENSMUSG00000111669	0.14702177418643833	-0.5125145540075023
ENSMUSG00000106918	0.47720859582234315	0.7370080696129492
ENSMUSG00000006179	0.8672566452864322	0.06618807296281826
ENSMUSG00000098439	-0.06317786415906969	0.13458125777513147
ENSMUSG00000090112	0.6668123496862217	1.0963819985306438
ENSMUSG00000084295	-3.575133936976324	-2.944643900179913
ENSMUSG00000033720	0.6237282728042601	1.0855788054606244
ENSMUSG00000029452	0.4430687541398853	0.7251564676407907
ENSMUSG00000043929	-0.09920503879742727	1.130172413217269
ENSMUSG00000090168	-0.10938839675866026	-0.31846382742547696
ENSMUSG00000116751	0.4325261450820278	0.21387596097094502
ENSMUSG00000071169	-0.06441162340291706	-0.5692826702060783
ENSMUSG00000096707	-3.575133936976324	-2.944643900179913
ENSMUSG00000049532	0.028581380050001985	-0.26267962528000827
ENSMUSG00000109313	-0.09710883912638625	-0.16335421682956433
ENSMUSG00000005547	0.13892034273531242	0.06572305762309473
ENSMUSG00000073598	1.2499738715276105	0.06270329435330818
ENSMUSG00000031072	0.6422488682945319	0.892488254082461
ENSMUSG00000057191	0.523031127368312	0.22730776767330044
ENSMUSG00000102614	0.1837145413010573	-0.40325599055995603
ENSMUSG00000084937	-0.6183463604347662	-0.7537772556244617
ENSMUSG00000103309	1.8175814802597146	0.4630269642465157
ENSMUSG00000101740	-3.575133936976324	-2.944643900179913
ENSMUSG00000111147	0.24388313229252187	0.3444358127337858
ENSMUSG00000042353	0.07507927960349661	-0.2993069199956829
ENSMUSG00000114635	0.09915224937445243	-0.5091868825035718
ENSMUSG00000085043	0.7313995210590792	0.17899616904168542
ENSMUSG00000119952	0.37564815021412573	0.9775837175630279
ENSMUSG00000063160	0.6846361847533746	0.7720015171861604
ENSMUSG00000103889	-0.4982759167896542	-1.3601639963234795
ENSMUSG00000117029	-0.05901903238273177	0.2616749028837624
ENSMUSG00000021023	0.6233957283267307	-0.06437114804663151
ENSMUSG00000103432	-0.15403796912857248	-0.12586812287004362
ENSMUSG00000117442	0.1467982770026108	-0.3277410918558412
ENSMUSG00000052396	0.102730664709755	-0.4107997769181855
ENSMUSG00000033557	0.6578644146739331	1.0137695430116227
ENSMUSG00000079577	-0.7143180215441406	-0.5998147870958834
ENSMUSG00000003546	0.47981083799148666	0.6752826846960891
ENSMUSG00000104519	-0.5760906770486394	-0.3932619359677511
ENSMUSG00000117007	0.750475213095823	0.07049969575430322
ENSMUSG00000069805	0.19067653711065466	-0.1599950486354747
ENSMUSG00000115337	0.0128353901815623	-0.12507496715283925
ENSMUSG00000021799	0.841190790891232	-0.30149185352562885
ENSMUSG00000107785	0.12464796093478545	-0.19085594596591257
ENSMUSG00000109511	0.6892639000791176	0.7369457685049896
ENSMUSG00000093979	-3.1057053777922023	1.231052148600334
ENSMUSG00000022218	0.43444144159874404	0.2157890927628182
ENSMUSG00000094430	0.33369542040798894	-0.1869643602873372
ENSMUSG00000040592	0.514982273068038	0.2930693900832895
ENSMUSG00000118013	-0.19722347700933676	-0.32828298721138677
ENSMUSG00000030272	0.7855164333392821	0.7702636169440035
ENSMUSG00000022225	-0.8005737460955968	-0.7916184395233806
ENSMUSG00000098557	0.1652911058641281	1.031995101630689
ENSMUSG00000042215	0.5213340990127163	0.7236738906741129
ENSMUSG00000027983	0.5225152696044854	0.8781260231935116
ENSMUSG00000049152	0.3754978499714802	0.024058795687966178
ENSMUSG00000000594	0.48541506612425667	1.0448344418878488
ENSMUSG00000072618	0.4215970326417531	-0.09143330538055651
ENSMUSG00000034771	0.5021604412171029	0.06214482711503387
ENSMUSG00000085295	-0.24083971387304348	-0.31092972757057336
ENSMUSG00000030264	0.6513928578612579	1.1048204511526085
ENSMUSG00000021939	0.6457276626876383	0.9711777154217568
ENSMUSG00000117070	0.02938272173931302	1.0367141294920124
ENSMUSG00000111308	0.22765135816013563	0.8037287819935722
ENSMUSG00000113424	0.5625033330390808	0.04703313974004438
ENSMUSG00000069910	0.6815447600036548	1.0949379850179735
ENSMUSG00000086980	0.09111381384137884	-0.04222700152421002
ENSMUSG00000056493	0.7103644996201899	0.9537806241436143
ENSMUSG00000016637	0.6828311947079329	0.9971227710821632
ENSMUSG00000041730	0.03827223888234178	-0.12481274652747545
ENSMUSG00000086029	0.10063369523815852	-0.33905408810888493
ENSMUSG00000073402	-0.0862417981612878	-0.7087048294695242
ENSMUSG00000107741	0.6838107298341755	-0.2981585207412196
ENSMUSG00000096655	0.12793357084090992	1.148157962547207
ENSMUSG00000112193	-3.575133936976324	-0.6173441188426273
ENSMUSG00000062483	-0.2225410105099894	-0.5551733788348872
ENSMUSG00000037674	0.682218543827408	1.1172463069975274
ENSMUSG00000022096	-0.1088308571768165	-0.17633133999419906
ENSMUSG00000021495	0.6966494170109222	0.9308988295274275
ENSMUSG00000105423	-0.3028454068686618	-0.4923996345696229
ENSMUSG00000023009	0.6772045258261503	1.024300626353239
ENSMUSG00000118259	-0.2905214829917455	-0.6780370827911474
ENSMUSG00000047880	0.21391024291048252	0.04212112243532547
ENSMUSG00000022111	0.6528758961748686	0.9648637150257426
ENSMUSG00000115390	0.08527795595556807	0.11980482070440263
ENSMUSG00000047423	0.3893551319435864	0.8087178779193477
ENSMUSG00000106665	0.8471260404826768	0.1412828035424661
ENSMUSG00000054406	0.0682279261201775	-0.20722142014939066
ENSMUSG00000057836	-0.7762902547691228	-0.2628958712877559
ENSMUSG00000048497	0.6278625307552418	0.8979926867850941
ENSMUSG00000035539	0.08917497565445487	0.17906348421564228
ENSMUSG00000116656	0.630541151183442	0.4746932174341023
ENSMUSG00000112963	-0.08520352535439832	-0.3072411994983927
ENSMUSG00000046201	0.71210740727816	1.112053615204863
ENSMUSG00000043453	-0.5781779633263737	-0.5351379209037888
ENSMUSG00000005078	0.48075394630384766	0.9427563933265208
ENSMUSG00000097798	0.42611209798996474	0.09972389329595512
ENSMUSG00000114362	0.5441407747668688	-0.4377200356277525
ENSMUSG00000111874	-0.1635072964546921	-0.3725152979930352
ENSMUSG00000051663	-0.5101716850400778	-2.944643900179913
ENSMUSG00000097767	0.7840206882417452	0.27563202375051765
ENSMUSG00000028293	0.6616299389831415	1.1287542895819527
ENSMUSG00000031875	0.7466274453905899	0.8195022295846485
ENSMUSG00000021054	0.15577829144343622	1.0584541507457592
ENSMUSG00000118233	-0.37775636645617355	-0.1432204531855209
ENSMUSG00000042874	1.6375495665686086	0.7431170614212056
ENSMUSG00000101600	-0.37564214732675827	-0.4278778016537202
ENSMUSG00000103668	-0.21518132040314908	0.2850069528285733
ENSMUSG00000063232	-0.06124853538498707	-0.5921396244504884
ENSMUSG00000086932	0.18434769048151897	-0.18055324345944446
ENSMUSG00000073110	-0.2651451119924135	-0.8006697584486606
ENSMUSG00000003992	-0.1076926453595782	0.770168119745678
ENSMUSG00000042757	0.4099003053272889	0.933829600484699
ENSMUSG00000085088	0.3819209112496912	0.4708758772742037
ENSMUSG00000027670	0.990745951382003	0.13544270086178356
ENSMUSG00000113343	-0.1934534760129059	-0.8008480455729482
ENSMUSG00000025278	0.710126075174074	0.982839444677121
ENSMUSG00000115542	-0.7022423120389545	-1.1545786646738276
ENSMUSG00000032558	0.5122614329781977	1.0309960525701796
ENSMUSG00000033423	0.7377704429169838	0.9437813991251268
ENSMUSG00000031562	0.6616201220075053	0.1977874836460736
ENSMUSG00000101642	-3.575133936976324	-2.944643900179913
ENSMUSG00000030230	-0.35542457228027285	-0.3193714023040311
ENSMUSG00000102544	0.062396034203007024	0.39472913939876747
ENSMUSG00000024146	0.37059898494623267	1.0513264101520692
ENSMUSG00000000869	0.2922806861779442	-0.17184613096745457
ENSMUSG00000044170	-0.2549371487363082	-0.32843318019336154
ENSMUSG00000102082	-0.3673648728617317	-0.9270107261520077
ENSMUSG00000107928	0.7391350770744893	-0.28958311845202167
ENSMUSG00000101568	0.233382859492709	-0.18075657860041883
ENSMUSG00000097414	0.8132395923350205	0.3752569793464988
ENSMUSG00002076083	-3.575133936976324	-2.944643900179913
ENSMUSG00000112264	0.1496033167513952	-0.44609744504994436
ENSMUSG00000113088	0.24597608963749748	-0.6705357656112988
ENSMUSG00000043190	0.3613369557033438	1.1641625577082517
ENSMUSG00000116520	-0.05038307213460709	-0.19391667623670036
ENSMUSG00000110058	0.8328507613576882	0.2821488522617955
ENSMUSG00000031383	0.7387335345376667	0.6439037175703616
ENSMUSG00000084785	-1.0046622404548893	-2.944643900179913
ENSMUSG00000039057	-0.11691592088523592	-0.22726313150732327
ENSMUSG00000103083	0.0873444054269906	-0.16753754866971146
ENSMUSG00000038406	0.6314372940002875	0.7618561340308208
ENSMUSG00000116341	0.23089140084634627	-0.2931933143510908
ENSMUSG00000033595	-0.4274450102560861	-0.3138173765369797
ENSMUSG00000028621	0.3952074076699875	1.0634032855156061
ENSMUSG00000063714	0.6637867715803046	0.7371393288536325
ENSMUSG00000018986	-0.7219791259907247	-2.944643900179913
ENSMUSG00000018604	0.7395800946470507	0.8012966774265902
ENSMUSG00000041390	-0.13095720478402087	0.9044845241298045
ENSMUSG00000021756	0.7367884308080112	0.9630479005630322
ENSMUSG00000022100	0.498115390049603	1.0629418759594886
ENSMUSG00000104328	-0.17111127376853102	-0.42373735666643325
ENSMUSG00000060950	0.416386910864292	0.8633089930907042
ENSMUSG00000024776	0.24360083188636678	0.9775163233895284
ENSMUSG00000025051	-1.8349161871905497	-1.5711036812163248
ENSMUSG00000100984	-3.575133936976324	-2.944643900179913
ENSMUSG00000101153	-0.410231491078934	-0.7368592207275655
ENSMUSG00000041161	0.6298718863240909	1.0229925382408285
ENSMUSG00000029622	0.6824547445840649	0.7233567331717282
ENSMUSG00000106959	0.44840483118180047	-0.08575908562342693
ENSMUSG00000037979	0.6161656152949124	1.0515875358219953
ENSMUSG00000070601	-0.36991159227195164	-0.5473890941035217
ENSMUSG00000106000	-0.094111393902236	-0.41808284997683587
ENSMUSG00000029387	0.6752415265105854	0.8570897664936605
ENSMUSG00000026260	0.6713224295163369	1.0012713466738576
ENSMUSG00000113484	0.01732722739808635	-0.3153873364462381
ENSMUSG00000073907	-0.30340384210823046	-0.5387685173484988
ENSMUSG00000087570	0.8084977345019925	0.1463619686817607
ENSMUSG00000108290	-0.38893237458449054	-0.37817364389549263
ENSMUSG00000030137	0.12543656442960852	0.2570004457601869
ENSMUSG00000014418	0.6044544692684898	1.0160943997030039
ENSMUSG00000035783	0.344876126698925	-0.6169558050055048
ENSMUSG00000060890	0.03598017022685727	-0.5789630668383045
ENSMUSG00000056537	0.6934742986192435	0.9936347942395057
ENSMUSG00000033122	0.28884991099002494	-0.3983063759123638
ENSMUSG00000025743	0.22643698470816856	0.27808611836382163
ENSMUSG00000028037	-0.3746829118499389	-0.24603393573338103
ENSMUSG00000069044	-3.575133936976324	-2.944643900179913
ENSMUSG00000002799	0.6855425760348315	0.7050792853015804
ENSMUSG00000026280	0.6529205894605357	0.9304350210751976
ENSMUSG00000031889	0.6134428531112446	1.1098500079755418
ENSMUSG00000032177	0.6821102312723806	0.4742493297671288
ENSMUSG00000095990	0.6789834185785146	1.0364701670371554
ENSMUSG00000047606	-0.18745075126617694	-0.4265875358030339
ENSMUSG00000107517	-0.4277798893116242	-0.22160215905681344
ENSMUSG00000001988	0.5900371618948522	0.10902830812247179
ENSMUSG00000101370	-0.22695943683393613	-0.5851712400668642
ENSMUSG00000089812	0.011568241175731808	0.3660780067371673
ENSMUSG00000121468	-0.03164926935398759	-0.156302390906939
ENSMUSG00000027951	0.7311394006234505	1.0308194011748086
ENSMUSG00000034203	0.7611458827922426	0.8603170249922198
ENSMUSG00000082789	0.08829316666120748	0.35329442661273613
ENSMUSG00000068957	-0.20417216430127122	1.070287826397184
ENSMUSG00000062061	0.1383571232338656	-0.25891372012869646
ENSMUSG00000097527	0.1058097069420595	0.7847050566343619
ENSMUSG00000058550	0.6944442377565679	0.7653509805353862
ENSMUSG00000102625	-0.2291653666224456	-0.19615237112307793
ENSMUSG00000058729	0.6704614149911527	1.0418601362131557
ENSMUSG00000081108	-1.1237318891567596	-0.9828086363549573
ENSMUSG00000032042	0.7486165212313641	0.793940513571014
ENSMUSG00000046450	0.2553600637451169	-0.23947489173539177
ENSMUSG00000035967	-0.14665738864416342	1.024917584224954
ENSMUSG00000085716	0.4691185817082213	0.4481883448654135
ENSMUSG00000021416	0.022231255118080075	0.3730942710515919
ENSMUSG00000017428	0.7104842841175575	0.9547010178333308
ENSMUSG00000027227	0.4633816317707654	0.7682199739550694
ENSMUSG00000035572	0.6962593284124857	1.0746232970206921
ENSMUSG00000104547	-0.13434734052047717	-0.42837932446108706
ENSMUSG00000030244	-0.1445321145744591	-0.6163720036326469
ENSMUSG00000106867	-0.16300805986805342	-0.02567828083972046
ENSMUSG00000120499	0.33523594941560486	-0.04194715548884119
ENSMUSG00000112348	0.48141892278071874	0.10678776077586818
ENSMUSG00000068806	-1.3064610047788106	-0.7472836961070223
ENSMUSG00000025505	0.18600227411794856	0.9338954939210046
ENSMUSG00000096584	-0.5498091568898775	-0.43627908578603275
ENSMUSG00000085414	-0.37786425674333485	-0.45719338326277076
ENSMUSG00000042688	0.6447291391568499	1.0155045541728716
ENSMUSG00000022498	0.6575323883425792	1.0363951218546748
ENSMUSG00000046949	0.5688399177848963	1.0161581909923283
ENSMUSG00000116723	-0.0876607736537958	-0.1589923371913558
ENSMUSG00000006740	0.7048326817376785	1.1304290994367165
ENSMUSG00000059834	0.17896468056914522	1.1982555804986752
ENSMUSG00000038866	0.6569662262778099	0.7631986608464858
ENSMUSG00000109491	0.8004871575288897	0.5273241776684362
ENSMUSG00000078735	-0.20705195261185153	-0.2314026361182362
ENSMUSG00000108613	-0.24097757196062508	-0.3230508692420802
ENSMUSG00000100968	-3.575133936976324	-2.944643900179913
ENSMUSG00000096997	0.4885155628523945	0.4614778927603131
ENSMUSG00000053332	1.0058752943217253	0.4970594346660277
ENSMUSG00000095523	-0.8458961055251282	-0.8410596417392869
ENSMUSG00000119989	0.43178490519047036	0.6512895645582071
ENSMUSG00000031157	0.7189956520911411	0.7315424210271128
ENSMUSG00000121501	-3.575133936976324	-2.944643900179913
ENSMUSG00000039264	0.01317526885734614	-0.2687060871222287
ENSMUSG00000054342	0.26488862226243215	0.13089703428653543
ENSMUSG00000097450	0.3289141043037185	0.1623860565290963
ENSMUSG00000108020	-0.058580768182844356	-0.40269971196856336
ENSMUSG00000116842	0.8261877979294332	0.07461907209062485
ENSMUSG00000020712	0.21560295459864717	-0.20203210649736672
ENSMUSG00000028646	0.6259929293519768	0.8994894856611867
ENSMUSG00000094447	0.49723653779301125	0.3181647289659896
ENSMUSG00000073658	-0.2264109074914363	-0.08052230857811143
ENSMUSG00000072844	0.3200001027000431	0.7229512887865706
ENSMUSG00000097748	0.7315986847570338	0.9120304486138018
ENSMUSG00000028795	0.18054691792842884	0.38083748842758575
ENSMUSG00000047868	-0.42405112413152074	-0.20107731296151574
ENSMUSG00000061666	0.20424251104854754	0.7570168944962322
ENSMUSG00000001076	0.9559440884335716	0.32042407287304636
ENSMUSG00000033902	0.5620704270218493	0.6460829004706875
ENSMUSG00000034620	0.6375795993578194	1.0901132114089516
ENSMUSG00000103961	-0.203000101023072	-0.10718866383686626
ENSMUSG00000086850	1.5103727549340036	-0.13656282058370686
ENSMUSG00000039318	0.7036341187183883	0.9877469109386469
ENSMUSG00000028480	0.6634042933466653	0.9120570367852897
ENSMUSG00000109193	0.10712788656334186	1.0450702551677693
ENSMUSG00000112130	-0.34639997117606514	-2.1585228434967094
ENSMUSG00000025373	0.6448201511121496	0.9034999399051216
ENSMUSG00000102796	0.20228766814485885	-0.2756557532027023
ENSMUSG00000025898	0.5199079362587199	1.0352524764745858
ENSMUSG00000121337	0.09951552368847948	-0.23700598115544746
ENSMUSG00000036867	0.6194685280940114	0.7295971249928814
ENSMUSG00000097466	0.17540399506376575	-0.17560806727554026
ENSMUSG00000026856	0.4984386310479608	0.6472550022780493
ENSMUSG00000019893	-0.031219201987021633	-0.5256781010480873
ENSMUSG00000121834	-3.575133936976324	-2.944643900179913
ENSMUSG00000047878	0.6436260893677336	0.9931184683374145
ENSMUSG00000070330	0.4269208046438713	0.10009712411885748
ENSMUSG00000066027	-3.575133936976324	-2.944643900179913
ENSMUSG00000086047	0.3506953883544792	0.592533673463823
ENSMUSG00000043262	0.6480063955671587	0.9422305942201653
ENSMUSG00000112493	0.0660824597648392	-0.0485048877578783
ENSMUSG00000079112	-0.174130557099388	-0.37453936725606224
ENSMUSG00000055015	0.23589761930604514	-0.08400055324336525
ENSMUSG00000051506	-0.1368028460200299	-0.087993781979982
ENSMUSG00000074166	0.6397981725879309	1.1831015328302348
ENSMUSG00000032459	0.6695128291753334	1.0245705198034123
ENSMUSG00000117736	-0.5387774666756352	-0.9609951857010485
ENSMUSG00000047298	-0.22805971297017974	-0.13365069818552405
ENSMUSG00000031788	0.6612894180999089	0.7345042603583409
ENSMUSG00000113385	0.4756576859540264	0.31906508905984693
ENSMUSG00000050321	-0.5563182978941641	-0.4008730006556986
ENSMUSG00000022814	0.5449639206095948	1.0195492126837653
ENSMUSG00000018861	0.6003153037707752	0.9928274494865511
ENSMUSG00000020690	0.05143267906695749	-0.31967531274762634
ENSMUSG00000020734	0.46231356918006217	0.4569400467302807
ENSMUSG00000090547	-0.5636855038747904	-0.41796641757686315
ENSMUSG00000022228	0.6638622067008221	0.7175332929266235
ENSMUSG00000020566	0.1458009694742988	0.16807755335034538
ENSMUSG00000075202	-0.15898421207345076	-0.6277080367742379
ENSMUSG00000104000	0.11090191836384092	-0.3183827670216921
ENSMUSG00000022453	0.5874173363049396	0.6832318445480067
ENSMUSG00000102289	-0.2124373948153132	-0.8741703223638112
ENSMUSG00000050478	-0.41242487652027193	-1.0148208863163968
ENSMUSG00000085842	-0.3511928381545312	-0.31601909600695144
ENSMUSG00000032498	0.6356523535176075	1.0045560303519638
ENSMUSG00000056383	0.49432163214630825	1.0182729769002323
ENSMUSG00000029344	0.7090649293722778	1.0575188559955686
ENSMUSG00000110419	0.4349616458359983	0.6969175234001612
ENSMUSG00000075066	-0.2998351159072381	-0.5773006030233209
ENSMUSG00000070699	0.4986599411402416	0.663521198632312
ENSMUSG00000120201	0.271890582312688	-0.11558511916433468
ENSMUSG00000087164	0.23298673732316322	-0.04610343271471847
ENSMUSG00000062028	0.22114962678329542	-0.01730542922257276
ENSMUSG00000035799	0.11211151249481208	0.5134652104206283
ENSMUSG00000100045	-3.575133936976324	-2.944643900179913
ENSMUSG00000103225	0.26542938144116807	-0.31410696139344024
ENSMUSG00000067279	-3.575133936976324	-2.944643900179913
ENSMUSG00000072809	0.6069293039071713	0.3916182124139389
ENSMUSG00000120422	0.04870231503053439	-0.06168658931836665
ENSMUSG00000112203	1.4180279825483844	-0.45791650164673403
ENSMUSG00000034098	-0.530849262727832	-0.23737130836812595
ENSMUSG00000025873	0.7470086577814901	1.0010137323670354
ENSMUSG00000090351	-3.575133936976324	-2.944643900179913
ENSMUSG00000030610	0.5210562177551443	1.043265440529799
