	PolII mean gb	PolII mean promoter
ENSMUSG00000004394	0.11684949912648994	0.9556854571168437
ENSMUSG00000072761	0.6641592038916134	1.0717861013212682
ENSMUSG00000021281	-0.8080747945884665	-3.058857772795314
ENSMUSG00000085645	0.29776686095919247	-0.24389947942306592
ENSMUSG00000045238	0.3033634135198124	-0.012227617945062068
ENSMUSG00000032253	0.6237846466867776	1.1481589289246745
ENSMUSG00000071724	0.6421912113239403	0.5547656774842115
ENSMUSG00000087166	0.679580232158136	0.7218768409176153
ENSMUSG00000024134	0.2679532769558426	0.13736168030479684
ENSMUSG00000037742	0.8026209411820843	0.5073186145177486
ENSMUSG00000100980	0.15229423668040312	-0.011176904640189842
ENSMUSG00000097053	0.38506034702080844	0.5533680946761186
ENSMUSG00000118628	0.17949774795734694	-0.16997501657926128
ENSMUSG00000022376	-0.028494159860256267	0.09483444294141981
ENSMUSG00000061877	0.27406365025488855	-0.1986240789117945
ENSMUSG00000057439	-0.27239668920256216	-0.8096550367770867
ENSMUSG00000025428	0.5366852089745096	0.8664847426459433
ENSMUSG00000034949	0.614246219203549	0.5587588871389352
ENSMUSG00000033436	0.7748726072185845	0.3052589577047684
ENSMUSG00000075335	0.006890823801725012	0.015727203328158603
ENSMUSG00000026247	0.32214348921872477	0.12306927089937357
ENSMUSG00000009734	-0.18474112011212473	-0.33382876079419355
ENSMUSG00000097277	0.5378772531896316	1.0051224315688896
ENSMUSG00000115781	-0.7151722252612659	-1.0173239638795648
ENSMUSG00000111778	-0.09794761575818775	-0.4980413078122161
ENSMUSG00000031819	0.6345093293353035	0.758524637092061
ENSMUSG00000103062	0.36467179395852356	0.5488259215740351
ENSMUSG00000094205	0.09636614934337935	-0.7668418116098469
ENSMUSG00000085347	0.5371482275667544	0.8346872426152558
ENSMUSG00000032121	0.4958645227835323	1.077768386675239
ENSMUSG00000044468	0.13667211973418789	0.96921672685561
ENSMUSG00000005899	0.6928654803821515	0.8387267352572767
ENSMUSG00000039361	0.7494529819138932	1.0836926779910065
ENSMUSG00000103963	-0.13699163097848838	-0.16701826982681223
ENSMUSG00000027330	0.6591945158560975	0.9726150110525714
ENSMUSG00000040723	0.2885032191004139	0.19924572698014825
ENSMUSG00000103612	-3.7354381141829056	-3.058857772795314
ENSMUSG00000028986	0.7091359688514791	0.9084961821059431
ENSMUSG00000091526	-0.40068195515371824	-0.2804168750264985
ENSMUSG00000027797	-0.1732897257332873	-0.06019805470286881
ENSMUSG00000062713	0.1943334456274251	-0.23081175006730276
ENSMUSG00000113360	-0.14796343900812117	-1.4831531387728274
ENSMUSG00000001566	0.3220170434006717	0.31510940862496994
ENSMUSG00000102143	0.2987995773308666	-0.1851486304121716
ENSMUSG00000039936	0.6426569470848214	-0.13128136264004533
ENSMUSG00000038651	0.1982604811851409	-0.017731332226514872
ENSMUSG00000109183	-0.12357051984212972	-0.7040565094426725
ENSMUSG00000040466	0.6406279006041224	0.8295969718911628
ENSMUSG00000031805	0.7335390060712802	0.7091169351087504
ENSMUSG00000113779	0.4846297964848571	-0.44227194922751656
ENSMUSG00000029089	0.3661186552408819	0.9154957986794373
ENSMUSG00000117823	0.39872251232467437	-0.3238653921474868
ENSMUSG00000112876	-0.09120516011618438	-0.30828270245321626
ENSMUSG00000099611	-0.2615755409218758	-0.48915842329872294
ENSMUSG00000090124	0.09241142799938169	-0.07599055093990154
ENSMUSG00000021120	0.5245538256438422	0.9750950288468693
ENSMUSG00000012114	0.717269214031061	1.00092332578074
ENSMUSG00000104669	-0.12952644473296568	-0.09916273086308941
ENSMUSG00000116951	0.5643971436904893	0.4065830380113022
ENSMUSG00000067212	1.0306018159856063	0.20761804578266335
ENSMUSG00000041852	0.7507514850653401	0.22731630981967835
ENSMUSG00000031954	0.7492316275103157	0.7832872738588819
ENSMUSG00000108327	0.08146067037481992	-0.3044216592958525
ENSMUSG00000016493	0.019936695335855216	0.5146391259813665
ENSMUSG00000092187	0.7506867992942021	0.2118334893374123
ENSMUSG00000020679	-0.007166688894149224	0.14690896570812548
ENSMUSG00000005442	0.7418347913278619	0.800028477374596
ENSMUSG00000101223	0.039522211691118365	-0.11197143866180018
ENSMUSG00000121294	-3.597170314486869	-4.083288724528542
ENSMUSG00000073538	0.7050459025397031	0.6557938957410215
ENSMUSG00000047031	-0.6985797944527042	-0.620057490699535
ENSMUSG00000105341	0.8245343790619751	-0.4458870003149451
ENSMUSG00000027894	0.004806536122724038	0.24302869188613804
ENSMUSG00000017801	0.9333801850680687	0.4530106702125058
ENSMUSG00000096344	-0.3664058120000669	-0.23765960980470832
ENSMUSG00000028691	0.6182967360013633	1.084274573882309
ENSMUSG00000095769	-3.7354381141829056	-3.058857772795314
ENSMUSG00000051980	0.019983215033048778	-0.20797596775763094
ENSMUSG00000054910	0.13028665009008045	1.062449916714258
ENSMUSG00000110428	0.8304577451541875	0.05341658412815501
ENSMUSG00000078670	0.14313256775178693	0.7634868688419794
ENSMUSG00000096728	-0.39119898221909977	-0.548088317622671
ENSMUSG00000024013	0.31394427412709214	-0.04627516421903388
ENSMUSG00000053907	0.5323682252012952	0.8923918529410273
ENSMUSG00000024454	0.5448727652266645	0.8242980495014895
ENSMUSG00000022540	0.23319000250157135	0.8941007761353503
ENSMUSG00000022415	0.7785660755758859	-4.0600647886060095
ENSMUSG00000081240	-0.48614031010764264	-0.515074674493422
ENSMUSG00000101207	-3.7354381141829056	-3.058857772795314
ENSMUSG00000002763	0.6722570056919986	0.7624416348564188
ENSMUSG00000028932	0.7270440386103931	0.5543072553154317
ENSMUSG00000108635	0.694415172873863	-0.05296428870719952
ENSMUSG00000096347	-3.7354381141829056	-3.058857772795314
ENSMUSG00000025889	-0.32323786195250037	0.23888370693639885
ENSMUSG00000113074	-0.27434755397251315	-0.32428087630430624
ENSMUSG00000105864	-0.5095170438059585	-0.3623047712363827
ENSMUSG00000112611	-0.049849461521847264	-0.5541180508540013
ENSMUSG00000060739	0.6723374157932853	0.9079108624983715
ENSMUSG00000093945	-3.7354381141829056	-3.058857772795314
ENSMUSG00000015451	0.22079290761161413	0.5588496665678395
ENSMUSG00000035478	0.24485464915257465	0.9558811983921358
ENSMUSG00000113940	0.22259985453291986	-0.1912425285763443
ENSMUSG00000017144	0.7254055886028283	0.9097856343969737
ENSMUSG00000117243	-0.17911912521019396	-0.2971913459083973
ENSMUSG00000015405	-0.7811201381814689	-1.2145747974437562
ENSMUSG00000052229	0.3034452603865186	-0.22568174760148155
ENSMUSG00000003865	0.5110295199839329	0.6814500629910714
ENSMUSG00000072718	-0.8014448775008719	-1.4749311790809865
ENSMUSG00000068348	0.06750747438155102	-0.14638165327641403
ENSMUSG00000095412	-0.2744002269755026	-0.7004335782432484
ENSMUSG00000027715	0.6788029189090111	0.9171646351208969
ENSMUSG00000098128	0.023000166648538354	-0.5301288688751987
ENSMUSG00000040284	-0.36021378071135135	-1.3079526803292967
ENSMUSG00000003123	0.846834623137362	-0.1717513097343864
ENSMUSG00000045180	-0.11452930712973192	1.0501180570486917
ENSMUSG00000034616	0.6969406943864437	0.6957198555948008
ENSMUSG00000040703	0.6499003020125678	0.8956878805329784
ENSMUSG00000101298	0.5198629621251639	0.047762406852190714
ENSMUSG00000030424	-3.7354381141829056	-3.058857772795314
ENSMUSG00000092120	0.001650822668149419	-0.312931643546793
ENSMUSG00000039262	0.744160150051292	0.5995271272576654
ENSMUSG00000074753	-0.0819839416247148	-0.4458662040315957
ENSMUSG00000066240	-0.2413719580094772	-0.21079626712289634
ENSMUSG00000086262	0.21479655477695458	-0.200343153524957
ENSMUSG00000021078	0.6762794924434791	0.46803372804052285
ENSMUSG00000025544	0.6983409703361578	0.8593922862325435
ENSMUSG00000028741	0.4616823820207318	0.7762045164995112
ENSMUSG00000063767	-0.01933204481469301	-0.5113742749813337
ENSMUSG00000102618	-0.1747008553576518	-0.5253437458923276
ENSMUSG00000112244	-0.7791086498291614	-3.058857772795314
ENSMUSG00000092055	-0.5969053841273246	-1.033168420096559
ENSMUSG00000021411	0.09963263807830323	0.00691446876607926
ENSMUSG00000022210	0.25860190003753686	0.9299415842296609
ENSMUSG00000087187	0.603316363638526	0.20668648094173578
ENSMUSG00000111274	-0.08018881585121973	-0.8249050005146707
ENSMUSG00000032359	0.1378641447137448	0.032319628610211495
ENSMUSG00000110404	0.26860405693440975	0.04192268767579805
ENSMUSG00000099761	-3.7354381141829056	-3.058857772795314
ENSMUSG00000043969	-0.03006852817893383	-0.23501549458128315
ENSMUSG00000013936	0.6442550753826541	-0.2661187293387637
ENSMUSG00000109819	0.013914059335249529	-0.28698931405413575
ENSMUSG00000026395	-0.4055426953801351	-0.452496542811228
ENSMUSG00000101792	0.2416928421954858	-0.14438766134453898
ENSMUSG00000030380	0.5798815447951752	0.8064083692443256
ENSMUSG00000099373	0.543155935186041	-0.012239040484741061
ENSMUSG00000114414	0.3976156605359335	-0.2516735372841152
ENSMUSG00000022263	0.5148878455717318	0.7029434296819564
ENSMUSG00000096940	0.11283558272455668	0.8375252078295304
ENSMUSG00000090093	-3.7354381141829056	-3.058857772795314
ENSMUSG00000064156	-0.42344864351807365	-0.6734475487938171
ENSMUSG00000093656	1.1247989018876081	0.8626302092565519
ENSMUSG00000038116	0.7474711292922988	0.8722247896788191
ENSMUSG00000058028	0.29760409915187	-0.24500264893838453
ENSMUSG00000059336	-0.006161935518793768	-0.5031751824146398
ENSMUSG00000030470	-0.212912046337965	-0.5675335906043208
ENSMUSG00000053615	0.9445269487581128	0.000244516135178213
ENSMUSG00000027496	0.6705291710883161	0.7869229435405953
ENSMUSG00000079694	-1.028072559524061	-0.8561048345630973
ENSMUSG00000028150	-0.0530293718293072	-0.4016152101449416
ENSMUSG00000056445	0.27078176360797185	0.16737198202861325
ENSMUSG00000036103	0.11776945511104728	0.5549513163384585
ENSMUSG00000037463	0.345581852101608	0.9508029820140742
ENSMUSG00000091016	-0.03638402702410474	-0.04856613043938442
ENSMUSG00000048236	-0.12131555984034358	-0.6137138289924119
ENSMUSG00000003549	0.6208493285850493	0.8722620388467036
ENSMUSG00000090084	-0.9347022903435195	-0.45019733479248114
ENSMUSG00000035198	0.5393807235900003	0.9656737091044425
ENSMUSG00000106230	0.34829409874704464	-0.2111707260839902
ENSMUSG00000121456	-0.03483970835324743	0.09919251271598158
ENSMUSG00000110803	0.466993193391898	-0.14649604620509613
ENSMUSG00000109770	0.5223463191127401	0.4289795151008161
ENSMUSG00000063873	-0.21930881924771806	-0.025379784152250003
ENSMUSG00000025359	0.6394799554918247	0.33510952025843643
ENSMUSG00000104568	0.44090096738943885	-0.42501898449233455
ENSMUSG00000099781	0.13961108306746425	-0.32541262050811975
ENSMUSG00000116396	0.5521796561770528	0.5272210156017857
ENSMUSG00000096029	-0.515978821578629	-0.8682426725642306
ENSMUSG00000054204	0.6999348917040845	-0.04263130134831256
ENSMUSG00000098685	-0.44845888901610825	-0.050885148889219474
ENSMUSG00000030046	0.0772581209290761	-0.15166207745196944
ENSMUSG00000086713	-0.34880172001363324	-0.49926073732693665
ENSMUSG00000090098	0.12430856523427644	-0.6893309925983471
ENSMUSG00000066392	-0.4460335323712355	-0.15251868273317823
ENSMUSG00000117392	0.2155125182058493	-0.3448585568986338
ENSMUSG00000021996	0.20195891607768288	0.8417646368086654
ENSMUSG00000037243	0.435276739179385	0.8143862733355891
ENSMUSG00000087675	0.2573535653314874	0.3423665727403369
ENSMUSG00000060470	0.19844694023881457	0.00017401323426692396
ENSMUSG00000037740	0.8061290946421786	0.7847633649203849
ENSMUSG00000115688	0.6554964851669958	0.5965174930888332
ENSMUSG00000117473	-0.6298226603006493	-0.3540272683958984
ENSMUSG00000094280	-3.7354381141829056	-3.058857772795314
ENSMUSG00000001416	0.6657126270492735	0.950692732825161
ENSMUSG00000003068	0.613745056859978	0.886733979860931
ENSMUSG00000121589	-3.7354381141829056	-3.058857772795314
ENSMUSG00000072476	1.0322876251137567	0.4506505273653795
ENSMUSG00000027637	0.6476146359629888	0.8096439798749826
ENSMUSG00000085223	0.3202111759363081	0.13182466994685313
ENSMUSG00000021013	0.13939376731890207	1.0842324635220097
ENSMUSG00000099829	-3.7354381141829056	-3.058857772795314
ENSMUSG00000120424	0.5513619557140925	0.9543099007384539
ENSMUSG00000106001	-0.3548959360971751	-0.6488227022574017
ENSMUSG00000084908	0.06228725163964051	-0.20299978666679672
ENSMUSG00000105619	-0.5609242212680484	-0.4712503934306456
ENSMUSG00000039013	0.4052057591643923	-0.20807696892383334
ENSMUSG00000021109	0.6916019479814639	-0.4895248976845911
ENSMUSG00000063529	0.002953650773568941	-0.35639587710447956
ENSMUSG00000031828	0.6660593243302669	0.9295867448417888
ENSMUSG00000117694	0.7817946190714239	0.660523241284199
ENSMUSG00000115580	0.10756712909777696	-0.2226280498713471
ENSMUSG00000106247	0.5150785191763563	0.85835826397372
ENSMUSG00000115709	-0.13947040253484225	-0.39063662948026295
ENSMUSG00000102236	-0.9381647893029533	-0.3749285564020938
ENSMUSG00000047642	0.41100464209805865	0.5765469960815168
ENSMUSG00000058244	0.0008553849000927193	-1.1489420786170306
ENSMUSG00000115946	0.4464350451691796	0.13898070554005976
ENSMUSG00000067288	1.005683452059664	0.4996035748079575
ENSMUSG00000113587	-0.02244380422254548	-0.15869462788420668
ENSMUSG00000047187	0.673323513815376	0.8895552496047319
ENSMUSG00000109524	0.05882323238040812	-0.5539448551914768
ENSMUSG00000117594	0.28327886295777244	0.77431127947428
ENSMUSG00000042826	0.3539099562747049	0.6631717004031846
ENSMUSG00000091429	-0.5466904715233695	-0.9759424067543914
ENSMUSG00000038214	0.6273910170799447	0.9944962134415659
ENSMUSG00000048332	0.15867791841837275	0.6511801109593143
ENSMUSG00000101840	0.7902342752994628	0.4501182400988918
ENSMUSG00000115547	0.21684145993678225	-0.43804753191349766
ENSMUSG00000112320	0.27988778188764635	-0.14084071913848634
ENSMUSG00000006019	0.6896928097079263	0.9088692158052774
ENSMUSG00000033063	-0.1845969591181144	-0.0463299381058549
ENSMUSG00000086775	-0.4733842863788112	0.41604436288085284
ENSMUSG00000025982	0.6991945226767194	1.091181088955965
ENSMUSG00000100235	0.5558133230801	1.0803291471049514
ENSMUSG00000062814	-0.9115723989207246	-0.8379278941953031
ENSMUSG00000040482	1.047495832074398	0.6893789475994072
ENSMUSG00000107237	-0.012226798386513823	-0.7494246002330425
ENSMUSG00000029651	0.20751799097324503	0.2738053227110548
ENSMUSG00000104051	-0.46053685158573926	-0.22580260625778117
ENSMUSG00000086448	-0.050663178904020285	0.7768694494532616
ENSMUSG00000085945	0.08994069567809806	0.957814743513552
ENSMUSG00000046668	0.7447867919656082	0.582970949363695
ENSMUSG00000107464	-0.31638492093457926	-0.8351172474163916
ENSMUSG00000039728	0.1909205819854877	-0.07712045233001164
ENSMUSG00000033066	0.18943327865625265	0.7212143277165367
ENSMUSG00000021302	0.5759972009690799	1.088014427953073
ENSMUSG00000025651	0.6640848393538108	0.7865839690276482
ENSMUSG00000120579	-0.01917804708364215	0.18367529052876985
ENSMUSG00000097793	0.20340263059021466	1.0927381852723765
ENSMUSG00000025534	0.619673136858065	0.8430626983002334
ENSMUSG00000102099	-0.06691102804235739	-0.3962087936614023
ENSMUSG00000004105	0.5642064884597513	0.853182379720672
ENSMUSG00000028347	0.7489658962766681	0.8865069829243042
ENSMUSG00000101782	-3.7354381141829056	-3.058857772795314
ENSMUSG00000109141	0.1326030219615682	0.004558443034300145
ENSMUSG00000087674	-0.061285860408286444	-0.055916334195033106
ENSMUSG00000031965	-0.07429796119568627	0.5809230327886309
ENSMUSG00000115137	0.12936862675298594	-0.5218758478211759
ENSMUSG00000021583	-0.053936140529298245	0.9051337300337537
ENSMUSG00000086686	0.21426490615493599	-0.3590551372351064
ENSMUSG00000114355	-0.08096806781344659	-0.5466906674079361
ENSMUSG00000113111	-0.030012068011772038	-0.7285701669364372
ENSMUSG00000019822	0.9829927517624268	0.6491632601246743
ENSMUSG00000057457	-0.6415509787361117	-0.7907490466500972
ENSMUSG00000110159	-0.059520408084055634	0.20715639341412218
ENSMUSG00000030942	0.552208586641286	0.9517688905621089
ENSMUSG00000117876	0.5421948321034998	0.22272905371487348
ENSMUSG00000024036	0.7178146269948658	0.6456906879281921
ENSMUSG00000022485	0.5502571442737377	0.24016326505779065
ENSMUSG00000037031	0.48767255131804205	1.0132519834127363
ENSMUSG00000090219	-0.2615638018247162	-0.740187437222606
ENSMUSG00000075269	0.04027326017252529	-0.49268594034205854
ENSMUSG00000049011	-1.822475869852038	-1.543410437561596
ENSMUSG00000001844	0.4473445642792612	0.868055028251726
ENSMUSG00000003421	0.6069053587504896	0.9530160917924585
ENSMUSG00000026976	0.3532459437261796	0.4619662018481479
ENSMUSG00000086445	-0.4167068399192857	-0.6660154293699586
ENSMUSG00000037257	0.6690330074983477	1.1296357373832555
ENSMUSG00000032908	0.0771043633800373	0.03284383580047394
ENSMUSG00000001333	0.7256179505529518	0.34388317926994677
ENSMUSG00000032015	0.5656582769769175	0.4398112064335562
ENSMUSG00000086704	-0.36266981895700307	-0.8688832159140721
ENSMUSG00000028796	0.49560231517131986	0.7747191073223875
ENSMUSG00000032946	0.6954136923349914	0.6850517827955985
ENSMUSG00000097886	-0.32928748747543846	-0.7820006238495869
ENSMUSG00000029304	0.7627074261510215	0.702479340733906
ENSMUSG00000033793	0.6417256971821919	-0.1574616696706042
ENSMUSG00000048612	0.6811134042345152	0.5527342186349335
ENSMUSG00000096966	0.1191525006026968	-0.30643595271154017
ENSMUSG00000003382	0.6523467609243209	1.060009059420836
ENSMUSG00000104548	0.11162902562388385	-0.07174648334150686
ENSMUSG00000035284	0.4929309010165783	0.8174249715782355
ENSMUSG00000022960	0.5785354703170124	0.9752990299149965
ENSMUSG00000085770	-0.6496018731002616	-0.4765607412871539
ENSMUSG00000041044	-0.2114059286850453	-0.2768461341954725
ENSMUSG00000025287	-1.2918194511665666	-3.058857772795314
ENSMUSG00000028563	0.14251942289372377	1.1034244645061402
ENSMUSG00000028098	0.6782096442539954	0.9703225289199021
ENSMUSG00000117466	0.25959843715966224	0.11995381446881549
ENSMUSG00000096094	0.3717815638873848	-0.35700273722953324
ENSMUSG00000064138	-0.018137780393822654	0.9737517036874189
ENSMUSG00000073985	0.8333735654367903	0.5223885788993727
ENSMUSG00000001100	0.5726084275101924	0.95420184864097
ENSMUSG00000040613	0.5644864555145581	0.34168394553700604
ENSMUSG00000050069	-0.24385121509008564	-0.24148281634870572
ENSMUSG00000087679	0.8195954483057214	0.8309610043590521
ENSMUSG00000104187	-0.09066763634135394	0.2782333095544424
ENSMUSG00000097170	0.9410750330472664	0.34819617944916514
ENSMUSG00000107887	-0.08941721878055048	-0.2323945233705444
ENSMUSG00000034602	0.6303139648537626	1.0851842052949063
ENSMUSG00000109385	-0.4493100006412854	-0.761401535748556
ENSMUSG00000096803	-3.7354381141829056	-3.058857772795314
ENSMUSG00000087222	-0.058858730487801804	0.9940988709282894
ENSMUSG00000031399	0.0033169209646200224	1.1111257206558998
ENSMUSG00000110209	-0.8526960391282695	-1.8625660498475094
ENSMUSG00000091017	-0.3896888195996155	-0.6691364598468794
ENSMUSG00000073795	0.6635020851395129	0.8072750187984783
