	PolII mean gb	PolII mean promoter
ENSMUSG00000030934	0.08761331544056515	0.8884403562177653
ENSMUSG00000019907	0.9105384734156952	-2.3069897143776243
ENSMUSG00000046201	1.15401013063933	1.6736204515389967
ENSMUSG00000006014	1.4115264747337841	-0.16544996489503674
ENSMUSG00000085069	0.27137545582463607	0.12394115122696708
ENSMUSG00000007944	0.692395127882278	0.2730130452573466
ENSMUSG00000086016	1.092172248329587	1.608958196324244
ENSMUSG00000025612	1.1765495500927492	1.3963444747694869
ENSMUSG00000109122	-0.03612396459043861	-0.42716855722986763
ENSMUSG00000042608	0.5486477613021989	1.3654583522751194
ENSMUSG00000116800	-0.4141265273772307	-0.733527441536407
ENSMUSG00000030199	0.33240243050760826	0.9747088916005686
ENSMUSG00000012422	1.3158028993573265	1.3528700980724038
ENSMUSG00000027239	1.7789569314873	1.284930252758384
ENSMUSG00000104377	-0.5159031570847739	-0.5682840116562271
ENSMUSG00000094105	-1.0129467318349956	-0.9343614724900746
ENSMUSG00000086792	-0.06945156233369844	-0.20507631340528706
ENSMUSG00000112353	-0.6609121528808347	-0.815988559383647
ENSMUSG00000115478	-0.6232457613624641	-0.8692562327254203
ENSMUSG00000067279	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000026484	0.9431243718729855	1.3673913315736805
ENSMUSG00000110765	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000060924	-0.7124406632023285	-0.752270536471043
ENSMUSG00000090872	0.473741038713079	0.20706249681786415
ENSMUSG00000113298	0.27613855170732804	0.01749893394641963
ENSMUSG00000092364	0.3866485179215305	-0.24706076678027397
ENSMUSG00000086952	-0.4899020461596225	-0.800370949355418
ENSMUSG00000051853	1.0006945178367388	1.332985613449521
ENSMUSG00000006218	-0.004036971680542624	-0.300540309355223
ENSMUSG00000019817	-0.49755044826057415	-0.36526420313083025
ENSMUSG00000075223	-0.6550656142328739	-0.8493971517084843
ENSMUSG00000074480	1.3058886269568306	1.1321068952967248
ENSMUSG00000115258	-0.5611076411181521	-0.5907185835905209
ENSMUSG00000031939	2.995543630479873	1.7234551991604508
ENSMUSG00000096023	-0.43463137635291327	-0.29838291703626946
ENSMUSG00000041498	0.717806246732979	0.21090193942502017
ENSMUSG00000044705	-0.46033609188013463	-0.6406645950261073
ENSMUSG00000104210	-0.5130484863820403	-0.698179446433469
ENSMUSG00000103983	1.723195298492223	0.6822520281794433
ENSMUSG00000054263	1.0009288075342264	1.2098160337815211
ENSMUSG00000120223	-0.1872478549493278	-0.003608826460317336
ENSMUSG00000083161	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000111712	0.9438700167451665	0.4360370711698947
ENSMUSG00000035509	-0.47498700806596783	0.5597015110655251
ENSMUSG00000074793	1.003951907930328	-0.05694363865626364
ENSMUSG00000095093	-0.40863066800197406	-0.5654103702100602
ENSMUSG00000087116	-0.7597955087584216	-0.7863544004790075
ENSMUSG00000029131	1.3007961051439458	1.3393811837388818
ENSMUSG00000026062	-0.6141614017919304	-0.5743555041415226
ENSMUSG00000010175	-0.45096979830373574	-0.09905323698672881
ENSMUSG00000110692	0.9094829143286829	0.8500998907683389
ENSMUSG00000023944	2.925189841919979	1.8891915758214306
ENSMUSG00000073988	0.16558868778246727	0.7323230593541327
ENSMUSG00000028779	0.8079782728479913	0.23786386253190667
ENSMUSG00000102303	-0.6235962986912518	-0.7089492498717567
ENSMUSG00000113100	0.31347486919436107	0.09456558601465605
ENSMUSG00000104431	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000035164	-0.015491902052029353	0.9129943471902016
ENSMUSG00000067010	-0.49515882707736303	-0.9729334906006528
ENSMUSG00000097413	-0.6037282588162527	0.0594872865585325
ENSMUSG00000060771	-0.23135766568579869	-0.032701665235320906
ENSMUSG00000107464	-0.39975144664083606	-0.531247973439574
ENSMUSG00000027180	-0.1371480087333452	-2.3069897143776243
ENSMUSG00000028860	0.5851632014141598	0.5780918954721782
ENSMUSG00000112261	1.247585198887083	0.8696775917779836
ENSMUSG00000114073	-0.5449160839620607	-0.6867704233190066
ENSMUSG00000114577	-0.8253318295590198	-0.9037489692733076
ENSMUSG00000057716	-0.39082927535327366	-0.061192259637823376
ENSMUSG00000020844	0.7031718133908221	0.6654292309656972
ENSMUSG00000079012	-0.5513931647178726	-0.6955643154522102
ENSMUSG00000030775	-0.4792276669615384	-0.7432535535964442
ENSMUSG00000055923	0.4860061766309057	1.560474462314835
ENSMUSG00000048775	-0.66662622339762	-0.7058050720123098
ENSMUSG00000105745	1.5842708502866827	0.7326833823862254
ENSMUSG00000027881	1.672298540018802	1.5443904511277873
ENSMUSG00000089714	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000111587	-0.612918376442559	-0.6558265712678706
ENSMUSG00000018865	0.5250369654603876	0.49075742426048075
ENSMUSG00000024589	0.2482687904715833	1.115118421617186
ENSMUSG00000086179	0.12460671285168914	-0.2965416650770551
ENSMUSG00000095957	-0.6507081643483417	-0.7149550885736728
ENSMUSG00000107978	-0.5328805847320395	-0.7348371144659307
ENSMUSG00000056737	0.2341787896653445	0.47564241204186136
ENSMUSG00000073402	-0.27767281575172587	-0.5422822210925078
ENSMUSG00000102602	1.2775882284753117	0.6511631000569065
ENSMUSG00000081949	0.5421890833740187	1.040921002227586
ENSMUSG00000021282	2.271812448340502	1.7788863235069867
ENSMUSG00000032423	2.057572503965047	1.7540960867023632
ENSMUSG00000071793	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000030945	-0.5957230146897479	-0.8817614632489854
ENSMUSG00000112224	-0.18006636158898837	-0.3637325207615037
ENSMUSG00000110310	-0.6409826403775458	-0.9536624005615749
ENSMUSG00000033065	0.6779032752993585	1.0537902496289886
ENSMUSG00000028328	0.14569208761253924	-0.20986819365715834
ENSMUSG00000106985	-0.47124702853022105	-0.8360068432201823
ENSMUSG00000036138	0.5129252119524222	1.0333899100302408
ENSMUSG00000105748	0.09757089086479445	-0.3286676192378117
ENSMUSG00000071637	0.8935544373426532	0.9953218413438872
ENSMUSG00000111266	-0.17422176965573186	-0.6373124622628787
ENSMUSG00000080223	-0.34327554224293577	0.050926410116608624
ENSMUSG00000032228	0.2968601401457159	1.241045624230931
ENSMUSG00000021431	0.9893365499010797	1.1787940841066888
ENSMUSG00000059146	-0.5473746334719748	-0.27549334548201754
ENSMUSG00000020839	-0.40248393201597765	-0.8011327708399615
ENSMUSG00000067813	-0.45237369788613385	-0.6817915214703746
ENSMUSG00000047454	-0.32314659612015983	-2.3069897143776243
ENSMUSG00000090481	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000112752	-0.35899307304855343	-0.6841706385433659
ENSMUSG00000068739	1.3487703461467027	1.2045959932709278
ENSMUSG00000036550	1.379954484557894	1.536473751977088
ENSMUSG00000097547	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000029345	1.0968596061347315	0.9791583455077385
ENSMUSG00000103043	-0.49910298792771957	-0.6198926736930466
ENSMUSG00000035910	-0.5897766977504468	0.05551143941229048
ENSMUSG00000073633	1.17082120831918	1.4421312403738225
ENSMUSG00000097425	-0.5946579474519257	-0.7324456018554839
ENSMUSG00000108414	3.1065169898697964	1.8091139317064535
ENSMUSG00000039239	-0.15761459732028726	0.5247705225158316
ENSMUSG00000050810	-0.774325434316692	-0.610161982220847
ENSMUSG00000039452	1.7319569238347432	0.6263951364743181
ENSMUSG00000043940	0.5977782149087694	1.135120690345263
ENSMUSG00000094336	-0.34488923567951946	-0.35016476855941264
ENSMUSG00000085710	-0.48321591585985785	-0.3757875647168873
ENSMUSG00000069743	0.00726436775464851	0.4116503260544603
ENSMUSG00000096167	-0.8092632234194588	-0.9639621878281885
ENSMUSG00000058240	0.6776827825477801	1.2883404266097989
ENSMUSG00000090707	0.3401703778281769	0.28631297075313933
ENSMUSG00000015937	0.6695797940951131	0.9777924065498629
ENSMUSG00000027201	1.3796140688516518	1.2726347094107706
ENSMUSG00000103188	-0.4728651307901035	-0.8428279996162708
ENSMUSG00000023279	-0.7702718327869479	-0.7797756731900006
ENSMUSG00000031783	1.2734537645223047	0.9820562990291899
ENSMUSG00000023995	-0.33128774503570624	-0.11072105192469607
ENSMUSG00000106554	-0.5180331832835383	-0.7272512412181902
ENSMUSG00000086671	-0.23405911796859324	-0.5045822656023669
ENSMUSG00000110655	-0.6862566281226763	-0.8161313411399311
ENSMUSG00000090192	-0.02950499028164656	-0.5666382654469575
ENSMUSG00000020077	-0.13983457858553966	-0.3305973075416663
ENSMUSG00000110661	1.1562883460516977	0.9498551324388697
ENSMUSG00000111456	-0.6814706029057401	-0.9932885045416245
ENSMUSG00000030866	0.8316650248343715	-0.5871092408544809
ENSMUSG00000042105	0.7088422003279043	1.2144170725542063
ENSMUSG00000043909	0.7556884358231176	0.6728705901871502
ENSMUSG00000104121	-0.020355760752370437	-0.34414607672338454
ENSMUSG00000103138	-0.08162634708435279	0.7619288405234566
ENSMUSG00000010021	0.330806693184136	-0.1517246017826609
ENSMUSG00000099915	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000040660	-1.2150335067098532	-2.295444254917372
ENSMUSG00000052818	-0.8725716938288517	-0.7103461769371087
ENSMUSG00000070298	0.7467321378510423	-0.3393008259202591
ENSMUSG00000062638	-0.4776114019998459	-0.8310982310217021
ENSMUSG00000021357	0.2222469310884912	1.1087017656698295
ENSMUSG00000051258	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000021747	0.009217875606031949	1.0035690750471904
ENSMUSG00000015365	0.05142452643982253	0.08877629837315383
ENSMUSG00000051728	0.3922114281418819	-0.5622232561274116
ENSMUSG00000021536	-0.5402704683321563	0.5682579997437299
ENSMUSG00000069678	0.7295143198948864	0.9382382819405296
ENSMUSG00000026034	1.970865163247799	1.5162963317973235
ENSMUSG00000052298	0.9487455296279947	1.595597273991351
ENSMUSG00000101350	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000043372	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000086931	0.10354101156678128	-0.5875272143583232
ENSMUSG00000102357	-0.5894143732348117	-0.6350042931917302
ENSMUSG00000115600	0.6542865223922385	0.11092576440703919
ENSMUSG00000106373	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000024319	0.6312641090065012	1.6282550103516595
ENSMUSG00000040964	0.21608199974669187	-0.3772807804942516
ENSMUSG00000117232	-0.2011078991126256	-0.29986298070876316
ENSMUSG00000104453	0.7434043044590595	0.39374827490328257
ENSMUSG00000107141	-0.34637517229089565	-0.5502347178743378
ENSMUSG00000038508	1.7641121759812368	0.5986605881049644
ENSMUSG00000092142	-0.5381993074895233	-0.7635973402723243
ENSMUSG00000108724	0.16674686807975128	0.01053091409927116
ENSMUSG00000101299	-0.6605860901095743	-0.8669183397379149
ENSMUSG00000116117	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000107797	-0.3958244484051179	-0.4745308582800415
ENSMUSG00000063801	0.6031747749324925	0.7610052104205111
ENSMUSG00000091614	-0.06194796571230587	0.5719752646111421
ENSMUSG00000018167	0.08185398673963519	0.6433586367050682
ENSMUSG00000118212	-0.7430724620114795	-0.7114037313347071
ENSMUSG00000106721	-2.30522627019004	-1.2027018932789268
ENSMUSG00000121555	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000118086	-0.46069562995556373	-2.3069897143776243
ENSMUSG00000095514	-0.242093656526409	-0.6304998387976276
ENSMUSG00000099370	2.411320475524918	1.308498745048015
ENSMUSG00000026894	-0.2778681771400112	0.6769796248320769
ENSMUSG00000106821	-1.6195139903048634	-2.3854784527501693
ENSMUSG00000006344	-0.15968305589166867	-0.22950900584890047
ENSMUSG00000113465	0.5364441815867894	-0.10273833118610269
ENSMUSG00000000440	-0.43164990852375684	-0.14471428172661785
ENSMUSG00000026511	0.9915866927414335	1.1308601825535047
ENSMUSG00000074785	-0.040828424207452224	0.23955229946265505
ENSMUSG00000068348	-0.7475125366363556	-0.7576571578547427
ENSMUSG00000081302	-1.1777334139808924	-0.8350787711001563
ENSMUSG00000052014	-0.47624979373877985	-0.8156400102728802
ENSMUSG00000106775	-0.35486361273146233	-0.5621297691052388
ENSMUSG00000096528	-0.1445415377303875	-0.8200080868789701
ENSMUSG00000037410	0.2670682483617203	0.5854771105205013
ENSMUSG00000099630	0.17042348190454298	-0.49688140966692296
ENSMUSG00000121507	-0.5527674431767021	-2.8504524207919064
ENSMUSG00000102251	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000046056	0.26651685420086113	0.03156180915755415
ENSMUSG00000000532	0.5187899564053103	0.7403752569211346
ENSMUSG00000049349	-0.42576931971049325	-0.5015620765404476
ENSMUSG00000064325	-0.5284753797200465	-0.14763456075682793
ENSMUSG00000114487	-0.2733897302503532	-0.6312186234830555
ENSMUSG00000025902	0.2558338743040411	-0.3718127120165456
ENSMUSG00000009545	0.3092102160583707	-0.2612334137253222
ENSMUSG00000025572	1.3419472361362192	0.7216944837805955
ENSMUSG00000022614	1.1424831724043647	1.4546241363059715
ENSMUSG00000090572	-0.722188293197517	-0.9639934987668277
ENSMUSG00000078502	0.37546491544632465	0.48044905828178863
ENSMUSG00000086565	-0.46538330271069833	-0.40290108393560153
ENSMUSG00000039768	1.2216119672626473	1.3340057001858572
ENSMUSG00000023266	1.3616292406812096	0.7148360740613542
ENSMUSG00000086392	-0.3494330933020083	0.844232176137657
ENSMUSG00000020387	0.8904994192475004	1.0502816728409703
ENSMUSG00000000183	-0.3178050640841032	-0.6539413037221059
ENSMUSG00000106157	-0.6421875228458704	-0.7171813675976774
ENSMUSG00000111365	0.534767023767083	1.240972547441308
ENSMUSG00000051557	1.8658769316194586	1.1478550220906483
ENSMUSG00000024479	-0.5356309366226198	0.08100121484181383
ENSMUSG00000097504	1.1355247647385271	1.2168677316116052
ENSMUSG00000004296	-0.6327959558627034	-0.6736173613190936
ENSMUSG00000116759	-0.7501989216410905	-0.9100100518667228
ENSMUSG00000034416	-0.34042456254226644	-0.6887776653279349
ENSMUSG00000115367	-0.6359159965919976	-0.5336818271927581
ENSMUSG00000038764	0.8967930222395906	0.7877286717983211
ENSMUSG00000027162	1.3605068117861736	1.3924129128932077
ENSMUSG00000101650	0.3910514483885135	-0.2158510407649253
ENSMUSG00000035274	0.7596754639493064	0.7130987430167678
ENSMUSG00000047773	-0.5709513331739994	-0.9387889753541213
ENSMUSG00000042351	-0.35652627105018164	-0.5413075013859577
ENSMUSG00000090773	-0.5623327478817643	-0.8380954644485279
ENSMUSG00000069720	-0.3276340657133491	-0.6861087693735253
ENSMUSG00000079562	0.8416430085431061	1.1599850599314074
ENSMUSG00000029432	0.5480276251538089	1.3103222557711955
ENSMUSG00000108920	-0.31832709100582124	-0.6991887619943358
ENSMUSG00000079507	-0.2688662170948452	-0.3248873171262477
ENSMUSG00000100087	-1.2971280905731346	-1.228839500983514
ENSMUSG00000004748	0.19384370895493608	0.6619112882404636
ENSMUSG00000032372	-0.4230645834276111	-0.15134165343089023
ENSMUSG00000024218	1.4883735332757795	1.185718640046826
ENSMUSG00000086646	0.7869325372842817	1.158939964124826
ENSMUSG00000105728	0.3539206623866406	-0.08430439011981192
ENSMUSG00000055717	0.24075275721967446	1.0590110705909617
ENSMUSG00000111655	-0.5211059824947256	-0.6482129763107113
ENSMUSG00000024891	1.1082590464628803	1.213010216439599
ENSMUSG00000022742	0.4072038569535524	0.9382914856577468
ENSMUSG00000087117	-0.18799940676369511	-0.4624890184556323
ENSMUSG00000037400	0.7396492144658521	1.102800537891147
ENSMUSG00000005131	0.9155948266277532	1.222903578809775
ENSMUSG00000006342	0.6071315288801578	0.7834419102288078
ENSMUSG00000107086	2.3872304929588464	0.6676916899904233
ENSMUSG00000041380	-0.9205746772040246	-0.8090958248319595
ENSMUSG00000094036	-0.997583732071487	-1.0237914696684478
ENSMUSG00000106490	-0.4512463019806976	-0.43869869946905776
ENSMUSG00000021311	0.39305196346798793	1.0077201988444529
ENSMUSG00000112979	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000049315	-0.7121221293747535	-0.5915101242301216
ENSMUSG00000048101	-0.637570206875785	-0.7308019620119224
ENSMUSG00000044061	-0.12496295885085104	-0.9878868635554243
ENSMUSG00000110684	0.23640929435032423	-0.10159785227129389
ENSMUSG00000016496	-0.19117700288647335	-0.006457673919199393
ENSMUSG00000085091	-0.4604976282193728	-0.8002215962819477
ENSMUSG00000018907	-0.36047854205455615	-0.32215378649701093
ENSMUSG00000051648	0.13408261792014545	0.8031445121623326
ENSMUSG00000027002	0.7841534942248761	1.2262095669276138
ENSMUSG00000112920	-0.2524927476097625	0.2819726879809411
ENSMUSG00000045493	-0.04875848677842051	0.13773660288390396
ENSMUSG00000002428	0.3446436316774243	1.0338609951716355
ENSMUSG00000092212	0.6996044726160878	0.5697485203708756
ENSMUSG00000051341	0.3889095631800183	0.4053914906969138
ENSMUSG00000034993	1.0929753544857022	1.1772827647571662
ENSMUSG00000073399	-0.35205852282429884	-0.5175731517286033
ENSMUSG00000063605	0.9582461065096641	0.7903447486078208
ENSMUSG00000026927	0.7425503387300282	1.340520874101873
ENSMUSG00000112484	-0.7027662854264085	-0.9987307932513705
ENSMUSG00000021111	1.1367076136000678	1.4807256823833013
ENSMUSG00000024131	0.24814623901774735	0.8748784649132666
ENSMUSG00000008789	-0.7247443146104398	-0.7670635440872764
ENSMUSG00000026504	0.049250737977354755	0.9840825331533231
ENSMUSG00000032783	0.9783920176384197	1.035499574040796
ENSMUSG00000030662	1.5163912955685677	1.5368312776432262
ENSMUSG00000042386	-0.9016858603152336	-1.0669125924909408
ENSMUSG00000029127	0.293287047141215	1.2885252522379609
ENSMUSG00000101894	-0.3891502330718247	-0.7163330474631681
ENSMUSG00000004347	-0.3823801988439198	-0.29690084812372014
ENSMUSG00000031289	-0.9355548546468343	-0.8584931601129498
ENSMUSG00000034761	0.4320470417276832	1.1401652091246213
ENSMUSG00000001473	1.4241985430197843	1.378351782842707
ENSMUSG00000035783	-0.24164427113863124	-0.8673300659451194
ENSMUSG00000093383	-0.7161193580163703	-0.8722304510478518
ENSMUSG00000094782	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000040938	1.5780758688276197	0.256190011361306
ENSMUSG00000113415	-0.674878617925551	-0.7870267331724734
ENSMUSG00000117815	-0.37209061020138373	-0.6534160056206003
ENSMUSG00000074093	0.051910551939842786	0.7856104096367661
ENSMUSG00000102521	-0.46163782176088114	-0.7527084981574856
ENSMUSG00000094511	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000116644	0.01630750090812077	-0.10428540103616864
ENSMUSG00000030806	0.6629720695353843	-0.26198458757841425
ENSMUSG00000033382	0.7611392387229977	1.1142193533361262
ENSMUSG00000000792	0.2878182121863723	1.2249006018602555
ENSMUSG00000052906	1.0123686810442636	1.277432672650416
ENSMUSG00000073830	-0.5636634842929661	-0.8781859234169257
ENSMUSG00000099928	3.0599842787701648	1.5106662175914516
ENSMUSG00000038365	0.3592218876042183	0.6608795599971555
ENSMUSG00000049530	-0.5923821024148807	-0.7417219195843314
ENSMUSG00000008398	0.8847954952182201	0.43222351745778775
ENSMUSG00000024578	0.8136538557075491	0.11831962039373269
ENSMUSG00000058153	-0.2282395019008238	-0.4169027002816819
ENSMUSG00000014503	0.7019715300854268	0.24734496090222094
ENSMUSG00000010358	0.9089448904431734	0.6390118384413102
ENSMUSG00000020109	1.1542512125996873	1.3577053310720004
ENSMUSG00000041009	-0.6462113591455415	-0.6491854599320962
ENSMUSG00000085833	-0.5186152926596352	-0.21227691263447576
ENSMUSG00000085785	-0.41866793253423584	-0.5098379231328283
ENSMUSG00000010067	1.3451886824583312	0.4666835822229217
ENSMUSG00000022219	1.395169708743233	0.9724792867976636
