	PolII mean gb	PolII mean promoter
ENSMUSG00000080880	-0.20513238853041624	-0.43588218863472905
ENSMUSG00000037946	-0.5125461887177369	-0.44255830418865966
ENSMUSG00000000948	1.2938252144427829	1.0338985575984792
ENSMUSG00000121818	1.1567966488559334	0.47236713787594725
ENSMUSG00000028709	0.7589896715223211	0.6091706610221879
ENSMUSG00000051329	1.2774730512175967	0.03928824890201009
ENSMUSG00000097057	1.4683715266408366	0.7636211958357346
ENSMUSG00000100134	-0.5621798341635035	-0.7112635413385451
ENSMUSG00000018442	0.8118737889959816	1.367271590106965
ENSMUSG00000027649	0.05946572579181614	-2.3587892478065147
ENSMUSG00000096870	-0.3496877775964495	-0.00959846646045371
ENSMUSG00000078604	-0.11808142496537148	1.239836533896242
ENSMUSG00000086834	0.007534383975385104	-0.4112228530791286
ENSMUSG00000023159	-0.47755388939590804	-0.907642794359137
ENSMUSG00000059106	-0.8702700083458376	-0.7758899665030389
ENSMUSG00000063931	0.518300637700144	0.721976376557724
ENSMUSG00000030707	1.420651289920924	0.3770474087140906
ENSMUSG00000023345	0.1725317468292538	0.6393945852991857
ENSMUSG00000118109	-0.8261109110059696	-0.9438702081092616
ENSMUSG00000045608	-0.43706733805877007	-0.774425599866273
ENSMUSG00000075217	-0.5233862243736779	-1.0078029599466396
ENSMUSG00000095807	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000052504	-0.6083382425671957	-0.36671689636480087
ENSMUSG00000120118	1.3131313712938255	1.0680781551364786
ENSMUSG00000040396	0.5911983764105648	0.9702730920066187
ENSMUSG00000116339	-0.26705484135415397	0.5347674244939117
ENSMUSG00000104449	0.3023722099184587	-0.019454984304834704
ENSMUSG00000102460	-0.4715481176440336	-0.8579172088902166
ENSMUSG00000084974	0.5062613670993388	1.041451726865706
ENSMUSG00000107112	-0.4941051147311511	-0.6404050074219264
ENSMUSG00000001864	0.18874462726310978	0.4201920197906622
ENSMUSG00000086109	-0.3992435270507424	-0.6894699617718624
ENSMUSG00000051451	1.7423254931808545	1.4189669467770476
ENSMUSG00000042734	0.011206591970508694	0.5010865835047944
ENSMUSG00000078504	-0.6535988060746667	-0.7367155780685098
ENSMUSG00000114171	-0.48857914308143024	-0.9734704433781654
ENSMUSG00000049493	-0.03404806411211994	0.6448752086618174
ENSMUSG00000103690	-0.35746689341196236	-0.8478323619875902
ENSMUSG00000085282	-0.5906756219820537	0.3973570924672869
ENSMUSG00000116048	0.9953903933478639	1.6481366525579253
ENSMUSG00000120235	-0.35825197112727936	-0.7262298829496133
ENSMUSG00000067704	-0.7377742733073999	-0.9193009658462848
ENSMUSG00000054659	-0.0960927016681423	1.0982815237075707
ENSMUSG00000020630	0.5478979357271909	0.9789809699109887
ENSMUSG00000111494	-0.6215570351580737	-0.5971627591313703
ENSMUSG00000027611	-0.18980350996450826	-0.27023131747371226
ENSMUSG00000047109	0.20897853353693574	-0.2981134111860105
ENSMUSG00000041044	-0.6084504357300162	-0.9756897476474329
ENSMUSG00000109689	-0.6772241883099331	-0.7831960295859247
ENSMUSG00000054510	-0.5544691413365229	-0.4838418680861249
ENSMUSG00000003154	-0.01758747595547442	0.3327601135561265
ENSMUSG00000079022	-0.563932819727715	0.4328836715150227
ENSMUSG00000040498	0.1279362385447223	-0.36554449673320544
ENSMUSG00000032353	-0.10022092502602645	0.7039900045944387
ENSMUSG00000047557	0.9040366520637634	0.6463698405723439
ENSMUSG00000040717	0.8313797048703303	0.9364256633680513
ENSMUSG00000090406	1.2739006558824033	-0.09516290036642533
ENSMUSG00000037058	1.505930951364997	1.5667876883034346
ENSMUSG00000049409	-0.2260914650575422	-0.34721374940913924
ENSMUSG00000006356	1.5250715404079112	1.2484409651802477
ENSMUSG00000054604	1.5646597184184778	1.3771810643886695
ENSMUSG00000085951	-0.8233674753587521	-1.0088486425242016
ENSMUSG00000032053	-0.6924372835507976	-0.8514917948294759
ENSMUSG00000059183	0.16764043053927896	0.8138389880921695
ENSMUSG00000039809	-0.4076054948842818	-0.3563810850357445
ENSMUSG00000085414	-0.4867651950307629	-0.6035671470380066
ENSMUSG00000002820	1.5883112705350677	1.019173877655526
ENSMUSG00000047798	-1.3106569714344103	-2.3587892478065147
ENSMUSG00000035829	0.3445457477813005	0.16716702724692833
ENSMUSG00000036323	0.8768859980730079	1.0578510358156057
ENSMUSG00000033184	0.6713367528199816	1.4799245195091326
ENSMUSG00000121085	0.1507031793327047	-0.2679201934663141
ENSMUSG00000085600	-0.4834143224292064	-0.6007862070991014
ENSMUSG00000111085	-0.38329969957286836	0.10498951578638269
ENSMUSG00000112153	-0.5894790921311972	-0.6867834654566005
ENSMUSG00000073678	0.28617939792615127	0.824306173384487
ENSMUSG00000102719	-0.5129516090062899	-0.7156405291309786
ENSMUSG00000023185	-1.0990861047247085	-1.1168762675508017
ENSMUSG00000082574	-0.4922139539013819	-0.8645623444480731
ENSMUSG00000109716	-0.5964042915292371	-0.6365499516390782
ENSMUSG00000027840	0.9432971914783534	0.14408140731010308
ENSMUSG00000058672	1.1590407232335573	1.128071383759122
ENSMUSG00000099723	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000070304	0.2747466458015869	-0.3066418215120181
ENSMUSG00000109901	1.2603846363756228	0.908129445548203
ENSMUSG00000118498	-0.23720332941057534	-0.5038225266278751
ENSMUSG00000079157	-0.537868810742581	-0.5435135985304722
ENSMUSG00000036913	0.22579421646973197	0.6602023675437478
ENSMUSG00000020514	0.689558613236976	0.7758547797806413
ENSMUSG00000000823	1.4440786491556148	1.2411219155056308
ENSMUSG00000030963	-0.6159918952410085	-0.6728652072588853
ENSMUSG00000021180	0.2747787733038006	1.1736836613023593
ENSMUSG00000038205	0.786962289827382	1.0078128931666475
ENSMUSG00000067818	0.5276950646851009	0.34091385814825736
ENSMUSG00000032652	0.11861251177573363	1.0507002588926186
ENSMUSG00000115296	-0.7897830348745939	-0.8568945665850576
ENSMUSG00000106946	0.7680395757507295	0.23933276209967375
ENSMUSG00000041153	0.7059602935293858	1.234302512860332
ENSMUSG00000105762	-0.6822594754881509	-0.9414036932032217
ENSMUSG00000120913	0.32933714452214047	0.8617223853197148
ENSMUSG00000095706	-0.4214614732430967	-0.7522054347818459
ENSMUSG00000035268	-0.013674204161673057	0.641806855466575
ENSMUSG00000102912	1.0362450922786064	0.37159865645259393
ENSMUSG00000113012	0.17794204944854108	-0.7743422686332533
ENSMUSG00000031402	1.326330363562644	0.3894857576927198
ENSMUSG00000020358	2.64498364147358	1.78050287216207
ENSMUSG00000025192	0.3164280623701827	0.24417532098676165
ENSMUSG00000027589	-0.1285918337920441	0.4684909817108679
ENSMUSG00000116371	-0.209521447369545	0.9965208356309482
ENSMUSG00000046782	-0.4799666253755719	-0.7714196154586908
ENSMUSG00000111503	-0.6226632488955818	-0.8534040292601899
ENSMUSG00000046329	0.3296853388410513	0.3391766545661425
ENSMUSG00000020961	0.5007504308256296	-0.41763558977513865
ENSMUSG00000114027	0.1437643558098215	-0.5387332454001863
ENSMUSG00000087491	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000116767	-1.0358858751921145	-0.671468734536971
ENSMUSG00000054150	-0.14139076177779905	0.013401749754581912
ENSMUSG00000091993	2.55475183639186	1.401465181935066
ENSMUSG00000112775	-0.7336940418685054	-0.8822215346616655
ENSMUSG00000037608	1.5927585199640129	1.8190619149907705
ENSMUSG00000059256	-0.7688732195545745	-0.7293496958853954
ENSMUSG00000052917	0.34067623726554624	0.44060893560075537
ENSMUSG00000004187	1.6843447447038034	0.9377926384354538
ENSMUSG00000106129	-0.6088760405109441	-1.0106953758006745
ENSMUSG00000099541	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000083193	0.7789599558592825	-0.012083171763560503
ENSMUSG00000105471	0.2042664670094145	0.5504749009276891
ENSMUSG00000005779	1.3680042257202716	1.2266622157368086
ENSMUSG00000101909	-2.8116245699122557	-0.9649851137049686
ENSMUSG00000062186	-0.8857400598873667	-0.6758121717348279
ENSMUSG00000112481	-0.4267692591436313	-0.4411027138703603
ENSMUSG00000121737	-0.29422225368839827	-0.46801033678254056
ENSMUSG00000080705	-0.5179521068862208	-0.8392291207680225
ENSMUSG00000054822	0.6721039063741339	0.20358455812059295
ENSMUSG00000025369	1.1135140210695091	0.9349929737407939
ENSMUSG00000032299	1.041907310806951	0.7808073985732001
ENSMUSG00000110468	-0.12259697165322825	0.19526345011702323
ENSMUSG00000025952	-1.0117378231405854	-0.6414619868433467
ENSMUSG00000033486	0.40620311022958594	1.4750565083557752
ENSMUSG00000025574	1.3970974064143642	0.9546793280273465
ENSMUSG00000047517	-0.5049450608986005	-0.7273763982250048
ENSMUSG00000030344	-0.4042159099852304	-0.4929834881299611
ENSMUSG00000011658	1.5580408446466738	1.2150713298520721
ENSMUSG00000026860	0.7556348224546263	0.3407706985297135
ENSMUSG00000038670	0.1729387596030051	0.37947828080812374
ENSMUSG00000086781	-0.8283408521412742	-0.9468228918778588
ENSMUSG00000040614	-0.5458175324755966	-0.03246844526024028
ENSMUSG00000026650	0.30769603945748386	-0.2667070128072685
ENSMUSG00000006462	0.11312967169263785	0.8446924393777854
ENSMUSG00000024370	1.1661408550665229	1.1030128640059345
ENSMUSG00000021613	-0.5590474461448515	-0.3565225878494031
ENSMUSG00000101275	-0.5659026002086955	-0.5867496365105312
ENSMUSG00000049580	0.7140737142489404	1.0872231283652725
ENSMUSG00000121619	-0.7187040038532222	-1.0591204712247284
ENSMUSG00000085909	-0.7075243951865664	-0.900531673255106
ENSMUSG00000058979	0.6038275462816929	0.890458944696933
ENSMUSG00000094985	-0.33029261313767033	0.093040286444005
ENSMUSG00000097476	0.8754751298070541	0.9490755025601436
ENSMUSG00000044903	-0.6282063349755641	-0.9002326177920524
ENSMUSG00000054293	-1.0385618305287265	-1.0953042322101685
ENSMUSG00000000204	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000107192	-0.4928368526814772	-0.5839817674917716
ENSMUSG00000064121	-0.4565390992124135	-0.8633609729659709
ENSMUSG00000028635	-0.08830711770451107	-0.14955062819989826
ENSMUSG00000039662	1.0231372137551236	0.7532816762793206
ENSMUSG00000001123	-0.1887064257448972	-0.7260492144203748
ENSMUSG00000113440	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000120768	0.2763693945151304	-0.6827790122528884
ENSMUSG00000050382	1.336149452944362	0.6594469550301547
ENSMUSG00000057649	0.7226234778309156	1.4640906350290337
ENSMUSG00000016940	0.39777532317990666	0.9445389295144452
ENSMUSG00000021095	-0.09386550647099008	-0.10185382984028273
ENSMUSG00000049653	-0.10481566906458167	-0.541284907298514
ENSMUSG00000054142	-0.5121652829174437	-0.6383910285837386
ENSMUSG00000031325	0.38255707264744054	-0.07745013460557693
ENSMUSG00000044164	-0.46916438494174484	0.0727460986571869
ENSMUSG00000047514	0.7230059023187547	0.9738963841069749
ENSMUSG00000074366	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000026701	2.131085908881175	1.4198559867771614
ENSMUSG00000040488	1.9241617654608163	1.0153660847109145
ENSMUSG00000053161	-0.6111907213278467	-0.1578954102072974
ENSMUSG00000061361	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000018868	-0.41488083246638546	-0.4112657369126207
ENSMUSG00000050996	-0.9561274607814526	-1.043632859717536
ENSMUSG00000107429	1.3157004150612701	0.8681148567420403
ENSMUSG00000015806	0.47137437776674806	1.1960360273486945
ENSMUSG00000027800	-0.6677444581590485	-0.7824304556475923
ENSMUSG00000035615	-0.26127813038522335	0.30857904973190065
ENSMUSG00000085556	-0.9012899222712786	-0.8799423509687795
ENSMUSG00000120210	0.1598038175148775	0.9173304002139205
ENSMUSG00000095056	-0.4738790066676616	-0.6673107983630143
ENSMUSG00000001901	0.6115453849643163	-0.22673455958502628
ENSMUSG00000032939	0.8394643344339419	1.2083819339964272
ENSMUSG00000120654	-0.07855702110756069	-0.672599520806801
ENSMUSG00000102208	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000071234	-0.44180758799916026	-0.5066082040339441
ENSMUSG00000106570	-0.2987141374014381	-0.48198260147871375
ENSMUSG00000102597	-0.9178341875406508	-1.0065101482832484
ENSMUSG00000099561	-0.4828955979370511	-0.9489965397254347
ENSMUSG00000098754	0.1361159962871415	0.8167715235120009
ENSMUSG00000008348	2.5287633369012	1.4289301598543545
ENSMUSG00000039509	1.2106521441219393	1.2391199792506467
ENSMUSG00000023350	-0.3282499547136381	-0.5414155657179145
ENSMUSG00000099537	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000041578	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000053783	-0.30822096046691055	-0.16664035229157698
ENSMUSG00000030057	2.4823368089260627	1.785289277568482
ENSMUSG00000102918	1.2298719737261279	0.6660870491500184
ENSMUSG00000086139	-0.14554274496219866	-0.28165056129762345
ENSMUSG00000089911	1.1625477624152138	1.3727758629562123
ENSMUSG00000104407	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000104898	-0.6637581312708617	-0.9464434778861965
ENSMUSG00000121538	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000035112	0.8436762230907808	0.941582289344488
ENSMUSG00000035407	0.3984762641258748	0.47578113095315294
ENSMUSG00000110384	-0.21835317649924285	-0.9298000956754466
ENSMUSG00000021598	0.4845625817609033	0.6894952331847969
ENSMUSG00000033538	-0.821535357332239	-0.8089464297802191
ENSMUSG00000002748	1.2482277872681953	1.4779601594381613
ENSMUSG00000031885	0.8814268262349504	1.2349058127390966
ENSMUSG00000024340	-0.5644425203092476	-0.7054973277686647
ENSMUSG00000046731	0.4529569897689215	0.7175497795686651
ENSMUSG00000112734	-0.26863413367002975	-0.5848084265638022
ENSMUSG00000054006	-0.5228190685799105	-0.635187879357285
ENSMUSG00000061210	-0.5189556163099679	-0.6335709378098938
ENSMUSG00000074737	0.6412563558259373	0.4455272040072733
ENSMUSG00000042675	1.3092282314675643	0.8517538935021757
ENSMUSG00000058656	-0.43359178926895364	0.033242157173071746
ENSMUSG00000086068	-0.31900863680500274	-0.8680644866838951
ENSMUSG00000068957	0.27739476668685437	1.2719385645051942
ENSMUSG00000121386	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000036196	-0.057346448202864074	0.4319150590976214
ENSMUSG00000090714	0.07753268963037555	-0.2347009472696371
ENSMUSG00000026483	-0.1434515462378512	0.45644715434974975
ENSMUSG00000047115	0.02783075550327286	0.9763998620859949
ENSMUSG00000105615	-0.6655987400308561	-0.7298154793447865
ENSMUSG00000121893	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000109469	-1.3302423429326347	-1.3651427445587268
ENSMUSG00000062046	-0.37388979294651314	-0.7211353856500036
ENSMUSG00000086379	-0.20689456969767106	-0.7809600204681857
ENSMUSG00000086495	0.6490024028425494	1.062018572007343
ENSMUSG00000024220	0.5126098835402009	1.0452832293933092
ENSMUSG00000052915	0.9347209778043667	1.3451494966020643
ENSMUSG00000090213	0.7563385690256912	0.678418742094291
ENSMUSG00000121725	0.8883627230018267	1.4161944476340813
ENSMUSG00000087258	0.04497263331608788	-0.541018800063535
ENSMUSG00000020918	0.9299748580705238	1.422143615795892
ENSMUSG00000024972	-0.26404619469976015	0.06292272439698837
ENSMUSG00000113126	0.1345628444068174	-0.3158108729709629
ENSMUSG00000054280	0.7655413241419986	0.8937462494466895
ENSMUSG00000055917	0.22331167802894744	1.1199198429505401
ENSMUSG00000087061	-0.6699498616340276	-0.8857831811933652
ENSMUSG00000035007	0.4497232938758388	0.9115857679155863
ENSMUSG00000046562	0.9338380019312407	0.7636292202321838
ENSMUSG00000105777	-0.44438658782061213	-0.49204447706238374
ENSMUSG00000023977	0.6126945477035693	1.0095865620953637
ENSMUSG00000110322	-0.6642154397831154	-0.8994346106514339
ENSMUSG00000028678	0.8650303058623797	1.1081988426561171
ENSMUSG00000031174	-0.5686771843146167	0.5332838372382257
ENSMUSG00000107560	0.8561410448065518	0.2902370418982078
ENSMUSG00000029022	0.12874211500057045	0.377346616582467
ENSMUSG00000021569	1.154556966263797	1.4655808106860104
ENSMUSG00000027843	-0.5203701621760123	-0.655096420489413
ENSMUSG00000109931	0.819385634952024	0.7532126565264098
ENSMUSG00000116324	-0.6508228602827496	-0.7950505540583679
ENSMUSG00000025163	-0.485073771197659	-0.39309005109175355
ENSMUSG00000107068	1.305323050629594	1.0734858918179861
ENSMUSG00000046999	0.19615294431046248	0.45580674322401804
ENSMUSG00000023027	1.6079703921140898	1.779520669531764
ENSMUSG00000110250	-0.07084857546961226	0.20983809409121798
ENSMUSG00000100182	-0.630752747275458	-0.7124291334376084
ENSMUSG00000023151	-0.23927060026020944	0.3961707246129361
ENSMUSG00000038037	0.9531417379311534	1.3973923576522136
ENSMUSG00000090174	0.040668737389957674	0.030694743030897566
ENSMUSG00000106598	-0.7213332345244733	-0.8777515482847837
ENSMUSG00000049230	-0.20875019664118744	-0.3646120407993086
ENSMUSG00000051257	1.4603495715059436	1.0990199525073299
ENSMUSG00000040699	1.694344584695599	1.0609950394455891
ENSMUSG00000106869	0.5525169350349836	0.04243073099396488
ENSMUSG00000086259	0.4553106625141051	0.6997252567155842
ENSMUSG00000112197	-1.1205703684375752	-0.8185397136313567
ENSMUSG00000103810	-0.5714889143927612	-0.8145465758699036
ENSMUSG00000073781	-0.37833823388518806	-0.7402603779754141
ENSMUSG00000096516	-0.48080677238803626	-0.7370951383237782
ENSMUSG00000102343	-0.4942263794962096	-0.6202882442149681
ENSMUSG00000114833	-0.7133971086525861	-0.24903632779322585
ENSMUSG00000078771	0.2937964248528521	-0.08667621146623371
ENSMUSG00000056216	1.133170822208366	1.0654669098966043
ENSMUSG00000113363	0.4129900180654308	-0.24335585447132124
ENSMUSG00000075159	-0.7079785632247076	-0.8433885914876876
ENSMUSG00000074591	0.11887870225527154	-0.45211266679773865
ENSMUSG00000105715	-0.6420709068729616	-0.6676814775789132
ENSMUSG00000035186	-0.18813841004651008	-0.7360837218739237
ENSMUSG00000092619	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000072717	-0.6127335292657234	-0.9379075440430051
ENSMUSG00000084781	0.9731489055154159	0.3483078091610194
ENSMUSG00000049536	-0.0012923589388123564	0.4706109195811192
ENSMUSG00000063929	-0.3994651756629458	-0.7826680061436198
ENSMUSG00000067338	-0.3587530832852735	-0.693643289197787
ENSMUSG00000097563	-0.5072877758870653	-0.7609457517215905
ENSMUSG00000026024	0.5720343650268097	1.1845140157677514
ENSMUSG00000068856	1.17789950896732	1.1493211872226339
ENSMUSG00000025324	-0.23709207662558382	0.6834864586653053
ENSMUSG00000034801	0.1524181216260624	0.5049866986612477
ENSMUSG00000023903	0.32901706570157185	-0.05156441164935782
ENSMUSG00000084162	-0.653915930161766	-0.748765065351466
ENSMUSG00000103435	0.751773537609822	0.21044415120529866
ENSMUSG00000054905	-0.6006466565093436	-0.9937118721659037
ENSMUSG00000020807	0.36521270782228843	1.1090651550057669
ENSMUSG00000070856	-0.7134909802135551	-0.8982178144189769
ENSMUSG00000036693	1.2947135202296414	1.3525593650452326
ENSMUSG00000048200	0.5424945036742393	0.6086903900368309
ENSMUSG00000089947	-0.6096445461141399	-0.6213084454246417
ENSMUSG00000090110	0.2729094179018969	1.3344280046334636
ENSMUSG00000104524	0.11090314343715668	-0.4012933798903796
ENSMUSG00000055865	0.09719706107054264	-0.28780546968565474
ENSMUSG00000054666	-0.6839852788122255	-0.7357401820828549
ENSMUSG00000069823	-0.5382656237511393	-0.632671069832505
ENSMUSG00000028403	0.2528361248775048	0.8430198976661197
ENSMUSG00000034560	0.9553741993454302	1.4771542931571198
ENSMUSG00000090519	-0.9054796808648433	-0.8975964620918858
