	PolII mean gb	PolII mean promoter
ENSMUSG00000085282	-0.6560914183860045	0.3389310363208662
ENSMUSG00000116048	0.3036459636887404	1.4003721833105902
ENSMUSG00000120235	-0.5154505723886733	-0.6145714720210558
ENSMUSG00000067704	-0.7451016318104107	-0.7784161639390629
ENSMUSG00000054659	-0.3568165379124957	0.933752103108121
ENSMUSG00000020630	0.0328657845385533	0.832510828707077
ENSMUSG00000111494	-0.6747779335435448	-0.5050420550753767
ENSMUSG00000027611	-0.4135214700888242	-0.2276002935590934
ENSMUSG00000047109	-0.1722162338948048	-0.2512616983939407
ENSMUSG00000041044	-0.6668470572109038	-0.8262690191840163
ENSMUSG00000109689	-0.7084624380453365	-0.6629142927342832
ENSMUSG00000054510	-0.6341826752359575	-0.4088752640540664
ENSMUSG00000003154	-0.309312588470019	0.2841125106786943
ENSMUSG00000079022	-0.6399091997539618	0.3690797323951106
ENSMUSG00000040498	-0.2212553780927071	-0.3084853140251317
ENSMUSG00000032353	-0.3593145488652689	0.5991469851084029
ENSMUSG00000047557	0.2483673058930882	0.5502491497576907
ENSMUSG00000040717	0.2044021823641892	0.7963973880747713
ENSMUSG00000090406	0.4721740751685444	-0.0790330900443764
ENSMUSG00000037058	0.6125768996387305	1.3313375263016003
ENSMUSG00000049409	-0.435479513880961	-0.2929294078641566
ENSMUSG00000006356	0.6241589767035327	1.061180960177503
ENSMUSG00000054604	0.6481140037690784	1.1704328562969566
ENSMUSG00000085951	-0.7968945552235462	-0.8544084424156836
ENSMUSG00000032053	-0.7176679667298937	-0.7208716960271565
ENSMUSG00000059183	-0.1972301503191188	0.6923674331872293
ENSMUSG00000039809	-0.5453146645695127	-0.3007090259142297
ENSMUSG00000085414	-0.5932146401380596	-0.5104769702772964
ENSMUSG00000002820	0.6624256897209766	0.8666194817890974
ENSMUSG00000047798	-1.0917561440577876	-2.0
ENSMUSG00000035829	-0.0901837572913712	0.1435862972083794
ENSMUSG00000036323	0.2319382939031398	0.899441833888266
ENSMUSG00000033184	0.1075593004565497	1.257623384770934
ENSMUSG00000121085	-0.2074789753840444	-0.2256390190103868
ENSMUSG00000085600	-0.5911870084586714	-0.5081169988061867
ENSMUSG00000111085	-0.5306070924155452	0.0908209889258666
ENSMUSG00000112153	-0.6553673915072138	-0.5810963082396897
ENSMUSG00000073678	-0.125501560755931	0.7012501344376608
ENSMUSG00000102719	-0.6090601851228754	-0.6055850956668426
ENSMUSG00000023185	-0.9637334339204564	-0.9460832425751144
ENSMUSG00000082574	-0.5965117144864792	-0.7319636738797084
ENSMUSG00000109716	-0.6595578682442353	-0.5384669591320571
ENSMUSG00000027840	0.2721240770188873	0.123995293576263
ENSMUSG00000058672	0.4026716900217603	0.959032483624965
ENSMUSG00000099723	-2.0	-2.0
ENSMUSG00000070304	-0.1324195827599877	-0.2584991093073238
ENSMUSG00000109901	0.4639954564653308	0.7723845477178387
ENSMUSG00000118498	-0.4422033649067529	-0.4258313239361358
ENSMUSG00000079157	-0.6241377227107683	-0.459514107241686
ENSMUSG00000036913	-0.1620409704696164	0.5619877596317033
ENSMUSG00000020514	0.1185854497114405	0.6601331347351795
ENSMUSG00000000823	0.5751497269838896	1.0549698413445914
ENSMUSG00000030963	-0.6714104363755452	-0.5692849448173363
ENSMUSG00000021180	-0.1324001422294113	0.9977401422221354
ENSMUSG00000038205	0.1775249570659854	0.8569782813797033
ENSMUSG00000067818	0.0206409147179261	0.2910319713800712
ENSMUSG00000032652	-0.2268972171044257	0.8933735152962569
ENSMUSG00000115296	-0.7765724231829032	-0.7254566160499564
ENSMUSG00000106946	0.1660747173570803	0.2048278483334262
ENSMUSG00000041153	0.1285101978324637	1.0491827348099385
ENSMUSG00000105762	-0.7115093183691747	-0.7971730616578329
ENSMUSG00000120913	-0.0993865678527736	0.7330024177174267
ENSMUSG00000095706	-0.5536989942680512	-0.636614940278962
ENSMUSG00000035268	-0.3069446459061979	0.5463768925679318
ENSMUSG00000102912	0.328367369619052	0.3170718176859567
ENSMUSG00000113012	-0.190996583325345	-0.6554007815764135
ENSMUSG00000031402	0.5038995833791918	0.3322512352767468
ENSMUSG00000020358	1.3018240282474425	1.5127012910465174
ENSMUSG00000025192	-0.1071979253812499	0.2089373584529419
ENSMUSG00000027589	-0.3764819438179408	0.3992969388329564
ENSMUSG00000116371	-0.4254529038640364	0.8473955740146278
ENSMUSG00000046782	-0.5891007877639082	-0.6529205488984537
ENSMUSG00000111503	-0.6754473096389845	-0.7224944634373492
ENSMUSG00000046329	-0.0991758735305608	0.2895577392918677
ENSMUSG00000020961	0.0043365666571852	-0.3526910488409223
ENSMUSG00000114027	-0.2116776961549105	-0.4554573864001183
ENSMUSG00000087491	-2.0	-2.0
ENSMUSG00000116767	-0.9254906229328458	-0.5680998650039267
ENSMUSG00000054150	-0.3842266464467633	0.0130974423242765
ENSMUSG00000091993	1.2472242602983166	1.191040933375073
ENSMUSG00000112775	-0.7426326610351879	-0.7469496807775721
ENSMUSG00000037608	0.6651167451266883	1.5454234076790885
ENSMUSG00000059256	-0.7639197774412142	-0.617219019140158
ENSMUSG00000052917	-0.0925252196620457	0.3756355743944509
ENSMUSG00000004187	0.7205360799565766	0.797557435480203
ENSMUSG00000106129	-0.6671045930349478	-0.8559756239956426
ENSMUSG00000099541	-2.0	-2.0
ENSMUSG00000083193	0.1726827001997514	-0.0085296654333846
ENSMUSG00000105471	-0.1750675316021985	0.4688704336555849
ENSMUSG00000005779	0.5291166695417661	1.042698997786328
ENSMUSG00000101909	-2.0	-0.8171848133874561
ENSMUSG00000062186	-0.8346365536083212	-0.5717858086412189
ENSMUSG00000112481	-0.5569107650868924	-0.3726058059339925
ENSMUSG00000121737	-0.4767058336477737	-0.3954402517771928
ENSMUSG00000080705	-0.6120860142485042	-0.7104653004989093
ENSMUSG00000054822	0.1080235093460884	0.1744910760954561
ENSMUSG00000025369	0.3751232289065832	0.7951815737380499
ENSMUSG00000032299	0.3317936095955754	0.6643360442961541
ENSMUSG00000110468	-0.3728544193395165	0.1674295868407913
ENSMUSG00000025952	-0.9108785021042444	-0.542635428499189
ENSMUSG00000033486	-0.0528745437720069	1.2534922752556776
ENSMUSG00000025574	0.5467211152619954	0.8118878800614839
ENSMUSG00000047517	-0.604215378257298	-0.6155444320275852
ENSMUSG00000030344	-0.5432636078632387	-0.4166330592517834
ENSMUSG00000011658	0.6441088863750757	1.0328626976094766
ENSMUSG00000026860	0.1585685320289692	0.2909104827384605
ENSMUSG00000038670	-0.1940241018849158	0.3237586534647375
ENSMUSG00000086781	-0.7999039732220374	-0.8017719219530516
ENSMUSG00000040614	-0.6289475385148716	-0.0258290911454957
ENSMUSG00000026650	-0.1124817210930615	-0.2246094851809806
ENSMUSG00000006462	-0.2302149141843863	0.7185504024059
ENSMUSG00000024370	0.4069680193497287	0.9377672305001372
ENSMUSG00000021613	-0.6369530329818622	-0.3008291085519898
ENSMUSG00000101275	-0.6411011248969294	-0.4962052326878993
ENSMUSG00000049580	0.1334196739108831	0.9243676870123348
ENSMUSG00000121619	-0.7335621055205133	-0.8970703064401414
ENSMUSG00000085909	-0.7267972620331351	-0.7624880978818249
ENSMUSG00000058979	0.0667091034768714	0.7573889423450616
ENSMUSG00000094985	-0.498532209103614	0.0806805900070535
ENSMUSG00000097476	0.231084569655264	0.8071323410990412
ENSMUSG00000044903	-0.6788014619073001	-0.7622343123357179
ENSMUSG00000054293	-0.9271098584151564	-0.9277767026655518
ENSMUSG00000000204	-2.0	-2.0
ENSMUSG00000107192	-0.5968886340085723	-0.4938563535090801
ENSMUSG00000064121	-0.5749246611645117	-0.7309441615974395
ENSMUSG00000028635	-0.3521054376815105	-0.1251878035172629
ENSMUSG00000039662	0.3204357192986432	0.6409770646840961
ENSMUSG00000001123	-0.4128576183155258	-0.6144181524298035
ENSMUSG00000113440	-2.0	-2.0
ENSMUSG00000120768	-0.1314376484728594	-0.5776980344452995
ENSMUSG00000050382	0.5098411690676083	0.5613466986882222
ENSMUSG00000057649	0.1385931834862813	1.2441863755327585
ENSMUSG00000016940	-0.0579742446681642	0.8032824978087656
ENSMUSG00000021095	-0.3554688496906787	-0.0847111712041324
ENSMUSG00000049653	-0.3620948540809691	-0.4576227870978196
ENSMUSG00000054142	-0.6085843748257804	-0.5400293406149261
ENSMUSG00000031325	-0.0671828928483905	-0.0640016176687063
ENSMUSG00000044164	-0.5825642918965867	0.0634584617847918
ENSMUSG00000047514	0.1388245906744138	0.8281959288158532
ENSMUSG00000074366	-2.0	-2.0
ENSMUSG00000026701	0.99086164725866	1.2066478057677137
ENSMUSG00000040488	0.8656506952712645	0.8633880985465261
ENSMUSG00000053161	-0.6685052192926705	-0.1322693830920611
ENSMUSG00000061361	-2.0	-2.0
ENSMUSG00000018868	-0.5497170118723806	-0.347285440895061
ENSMUSG00000050996	-0.8772283620275211	-0.883927152644812
ENSMUSG00000107429	0.4974673423200605	0.7384272203086366
ENSMUSG00000015806	-0.0134390467069	1.0167088892429428
ENSMUSG00000027800	-0.7027262005181156	-0.6622646085651958
ENSMUSG00000035615	-0.4567711611006415	0.2635918874290163
ENSMUSG00000085556	-0.844045861967314	-0.7450155115359498
ENSMUSG00000120210	-0.2019721285190662	0.7801926956804357
ENSMUSG00000095056	-0.5854171357687649	-0.5645713419272667
ENSMUSG00000001901	0.0713792106609003	-0.1906879150258565
ENSMUSG00000032939	0.2092942367537479	1.0271859179144442
ENSMUSG00000120654	-0.3462055999115255	-0.5690594770039514
ENSMUSG00000102208	-2.0	-2.0
ENSMUSG00000071234	-0.5660105416580349	-0.4281953157340406
ENSMUSG00000106570	-0.479423897507455	-0.4072974463927455
ENSMUSG00000102597	-0.8540568890522583	-0.8524239408387898
ENSMUSG00000099561	-0.5908731253785806	-0.803616530977775
ENSMUSG00000098754	-0.2163057611121793	0.6948560521724869
ENSMUSG00000008348	1.2314984744709032	1.2143483638727255
ENSMUSG00000039509	0.4339020483358625	1.0532709508426257
ENSMUSG00000023350	-0.4972961851112925	-0.4577336669258705
ENSMUSG00000099537	-2.0	-2.0
ENSMUSG00000041578	-2.0	-2.0
ENSMUSG00000053783	-0.4851765291082314	-0.1396905479819189
ENSMUSG00000030057	1.2034055237443788	1.516763147992894
ENSMUSG00000102918	0.4455320743057522	0.5669816397630484
ENSMUSG00000086139	-0.3867390346029304	-0.2372909342194902
ENSMUSG00000089911	0.4047938189687931	1.16669449806791
ENSMUSG00000104407	-2.0	-2.0
ENSMUSG00000104898	-0.7003140519096817	-0.8014499422570732
ENSMUSG00000121538	-2.0	-2.0
ENSMUSG00000035112	0.21184287404503	0.8007734229618695
ENSMUSG00000035407	-0.0575501013967175	0.4054835320747716
ENSMUSG00000110384	-0.4307970323632315	-0.7873259740797498
ENSMUSG00000021598	-0.0054587909966827	0.5868463789254164
ENSMUSG00000033538	-0.7957859303987139	-0.6847666919817538
ENSMUSG00000002748	0.4566392793428966	1.2559563823083404
ENSMUSG00000031885	0.2346859743215286	1.0496947093702265
ENSMUSG00000024340	-0.6402176224154613	-0.596977334849755
ENSMUSG00000046731	-0.0245835107902642	0.6106541311801874
ENSMUSG00000112734	-0.4612223196696149	-0.4945578759688187
ENSMUSG00000054006	-0.6150310398838893	-0.5373110723465674
ENSMUSG00000061210	-0.6126932433915068	-0.5359388974682427
ENSMUSG00000074737	0.0893574846532976	0.3798093334045833
ENSMUSG00000042675	0.4935509879700569	0.7245429195562961
ENSMUSG00000058656	-0.5610391160750074	0.0299344817826917
ENSMUSG00000086068	-0.4917042121600851	-0.7349356746944984
ENSMUSG00000068957	-0.1308171900592555	1.081121579272021
ENSMUSG00000121386	-2.0	-2.0
ENSMUSG00000036196	-0.3333709640797851	0.3682577449657346
ENSMUSG00000090714	-0.2517548463460945	-0.1974483802198235
ENSMUSG00000026483	-0.3854736386044632	0.3890762617958252
ENSMUSG00000047115	-0.2818297635829251	0.8303204394988724
ENSMUSG00000105615	-0.7014278145246465	-0.6176142940112544
ENSMUSG00000121893	-2.0	-2.0
ENSMUSG00000109469	-1.1036073614642443	-1.1567680526908903
ENSMUSG00000062046	-0.5249131054920139	-0.6102481610000138
ENSMUSG00000086379	-0.4238633655500776	-0.6610167624592918
ENSMUSG00000086495	0.0940446608573756	0.9029785037672958
ENSMUSG00000024220	0.0115127875654645	0.8887764958145765
ENSMUSG00000052915	0.2669345623454558	1.1432501095235528
ENSMUSG00000090213	0.1589943729997925	0.577446606349283
ENSMUSG00000121725	0.2388829240960296	1.2035405369636911
ENSMUSG00000087258	-0.2714571178185594	-0.4573969621981084
ENSMUSG00000020918	0.2640626588532015	1.2085891419127914
ENSMUSG00000024972	-0.4584461322386464	0.0551221138184892
ENSMUSG00000113126	-0.2172455819677927	-0.2662801834533427
ENSMUSG00000054280	0.1645630113905234	0.7601786269828834
ENSMUSG00000055917	-0.1635431683107087	0.9521148931064825
ENSMUSG00000087061	-0.7040607024474409	-0.7499721783466125
ENSMUSG00000035007	-0.0265402381905468	0.775317664707483
ENSMUSG00000046562	0.2664002687254434	0.6497582354613495
ENSMUSG00000105777	-0.567571108817969	-0.4158361922286821
ENSMUSG00000023977	0.0720745754365708	0.8584834588243526
ENSMUSG00000110322	-0.7005907718381769	-0.7615571045833122
ENSMUSG00000028678	0.2247643484967468	0.9421681747611028
ENSMUSG00000031174	-0.6427800411970236	0.4542816900090265
ENSMUSG00000107560	0.2193854071085318	0.2480264253329787
ENSMUSG00000029022	-0.2207677377596214	0.32194967273554
ENSMUSG00000021569	0.3999585436997127	1.2454509738752857
ENSMUSG00000027843	-0.6135491929756858	-0.5542059316874465
ENSMUSG00000109931	0.1971445038359583	0.6409184928877283
ENSMUSG00000116324	-0.6924868473705467	-0.6729743228583251
ENSMUSG00000025163	-0.5921911501534864	-0.331861123596793
ENSMUSG00000107068	0.4911879412886851	0.912709942848236
ENSMUSG00000046999	-0.1799770693889195	0.3885327937527494
ENSMUSG00000023027	0.6743215337121959	1.5118677706407213
ENSMUSG00000110250	-0.3415411765111595	0.1797979747730462
ENSMUSG00000100182	-0.6803423101763898	-0.6028598292514227
ENSMUSG00000023151	-0.4434542820149254	0.3379242564723191
ENSMUSG00000038037	0.2780810669228404	1.187584638264234
ENSMUSG00000090174	-0.2740614292210751	0.0277726858314281
ENSMUSG00000106598	-0.7351530676475041	-0.7431563445108985
ENSMUSG00000049230	-0.4249862157515601	-0.3076940098436649
ENSMUSG00000051257	0.5849953527456885	0.934378751269952
ENSMUSG00000040699	0.7265870388461383	0.902109909803184
ENSMUSG00000106869	0.0356607667527986	0.0377321230672533
ENSMUSG00000086259	-0.0231592902995091	0.5955278190901916
ENSMUSG00000112197	-0.9767336815849909	-0.6929077797795201
ENSMUSG00000103810	-0.6444814347318557	-0.6895191085373249
ENSMUSG00000073781	-0.5276048818869011	-0.6264780822729377
ENSMUSG00000096516	-0.5896091654017285	-0.623791984967281
ENSMUSG00000102343	-0.5977294444254178	-0.5246668892148545
ENSMUSG00000114833	-0.7303508736691429	-0.2096137235233146
ENSMUSG00000078771	-0.1208924553270475	-0.0718310849206985
ENSMUSG00000056216	0.3870176687865312	0.9059048449397726
ENSMUSG00000113363	-0.0487677480297115	-0.2047931393767284
ENSMUSG00000075159	-0.7270720816432489	-0.7139951258273881
ENSMUSG00000074591	-0.2267361437622724	-0.3819491126495999
ENSMUSG00000105715	-0.6871909916039108	-0.5648859090857358
ENSMUSG00000035186	-0.4125139088519358	-0.6229336730225767
ENSMUSG00000092619	-2.0	-2.0
ENSMUSG00000072717	-0.6694387809710814	-0.7942061467088881
ENSMUSG00000084781	0.2901875154908445	0.2973066532618276
ENSMUSG00000049536	-0.2994523223808299	0.4010959682993345
ENSMUSG00000063929	-0.5403889120578099	-0.6624661995401498
ENSMUSG00000067338	-0.5157537981472424	-0.5869177170732852
ENSMUSG00000097563	-0.6056329681484154	-0.6440321801616669
ENSMUSG00000026024	0.0474708723752219	1.0069310374308946
ENSMUSG00000068856	0.4140832463342289	0.9770655699347393
ENSMUSG00000025324	-0.4421360452267495	0.5817471906100032
ENSMUSG00000034801	-0.206441254248147	0.4302680682757946
ENSMUSG00000023903	-0.0995802493303042	-0.0420343803216902
ENSMUSG00000084162	-0.6943584811862702	-0.6336953613293459
ENSMUSG00000103435	0.1562320470576129	0.1803122891885012
ENSMUSG00000054905	-0.6621249469285144	-0.8415630207254958
ENSMUSG00000020807	-0.0776780646320052	0.9429033479310234
ENSMUSG00000070856	-0.730407675873657	-0.76052450249271
ENSMUSG00000036693	0.4847680553364758	1.149538299313598
ENSMUSG00000048200	0.0295961377000264	0.5182734759695299
ENSMUSG00000089947	-0.6675696200568952	-0.5255326561147211
ENSMUSG00000090110	-0.1335312995975472	1.134151597606898
ENSMUSG00000104524	-0.2315621988360825	-0.3388226626297114
ENSMUSG00000055865	-0.2398558256346485	-0.2425141351954761
ENSMUSG00000054666	-0.7125536115752672	-0.6226421370225463
ENSMUSG00000069823	-0.6243778364729484	-0.535175248198191
ENSMUSG00000028403	-0.1456777610377679	0.7171310439118341
ENSMUSG00000034560	0.2794319417619783	1.255272505103306
ENSMUSG00000090519	-0.8465811082340191	-0.7599972081973791
ENSMUSG00000069554	-0.3085241954115424	0.9470508904204868
ENSMUSG00000095325	0.122840376084347	0.5339532942502113
ENSMUSG00000097847	-0.2424936400048043	0.539893710193115
ENSMUSG00000108912	-0.031772877975059	-0.0799419271812496
ENSMUSG00000072663	-0.6961555059622773	-0.3753913604834155
ENSMUSG00000074899	-0.1245717680897815	0.3676428706291382
ENSMUSG00000053453	0.1080776911790952	0.8059829134004955
ENSMUSG00000045584	-0.7539185158714671	-0.6181073168021216
ENSMUSG00000114853	-0.4560742621066977	-0.2778258393980992
ENSMUSG00000037341	-0.7227989162874162	-0.0155172435052335
ENSMUSG00000097397	0.5942709751083504	1.1665465416549858
ENSMUSG00000114821	-0.7742398548451825	-0.7093114699307208
ENSMUSG00000087360	-0.7336146257027834	-0.9126047934047966
ENSMUSG00000026209	-0.069750068175956	0.8369565263392267
ENSMUSG00000107087	-0.5276024427469298	-0.5623371502750232
ENSMUSG00000117310	0.9972793267884982	1.4899505149438306
ENSMUSG00000036022	0.2304412572903806	0.8159445965284716
ENSMUSG00000121288	-2.0	-2.0
ENSMUSG00000020349	0.6465301727981422	1.2548363832181144
ENSMUSG00000107742	-0.097154553444564	0.6094919591317052
ENSMUSG00000038773	0.2003013574439865	1.0237620620471837
ENSMUSG00000106149	-0.0801978153794736	0.0144268655331611
ENSMUSG00000117767	-0.4478767171169228	-0.5565367355072919
ENSMUSG00000081523	-0.7027429934099074	-0.7885445632703324
ENSMUSG00000054580	-0.6035768773989795	-0.1108987729958247
ENSMUSG00000074997	-0.0673497122308315	-0.3584766458054758
ENSMUSG00000033186	0.3119226028733697	0.9443823122089102
ENSMUSG00000061742	-2.0	-2.0
ENSMUSG00000030149	-0.648191457813947	-0.6505728755926486
ENSMUSG00000074281	-0.2934122126099059	0.9969012824748704
ENSMUSG00000110417	-0.7019872265103206	-0.7330098524702305
ENSMUSG00000035547	-0.2489229464127887	0.4593904771319752
ENSMUSG00000118225	-0.452775174785182	-0.4642979445266198
ENSMUSG00000069184	-0.8439639866494381	-2.0
ENSMUSG00000114595	-0.8734919561027621	-0.8391434684246206
ENSMUSG00000084785	-0.8862794199380598	-2.0
ENSMUSG00000031725	-0.6721086575261096	-0.7900750120147934
ENSMUSG00000106703	-0.6002293949398892	-0.5377427962354604
ENSMUSG00000043881	0.0888941126528703	0.8699857980710725
ENSMUSG00000030747	-0.1742126614014861	1.166686608331566
ENSMUSG00000096932	-0.4788095948114232	0.6393862048059932
ENSMUSG00000091936	-0.6221033108056396	-0.602952079200333
ENSMUSG00000034764	-0.3186881955045267	-0.2282807565756357
ENSMUSG00000004070	0.1569789930521608	0.8123521975880715
ENSMUSG00000001802	-0.1968550603248335	0.2744857563804601
ENSMUSG00000021660	0.8473169834986418	1.2355099300814083
ENSMUSG00000020392	0.349464030012838	0.8443618041868727
ENSMUSG00000066750	-0.6608441517731369	-0.835749582368803
ENSMUSG00000085418	-0.4375366241556998	-0.4226242573157363
ENSMUSG00000107023	0.5504574696022685	1.0035986686344551
ENSMUSG00000021196	0.5070071346227271	0.9079476268967196
ENSMUSG00000002105	0.5966978695729932	0.9598041577052951
ENSMUSG00000031508	0.6433134825415382	1.5174985225829691
ENSMUSG00000074282	-0.2905694702305536	0.7586717282426622
ENSMUSG00000030699	1.0010754281632337	0.8297335652460306
ENSMUSG00000019471	0.4973149019740102	0.7761120419936363
ENSMUSG00000048540	-0.3507187010847849	-0.5897622451232968
ENSMUSG00000032320	-2.0	-2.0
