	PolII mean gb	PolII mean promoter
ENSMUSG00000103088	0.2666103041552983	0.0612680909902049
ENSMUSG00000118090	-0.7325529144800519	-0.7314571287663322
ENSMUSG00000052520	-0.6818204511349151	-0.7097011804131024
ENSMUSG00000026715	-0.0386027967424916	0.3588089051466613
ENSMUSG00000073639	-0.1540959546777284	0.6484614971585546
ENSMUSG00000018287	0.715643788313567	1.2068717307923078
ENSMUSG00000026616	-0.5639227354807392	0.0597955853734148
ENSMUSG00000029635	0.1886416703870915	0.98212025930932
ENSMUSG00000071519	-0.566403491887211	-0.545292815384001
ENSMUSG00000027176	0.4918638774254812	1.2353760804517446
ENSMUSG00000091400	-0.6261088719520632	-0.4696555610917277
ENSMUSG00000056418	-0.5468692830685485	-0.1746771124709686
ENSMUSG00000061171	-0.637246803913013	-0.5114380032698983
ENSMUSG00000030934	-0.2599877827639813	0.7199563094718184
ENSMUSG00000019907	0.2389998335715313	-2.0
ENSMUSG00000046201	0.3866309282171395	1.3883031382737208
ENSMUSG00000006014	0.542778137306366	-0.1771171877015803
ENSMUSG00000085069	-0.1485620576973398	0.0692130948617535
ENSMUSG00000007944	0.1067267745305248	0.1961033818575493
ENSMUSG00000086016	0.3491350062685397	1.3332625004971372
ENSMUSG00000025612	0.4002978954712721	1.1522852859604429
ENSMUSG00000109122	-0.3350169270502426	-0.399892564035999
ENSMUSG00000042608	0.0195643453482729	1.1259949582431408
ENSMUSG00000116800	-0.5642219719389014	-0.6606658439773301
ENSMUSG00000030199	-0.1115578364335827	0.7933882550751933
ENSMUSG00000012422	0.4847353393176151	1.115279811709663
ENSMUSG00000027239	0.7655726964563567	1.057449282846931
ENSMUSG00000104377	-0.6259350905187127	-0.5200103141200878
ENSMUSG00000094105	-0.9273216579068868	-0.8316161628955296
ENSMUSG00000086792	-0.3552253972798046	-0.2108472128533127
ENSMUSG00000112353	-0.7138625192262326	-0.7308569083472377
ENSMUSG00000115478	-0.6910231847648113	-0.7761984558059322
ENSMUSG00000067279	-2.0	-2.0
ENSMUSG00000026484	0.258758568177924	1.1276403139927724
ENSMUSG00000110765	-2.0	-2.0
ENSMUSG00000060924	-0.7451072664422596	-0.6766200029481736
ENSMUSG00000090872	-0.0258559782255266	0.1399661463749798
ENSMUSG00000113298	-0.145673914300764	-0.0213907281261333
ENSMUSG00000092364	-0.0786652634068884	-0.2465844614659051
ENSMUSG00000086952	-0.6101690974185131	-0.7175631682256657
ENSMUSG00000051853	0.2936667121666497	1.098354099609655
ENSMUSG00000006218	-0.3155607080340689	-0.2921063524291757
ENSMUSG00000019817	-0.6148067705971045	-0.347199457068998
ENSMUSG00000075223	-0.7103174211629557	-0.7592943673048614
ENSMUSG00000074480	0.4787237365553455	0.9273657428603852
ENSMUSG00000115258	-0.6533452110100999	-0.5391066655140685
ENSMUSG00000031939	1.503260311317367	1.4307225726626114
ENSMUSG00000096023	-0.5766552602088473	-0.2902699758788197
ENSMUSG00000041498	0.1221350209559099	0.1432342874118585
ENSMUSG00000044705	-0.5922415314574634	-0.5816208078785929
ENSMUSG00000104210	-0.6242041368401487	-0.6305775615917603
ENSMUSG00000103983	0.7317611595729138	0.5444484024304407
ENSMUSG00000054263	0.2938087757024991	0.993511913127212
ENSMUSG00000120223	-0.42665217369537	-0.0393576949596232
ENSMUSG00000083161	-2.0	-2.0
ENSMUSG00000111712	0.2592106962405997	0.3348697507281134
ENSMUSG00000035509	-0.6011252381637799	0.4401331632016481
ENSMUSG00000074793	0.2956418581474513	-0.0847563911419586
ENSMUSG00000095093	-0.5608895112129196	-0.5175642649154483
ENSMUSG00000087116	-0.7738212767954166	-0.7056322544797393
ENSMUSG00000029131	0.4756358429651185	1.1037980215159091
ENSMUSG00000026062	-0.6855148066527736	-0.5251783803673373
ENSMUSG00000010175	-0.5865622002809979	-0.1206001633847765
ENSMUSG00000110692	0.2383597864085237	0.6873208304898538
ENSMUSG00000023944	1.4606006977261938	1.5717976997812704
ENSMUSG00000073988	-0.2127067575082974	0.5870689618407677
ENSMUSG00000028779	0.1768115901860772	0.1661843289555327
ENSMUSG00000102303	-0.6912357360332143	-0.6397448392872737
ENSMUSG00000113100	-0.1230347230145941	0.0442085564496083
ENSMUSG00000104431	-2.0	-2.0
ENSMUSG00000035164	-0.3225065017626526	0.7408567144854535
ENSMUSG00000067010	-0.6133565909035775	-0.8644487399543604
ENSMUSG00000097413	-0.6791885823371496	0.014349839524707
ENSMUSG00000060771	-0.4533985297923936	-0.0641215760768129
ENSMUSG00000107464	-0.5555055203858419	-0.4884851661432287
ENSMUSG00000027180	-0.3962737090199172	-2.0
ENSMUSG00000028860	0.041705790708557	0.4557870942830339
ENSMUSG00000112261	0.4433709607715828	0.7039854077798253
ENSMUSG00000114073	-0.6435273236460068	-0.6208661788609501
ENSMUSG00000114577	-0.8135597781436501	-0.805558740441075
ENSMUSG00000057716	-0.550095486508311	-0.0883728256093211
ENSMUSG00000020844	0.1132613087609979	0.5301288046255768
ENSMUSG00000079012	-0.6474547562391575	-0.6283515569991314
ENSMUSG00000030775	-0.6036965974830155	-0.6689447295357297
ENSMUSG00000055923	-0.0184189083117792	1.291993051530265
ENSMUSG00000048775	-0.7173272941199293	-0.6370685089599101
ENSMUSG00000105745	0.6475231476601659	0.5873756695085735
ENSMUSG00000027881	0.700899480422956	1.2783023098324895
ENSMUSG00000089714	-2.0	-2.0
ENSMUSG00000111587	-0.6847610877390712	-0.5945267116323126
ENSMUSG00000018865	0.0052477399769179	0.3814478220227649
ENSMUSG00000024589	-0.1625729792911728	0.9129051209246506
ENSMUSG00000086179	-0.2375565239606298	-0.2887026986193742
ENSMUSG00000095957	-0.7076752446416615	-0.6448570209060388
ENSMUSG00000107978	-0.6362294970891261	-0.6617806401297424
ENSMUSG00000056737	-0.1711165702220543	0.3685818941371588
ENSMUSG00000073402	-0.4814821120084048	-0.4978775392701048
ENSMUSG00000102602	0.4615635510356983	0.5179854461668244
ENSMUSG00000081949	0.0156480714650058	0.8497481328020264
ENSMUSG00000021282	1.0644197995848026	1.4779056538368414
ENSMUSG00000032423	0.9345136007868412	1.4568041559099996
ENSMUSG00000071793	-2.0	-2.0
ENSMUSG00000030945	-0.6743345349840497	-0.7868429324217615
ENSMUSG00000112224	-0.4222976145731012	-0.3458956860483478
ENSMUSG00000110310	-0.7017780910830775	-0.8480451505206468
ENSMUSG00000033065	0.0979395173825848	0.860702461294365
ENSMUSG00000028328	-0.2247712289802866	-0.2149260706713097
ENSMUSG00000106985	-0.5988574700009037	-0.747896510598911
ENSMUSG00000036138	-0.0020963240051016	0.8433376524326137
ENSMUSG00000105748	-0.2539499228477246	-0.3160483734696678
ENSMUSG00000071637	0.2287014199263627	0.8109340381067457
ENSMUSG00000111266	-0.4187536969167187	-0.5787674659314691
ENSMUSG00000080223	-0.5212608790077103	0.0070628047974908
ENSMUSG00000032228	-0.133109204227981	1.020094601437855
ENSMUSG00000021431	0.2867797124295473	0.967105969048938
ENSMUSG00000059146	-0.6450180858954118	-0.2707863279207551
ENSMUSG00000020839	-0.5571623859595819	-0.7182116321594075
ENSMUSG00000067813	-0.5874134666439306	-0.616628127894964
ENSMUSG00000047454	-0.5090555226058424	-2.0
ENSMUSG00000090481	-2.0	-2.0
ENSMUSG00000112752	-0.5307913364926572	-0.6186532369884793
ENSMUSG00000068739	0.5047254289760429	0.9890686044617713
ENSMUSG00000036550	0.523634194545399	1.2715636000721715
ENSMUSG00000097547	-2.0	-2.0
ENSMUSG00000029345	0.3519772252424448	0.7971756389206034
ENSMUSG00000103043	-0.6157481661301825	-0.5639397079197433
ENSMUSG00000035910	-0.6707289355115312	0.0109655906780716
ENSMUSG00000073633	0.3968244670805522	1.1912590701598935
ENSMUSG00000097425	-0.6736887224735346	-0.6597449799305648
ENSMUSG00000108414	1.5705499445751163	1.5036354529017486
ENSMUSG00000039239	-0.4086837977801717	0.4103998376076619
ENSMUSG00000050810	-0.782631619813357	-0.555656924356778
ENSMUSG00000039452	0.7370738450614052	0.4969029072500279
ENSMUSG00000043940	0.0493550106317931	0.9299310910847632
ENSMUSG00000094336	-0.5222393556451222	-0.3343467889070777
ENSMUSG00000085710	-0.606114905869676	-0.3561569629791543
ENSMUSG00000069743	-0.3087080454662598	0.3141117057142077
ENSMUSG00000096167	-0.8038164431663324	-0.8568123495339625
ENSMUSG00000058240	0.0978058197413557	1.060352029481541
ENSMUSG00000090707	-0.1068476760019247	0.2074243043839641
ENSMUSG00000015937	0.0928925042909698	0.7960129490150988
ENSMUSG00000027201	0.523427780608269	1.0469832923643123
ENSMUSG00000103188	-0.5998386199655403	-0.75370269222941
ENSMUSG00000023279	-0.7801736843069521	-0.7000324289780989
ENSMUSG00000031783	0.4590565839163404	0.7996423826111512
ENSMUSG00000023995	-0.5139919769750303	-0.1305318302205838
ENSMUSG00000106554	-0.6272266498851427	-0.6553235300233707
ENSMUSG00000086671	-0.4550365781886203	-0.4657872636149379
ENSMUSG00000110655	-0.7292303557368076	-0.7309784444567137
ENSMUSG00000090192	-0.3310034561034351	-0.5186094517363717
ENSMUSG00000020077	-0.3979027333287182	-0.3176909279181854
ENSMUSG00000110661	0.3880123433641906	0.7722326867940947
ENSMUSG00000111456	-0.7263283089448528	-0.8817749675277954
ENSMUSG00000030866	0.1911742522068822	-0.5360343859363436
ENSMUSG00000042105	0.1166995957473828	0.997428326305848
ENSMUSG00000043909	0.1451052060966474	0.5364629041108665
ENSMUSG00000104121	-0.3254557435443084	-0.3292236666754837
ENSMUSG00000103138	-0.3626076807879126	0.6122694605246085
ENSMUSG00000010021	-0.1125254252302313	-0.1654341318460214
ENSMUSG00000099915	-2.0	-2.0
ENSMUSG00000040660	-1.0498586797860794	-1.9901724823855047
ENSMUSG00000052818	-0.8422040686232576	-0.6409339063303112
ENSMUSG00000070298	0.1396744792158786	-0.3250993797401483
ENSMUSG00000062638	-0.6027165615796461	-0.7437182903202495
ENSMUSG00000021357	-0.1783515533939947	0.9074432508651784
ENSMUSG00000051258	-2.0	-2.0
ENSMUSG00000021747	-0.3075235194898599	0.8179540995230196
ENSMUSG00000015365	-0.2819311604655233	0.0392807035158975
ENSMUSG00000051728	-0.0752921458349676	-0.5148513871911389
ENSMUSG00000021536	-0.640710415392429	0.4474164630558273
ENSMUSG00000069678	0.129234309952393	0.7623444009887154
ENSMUSG00000026034	0.8819378727950639	1.2543885406547115
ENSMUSG00000052298	0.2621670046341864	1.321889657343995
ENSMUSG00000101350	-2.0	-2.0
ENSMUSG00000043372	-2.0	-2.0
ENSMUSG00000086931	-0.25032988976276	-0.5363901657981623
ENSMUSG00000102357	-0.6705092369828807	-0.5768027479155219
ENSMUSG00000115600	0.0836192998943929	0.0581343722112894
ENSMUSG00000106373	-2.0	-2.0
ENSMUSG00000024319	0.0696594651921622	1.349687986239904
ENSMUSG00000040964	-0.1820897115549213	-0.3574279911616888
ENSMUSG00000117232	-0.4350563284746044	-0.2915298089640323
ENSMUSG00000104453	0.1376566193464427	0.2988734448524827
ENSMUSG00000107141	-0.5231403658530988	-0.5046467200438722
ENSMUSG00000038508	0.7565714536419065	0.473295205575768
ENSMUSG00000092142	-0.6394545495316065	-0.6862614004392174
ENSMUSG00000108724	-0.2120044851081553	-0.0273219202126636
ENSMUSG00000101299	-0.7136648083123903	-0.774208436734399
ENSMUSG00000116117	-2.0	-2.0
ENSMUSG00000107797	-0.5531243518555027	-0.4402074470803715
ENSMUSG00000063801	0.0526272603577281	0.61148326477924
ENSMUSG00000091614	-0.3506755281261324	0.4505806061623018
ENSMUSG00000018167	-0.2634800003396853	0.5113422717374373
ENSMUSG00000118212	-0.7636811162312936	-0.6418340986965368
ENSMUSG00000106721	-1.710906264883294	-1.0600280525273271
ENSMUSG00000121555	-2.0	-2.0
ENSMUSG00000118086	-0.592459540404573	-2.0
ENSMUSG00000095514	-0.4599083884674372	-0.5729685475483443
ENSMUSG00000099370	1.1490116695377268	1.077510829459333
ENSMUSG00000026894	-0.4816005710353525	0.5399605224161934
ENSMUSG00000106821	-1.2951188354725691	-2.0668097672120576
ENSMUSG00000006344	-0.4099380250960093	-0.2316443683225946
ENSMUSG00000113465	0.0121646017702103	-0.1237369227558609
ENSMUSG00000000440	-0.5748474220223074	-0.1594669337391643
ENSMUSG00000026511	0.2881441055355805	0.926304538541372
ENSMUSG00000074785	-0.337869515852141	0.167621529764649
ENSMUSG00000068348	-0.7663733929613796	-0.6812051055777548
ENSMUSG00000081302	-1.0272414536877612	-0.7471065337999385
ENSMUSG00000052014	-0.6018909389164092	-0.7305602226642323
ENSMUSG00000106775	-0.5282874033701755	-0.5147718108554986
ENSMUSG00000096528	-0.4007568377404188	-0.734278337992219
ENSMUSG00000037410	-0.1511737693021609	0.462073403738634
ENSMUSG00000099630	-0.2097751392790241	-0.4592322800204944
ENSMUSG00000121507	-0.648288061583765	-2.462596515841992
ENSMUSG00000102251	-2.0	-2.0
ENSMUSG00000046056	-0.1515081118062416	-0.0094203813137203
ENSMUSG00000000532	0.0014598133016788	0.5939230081173617
ENSMUSG00000049349	-0.5712816773538617	-0.4632164727938968
ENSMUSG00000064325	-0.6335583638431669	-0.1619526809463182
ENSMUSG00000114487	-0.4788850269585931	-0.5735803784747262
ENSMUSG00000025902	-0.1579858268480213	-0.3527735606068091
ENSMUSG00000009545	-0.1256206314440578	-0.2586482461923591
ENSMUSG00000025572	0.5005881786232849	0.5780218975792256
ENSMUSG00000022614	0.3796414597855058	1.201893047547448
ENSMUSG00000090572	-0.751017824175344	-0.856839001466011
ENSMUSG00000078502	-0.0854465351751232	0.3726733207929933
ENSMUSG00000086565	-0.5953019503510633	-0.3792360434289374
ENSMUSG00000039768	0.4276218725207177	1.0992223994295254
ENSMUSG00000023266	0.5125225282265646	0.5721840058473883
ENSMUSG00000086392	-0.5249945620719042	0.6823262203499644
ENSMUSG00000020387	0.2268489839151548	0.8577159538881621
ENSMUSG00000000183	-0.5058166395647528	-0.5929219682197335
ENSMUSG00000106157	-0.7025086817388707	-0.6467520339541126
ENSMUSG00000111365	0.0111476429683516	1.0200323983319757
ENSMUSG00000051557	0.8182773722795484	0.9407705791075176
ENSMUSG00000024479	-0.6378971961753243	0.0326625372470302
ENSMUSG00000097504	0.3754221705572963	0.9995143320760492
ENSMUSG00000004296	-0.6968140258188636	-0.6096702668287173
ENSMUSG00000116759	-0.768002305186363	-0.8108881861581927
ENSMUSG00000034416	-0.519532163399406	-0.6225747471745118
ENSMUSG00000115367	-0.6987058888531777	-0.4905568672056999
ENSMUSG00000038764	0.2306651632174286	0.6342303272339529
ENSMUSG00000027162	0.5118419339909743	1.1489387328219878
ENSMUSG00000101650	-0.0759955093504967	-0.2200186818002849
ENSMUSG00000035274	0.1475227742578212	0.5707051862731944
ENSMUSG00000047773	-0.6593140167845813	-0.835384861970213
ENSMUSG00000042351	-0.5292955702772119	-0.4970478559544867
ENSMUSG00000090773	-0.6540880648380659	-0.7496743490627886
ENSMUSG00000069720	-0.5117765376750539	-0.6203029777318565
ENSMUSG00000079562	0.1972244868587271	0.9510956909798476
ENSMUSG00000029432	0.0191883205597611	1.0790630053440584
ENSMUSG00000108920	-0.5061331749954741	-0.6314366929660595
ENSMUSG00000079507	-0.4761421565711046	-0.3128305729380035
ENSMUSG00000100087	-1.099637423720449	-1.0822764351925578
ENSMUSG00000004748	-0.1955740869030493	0.527134324915346
ENSMUSG00000032372	-0.5696416376764597	-0.1651081654619702
ENSMUSG00000024218	0.5893749999647132	0.9730001645730344
ENSMUSG00000086646	0.164050330767538	0.9502061033905989
ENSMUSG00000105728	-0.0985100748856271	-0.1080459161608247
ENSMUSG00000055717	-0.1671303895007435	0.8651464342815428
ENSMUSG00000111655	-0.629089867626159	-0.5880460047528066
ENSMUSG00000024891	0.3588893721148264	0.9962308076367156
ENSMUSG00000022742	-0.0662013600650648	0.762389688096596
ENSMUSG00000087117	-0.4271078834823044	-0.429957409531608
ENSMUSG00000037400	0.135379688830129	0.902420114268336
ENSMUSG00000005131	0.2420657960253265	1.0046520569853634
ENSMUSG00000006342	0.0550264715151919	0.6305814274237228
ENSMUSG00000107086	1.1344045052510183	0.5320546141608418
ENSMUSG00000041380	-0.8713110828143278	-0.7249897992510642
ENSMUSG00000094036	-0.9180061733121286	-0.907739150946412
ENSMUSG00000106490	-0.5867298606196546	-0.4097070436020467
ENSMUSG00000021311	-0.0747824801445281	0.8214875441969187
ENSMUSG00000112979	-2.0	-2.0
ENSMUSG00000049315	-0.7449141207669773	-0.5397804264505687
ENSMUSG00000048101	-0.6997089332229183	-0.6583459104894485
ENSMUSG00000044061	-0.3888852011624641	-0.8771770801832667
ENSMUSG00000110684	-0.1697640848773094	-0.1227661448788236
ENSMUSG00000016496	-0.4290346457153166	-0.0417826394739199
ENSMUSG00000085091	-0.5923394803803841	-0.7174360385981821
ENSMUSG00000018907	-0.5316920631641682	-0.3105037863340514
ENSMUSG00000051648	-0.23181072893066	0.6473523206237475
ENSMUSG00000027002	0.1623652345489236	1.0074661205203164
ENSMUSG00000112920	-0.4662139651306983	0.2037298472216039
ENSMUSG00000045493	-0.3426779762343894	0.0809558102231657
ENSMUSG00000002428	-0.1041352807690558	0.8437386410239228
ENSMUSG00000092212	0.1110982215682073	0.4486851971212382
ENSMUSG00000051341	-0.0772942595275859	0.3087841728486452
ENSMUSG00000034993	0.3496219764657935	0.9658195310704673
ENSMUSG00000073399	-0.5265865134255463	-0.4768451312271379
ENSMUSG00000063605	0.2679277596263673	0.6364571369174256
ENSMUSG00000026927	0.1371388100178155	1.104768128176101
ENSMUSG00000112484	-0.7392411258106938	-0.8864074542938983
ENSMUSG00000021111	0.3761394009496174	1.2241107344852111
ENSMUSG00000024131	-0.1626472893997354	0.7084124011380118
ENSMUSG00000008789	-0.7525676893359561	-0.6892118398880887
ENSMUSG00000026504	-0.2832492554499729	0.8013671170502235
ENSMUSG00000032783	0.2801434029028226	0.8451334025537565
ENSMUSG00000030662	0.6063638066454247	1.27186792661662
ENSMUSG00000042386	-0.8598576892421499	-0.9444439348100424
ENSMUSG00000029127	-0.1352757793338485	1.060509353416775
ENSMUSG00000101894	-0.5490773850471669	-0.6460299422007855
ENSMUSG00000004347	-0.5449723176432193	-0.2890084359293601
ENSMUSG00000031289	-0.8803944398633008	-0.7670369074024843
ENSMUSG00000034761	-0.0511374852612751	0.9342249953101835
ENSMUSG00000001473	0.5504619528839949	1.1369698714937106
ENSMUSG00000035783	-0.4596358998440307	-0.774558898885133
ENSMUSG00000093383	-0.7473378740967894	-0.7787301162438452
ENSMUSG00000094782	-2.0	-2.0
ENSMUSG00000040938	0.6437667683569658	0.1817835825882547
ENSMUSG00000113415	-0.7223312032052766	-0.7062045453799486
ENSMUSG00000117815	-0.5387331387093226	-0.5924748334510238
ENSMUSG00000074093	-0.2816364548007577	0.6324272583499064
ENSMUSG00000102521	-0.5930308463593248	-0.676992796790013
ENSMUSG00000094511	-2.0	-2.0
ENSMUSG00000116644	-0.3032246653402239	-0.1250537916301331
ENSMUSG00000030806	0.0888858547244726	-0.2592876468414389
ENSMUSG00000033382	0.1484103464484363	0.9121398322499844
ENSMUSG00000000792	-0.1385918535743832	1.00635192690156
ENSMUSG00000052906	0.300745439576039	1.0510673280333689
ENSMUSG00000073830	-0.6548949680945301	-0.7837994259418445
ENSMUSG00000099928	1.5423344423897574	1.2495961764599115
ENSMUSG00000038365	-0.0952956322241758	0.5262561158220318
ENSMUSG00000049530	-0.6723087446235703	-0.6676409996768342
ENSMUSG00000008398	0.2233903614298091	0.3316236463692024
ENSMUSG00000024578	0.1802530277639171	0.0644280368504864
ENSMUSG00000058153	-0.4515078048591119	-0.3911542465759176
ENSMUSG00000014503	0.1125335068464711	0.1742546583832877
ENSMUSG00000010358	0.2380335510837677	0.5076422685759514
ENSMUSG00000020109	0.3867771102989173	1.1193955714710926
ENSMUSG00000041009	-0.704948568846755	-0.58887378470837
ENSMUSG00000085833	-0.6275796168192681	-0.2169763769635323
ENSMUSG00000085785	-0.5669756912925347	-0.4702608895571692
ENSMUSG00000010067	0.5025536569636603	0.3609561207191322
ENSMUSG00000022219	0.532860074170873	0.7914904111176316
ENSMUSG00000028386	0.1339931896732157	-0.3314072369218968
ENSMUSG00000052142	-0.3511994118037997	-0.4609803882669692
ENSMUSG00000118291	-0.6575753451164534	-0.5970667407381867
ENSMUSG00000022684	0.1519915770619373	1.0469870600605222
ENSMUSG00000103050	-0.586799738201657	-0.6835494687208067
ENSMUSG00000034205	-0.3742692361331024	0.6194182339401794
ENSMUSG00000039110	-0.5518143211423511	-0.1681172205320953
ENSMUSG00000112496	-0.2406746906437223	-0.4186716939617311
ENSMUSG00000021928	0.0772462615664918	1.1181853352266835
