gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000048456	-0.28731752343308714	-0.8605211374705983	-0.3911859167272537	-0.5614503279307655	-0.5684294148066691	-1.0290420487887035	-0.4449754914383245	-1.3479621667656052	0.23720657571529605	-0.29757422207733786	-1.1099190965293193	-1.0699029529886415
ENSMUSG00000079011	0.04356596742399091	-0.03507301177849687	0.1064177620858997	0.5717755818960395	-0.04256850668937581	-0.27767902876475187	0.19512015923772422	0.2760062270182066	0.5071351312125644	0.23991073771492727	0.38587382927102754	0.45966751571159675
ENSMUSG00000067101	0.16576127153602574	-0.23211493398521357	-0.4121040514981875	-0.39798719643164693	0.5990472766954936	-0.2099094131855991	0.41907186388705175	0.2984144838174673	0.7809423556559167	-0.09873809765084984	0.2818456842641449	0.15470230458848558
ENSMUSG00000070933	0.3291595141156915	-0.2763264602289594	0.21791476443988797	-0.2655855642906134	-0.6234595057174382	-0.9821616909180856	0.7879996090811369	-0.29715719523242506	0.8946892352143506	-0.7980042084012	1.016019088797288	0.1177973748982516
ENSMUSG00000024457	0.3388645346895757	0.817038746983111	0.507703396604558	0.7290374590829684	0.7054173263856779	0.8895570327370408	0.4330814546969106	0.575368261243452	0.4657741928398045	0.7286012418171047	0.6490193077968832	0.8129054439704099
ENSMUSG00000036356	0.10010482043777243	0.10937834956715213	0.18411372283352848	0.13919202834542097	-0.06687925680742093	0.9249999206127738	0.18330618324316156	0.8557791946968306	0.4698917294311916	0.815313683931199	0.3919994572904784	0.8671214396345582
ENSMUSG00000101789	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000079070	-0.1966349859678767	-0.46544846333070006	-0.055515473077894645	-0.315310150983793	-0.8761953938350312	-1.0345587526474678	-0.07886790787473681	-0.3771350242304849	0.37627217693496307	0.05548948928698445	0.2150036693203793	-0.28984896315118364
ENSMUSG00000032311	0.3407183998218895	0.6215149056643353	0.2775686187977758	0.4151635595509132	0.2630397071230722	1.0444021612135144	0.4882383661661335	0.9928030887449477	0.3720626276218136	0.9547055663934415	0.47517369756105493	0.8039475990208509
ENSMUSG00000034868	0.611353623617859	1.132083909856996	0.7453486521681427	0.9092345079055661	1.3658764956558294	1.1875993321680018	0.5012013214755757	0.8206561655946996	0.5001486044981284	0.6732338034260172	0.4307240986486423	0.8338470604451602
ENSMUSG00000111348	0.4629153400609253	0.6665127929139063	0.372702156611029	0.44367660492309935	0.9304600630315282	1.0496186042962052	0.5831992883799016	0.6734448865093889	-0.12228396178907992	0.7057452881020246	-0.0743500043397994	0.8548470039981846
ENSMUSG00000068806	-0.7611404660164125	-0.36096262309492233	-0.8272962861931422	-0.44004313501048403	-1.4097687619634733	-1.0782259953131843	-1.0292415180234853	0.0550396229376534	-1.1294120202135176	0.07855189137017707	-3.2738392728874497	-0.6617023072587899
ENSMUSG00000041945	-0.09751826897323852	0.224384342091857	-0.3430398966161833	-0.04129655627176669	-0.5854339782732432	0.851919947357455	-0.1681074810223119	0.7309705844444767	0.11460383192289186	0.4521546636720816	0.18822967680393532	0.6687508898105652
ENSMUSG00000102964	0.22695592252836846	-0.11939352827197008	0.2551776122122755	-0.06710003889779437	-0.25208055581120165	-0.5525486050374312	-0.038074886905431975	-0.3603850254248218	0.2618714011299969	-0.450005103233414	-0.027737008832900367	-0.6617023072587899
ENSMUSG00000059488	0.04508585502816623	-0.3362577787045089	-0.21211649058917284	-0.22863779145361313	-1.0540601666988223	-1.2143709631281954	-0.6464921191532322	-0.3926861097369896	-0.8264255027536996	-0.09873809765084984	-0.5130077527284492	-2.5939662756945125
ENSMUSG00000071324	0.03150551492453045	0.35468138916897324	-0.10904912647599356	0.12063554865234033	-0.21738366494866398	0.6712766329266123	0.28073964621235675	0.6089560933406863	0.1996748684549357	0.46789227266288186	0.4210093316389547	0.7072379216568174
ENSMUSG00000091923	-0.06549430295562404	-0.4375388829650272	-0.19148576264181177	-0.4193093136068283	-0.8625918280012791	-1.0709781550972604	-0.49874360899488057	-3.116895901131898	-0.2930990248029999	0.022631818025367335	-0.7400597200884516	-0.6617023072587899
ENSMUSG00000109623	0.1034277683550145	-0.21794777457082928	-0.01569500846264857	-0.23666290349469213	-1.8988591333852118	-1.1288118553277058	0.328456369528072	0.25304698237402884	0.10305221347479301	0.16264693055865342	-0.12119290032337002	0.06499913377239008
ENSMUSG00000036438	0.8240411932997659	1.1906049498628433	1.267065659742825	1.5529970277746779	1.55096561143632	1.1114422478450636	0.4252383934204929	0.8534766760025247	0.44143846539656406	0.6335911016819435	0.20374186797490235	0.9694232780863069
ENSMUSG00000087093	0.08163863384497042	-0.3621137304874618	0.05721315608438403	-0.23266800429868403	-0.6840679456813098	-0.9834370906414217	0.28396993952342264	-0.48055802782573087	0.4256686127663801	-0.10183109934430642	0.2516655799693798	0.12928053249234003
ENSMUSG00000060404	0.08660335104164871	-0.4737749377121872	0.06045477437576171	-0.20356135149634869	-0.8769410425357886	-0.9863399606793856	0.23078359094308273	-1.2939776875539648	0.18874049795919476	-0.5778161587478565	0.028759116551098703	-0.3184723181960472
ENSMUSG00000000159	-0.17623062393217762	-0.3236326684169506	-0.10404141987479408	-0.09051116926645028	-0.6240620599072957	0.22595965384818942	0.13104950492953454	0.4444268917210398	0.27828099546170526	0.17357019759847445	0.25759912663671947	0.49699955639689364
ENSMUSG00000099983	0.171796868899775	-0.3349827173943875	0.06838160856318899	-0.18349462725919546	-0.7796591856757644	-0.8971538562678681	0.07622078867008097	-0.36465470635280883	-0.3281923382107905	0.10742328658083103	-1.2317189402262971	-0.8549132734011125
ENSMUSG00000022570	0.48503256289971425	0.8324987544419074	0.5917679253919192	0.7571253022445695	0.8384192326272121	1.0025460789512348	0.364246546639481	0.6283839978880723	-0.09781674607925574	0.4753128992745215	0.11074535612850608	0.6964152061838913
ENSMUSG00000036053	0.23874884992700518	0.827694640935094	0.22935904836078258	0.4703082731401608	0.296406664357538	1.1068011953386803	0.24386210687351026	0.9757284866807161	0.34697995706622864	0.910525134912567	0.39569728602176757	0.8812263118368007
ENSMUSG00000027605	0.3012401940897927	0.9498948921082266	0.34920361703335834	0.09574376438813544	-0.16151603307856752	0.8751806925219024	0.4366097299186994	0.8261480573125856	0.3747080912089745	0.6627705877024961	0.33776497289236734	0.6823502754994748
ENSMUSG00000072708	0.0768234820181976	-0.44263963765510733	0.048684630251732496	-0.3868816502488787	-1.6858505217773476	-0.7845663080445137	0.3336876496146957	-0.5410879690157581	0.47803563516800057	-0.5778161587478565	-0.1549881822344502	-0.6617023072587899
ENSMUSG00000117358	0.9150410930355525	1.609698823410013	1.8740025373271492	2.07015906788239	1.4638696415646055	1.1732002249427076	0.3693286334798185	0.8393802539333561	0.18142730501301124	0.8585824451744125	0.3553220354509019	0.9240054016949595
ENSMUSG00000042433	-0.24607716139947622	0.353181890239786	-0.37510891008814073	0.07242253672610863	-1.0445881372384105	0.7222577717845989	-0.3201508976385097	0.5804209170933707	-0.2600223257705494	0.36038342475739144	-0.9837112568476505	0.15470230458848558
ENSMUSG00000040268	0.5255869746868164	1.0370349376646946	0.26544465043721827	0.6829800381749576	0.6751766347136785	1.0425633511273917	0.4615662630647532	0.9979288873259478	0.3604719457755277	0.7479331736381519	0.272822255704161	0.8548891388010712
ENSMUSG00000102739	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000109321	-0.1454501598310752	-0.4730164488999045	-0.14160789393829382	-0.31767179896145215	-0.8840661834013903	-0.7919323787794056	-0.20531887306655155	-0.629116352436489	-0.03906972395802069	-3.0120939349577656	-0.3847559873744037	-1.0699029529886415
ENSMUSG00000116802	0.4491673876571674	0.6958771010024118	0.4078166831977534	0.6425995205073934	0.644357549481397	1.0702859352473848	0.5596850697340744	0.7044468745522694	0.4363029906898922	0.77778409507528	0.10910458135430358	0.9647176720287506
ENSMUSG00000041737	0.5387969104555947	-0.11815975841610413	0.5274070548694159	0.011099019540827324	0.7416085705875118	0.5803965953357542	0.4715489313086296	0.36494877445850765	0.46527488675532985	0.23595924131342283	0.7183701688756065	0.6395186633753993
ENSMUSG00000028433	0.4615567533386568	1.3789010229091478	0.7238276756216597	1.7737599295992112	0.7196083976869481	1.1476686153051425	0.511657584084625	0.7944915721164825	0.48987023994556383	0.6743421889313806	0.5679802095919091	0.8508202061439732
ENSMUSG00000022325	0.09847662581619455	-1.897177160738494	0.2626702870947512	-2.005283394744422	-0.15004101712472354	-0.9022525861135089	0.41805681758593316	-2.6699250866027913	0.26946200480002735	-3.0120939349577656	0.41182153404955135	-2.5939662756945125
ENSMUSG00000005371	0.4143931531290869	1.1521796192529477	0.41336768061919044	0.9482424506139358	0.6796927687014891	1.1482468200592033	0.5456495863541883	0.8581716196184647	0.41952838764542094	0.9596396554692426	0.3540908310545422	0.7981472076779984
ENSMUSG00000046008	-0.1572780535611845	-0.4512737912345854	-0.19874586022833904	-0.09531033846056862	-0.7992657300244742	-0.62197950313238	0.11007895716495904	-0.13754268120519206	-0.1633172972304205	-0.3016999405835901	0.3329857809207268	-0.25349834113720576
ENSMUSG00000020545	0.021248410667844476	-0.46989022961139043	-0.08891699921207212	-0.3073414231177422	-0.5717064237272331	-0.8624250469175034	0.1308670467604569	-0.25450738771979403	0.2697250662182	-0.5778161587478565	0.3877430375513784	-0.1030443429632305
ENSMUSG00000087196	-0.08631002454847835	-0.7438630081960677	-0.10863422370495092	-0.5268573712261304	-0.7655920923026687	-0.9433879831948814	0.17761502489849196	-0.04692751651478184	0.22823854040036107	0.05548948928698445	0.5202590049758867	-0.2920593032971025
ENSMUSG00000072726	0.24793532920309583	-0.16552233586388232	-0.013772599446285358	0.045341348512861174	-0.8662590713026597	-0.7020516856691886	0.22354517767449472	0.059933716513893	0.6139465982263381	0.18041370887280045	0.7578308204496923	0.08880474311300691
ENSMUSG00000062713	0.19707669549387025	0.03653349671658571	0.022590941616486875	0.022015268453226426	0.8661179465343546	0.6549296341513223	0.5094005352385077	0.5648865718508831	0.4358558694938698	0.6944293973793039	0.6863662532416988	0.3743381421739804
ENSMUSG00000097085	0.8640155282868348	0.2623502490269115	0.8699300620312427	0.54024599736391	0.8177955146940565	0.15741839558955523	0.6191189950308363	0.26257813421865217	0.46372149464194506	0.39715276317164044	0.3766554163093187	0.46284400740800835
ENSMUSG00000048416	0.12821174547694206	0.22512311893561765	-0.0037148684217299336	0.2575217900955829	-0.615764690548576	0.5027978396437103	0.1528245720551361	0.349198842771266	0.046512457912188165	0.28592719829837165	-0.5106854619856371	0.4842708451090739
ENSMUSG00000043029	0.27946118357097843	-0.08871463024656187	0.035087088327663774	-0.1679392610934607	0.19810461376106073	-0.2455207953336872	0.39985043787039265	0.10249586954819316	0.11414035196186455	-0.09873809765084984	0.4469714104988732	-0.10896253726169332
ENSMUSG00000116946	0.233897243068229	-0.26060467643859886	0.3386258473739636	-0.14083411958762046	-0.5194721994352177	-0.1111669381108813	0.6418036273686649	0.10080499342409392	0.5717599099425871	-0.0008768047392575155	0.40578989474941146	0.340730880348928
ENSMUSG00000042029	0.12228141095273885	1.0448927051330748	0.2868091229559199	0.9314970489601895	-0.34358909914825875	1.1286986804791403	0.18677241604010483	0.5934784841938406	0.09961492744513244	0.5799165035179188	0.05573608716823897	0.9664326478943266
ENSMUSG00000073573	0.07667740005531773	-0.3604646117518754	-0.14424737829680603	-0.5873775863848744	-0.6985821893105872	-1.6222125199513406	0.052029209811625586	-0.5314269247957288	0.13542938292010315	0.42005839499015385	-0.6165643013692162	-0.42291820400178043
ENSMUSG00000030432	2.2139404546558783	1.6776345875320189	1.9725216200904117	2.105456834780706	2.6317733238606014	1.2558107852558775	0.5195583274569557	0.32785797307066433	0.6659960299358911	0.22397376888231105	0.0010905092899518027	0.3604357333187001
ENSMUSG00000107142	1.26008748375888	0.7155962451293845	1.513174733277439	0.8189184125797643	2.170140649453818	1.1157697081924296	0.7135761155699507	0.43309262081136796	0.6505027796071249	0.4614086914967884	0.914671225609535	0.8917348516781924
ENSMUSG00000038304	0.46418293251719867	-0.041208096173999495	0.24773207001712574	-0.16837033221112901	0.3131992247234437	0.14459951752470418	0.539091796683369	-0.17607000150446875	0.4586093572786938	0.21740160691313087	0.6584196699384924	-0.42291820400178043
ENSMUSG00000078137	0.8511735240507444	0.16418991854821538	0.4675305852096411	0.22663099978726975	1.4585572188909244	0.7939032933073507	0.6970658848911996	0.5901721795596442	0.7195798829254222	0.5309025085807864	0.8766217338255283	0.40619202898751877
ENSMUSG00000079003	1.4163705544025087	0.9712956112318888	0.8131126621665149	0.7330338125177321	2.2037988146779113	1.0536189846777249	0.8929174339193082	0.7256516802051777	0.37137977075235884	0.8158738491757646	0.3231502730015195	0.6924203447901889
ENSMUSG00000055137	0.05009103221933689	1.2518101866184823	-0.11059236377494139	1.0931103262777073	-0.41422113272268934	1.1024547750601765	0.03817115194869887	0.8839622699735596	0.19064881430536923	0.7092143081169718	-0.129683472775812	0.931754936699274
ENSMUSG00000101053	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000027244	0.3622069095258415	1.4907054572696046	0.6760694173293487	1.067116479056574	0.632518455685643	1.2658853107328258	0.34533360889879255	0.7749875665554669	0.38634396355306266	0.6590325198751212	0.4602663522801449	0.8779877339972065
ENSMUSG00000017478	0.3380776874504671	1.4103549416372614	0.43938637725632423	0.5972656929581859	0.21593200757079423	1.0728502311294303	0.19818886399440158	0.974957505990734	0.46370699371798657	0.8640241363123472	0.6746480197025291	0.9259340679091221
ENSMUSG00000110159	0.44314521334869267	-0.15313444385078873	0.3532155485182985	-0.21207044715215187	-0.4322463751001596	-1.111254153219898	0.5153433759318558	-0.09076273492736972	0.4077563280969892	-0.5116623630104584	1.054212824547965	-0.25349834113720576
ENSMUSG00000104485	0.29978499474123077	-0.242524224362814	-0.20623572926853898	-0.23557560447313503	-0.3133780507243726	-1.0253111577306815	0.06654875019891944	-0.18285980719640757	0.5573412387234814	-0.4895853731166862	0.21238691283472164	-2.5939662756945125
ENSMUSG00000032998	0.41220022207764256	1.3933341826550425	0.3331322556463145	1.0166885829248873	0.4446306803347234	1.1705783081974506	0.47958957536526725	0.979642789597922	0.2673676231067003	1.0132538926236598	0.29889136382603615	0.9825389156579055
ENSMUSG00000020798	0.21934929250380847	-0.26933336641686223	0.05454906036647893	-0.27361080674690436	-0.10128304919955966	-0.6202700704752837	0.4318887055239851	-0.6558399336743272	0.30773511816256627	0.23815730554854767	0.5833257856425569	0.15470230458848558
ENSMUSG00000047187	0.19163322315603054	0.8268315418305544	0.15220173195118805	0.536233266674684	0.3513939702819345	0.9745382927690488	0.34724096961512496	0.9787316772867389	0.3233051910666624	0.9540114848423235	0.1119504474095941	0.8529190650131292
ENSMUSG00000020482	0.5195393260008033	0.9301368227728425	0.6875632163497819	0.7671623727446356	1.0471683365864084	1.0662363839336204	0.4584031117039683	0.7852679527489087	0.5298930140274772	0.5575701486257514	0.5852519220994077	0.8558372170623776
ENSMUSG00000097232	0.14472861890050132	1.020463268573461	-0.02014264374247268	0.6654951171127463	-0.4588600308864278	1.1370802330530572	0.5175325340621746	0.9598676775583802	0.46587753525289516	1.0371191006550329	0.11113802195141029	0.9169372361713802
ENSMUSG00000022414	0.5400788825236422	1.1790172362848905	0.7144233403531658	0.8478826812282059	0.9927408545426323	1.0588360139706843	0.5753534688656532	0.7807072306731208	0.4968713879011451	0.8486039746633326	0.6773532359701732	0.9122957913573533
