gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000018415	0.6952523279902242	1.134302726963118	0.8318387646422699	1.0898023573730151	0.9361657796395949	1.1507182948867665	0.5674287040475995	0.8193027856079582	0.5131958808095041	0.7685839614093627	0.46842079747406956	0.9401844132533378
ENSMUSG00000026360	0.06485613963980527	0.5608382466411262	0.21493560005539655	0.19992704962192043	-0.260148282961131	0.8428104911302833	0.415590147639414	0.7489694008686011	0.42883486369969287	0.5696569713843704	0.14871430619006865	0.8773813517340713
ENSMUSG00000003680	0.7951770237535403	0.7539225320368458	0.9730034997954407	0.8562553467414844	1.6558545319246056	0.8599832852726274	0.45266365674229425	0.7219730032492616	0.5188181662065304	0.7757130492141919	0.33013068734307255	0.8398872924101327
ENSMUSG00000094673	-0.08020047544681037	-0.24514318713039512	0.12956141518159353	-0.37000150562056267	-1.1245753376378638	-0.7838144509319241	0.08048974151247923	-0.25612155266383047	0.5835761880448466	0.0622455721363984	-0.04883693558405835	-0.6617023072587899
ENSMUSG00000105055	-0.020394702843331322	-0.40373975104171816	-0.13529248773149014	-0.5347093707511834	-0.24750542100939116	-1.373282599267334	0.6690714133418938	-0.15479150464644217	0.21454245574805506	0.02585997782012145	0.41176137033514865	0.3120778463817952
ENSMUSG00000021710	0.18967590795939723	1.0826651811877679	0.29619976077961985	1.0647285752332762	-0.0935575750622407	1.1554266992123932	0.1791381161352553	0.9390025588886293	0.1460735621210218	1.016927476882716	0.34866947702676127	0.9508250750302437
ENSMUSG00000103238	0.817262020441013	0.897902503963444	0.6536813493096739	0.6315745957822374	1.4036449356555194	0.9887505384465524	-0.3661348888384443	0.6247822856926828	0.4030387313381451	0.3756957618578542	-0.1964200528239178	0.3938415834157697
ENSMUSG00000072115	0.4215031655304578	0.5842172793907485	0.5719964515417839	0.7425938077200195	0.09777337774156886	1.0623013215406327	-0.29800534509728566	0.6309645940227577	0.1393393967138129	0.7113266035601206	0.131415230646112	0.5007137798638525
ENSMUSG00000096666	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000026149	-0.021504986931690298	-0.46335513847689747	0.25966224678622823	-0.06359995944659207	-0.430345736600819	-1.2849412739454162	0.0613062628779616	0.3128476926019939	0.4874130000832511	0.37956979705932115	0.04871855425034449	-0.014714606813535435
ENSMUSG00000002058	0.7373147196810309	0.6929633250714792	0.4865843791783007	0.4102002659090929	1.2954852505467078	0.9081111546569066	0.4754614699719276	0.7413563932505691	0.47361401958386395	0.6502009907048117	0.39361800890296544	0.771303679981251
ENSMUSG00000017692	0.37699581032653734	0.5239747256696184	0.09151214540128395	0.24122831846564183	0.2483771969156738	0.9500897955552051	0.3797083102541258	0.9483660744850665	0.40584548898536776	0.9238658248385349	0.6744396544612619	0.6509303371719977
ENSMUSG00000110944	-0.24869869138251566	-0.28084145427088253	-0.0518204688527809	-0.22898414855229005	-1.1485638705095342	-0.7387589180790594	0.054876972357239595	0.06198349723146487	0.7978041986478824	-0.09642765039506718	1.1235192623584878	-0.9923043254090829
ENSMUSG00000074881	0.2516444135613225	1.3221645908419175	0.48516162067052593	1.2256315796658162	0.7004460197020392	1.23885688184487	-0.2376980118304518	0.9367129122587273	0.312792557953988	0.8911614706961307	-0.8880048507527287	1.007261941850086
ENSMUSG00000094254	0.21602681770064314	-0.3571149587279774	-0.17674361849907733	-0.12165417110681671	-0.6763012050302949	-0.8873751390739733	0.303672070353461	-0.48055802782573087	-0.24421506319057315	-0.06193769222524386	-2.0370152863169415	-0.9259097071725003
ENSMUSG00000105137	0.35756857330089414	-0.2466004172441646	-0.12641983468814252	-0.026774423935393532	-0.04209645891915268	-0.6719207855598682	-0.0945059785842584	-0.8365136520601065	0.09881387187719566	-0.09873809765084984	-3.2738392728874497	-0.6617023072587899
ENSMUSG00000109249	-0.276855021022034	-0.529046820641506	-0.2519346034373261	-0.43660965814296887	-0.38340490857737125	-0.9729265153572643	-0.23800613654383454	-0.2737126878160927	0.526541355219161	0.020038734153961905	0.6706786381641985	-0.34370467865126536
ENSMUSG00000029192	0.37355082625650743	-0.36838108619842347	0.1614534486644692	-0.3253715433321012	0.9359671548938446	-1.4620579248828436	0.2702919660342311	-0.5021719278877794	0.27809374345909654	-0.564977236804918	0.47526494285700155	-0.7272649967959897
ENSMUSG00000056367	0.1082081682741093	0.6218649090789715	-0.02440772321840172	0.42052836418702805	-0.08907095240182114	0.9464611832863365	0.2953313743654756	0.9615065245618283	0.30713563854807824	0.9124423958277208	0.3709037244968312	0.9157939778048659
ENSMUSG00000008307	0.46520506457264615	-0.5008438550554974	0.8241485512890713	-0.17785761883948722	0.41437341135991873	-0.8107909014153544	0.6432068701450289	-0.502070567781741	0.5602625666064123	0.14344987904210083	0.7397564127399266	-0.42291820400178043
ENSMUSG00000091423	1.0150371767117092	0.7245402958846886	1.5210308513437856	0.7320711024213503	1.6628004543288841	1.178294266288107	0.3577216942493643	0.6856098123470166	-0.46029729546701365	0.7781631145774399	-0.32359839505393023	0.9400779630818112
ENSMUSG00000045362	0.1576451949207203	-0.41038685459796764	0.04834248501294104	-0.3660624701942856	-0.4947891761795658	-0.5355258266158366	0.1874105726522878	-0.1618123874454575	0.31089283704247056	-0.5778161587478565	0.45985786989426636	0.1680311609787405
ENSMUSG00000104606	0.32529838746832046	-0.3256729404565382	0.1474751959117434	-0.2571312994956507	-1.24250337695955	-1.0342513409281016	-0.08780201315263743	-0.2854094146242437	0.0476228407372882	-0.3027359154311868	0.26008917794205055	0.31075464766915756
ENSMUSG00000026018	0.27966197271337706	0.5302033021030665	0.1742894470008243	0.4496432396892662	-0.08235892290493867	0.9210273022733227	0.20771234118277954	0.9855583903160654	0.4312601347926474	1.0165067084279524	0.4682589403498535	0.9112644774196986
ENSMUSG00000042595	-0.259344006380651	0.23132038601570387	-0.3374780782772582	0.2838652619190394	-0.5807391814915477	0.9760597973458641	-0.20051918884438927	0.7568411223422004	-0.4353719321731554	0.380340984315839	-0.6575889067068516	0.9822457509491004
ENSMUSG00000078786	0.5663453438825218	1.4435789517631368	1.13914300977282	1.5487718072465477	1.153492897436157	1.1518429258695444	0.519716715854214	0.7557638847045419	0.479959219411511	0.5760317232561968	0.655973101961295	0.8616005050109462
ENSMUSG00000031143	-0.4119643165837384	0.18554029389945695	0.40495144485027373	0.6454005658889758	-0.1439012513344307	0.6844627809612339	-0.6811213739434657	0.6529881227967888	-0.18951094062784649	0.055490305984539606	0.0070902046343757	0.6621881996263214
ENSMUSG00000112793	-0.12257457258685367	-0.2818211792779184	-0.6044557714655867	-0.21897057617263338	-0.3968807563814297	-0.8884691845080166	0.6151558687269413	-0.2737126878160927	0.39749527441838656	-0.05756294068908105	-0.010681866881983098	-0.16628276495961694
ENSMUSG00000070111	0.3261226881751886	-0.3438882890908459	0.36281150166835846	0.03004895248597622	-0.57506299938482	-1.4062260478189395	0.6991597701635184	-0.22298968271535902	0.7461706182652628	0.13353164973748094	1.1636676411370424	0.05055921508107785
ENSMUSG00000072821	-0.8259407957113541	-0.9830978704974075	-1.0103348132730074	-0.8858386056586348	-1.13145832900144	-1.6222125199513406	-0.9298038127526544	-4.483548564079846	-0.9179757574267183	-1.0568952407145453	-1.5086981371591088	-0.42291672827350824
ENSMUSG00000085079	0.07416152962201569	-0.33960407877239973	-0.2816918480024833	-0.31736593448667155	-1.65337117444955	-0.9390178616806254	-0.4479144624556616	-0.031538511985214145	0.026440851413601224	-0.09873911852203994	-0.44262240413868137	-0.20127858745587826
ENSMUSG00000026668	0.3517872664583908	-0.30642721770490616	0.5886746651243223	-0.2059171538702661	0.6967986880430127	-0.5911356286947068	0.6395617760081665	0.11636189210178696	0.5947582984566682	0.3638109562000178	0.9086745186791217	0.11724976309626518
ENSMUSG00000090872	0.2573248798296933	-0.1585196097302825	0.18892152579715274	-0.10707427781613404	-0.9163436427729772	-1.279152984368258	0.6584994564445844	0.18493164598536266	0.7685596019859854	0.2019820728378002	0.9069366186260678	0.0403592374485383
ENSMUSG00000107116	0.33962525788923303	-0.09783718141854011	0.412661630452402	-0.03066620548028517	1.1503482068021222	0.23408438462580383	0.781860067378694	0.17886098321982496	0.8067692288347771	0.201777221526342	0.45151175348820505	-0.026349050469751816
ENSMUSG00000098630	0.11878394539975007	-0.22894665923485918	0.09426418249144483	-0.029304369031436024	-0.9325392934992113	-1.1675741728748015	0.1681676057714782	0.1120346246919801	0.5084517254042019	-0.28200099716964067	0.33465410858258304	-0.8942958920056493
ENSMUSG00000106786	-0.46582083025279186	-0.565775143089736	-0.3631892845333008	-0.23219270127004268	-0.7518294241511377	-0.8899979503675984	-1.4869472040152742	-1.146049081987452	0.5182909663641317	-0.5187058896857104	0.09013143082607389	-0.1434833994099496
ENSMUSG00000099137	0.10438800668994798	-0.26555837663348253	0.1177596810850858	-0.20883717941196678	-0.4278903725691275	-0.6054451097556931	0.2635079768852047	0.1281400431438813	0.43556549875134687	0.3126484271955156	0.3278335641853214	-0.37006537084189
ENSMUSG00000115389	-0.08841902992566782	-0.42541239274260445	0.016764420650001423	-0.2626888516354841	-1.8988591333852118	-1.5224711426171587	-0.4414828167547296	-0.3360785337738821	-0.3533843721998399	-0.4487233371858349	-0.1263155489222912	-2.5939662756945125
ENSMUSG00000101549	0.22662319418588256	0.17020447904136574	0.5740964324997407	0.48072270063092776	0.28929391657854503	0.10648546885535372	0.6338576224189197	0.35930623469139267	0.6722952760013895	0.44957350251721767	0.7447353177508765	0.152817730598135
ENSMUSG00000102419	0.8161461092027059	-0.1159297151222655	0.35263765641095585	0.23073144037408558	0.20403374780159877	-0.08604612105174227	-0.8031042031371414	-0.2775906119536938	-0.7449824227816931	-0.38543474591795923	-0.6638313120360763	-1.6286678670900183
ENSMUSG00000020260	0.362196672653518	1.059872509427352	0.4175986004782335	0.2242319960540323	1.1605198570700512	1.0575209994324415	0.4256507849098448	0.8428505194230688	0.15413131608646555	0.9137954756894462	0.49393802761342503	0.9724098415550526
ENSMUSG00000024440	0.27493384324098596	-0.21653679894726338	0.055845039552401395	-0.12500085695226096	0.4344389768164955	-0.36887198503293667	0.46632173328278675	-0.2990248185935384	0.3500761093020337	0.3749193711824042	0.7370415587799174	0.0737137215284951
ENSMUSG00000022542	0.02109012396765489	-0.27174508695926	0.0051572768840634775	-0.2689605047277484	0.2669342172558751	-0.7796373291965069	0.4053150493064548	-0.48055802782573087	0.16629873334433334	0.2377747169974462	0.5805704976503978	-0.014714606813535435
ENSMUSG00000086039	0.3065704110417287	-0.04129652520495674	0.2967680371936325	0.1749486064666946	0.20455093654439238	-0.8122946468224068	0.44510987258454093	0.07714733115513221	0.27144079543704847	0.3606618248602179	0.8625020527051354	0.12623917723333156
ENSMUSG00000100157	0.48795209461335337	-0.27530629220686315	0.5023272129694026	-0.0690390062130068	0.839957648006815	-0.7892723741875131	0.7843173214822697	-0.1342968802054169	0.4668246484954948	-0.5778161587478565	0.8321375993079315	0.3064977556480385
ENSMUSG00000037636	0.024595392851625465	0.26744675141062196	0.7485873025436632	0.6554064000290483	0.47009909486900336	0.7170608912569723	0.30677789766965397	0.557789909071736	0.19912665472239396	0.31738911973140416	0.21771872739777284	0.89344056417481
ENSMUSG00000020573	-0.08803179697036691	-0.2240964846083772	-0.35084257284843084	-0.7457388169818837	-0.2262114979438681	-0.0792765256833217	0.010737676976795594	0.18526702064266012	0.055773517293837505	0.28804802803624124	0.36527404127506957	-0.01471534467813383
ENSMUSG00000026650	0.5287852830030179	-0.06466317905969675	0.42579266464725957	-0.013632111702695172	0.809548611216909	-0.7559569224520402	0.5790119534529292	-0.23584847752139235	0.15904019126242516	-0.00012403569329921813	0.4311834834177698	-0.8692253058834468
ENSMUSG00000096897	-1.3258135069046526	-1.1620010418443962	-1.4953330466279713	-1.365612679759335	-1.1946563855599301	-1.4725502384825346	-1.6504880196773428	-1.6020557483061855	-0.3840564409935817	-3.0120939349577656	-3.2738392728874497	-0.6617023072587899
ENSMUSG00000094918	-0.1213457506559848	-0.24755074837096913	-0.061730979068860645	-0.2916333215554715	-0.8359879118722314	-1.0035619104694287	-0.012811868836784599	0.21465640487319873	0.35984306055414017	-0.09873911852203994	0.1347137405337621	0.29079619716174976
ENSMUSG00000051735	0.8448363074387918	-0.019434036797373152	0.7837003397424216	-0.13736629895254912	1.9805460269996547	0.4620205460316853	0.6894212677442823	0.04094152459929511	0.4836048966065597	0.31315490301929494	0.9203856212338253	-0.40264206513121287
ENSMUSG00000020072	0.38254279618439613	1.134317368887689	0.35558230279463043	1.5195840148019155	0.5949918506376591	1.1447205355939385	0.5249300110600504	0.7085153966354335	0.519392862971351	0.7617657532810276	0.5682286097467877	0.9211464419968493
ENSMUSG00000020057	0.30525645584420175	0.321543804328693	0.20710806776338722	0.3235359101306066	0.3072320874602599	0.781469820793853	0.3933228899559503	0.839232401990264	0.3764941020282667	0.5091129133402627	0.6011988608454278	0.6590966420428349
ENSMUSG00000048981	-0.10827842366453994	-0.37689963292666473	-0.16151891589141118	-0.37696554569923846	-0.21870872501761043	-0.6094282825585426	0.37308843783694945	-0.164641070866163	0.6288620892764829	0.055490305984539606	-0.08361343068518168	-0.5253328812128355
ENSMUSG00000031791	0.45521797945709336	0.9930892705899864	0.5712106908724477	0.7827126027872852	0.13466400472168683	1.181438738105142	0.27305766604175147	0.7434939154358793	0.471150251625	0.6836989658881715	0.5590613568510037	0.862664267504866
ENSMUSG00000086867	0.7274560082516456	0.2399752532345671	0.48163462773687715	0.05658433723141519	0.8743772397805961	0.6174254797749429	0.05486124271427444	0.06909513105977945	0.6111059154419333	0.1295047894073826	1.0762249895858684	-0.3293995498386785
ENSMUSG00000041417	0.29845060440397386	1.0851604259778858	0.11276302877912257	0.6309370985838664	0.6718692919664835	1.186289638582711	0.3135833282066824	0.8796568090236948	0.3373085301314349	0.892357306676308	0.4859789597886155	0.9481958251691116
ENSMUSG00000038127	-0.09123663689391844	0.47121154820702466	-0.1688229063202772	0.029996598846398107	0.8658189484468036	1.0151019167618902	-0.03799980527748935	1.0528361145205212	0.1092802671028741	0.8986529673237741	-0.07477143776715416	0.9871869256305094
ENSMUSG00000020585	0.4410159440819858	1.3985610144095786	0.8496607853585884	1.5731580551749929	1.3356037291347946	1.097358061014772	0.34608384178435464	0.742291680877785	0.35973530813497473	0.831541711809441	0.34377569768699007	0.9147307160363174
ENSMUSG00000109031	-0.014245847701468417	-0.3823701793674144	-0.005577649815805433	-0.3517990948410613	-0.4062242143712276	-0.7189275580800186	-0.4826685295035604	-0.35258259155211535	0.36693752386593614	0.28804802803624124	-0.751223454077661	0.0657063185519273
ENSMUSG00000027710	0.0393863840960437	0.7198715868311037	0.050761197657860066	0.6602455169405897	-0.09400717347612424	1.0457510618842818	0.15142039912373553	0.8554973292145447	0.4213234455929997	0.8058421074367268	0.4732565681817944	0.943602443943945
ENSMUSG00000038740	0.1713274196386211	0.24925844637480352	0.11304434276744751	0.24811253406639638	0.23611453971256297	0.8530084808261249	0.3210565751562201	0.8233257856300226	0.4104643974746322	0.670206749635215	0.47156127853474433	0.7499396332414153
ENSMUSG00000116644	0.21816393719232696	0.1387596778708475	0.32826201599710736	0.6458643787007419	0.2940645283999221	-0.5402376441566551	0.27555153735391213	-0.2803714520235825	0.19456863524795556	-0.09030529698238728	0.6552749492772936	-0.22581956660681704
ENSMUSG00000091438	0.1708285882641397	-0.17873459763258379	0.28908028704087746	-0.045719006520973875	-0.6972020753872513	-0.6927144814853943	0.2316040531320908	0.04645777254236268	0.6924630369200624	-0.16417687519165997	0.7623375930068573	-1.0699029529886415
ENSMUSG00000027427	0.38046336756375193	1.5044262202515912	0.5099108475052522	0.38934881603238525	0.018063134993754747	1.1420599274637542	0.14732252695515838	1.0378185071857318	0.2394585127563503	0.9680481567662543	0.2147793542565693	0.9245042583586552
ENSMUSG00000120909	0.3775292964847936	-0.14383809905650213	0.4352069293120543	-0.14661272401401534	0.533709125931267	0.38635159443400857	-0.7622278138298025	-0.48055802782573087	-0.5455423361928063	-0.6648392539626163	-0.49964625990818706	-0.25349834113720576
