	PolII mean gb	PolII mean promoter
ENSMUSG00000071713	-0.1606256677435321	-0.1073180494598049
ENSMUSG00000017631	-0.0137396014019763	0.241288417079695
ENSMUSG00000029430	-0.1140306282089339	0.3015690547240801
ENSMUSG00000073702	-0.0852377737502677	0.1544653615064991
ENSMUSG00000035898	-0.1311332409387725	0.5197810192037788
ENSMUSG00000081949	-0.1066952918157395	0.4282582587143835
ENSMUSG00000044701	-0.1191294960136079	-0.3041831005266853
ENSMUSG00000096574	-0.0637714574304613	0.3761629026458954
ENSMUSG00000032673	-0.0981980843706969	0.4803637231559851
ENSMUSG00000106164	-0.1486157852902334	-0.1064763609273635
ENSMUSG00000075217	-0.5050193621834317	-0.6084605144265659
ENSMUSG00000008206	-0.0631201769480766	0.4424095236986439
ENSMUSG00000078925	-0.2227563594531291	-0.0612906876294044
ENSMUSG00000020644	0.0776249896589821	-0.0425883092024893
ENSMUSG00000024533	-0.1915501295165342	0.3164329268532342
ENSMUSG00000104138	-0.3603834410841375	-0.4067642342839817
ENSMUSG00000121759	-0.0085883695354452	-0.1408717943127524
ENSMUSG00000020218	-0.3614879806207696	-0.078057808167032
ENSMUSG00000101775	-2.0	-2.0
ENSMUSG00000100075	0.4948030458484325	-0.2058139034057234
ENSMUSG00000051154	-0.3418798047282175	0.3743523528377285
ENSMUSG00000026669	-0.0062653772485435	0.2494087251677865
ENSMUSG00000100957	-2.0	-2.0
ENSMUSG00000003721	-0.0305540794932469	-0.1238915553326947
ENSMUSG00000046798	-0.2072971309341412	0.5492899979978847
ENSMUSG00000063821	-0.268904144566973	-0.2454235666759264
ENSMUSG00000111078	-0.2480233512207691	-0.3513092899170502
ENSMUSG00000049800	-0.0483475133414077	0.4715915055070246
ENSMUSG00000084875	-0.880304758373608	-0.9462121991865856
ENSMUSG00000091805	-0.5930209781530918	-0.8192305437900446
ENSMUSG00000020024	-0.2019125763042584	0.5097700955317396
ENSMUSG00000051306	-0.0419409369866115	0.5463348433343691
ENSMUSG00000070331	-0.1807949463351359	-0.230327188325742
ENSMUSG00000028766	-0.0131882408496342	0.294300854141354
ENSMUSG00000109566	-0.4230193138387289	-0.2170557846337817
ENSMUSG00000112627	-0.1324692287907137	0.3863833761145496
ENSMUSG00000105530	-0.8866636809039947	-0.5467036504908604
ENSMUSG00000110537	-0.1782872527678845	-0.3066526531582404
ENSMUSG00000102659	-0.9832799668217476	-0.5451408161290052
ENSMUSG00000109730	-0.3233574115448359	-0.3664152094815252
ENSMUSG00000042708	-0.1762693128584338	0.4388387386489063
ENSMUSG00000001847	-0.0228078390354107	0.4829792871639772
ENSMUSG00000121039	-0.8017112849812487	0.0103525438033057
ENSMUSG00000091144	-0.2881415019375427	-0.1726819146694491
ENSMUSG00000042854	0.1556614845047636	-0.1633541444413131
ENSMUSG00000062314	-0.6064247967304125	-0.6970236517625444
ENSMUSG00000087215	-0.3745568687032157	-0.2995240616878875
ENSMUSG00000028676	-0.1143991924196638	0.4312775401030199
ENSMUSG00000045216	-0.0053052149614873	0.2638376196538988
ENSMUSG00000054141	-0.4257290678595646	-0.5173796381669792
ENSMUSG00000096119	-0.6407573832619602	-0.6306594400284112
ENSMUSG00000112797	-0.6560678111483523	-0.2622216934414244
ENSMUSG00000110810	-0.321890067991047	-0.5588222420110468
ENSMUSG00000102962	-0.1766188998111745	-0.3791240483663046
ENSMUSG00000107455	-0.154578965030437	0.505729103719841
ENSMUSG00000096413	-2.0	-2.0
ENSMUSG00000109604	-0.2919441966319954	0.1094974170321537
ENSMUSG00000068860	0.0912187173138055	-0.064712758544399
ENSMUSG00000022789	-0.0563309110391913	0.5567189824316262
ENSMUSG00000024727	-0.4581393046429955	-0.1914874896106242
ENSMUSG00000045349	-0.1904472879988804	0.1815406190348979
ENSMUSG00000028212	-0.1157730446562275	0.4645363426023338
ENSMUSG00000048807	-0.1542627768532259	0.3613855526477336
ENSMUSG00000121645	-0.4381952473770868	-0.6789142857068565
ENSMUSG00000018362	-0.0905619736886527	0.4187065541988745
ENSMUSG00000102496	-0.3609812267167635	-0.1425946447175338
ENSMUSG00000117842	-0.3360852772494353	-0.2146015376444713
ENSMUSG00000106194	0.0068199229130527	0.0620112735858262
ENSMUSG00000067229	-0.970446434189681	-0.7411215042423701
ENSMUSG00000075117	-0.470539102355211	-0.974993819360199
ENSMUSG00000106157	-0.6411742399075288	-0.4603910250911216
ENSMUSG00000075093	-0.7033734592802803	-0.5708057188864151
ENSMUSG00000113638	-2.0	-2.0
ENSMUSG00000036858	-0.2770011931204107	0.0381671946734023
ENSMUSG00000037286	-0.0502625016372623	0.4773696001432891
ENSMUSG00000099638	-2.0	-2.0
ENSMUSG00000020044	-0.3069008579543872	0.0391587027249371
ENSMUSG00000121499	-2.0	-2.0
ENSMUSG00000105084	0.0023305007505838	-0.0474458306524358
ENSMUSG00000068245	-0.1336376260387653	-0.112179326454873
ENSMUSG00000116881	-0.5958973337691992	-0.9287307063168618
ENSMUSG00000112027	-0.3483694587329242	-0.4743385438717123
ENSMUSG00000026822	-0.3092256830258815	-0.2394581020130146
ENSMUSG00000014786	-0.0441726053428921	0.3554377266994053
ENSMUSG00000032875	-0.0123793115774254	0.4786233397226875
ENSMUSG00000027620	-0.0330325316676795	0.4616410672304268
ENSMUSG00000043207	-0.0412575624240024	0.4156913444616813
ENSMUSG00000108857	-0.4064552281480494	-0.4952982276401622
ENSMUSG00000030347	-0.1090087922076481	0.438691359795867
ENSMUSG00000117837	-0.4533548205784704	-0.2781890551522981
ENSMUSG00000074807	-0.0371377334108095	0.5376199033506457
ENSMUSG00000019975	-0.1711308677516669	0.5089050026752886
ENSMUSG00000081919	-2.0	-2.0
ENSMUSG00000020400	-0.0067911612400277	0.0789625961268862
ENSMUSG00000043061	-0.2585437924862684	0.4659331048278972
ENSMUSG00000095138	-0.5151632774881024	-0.5505614373945918
ENSMUSG00000101880	-0.3445576654038054	-0.1198272360624232
ENSMUSG00000042726	-0.1287363174884468	0.3136415816202114
ENSMUSG00000044465	-0.0468834821528617	0.4805881058828015
ENSMUSG00000050776	-0.4304447781001452	-0.4608867492799874
ENSMUSG00000046634	-0.3642445020485494	-0.0868557949008391
ENSMUSG00000003731	-0.0485893276910289	0.4045881169218212
ENSMUSG00000109717	-0.3480007644956583	-0.3313906748363405
ENSMUSG00000118099	-0.3577810888088228	0.477491694645654
ENSMUSG00000109299	-0.0365288509965281	-0.2311558242400365
ENSMUSG00000003299	-0.1600048781946882	0.4152058003348166
ENSMUSG00000030051	-0.0910872241267042	0.5354840032266902
ENSMUSG00000024892	-0.0979585789683329	0.3662323862281842
ENSMUSG00000022562	-0.1298682285831064	0.4395805657486777
ENSMUSG00000049760	-0.1243718602365283	-0.2370592885487966
ENSMUSG00000037373	-0.0330476213556535	0.4528988292331997
ENSMUSG00000027525	-0.5143452840033415	-2.0
ENSMUSG00000099784	-0.3685732783945268	-0.436352419508934
ENSMUSG00000091682	-0.5322859601996256	-0.5811393927053898
ENSMUSG00000105746	-0.4769216120112255	-0.1999934917164496
ENSMUSG00000087290	-0.3595155816131626	-0.3461240052819474
ENSMUSG00000120840	0.0437731894738627	-0.0323076261542023
ENSMUSG00000112615	-2.0	-2.0
ENSMUSG00000086302	-0.49447940095239	-0.2235500386885671
ENSMUSG00000114442	-0.2425376932081837	0.0513282892808483
ENSMUSG00000079547	-0.2465815752785579	-0.0923432891606968
ENSMUSG00000029156	-0.1933673742761507	0.178847099718872
ENSMUSG00000106448	-0.6785951709173145	-0.4384819413221269
ENSMUSG00000084009	-0.6055752882975164	-0.6383899303998608
ENSMUSG00000023947	-0.3538547706137083	0.165073305702419
ENSMUSG00000074071	-0.1866329424715304	-0.184399674262014
ENSMUSG00000022868	-0.1368851751101399	-0.3639423986681749
ENSMUSG00000084929	-0.2660217075399351	-0.4411117503056522
ENSMUSG00000084056	-0.6961381029179262	-0.500625969593006
ENSMUSG00000110640	-0.3013772225842848	-0.5087156454884039
ENSMUSG00000023932	-0.0194713362099571	0.3755348608498983
ENSMUSG00000000386	-0.3369386459169847	-0.4527871650031438
ENSMUSG00000010080	-0.0871678084328119	-0.2369464098144811
ENSMUSG00000024682	-0.4596277236546982	-0.3589530565919277
ENSMUSG00000067010	-0.4584307399493701	-0.6591043743616689
ENSMUSG00000121225	-0.0949516412018394	0.4000262047568338
ENSMUSG00000039523	-0.0410106306831237	0.4223475127504538
ENSMUSG00000002870	-0.0085374311644963	0.185348336383097
ENSMUSG00000040596	-0.1830740492425735	-0.0954183873432743
ENSMUSG00000029830	-0.3303668599188362	-0.1531907410989598
ENSMUSG00000102897	-0.3530211900048292	-0.1215696687346767
ENSMUSG00000051316	-0.2317895971066941	0.4186747565591382
ENSMUSG00000087659	-0.4502659227900191	-0.502286839467401
ENSMUSG00000060923	-0.4311074757624002	0.4920644018915568
ENSMUSG00000034607	-0.9119514880775106	-0.7885492427299493
ENSMUSG00000097805	-0.3954167192109246	-0.2968670607658437
ENSMUSG00000085892	-0.43552710365831	-0.4602143218611776
ENSMUSG00000106779	-2.0	-2.0
ENSMUSG00000096956	-0.2519958115270392	0.3303374606985393
ENSMUSG00000055045	-0.0611918749827319	-0.2292276408532349
ENSMUSG00000039952	-0.016063909415288	0.4220245281662256
ENSMUSG00000026535	-0.2712849703137973	-0.3507167728174758
ENSMUSG00000090619	-0.931756533096975	-0.2967041499611823
ENSMUSG00000100369	-2.0	-2.0
ENSMUSG00000091455	-0.402793121431038	-0.5064580260455471
ENSMUSG00000024851	-0.0506958848017292	0.0433269041793052
ENSMUSG00000065968	-0.1742496781259747	0.4559914064949794
ENSMUSG00000098702	-0.0916538703286637	0.3504748004269524
ENSMUSG00000031139	-0.193857756988191	0.4184772941016601
ENSMUSG00000023495	-0.0748811661164514	0.2349574289303318
ENSMUSG00000042770	-0.1237373462260783	0.4252759797937605
ENSMUSG00000048186	-0.2988113896145671	0.1793776938033765
ENSMUSG00000038630	-0.1888902332216917	0.2941682464448084
ENSMUSG00000120898	-2.0	-2.0
ENSMUSG00000038384	-0.0271581356771049	0.0676324333959698
ENSMUSG00000121862	-0.2089713299357694	0.3977276736303704
ENSMUSG00000031754	-0.0452594956535855	0.4854991130028331
ENSMUSG00000021490	-0.2758511596255127	-0.4355265353913997
ENSMUSG00000006050	-0.0181847440197071	0.2092725998554256
ENSMUSG00000030218	-0.4478340066658499	-0.4863076000214841
ENSMUSG00000113665	-0.207248177564271	0.0869681286998757
ENSMUSG00000040007	-0.065632967968866	0.2718829438299845
ENSMUSG00000103047	-0.0095792675502516	-0.1510708108383628
ENSMUSG00000033420	-0.2889415832557705	0.1948603076091425
ENSMUSG00000046753	-0.0360152741892993	0.5096145704152167
ENSMUSG00000094081	-2.0	-2.0
ENSMUSG00000078427	-0.013578170414563	0.3648664243280133
ENSMUSG00000015869	-0.0086953152578344	-0.173102244033142
ENSMUSG00000029878	-0.4684355098292688	-0.2314922806517576
ENSMUSG00000111969	-0.1967621354859554	-0.4699058776529955
ENSMUSG00000085952	-0.075581658564687	-0.2101058206341522
ENSMUSG00000060600	-0.1028433008828833	-0.3431877647431438
ENSMUSG00000017119	-0.0465909771386918	0.4654747574730266
ENSMUSG00000031189	-0.7741021828935206	-0.4909696429958443
ENSMUSG00000100666	-1.3460288287777438	-2.0
ENSMUSG00000090827	-0.2761794768653605	-0.0346029809633549
ENSMUSG00000121755	-0.0829717938794845	-0.1676744238039791
ENSMUSG00000099485	-2.0	-2.0
ENSMUSG00000060335	-0.4416680132337992	-0.4602979642939643
ENSMUSG00000104791	-0.4760834894815486	-0.507892241038551
ENSMUSG00000034818	-0.0461350082447286	-0.1290284882215719
ENSMUSG00000117613	-0.4605921566697354	-0.4178682013083235
ENSMUSG00000022342	-0.4615612502104291	-0.2343248899020539
ENSMUSG00000043621	-0.0759723674239519	-0.2474540512134405
ENSMUSG00000024789	-0.2937657566774058	0.41016322154192
ENSMUSG00000042179	-0.3954072201876203	-0.2947125546142644
ENSMUSG00000028185	-0.3237103348972077	-0.4377835542983362
ENSMUSG00000096770	-0.5895021542032762	-0.5263530638526974
ENSMUSG00000029152	-0.0468263005034	0.4693533139848008
ENSMUSG00000028785	0.0288228916528007	-0.1101957034322687
ENSMUSG00000027793	-0.3812132892698537	0.1900361092397502
ENSMUSG00000070375	-0.3442990762725571	-0.485405500113333
ENSMUSG00000020100	-0.0768931322837241	0.4306241907767358
ENSMUSG00000034271	-0.0173472982677291	0.36553702744685
ENSMUSG00000019802	-0.068862832284543	0.4768745053704903
ENSMUSG00000021804	-0.4243513082946073	-0.5207531907555767
ENSMUSG00000112880	-0.7286268479889392	0.4461667093865193
ENSMUSG00000067825	-0.0745692931907328	0.4249750162318338
ENSMUSG00000036898	-0.0001747952706855	0.3944142037983021
ENSMUSG00000030247	-0.3735762725123849	-0.2735132268828656
ENSMUSG00000028174	-0.4803583598450776	-0.35078880623219
ENSMUSG00000048731	-0.0557970443335048	0.3580015098964879
ENSMUSG00000017978	-0.4384797957768441	0.0894595015583522
ENSMUSG00000025199	-0.0566671627460807	0.4323945522833126
ENSMUSG00000043991	-0.0181880046621854	0.4471127382702123
ENSMUSG00000056158	-0.4734596494580725	-0.2974994995237859
ENSMUSG00000021986	-0.6358966242199846	-0.6960919378897621
ENSMUSG00000098739	-0.0068688086481436	-0.380979983634448
ENSMUSG00000061559	-0.0395111470583824	0.4569954556479084
ENSMUSG00000014301	0.0047215143032786	0.3144912282919558
ENSMUSG00000021285	-0.137363986992098	0.3733545369724226
ENSMUSG00000106698	0.0084959285765781	-0.0351819461701886
ENSMUSG00000020900	-0.0335323635327389	0.5269698389470931
ENSMUSG00000028244	-0.6138971632048242	-0.5998246554038238
ENSMUSG00000045318	-0.1286751034116507	-0.2476839862333922
ENSMUSG00000079685	-0.8060033458596729	-2.0
ENSMUSG00000075000	-0.0609308497241859	0.4409380340656219
ENSMUSG00000001768	-0.1866624446627877	-2.0
ENSMUSG00000100062	-0.6367111350472754	-0.874446000131091
ENSMUSG00000041354	-0.115519911227453	0.284411331164122
ENSMUSG00000113206	-2.0	-2.0
ENSMUSG00000031785	-0.2080150565879331	0.0664029359071081
ENSMUSG00000038080	-0.0576959334952723	0.4968112382776083
ENSMUSG00000074001	-0.283610473064491	-0.087005936698173
ENSMUSG00000026483	-0.1197151973228873	0.4376646464359721
ENSMUSG00000029179	-0.0215305062423714	0.4223215645729871
ENSMUSG00000020572	-0.029342347099296	0.4405441843896087
ENSMUSG00000025900	-0.4459658457646668	-0.3945225419253221
ENSMUSG00000024948	-0.0574964887562745	0.2504706507792502
ENSMUSG00000102813	0.0373703946261187	-0.1907251951800184
ENSMUSG00000118435	-0.0666588175961373	-0.3772013894634447
ENSMUSG00000110561	-0.3195451853241531	-0.2076713578252453
ENSMUSG00000021187	-0.5181583192947246	0.047995548485083
ENSMUSG00000020205	-0.1713576302425341	0.2370579011376157
ENSMUSG00000050357	-0.0557750198769039	0.1504530951126974
ENSMUSG00000117811	-0.3500655279215322	-0.2926829806525922
ENSMUSG00000022372	-0.2678356725958878	-0.397844474394404
ENSMUSG00000095773	-2.0	-2.0
ENSMUSG00000039496	-0.3502799001936964	0.4089701872535506
ENSMUSG00000035177	-0.4332564292392227	-0.79448708252649
ENSMUSG00000107373	-0.2367195418611955	-0.3808774807538782
ENSMUSG00000043687	-0.0224654225150472	-0.1367786457663962
ENSMUSG00000063672	0.0342222033377097	-0.007553765713098
ENSMUSG00000112224	-0.1905782041764029	-0.1522150572930498
ENSMUSG00000020805	-0.0413464005188084	0.3687278372062592
ENSMUSG00000024487	-0.0526168670530986	0.4952920127050456
ENSMUSG00000027167	-0.2870129254024001	0.494890322338093
ENSMUSG00000097222	-0.3360945050941609	-0.012553082361867
ENSMUSG00000063931	-0.0201107878325805	0.3622232155623536
ENSMUSG00000108441	-0.5207737627309351	-0.9593724256573464
ENSMUSG00000106078	-0.3729847933506308	-0.0969751620666435
ENSMUSG00000086147	-2.0	-2.0
ENSMUSG00000110322	-0.2670749566601126	-0.6004742753030028
ENSMUSG00000112168	-0.5867525891657583	-0.3809081309436846
ENSMUSG00000075588	-0.0234374842572508	-0.2193165368244069
ENSMUSG00000019528	-0.2759037851953551	0.054796537763455
ENSMUSG00000059991	-0.0989253567627178	0.5370447315335369
ENSMUSG00000037946	-0.3132813477058264	-0.3548360259749217
ENSMUSG00000021611	-0.0378245061674762	0.2439914565976081
ENSMUSG00000073102	-0.3056308757544195	0.1640852360460944
ENSMUSG00000048728	-0.1415436536931603	0.3860792718090634
ENSMUSG00000049556	-0.2698654511994822	0.0678226842916072
ENSMUSG00000028690	-0.0861707886927806	0.2815691969728525
ENSMUSG00000097743	0.0274053080770839	-0.1232651255474902
ENSMUSG00000074619	-0.1305264338561576	0.0537425213619136
ENSMUSG00000101791	-0.4440880572774542	-0.7130058231493683
ENSMUSG00000035152	-0.0239060871581702	0.141014319973708
ENSMUSG00000021797	-0.3084236411477499	-0.212487809968371
ENSMUSG00000102425	0.0970760554726399	0.2645675595295361
ENSMUSG00000025104	-0.2948587746827965	0.2530849647820803
ENSMUSG00000057335	-0.1314140983380461	0.5274043184544148
ENSMUSG00000026009	-0.4144404656366262	-0.3602438736730975
ENSMUSG00000049709	-0.4535446977207578	-0.3928177779351179
ENSMUSG00000021069	-0.2740188208492353	-0.2216794077879246
ENSMUSG00000099765	-0.2564961931428743	-0.1979359511100401
ENSMUSG00000091355	-0.4936635769330924	-0.5368834949785898
ENSMUSG00000097003	-0.0546796517729151	0.1506754049202615
ENSMUSG00000111357	-0.4400158549339892	-0.5131397752164001
ENSMUSG00000022150	-0.2691762342405041	-0.3555878235303623
ENSMUSG00000033701	-0.1272551180620113	0.4355440131038391
ENSMUSG00000105504	-0.3157927301497444	-0.2951474550965393
ENSMUSG00000018796	-0.1071886237300868	0.4571546393352276
ENSMUSG00000104401	-0.1651785060541122	-0.2921204950127699
ENSMUSG00000058052	-0.3368954753862807	-0.2284489690515253
ENSMUSG00000037253	-0.1027395199885045	0.4487665914692291
ENSMUSG00000091764	-0.0955063639541164	0.3232762384340659
ENSMUSG00000085316	-0.2490217722445718	-0.0249594625118142
ENSMUSG00000032940	-0.4721410273298788	-0.1039677701956196
ENSMUSG00000087163	-0.3291954914452288	0.3522677858745057
ENSMUSG00000094303	-1.078378023336496	-0.9129152892377188
ENSMUSG00000027939	-0.1666929747184108	0.0963127081101135
ENSMUSG00000034066	-0.1664144783942252	0.3789187418843233
ENSMUSG00000120223	-0.0906276755241171	0.3506251478733815
ENSMUSG00000035238	-0.1951473289765812	-0.3130626885141531
ENSMUSG00000036873	-0.0994185630279756	0.2748950618061551
ENSMUSG00000023913	-0.2385217161472631	0.3210036384365171
ENSMUSG00000019880	-0.5224773531977576	-0.3666806643241077
ENSMUSG00000045103	-0.705616672473247	-1.077998138423346
ENSMUSG00000067215	0.1347320248654571	0.3135723903714899
ENSMUSG00000086053	-0.2610687326125829	-0.1292987457884105
ENSMUSG00000045281	-0.0481602725689205	0.1927837104720732
ENSMUSG00000083520	-1.130601519733076	-0.8038327718577453
ENSMUSG00000109191	-0.7032562928847174	-0.3874706720482628
ENSMUSG00000020608	-0.0759835416130606	0.5470110047344019
ENSMUSG00000111525	-0.3450345487644982	-0.3250103344605519
ENSMUSG00000109338	-0.4429261056339875	-0.4183399678340839
ENSMUSG00000025413	-0.0456777807111437	0.4032403218635059
ENSMUSG00000118604	-0.6398663033800487	-0.807226765484362
ENSMUSG00000109644	0.0669979092866422	-0.0042098030967668
ENSMUSG00000094918	-0.3634242707028698	-0.3834627335115494
ENSMUSG00000085093	0.0873981186631299	-0.0719803235955319
ENSMUSG00000114432	-0.4253070244042445	-0.3275092371401861
ENSMUSG00000101532	-0.4363580418590121	-0.4069431059321574
ENSMUSG00000121486	0.0064119553124061	0.3156399881918719
ENSMUSG00000028214	-0.2534045624071715	0.1722665145857417
ENSMUSG00000017747	-0.0159211640491158	0.3164987302224212
ENSMUSG00000120094	0.0012220340747408	-0.0722536165799453
ENSMUSG00000086163	-0.0434901292475131	-0.1527028103863256
ENSMUSG00000086109	-0.3448875083329704	-0.1954413384164595
ENSMUSG00000024712	-0.0689825461120998	0.4656290801483955
ENSMUSG00000100807	-0.4368871530485949	-0.5610818998984761
ENSMUSG00000117524	-0.549191258934072	-0.4768143170106563
ENSMUSG00000038725	-0.3706446401208271	-0.3867864044288301
ENSMUSG00000058119	-0.6360462088518798	-0.4177072946688194
ENSMUSG00000058793	-0.0211604585310343	0.4478600900095656
ENSMUSG00000085109	-0.4419695539850096	-0.5947553001982339
ENSMUSG00000114045	-0.2637195375850883	0.4088661869769661
ENSMUSG00000033219	-2.0	-2.0
ENSMUSG00000109194	-0.2621614867021934	-0.0570156592051494
ENSMUSG00000018973	-0.1439067680147359	-0.2356183551711292
ENSMUSG00000110865	-0.4330833394187405	-0.5934489197628882
