	PolII mean gb	PolII mean promoter
ENSMUSG00000114441	-0.702252616388393	-0.7492565931448133
ENSMUSG00000101589	-2.0	-2.0
ENSMUSG00000032776	-0.1267080032611771	0.4191326166397087
ENSMUSG00000105183	-0.3638084878750039	-0.1695386232693436
ENSMUSG00000044055	-0.3068811372089461	-0.1457183765611378
ENSMUSG00000050555	-0.0587493216995929	0.38987066494297
ENSMUSG00000029920	-0.0174533487484548	0.2719535332568713
ENSMUSG00000114472	-0.3087875670462209	-0.252661694322415
ENSMUSG00000096508	-0.601579337070042	-0.6352951997134749
ENSMUSG00000060429	-0.1998116809039215	0.0109255006970382
ENSMUSG00000087667	0.0344230906488034	-0.5283277144622534
ENSMUSG00000063887	-0.5691506163248776	-0.2769515570233927
ENSMUSG00000052387	-0.4005088426958725	-0.0451248467310478
ENSMUSG00000071005	-0.2684802117333749	-0.2344345558616252
ENSMUSG00000114830	-0.3093831241428464	0.1712272399852404
ENSMUSG00000041885	-0.3211971010658836	-0.6063153156798852
ENSMUSG00000046079	-0.0156913740996754	0.332339065805382
ENSMUSG00000109866	-0.2830209247654718	-0.4563302001010592
ENSMUSG00000083937	-0.4211163247009659	-0.3247767003646419
ENSMUSG00000092148	-2.0	-2.0
ENSMUSG00000102158	-0.3524097135421831	-0.4525708992009545
ENSMUSG00000009418	-0.09239550712946	0.4313515394015179
ENSMUSG00000062553	-0.4837309692766637	-0.5045700093436711
ENSMUSG00000086126	-0.1635670077802767	-0.0232450823360063
ENSMUSG00000002308	-0.1837691762457385	0.3400068239663615
ENSMUSG00000031163	-0.059127260846198	-0.5319626951247524
ENSMUSG00000105391	-0.3096169654217486	-0.6073765489491726
ENSMUSG00000108022	-0.4823064666625984	-0.5817404162140478
ENSMUSG00000121310	-0.1821890888188006	-0.4025630547789907
ENSMUSG00000037982	-0.3131436010203181	-0.2036255159769157
ENSMUSG00000085684	-0.3030393401355807	-0.2598568821221116
ENSMUSG00000051176	-0.0075335265087483	0.1581217538591461
ENSMUSG00000092387	-2.0	-2.0
ENSMUSG00000103473	-2.0	-2.0
ENSMUSG00000028944	-0.2072541547031682	0.2989951263961232
ENSMUSG00000028603	-0.0456823158669631	0.4974361217363637
ENSMUSG00000032300	-0.0824343130598578	0.4010439972478005
ENSMUSG00000084761	0.0984751660882634	0.1786564290127177
ENSMUSG00000024658	-0.4127617416986499	0.4665927272407144
ENSMUSG00000036083	-0.4836455206526645	-0.6987416254969082
ENSMUSG00000093553	-0.4314765477074802	0.5180941822991993
ENSMUSG00000121430	-0.1395289100509777	0.0128255871437162
ENSMUSG00000121045	-0.2762034297937453	0.4168291598226731
ENSMUSG00000056069	-0.2013233943250457	0.2590740389376686
ENSMUSG00000021322	-0.3325752538181737	-0.4031527348608211
ENSMUSG00000121551	-2.0	-2.0
ENSMUSG00000056629	-0.0080280218682873	0.2447628629400741
ENSMUSG00000033434	-0.1209460029648063	0.2721146385069488
ENSMUSG00000051041	-0.3237813567303855	0.0137629290907646
ENSMUSG00000046480	-0.3147176923857665	-0.2901514218851673
ENSMUSG00000059923	-0.015543979809063	0.4663606971324486
ENSMUSG00000085235	-0.3334930641435037	-0.2154466082676321
ENSMUSG00000006676	-0.054114062496762	0.3384365713824447
ENSMUSG00000040964	-0.0122891462215152	-0.1046741587905154
ENSMUSG00000055612	-0.0828248268938447	0.425442265535798
ENSMUSG00000085471	-2.0	-0.7508995228170776
ENSMUSG00000093968	-0.5793182822961486	-0.6621783189736538
ENSMUSG00000058997	-0.4065539825319065	0.441944802823297
ENSMUSG00000112947	-0.18210437494301	-0.2739525494675451
ENSMUSG00000009535	-0.0394925967646748	0.4999582945326376
ENSMUSG00000004961	-0.1174386937149351	0.1716103338147593
ENSMUSG00000117868	-0.5005312464593829	-0.275373394899611
ENSMUSG00000024833	-0.0179200796202381	0.3809214559800513
ENSMUSG00000117955	-0.2833418666708686	-0.1963828531062276
ENSMUSG00000104168	-0.1472106207756246	0.4476547041999902
ENSMUSG00000021361	-0.1745963440822026	0.3223842952889222
ENSMUSG00000087662	-0.3237588408197068	-0.3372125240112054
ENSMUSG00000025105	-0.420873828277354	-0.2064882955357577
ENSMUSG00000052485	-0.2731751875349567	-0.2745712744006178
ENSMUSG00000069769	-0.0023271805830554	0.2730619069215744
ENSMUSG00000023993	-0.3430397598487631	-0.2873201681341702
ENSMUSG00000087366	-0.253194918792559	0.4533373017865225
ENSMUSG00000050134	-0.8120023248485396	-0.6724000122275466
ENSMUSG00000026663	-0.0360440577032351	0.2916680464263644
ENSMUSG00000078794	-0.0271375167057081	0.273450852552548
ENSMUSG00000034595	-0.0894692933147549	0.269569912445665
ENSMUSG00000105782	-0.5673773214531371	-0.3814950356558618
ENSMUSG00000120485	-0.253340584695553	-0.0746265339259499
ENSMUSG00000102926	-0.5027321765229978	-0.4637873631733364
ENSMUSG00000087604	-2.0	-2.0
ENSMUSG00000028453	-0.2729787436218153	0.3521933270839565
ENSMUSG00000027485	-0.264575491771803	-0.1258847910818908
ENSMUSG00000046913	-0.8067612751438255	-0.5622347284768965
ENSMUSG00000108371	-0.2883418902739591	-0.2497910089674694
ENSMUSG00000030986	-0.0141237453898847	0.2909054446706855
ENSMUSG00000039960	-0.0503883157688918	0.3746974004626192
ENSMUSG00000102331	-0.4656771004974707	-0.712847958874498
ENSMUSG00000001510	-0.1099957013312178	0.0765513186087739
ENSMUSG00000091259	-0.6524069892277868	-0.5402252600944194
ENSMUSG00000045665	-0.0711378388902891	0.3454721464184417
ENSMUSG00000101904	-0.2187080242215572	0.1269394757187479
ENSMUSG00000027339	-0.1148171713927664	0.4279483963270969
ENSMUSG00000022322	-0.2132705769883088	0.2357359496908465
ENSMUSG00000001095	-0.1180991763609901	0.2236210454403058
ENSMUSG00000031505	-0.0640424501398873	0.4524442844986917
ENSMUSG00000058831	0.2463907323814846	-0.056433668211115
ENSMUSG00000117684	-0.327078447945291	-0.0589335943418804
ENSMUSG00000031722	-0.112199232127284	-0.3959085774636933
ENSMUSG00000011179	-0.1533121295105723	0.4219321557541924
ENSMUSG00000049907	-0.1338539034471959	0.448958786431152
ENSMUSG00000036356	-0.3741153161248329	-0.1669495787962959
ENSMUSG00000120037	-0.4770969349096242	-0.6720378052411207
ENSMUSG00000107533	-0.3274771480597716	-0.4758353295824256
ENSMUSG00000120468	-0.0744310183271312	0.2069504817884248
ENSMUSG00000045232	-0.0302330661068944	0.1504733656386076
ENSMUSG00000079702	-0.642005727294215	-0.5768668278119822
ENSMUSG00000086487	-0.3573623900312544	-0.0877037423285616
ENSMUSG00000034755	-0.8253766442818837	-0.5265486508427911
ENSMUSG00000115973	-0.4122789801141319	-0.4415589268581629
ENSMUSG00000118584	-0.4066941464419041	-0.35106261493272
ENSMUSG00000031371	-0.244641118266995	0.3357967789155068
ENSMUSG00000104235	-0.4049374072504348	-0.4842829543055725
ENSMUSG00000117931	-0.5392124730349145	-0.8509577212363815
ENSMUSG00000087142	-0.1766293356751971	0.2841843005252698
ENSMUSG00000022898	-0.0627424617986735	0.4389291652875244
ENSMUSG00000038542	-0.0510020112065642	0.4782971783838239
ENSMUSG00000063849	-0.0800819681255578	0.4294383120892474
ENSMUSG00000004748	-0.3944577192986722	0.1885330817858868
ENSMUSG00000035916	-0.4857232678940871	-2.0
ENSMUSG00000078887	-2.0	-2.0
ENSMUSG00000110078	-0.5674777335811442	-0.4198652240285986
ENSMUSG00000042682	-0.3315082252828484	0.472414435726285
ENSMUSG00000040699	0.0968620642504341	0.1344365863659868
ENSMUSG00000075486	-0.0972283589379102	0.3889504789813023
ENSMUSG00000067526	-0.5392241976137	-0.496214136413027
ENSMUSG00000114097	-0.4519056583396332	-0.734182562732857
ENSMUSG00000060126	-0.1009483429291877	0.2401152361970429
ENSMUSG00000113218	-0.5415135384249198	-0.4608566284287086
ENSMUSG00000102941	-0.3630998700458525	-0.4230413997791746
ENSMUSG00000106123	-0.3792151752209231	-0.2327755430779657
ENSMUSG00000025269	-0.087309562084667	-0.3252962621468401
ENSMUSG00000107766	-0.247161317544353	-0.2093195756294064
ENSMUSG00000034248	-0.4046111525700754	0.1501487392240257
ENSMUSG00000094814	-0.2655780029591347	-0.174707242147494
ENSMUSG00000107512	-0.4654748690877651	-0.6207985803329069
ENSMUSG00000112891	-0.0120083148846873	-0.0230250318346055
ENSMUSG00000121372	-0.4300577824404384	-0.3491850278174424
ENSMUSG00000044906	-0.0612259768069732	0.5156735983904187
ENSMUSG00000060738	-0.5728727053098652	-0.6568159974602805
ENSMUSG00000119943	-0.3310915668553388	-0.4715052071045112
ENSMUSG00000101425	-2.0	-2.0
ENSMUSG00000022312	-0.0062424663787742	0.3634310801906776
ENSMUSG00000026639	-0.3211143103936966	-0.3123344581517404
ENSMUSG00000031807	0.017436294506885	0.2612942796409977
ENSMUSG00000112229	0.0166647007245692	0.0640931784397632
ENSMUSG00000059409	-0.0533746412331607	0.4826580972374148
ENSMUSG00000098708	-0.044000516031892	0.1882848013968405
ENSMUSG00000027944	-0.2136222886225019	0.4664485389673877
ENSMUSG00000025163	-0.2314656387163102	-0.3392342884315273
ENSMUSG00000100199	-0.1039835508862165	0.3873670430797848
ENSMUSG00000087053	-0.5027694928517081	-0.5200911438923634
ENSMUSG00000058099	-0.1105172204400991	-0.1325196661712265
ENSMUSG00000026674	-0.3873710339544977	-0.2391827594962254
ENSMUSG00000031231	-0.0514240087646161	0.1540945513423074
ENSMUSG00000036231	-0.5301105631968396	-0.639792662903517
ENSMUSG00000094112	-0.2213750480079606	-0.1672817822513711
ENSMUSG00000067567	-0.51946445995292	0.2125987904742051
ENSMUSG00000004069	-0.0538217610158864	0.4026062730888098
ENSMUSG00000041444	-0.0878690645000738	0.0343398737397791
ENSMUSG00000051246	-0.206881266007788	0.0718739838254799
ENSMUSG00000039810	-0.2371038185092686	0.4238776813519719
ENSMUSG00000108303	-0.3912410502261263	-0.5461277679211194
ENSMUSG00000021559	-0.0602007925705079	0.3685208015350561
ENSMUSG00000112826	-0.3375642320944906	-0.4110805513033728
ENSMUSG00000012396	-0.0330111633170461	0.2345739709340696
ENSMUSG00000021135	-0.0539052416035921	-0.0977314974500471
ENSMUSG00000103657	-0.1208942528906437	-0.0214981966171564
ENSMUSG00000112666	-0.256173801640522	-0.2178854221715316
ENSMUSG00000033722	-0.1427213111626954	0.2819936644986359
ENSMUSG00000110447	0.0012501829832405	-0.1737358602551628
ENSMUSG00000097385	-0.145890437371682	-0.100118897482944
ENSMUSG00000032727	-0.0427954959129147	0.4166694593386852
ENSMUSG00000024164	-0.2359687562690231	-0.5255893670631745
ENSMUSG00000054499	-0.0678325818363094	0.3198677496301254
ENSMUSG00000021326	-0.0200380134224325	0.3149595928670871
ENSMUSG00000113539	-0.7842603642463026	-0.7448365164944346
ENSMUSG00000081580	-0.4411170268716722	-0.497083413800463
ENSMUSG00000031257	-0.4809476056916718	-0.7883221780541141
ENSMUSG00000040818	-0.0398598497170781	-0.2241850267094427
ENSMUSG00000115199	-0.5387793665101267	-0.4392092479695467
ENSMUSG00000104918	0.2372158829386556	-0.3131268099892172
ENSMUSG00000079525	-2.0	-2.0
ENSMUSG00000099432	-0.7475301906333248	-0.5274047228479098
ENSMUSG00000000290	-0.2958705975949133	-0.2904281905283144
ENSMUSG00000031826	-0.0110230018543156	0.3431832142956821
ENSMUSG00000032562	-0.030128783170088	0.3957295667006786
ENSMUSG00000009687	-0.1822026720565426	-0.0992673437947534
ENSMUSG00000020849	-0.0319108034261781	0.3938334220361258
ENSMUSG00000085407	-0.3291460038539574	-0.184912071972
ENSMUSG00000075188	-0.637801341949292	-0.6478355875204431
ENSMUSG00000071537	-0.0235192478827576	0.1605091674160764
ENSMUSG00000040938	0.2796934023600807	-0.2004136956285176
ENSMUSG00000083069	-0.8339521861498024	-0.9629785011099344
ENSMUSG00000108993	-0.4263379816045519	-0.8120164664119117
ENSMUSG00000106237	0.0043064097149728	0.216152701645195
ENSMUSG00000097591	-0.1650101903916483	-0.0477608237125722
ENSMUSG00000058728	-0.4021122756719636	-0.3388806572077679
ENSMUSG00000087293	-0.2071848697356566	0.363605587631948
ENSMUSG00000087369	-0.7727394389691088	-0.823047607562987
ENSMUSG00000090105	-0.3456491975196123	0.525971005015309
ENSMUSG00000092164	-0.7493609538134006	-0.6023769682291987
ENSMUSG00000044220	-0.1032110807500567	-0.2588860784199659
ENSMUSG00000008167	-0.3585112149531124	0.3653486888066543
ENSMUSG00000121090	-0.5249518827369918	0.5458301818781238
ENSMUSG00000022837	-0.1245814881783266	0.5189356587273035
ENSMUSG00000027722	-0.0460150552946829	0.5172922504741136
ENSMUSG00000114730	-0.3565267937144595	-0.1904192781397317
ENSMUSG00000039103	-0.0844024290417392	0.0391527499447779
ENSMUSG00000106864	-0.0679826872561004	0.4463305329235945
ENSMUSG00000075570	-0.3864835453302454	-0.3388039392367412
ENSMUSG00000084919	-0.46934753927687	-0.2777208961971189
ENSMUSG00000091043	-0.4076080369292349	-0.3937999369244856
ENSMUSG00000024235	-0.3514622086597044	0.3027745224439712
ENSMUSG00000120648	-0.2427096725163997	-0.0154945594472268
ENSMUSG00000114617	-0.2246070084919811	-0.2637303780567251
ENSMUSG00000027510	0.0435948875116488	-0.2260585819481078
ENSMUSG00000067714	0.0074580094933132	-0.0149555316904988
ENSMUSG00000078599	-0.3783454265789914	-0.5447210929585315
ENSMUSG00000102657	-0.1532814701715656	-0.0979204880112785
ENSMUSG00000116249	-0.0419196041090621	-0.0133398534546992
ENSMUSG00000093772	-0.4798233985217907	-0.4654637072354596
ENSMUSG00000030842	-0.0308641394285555	0.4219926438244975
ENSMUSG00000113115	-0.4730229333734185	-0.5062322673600697
ENSMUSG00000023025	0.0076180675493955	-0.4895233563426774
ENSMUSG00000111273	-0.5453301120988436	-0.7498137988790164
ENSMUSG00000075572	-0.6647551865615924	-0.6066494947657044
ENSMUSG00000026131	-0.0121669301158544	0.2639081569912107
ENSMUSG00000028544	-0.4112721593242799	-0.1893037203396793
ENSMUSG00000020220	-0.0130839427673716	0.3362759703979491
ENSMUSG00000069744	-0.0739872071121309	0.1554131710334046
ENSMUSG00000083120	-0.6046626317399674	-0.7548506134922252
ENSMUSG00000099400	-0.3167090324649584	-0.5330719087200086
ENSMUSG00000111605	-0.1143197359809925	-0.169024295333811
ENSMUSG00000111208	-0.6297923006792977	-0.4873999099112643
ENSMUSG00000021423	-0.3744692217244096	-0.3933104381883303
ENSMUSG00000086290	0.170728624328926	0.2068841377187873
ENSMUSG00000035212	-0.1311758866631422	0.5050324314694652
ENSMUSG00000107509	-0.2449680358958372	-0.3576456996776809
ENSMUSG00000070380	-0.4314230902313334	-0.4098443530577043
ENSMUSG00000090213	-0.0489094288674506	0.4254553099779311
ENSMUSG00000094237	-0.5147846936539633	-0.3737768976981737
ENSMUSG00000086825	-0.3936382000815118	-0.1747712746513385
ENSMUSG00000095348	-0.3961336311525846	0.0379205952922505
ENSMUSG00000040888	-0.2553392352338455	0.1447167697800542
ENSMUSG00000044807	-0.0407743341094546	0.4613289177298385
ENSMUSG00000060049	-0.5019477283008853	-0.5072619826027392
ENSMUSG00000117867	-0.3608670667211432	-0.5426564777537322
ENSMUSG00000097486	-0.4008580429194161	0.1634357051588539
ENSMUSG00000048583	-0.2412126635657322	-0.2835448910822878
ENSMUSG00000011158	-0.034470372850445	0.5067690464787185
ENSMUSG00000096139	-0.6555490120979272	-0.6702153944644513
ENSMUSG00000022892	-0.2750373412520991	0.2429857316628028
ENSMUSG00000032078	-0.1510704418555068	0.4039515796923134
ENSMUSG00000000248	-0.3702270097502366	-0.3899894224078073
ENSMUSG00000044949	-0.1787580068912704	0.5176935333374015
ENSMUSG00000075549	-0.7467644246361448	-0.5987311462387567
ENSMUSG00000064032	-0.1838703711438888	0.282011814286731
ENSMUSG00000054455	-0.0167935082090204	0.2995982883531051
ENSMUSG00000023883	-0.1258724884278372	0.416878388962529
ENSMUSG00000104476	-0.538467709409086	-0.5733410710877467
ENSMUSG00000104687	-0.3327415425070661	-0.3749142440486672
ENSMUSG00000049922	-0.0153277959856664	0.368074800702044
ENSMUSG00000048402	-0.0019993094924538	0.2252451668556536
ENSMUSG00000038591	-0.3394319922978621	-0.3582037585214566
ENSMUSG00000117520	-0.4841401916416622	-0.5305948122557643
ENSMUSG00000086264	-0.1426437386598113	0.3138562574574564
ENSMUSG00000059105	-0.6311269993383914	-0.4006043313340395
ENSMUSG00000032515	-0.0519085702611364	0.4220794163430691
ENSMUSG00000037992	-0.0285484274692633	-0.0129959579424042
ENSMUSG00000113434	-0.1378335444722525	-0.2248929408309182
ENSMUSG00000007610	-0.1327834972566504	0.2190608569587885
ENSMUSG00000015812	-0.2428169188126048	-0.0455141608110754
ENSMUSG00000000701	-0.1800255367620396	-0.3758227458091518
ENSMUSG00000038740	-0.1731354997490955	0.3782605040581453
ENSMUSG00000003617	-0.390872147653213	-0.6167463855994664
ENSMUSG00000026027	-0.2015771254336384	0.5358609916936934
ENSMUSG00000100586	-0.4477253818986172	-0.5614263261842805
ENSMUSG00000007907	-0.5710392119399339	-0.3638636934695148
ENSMUSG00000074059	-0.3256327482600663	-0.2291320890543004
ENSMUSG00000027663	-0.026557073807442	0.3719654616158451
ENSMUSG00000116902	-0.4508806962525765	-0.6118195522479908
ENSMUSG00000051586	-0.0379939754768035	0.0575537508579768
ENSMUSG00000027345	-0.3575663464306832	-0.1883814328244606
ENSMUSG00000075218	-0.580423690056521	-0.6463518493713412
ENSMUSG00000033565	-0.0115855347241301	0.4790602428267146
ENSMUSG00000105304	-0.0824215014989711	0.002732219994998
ENSMUSG00000109954	-0.0971129845276406	-0.074327521439789
ENSMUSG00000040483	-0.0375834012646465	0.3139431098612769
ENSMUSG00000072662	-0.0096392978186683	-0.2329151116020856
ENSMUSG00000018583	-0.0059254511665003	0.3763071727558848
ENSMUSG00000038319	-0.0339279477707474	0.2327378951000945
ENSMUSG00000042848	-0.7262148336186087	-0.8068908806221485
ENSMUSG00000031227	-0.1556998089077842	0.2895866785100951
ENSMUSG00000037126	-0.1047252276284302	-0.1356897375670263
ENSMUSG00000070844	-2.0	-2.0
ENSMUSG00000024940	-0.0039884921987194	-0.0088272837645727
ENSMUSG00000111511	-0.3554308463772167	-0.5744977332742446
ENSMUSG00000084228	-0.5348515821034299	-0.6345651819982007
ENSMUSG00000087458	-0.3787967055326966	0.4640189310469881
ENSMUSG00000085527	-0.2911175142862656	0.5544503927968303
ENSMUSG00000028890	-0.0386058662529539	0.4689348552853179
ENSMUSG00000021313	-0.2995143499629381	0.1241527997494268
ENSMUSG00000024697	-0.351294642663136	-0.1446670796880674
ENSMUSG00000050587	-0.598398902844603	-0.3496332147742305
ENSMUSG00000015755	-0.0327962262042193	0.4873315723236415
ENSMUSG00000048799	-0.1581211886943852	0.5745761679927336
ENSMUSG00000030795	-0.0237241371287533	0.4776973260271723
ENSMUSG00000064302	-0.020943831382201	0.5226082693280008
ENSMUSG00000047960	-0.4819092427371858	-0.8155936507421598
ENSMUSG00000085547	-2.0	-2.0
ENSMUSG00000041236	-0.1935985922911437	0.4416662340697788
ENSMUSG00000066647	-0.1657454155208452	-0.3661093730469257
ENSMUSG00000055421	-0.7417282626039567	-0.4453991613265424
ENSMUSG00000070047	-0.0206900519379708	0.3354338282726698
ENSMUSG00000037089	0.1679143007672433	-0.2353851603170737
ENSMUSG00000070719	-0.345730061148306	-0.4446518233748205
ENSMUSG00000076431	-0.0623225616525439	0.3149520222548135
ENSMUSG00000041540	-0.479816319097691	-0.4651234084731482
ENSMUSG00000048852	-0.2606618738268919	-0.2238755467779049
ENSMUSG00000086900	-0.2800422559990452	0.2548491029336971
ENSMUSG00000027829	-0.0751065183568275	0.3841393508202584
ENSMUSG00000121402	-1.0473696850879917	0.0803021599691411
ENSMUSG00000041716	-0.0354171976781478	0.3328777840498146
ENSMUSG00000020793	0.072567651071482	-0.1392469463911231
ENSMUSG00000094992	-0.4162470888409857	-0.2515786179246856
ENSMUSG00000025858	-0.0633111675918487	0.3980265115174353
ENSMUSG00000063480	-0.0247379901631957	0.332828140085347
ENSMUSG00000121193	-0.4360952688730501	-0.1311386448484506
ENSMUSG00000018547	-0.0477998987780292	0.4011833392356799
ENSMUSG00000050335	-2.0	-2.0
ENSMUSG00000102116	-2.0	-2.0
ENSMUSG00000115050	-0.3081687370477526	-0.7170685313590902
ENSMUSG00000114200	-0.2606712135255107	-0.3463337601243515
ENSMUSG00000121707	0.0485086129470293	-0.0792371867795544
ENSMUSG00000106214	-0.4516602183585814	-0.5317693834465987
ENSMUSG00000073147	-0.0687799884635525	0.4196636987388376
ENSMUSG00000095532	-0.4194111911764845	-0.1978963572080477
