	PolII mean gb	PolII mean promoter
ENSMUSG00000051339	0.7208753448608675	0.7582734602017605
ENSMUSG00000049128	-0.3229321641898978	-0.294594084644211
ENSMUSG00000117758	-0.22577380904121735	-0.8176081729941441
ENSMUSG00000026213	0.5734603189498948	1.013935403727112
ENSMUSG00000038827	0.8712227019159657	0.8667792463384041
ENSMUSG00000045917	0.5212247244602348	0.8556599389601233
ENSMUSG00000121872	0.12501576806868336	-0.4582372383094398
ENSMUSG00000095095	-0.526694744422596	-0.6005375972948399
ENSMUSG00000114715	0.2100547961947857	-0.18222572120660005
ENSMUSG00000118101	0.12705268572709472	-0.572077790737365
ENSMUSG00000102597	-0.19008456018567946	-0.6803617807681056
ENSMUSG00000075700	0.6423990496916506	1.0609595852301164
ENSMUSG00000024610	0.8253169676032814	0.1270441207557158
ENSMUSG00000087364	0.5024047703760337	-0.029686460221118614
ENSMUSG00000071713	0.4215746518927542	0.10250598203291317
ENSMUSG00000017631	0.7473982667824065	0.6717877992425374
ENSMUSG00000029430	0.5249320675770079	0.7702273700324902
ENSMUSG00000073702	0.5888005620937009	0.5300038921823949
ENSMUSG00000035898	0.48699494227653084	1.1265721759938256
ENSMUSG00000081949	0.5412033578333939	0.9771135502699664
ENSMUSG00000044701	0.5136217262945323	-0.2189788576745009
ENSMUSG00000096574	0.6364172826982292	0.8920407193920833
ENSMUSG00000032673	0.5600519179124229	1.062202888337381
ENSMUSG00000106164	0.4482150502150458	0.1038804774116971
ENSMUSG00000075217	-0.3423616510012421	-0.7158703836414808
ENSMUSG00000008206	0.6378619572433574	1.0002228687115446
ENSMUSG00000078925	0.28375595286555944	0.17766964851414388
ENSMUSG00000020644	0.9500637889373446	0.208211032564488
ENSMUSG00000024533	0.35297781235341524	0.7945003911856923
ENSMUSG00000104138	-0.021529322726588657	-0.38649604350432915
ENSMUSG00000121759	0.7588247623629005	0.047711998910085256
ENSMUSG00000020218	-0.02397941941429737	0.150288581995827
ENSMUSG00000101775	-3.658537294719369	-2.9882841312402504
ENSMUSG00000100075	1.8754508301030728	-0.05833985447308526
ENSMUSG00000051154	0.01951556217127722	0.8890840528242672
ENSMUSG00000026669	0.7639776387597611	0.685048436059115
ENSMUSG00000100957	-3.658537294719369	-2.9882841312402504
ENSMUSG00000003721	0.7101002835860881	0.0754410924038964
ENSMUSG00000046798	0.31804771276434585	1.174760969617381
ENSMUSG00000063821	0.18139063980734177	-0.12302328191882224
ENSMUSG00000111078	0.2277085495946717	-0.29593693306715
ENSMUSG00000049800	0.670630774448124	1.047877669262328
ENSMUSG00000084875	-1.1748221249419553	-1.2674261100009336
ENSMUSG00000091805	-0.5375674002293	-1.0600623503609834
ENSMUSG00000020024	0.32999176639567984	1.1102241234848236
ENSMUSG00000051306	0.6848418832277163	1.1699351388355212
ENSMUSG00000070331	0.37683502869968877	-0.0983705731329305
ENSMUSG00000028766	0.7486212982975532	0.7583582430003628
ENSMUSG00000109566	-0.1604686175894093	-0.07669808700357289
ENSMUSG00000112627	0.48403144545065796	0.9087309712016232
ENSMUSG00000105530	-1.18892752770246	-0.6150201037385338
ENSMUSG00000110537	0.38239761066180245	-0.22301168995022466
ENSMUSG00000102659	-1.4032423930875397	-0.6124679617936459
ENSMUSG00000109730	0.06060205358417626	-0.32060522286008286
ENSMUSG00000042708	0.3868738179175571	0.9943917003394879
ENSMUSG00000001847	0.7272830438753302	1.0664741603142855
ENSMUSG00000121039	-1.0004855779485422	0.29466457802776946
ENSMUSG00000091144	0.13871821024667738	-0.00423460811094448
ENSMUSG00000042854	1.1231648425447478	0.010997840210221157
ENSMUSG00000062314	-0.5672998366064333	-0.8604958814438822
ENSMUSG00000087215	-0.05296891081853552	-0.2113705475851053
ENSMUSG00000028676	0.5241145160797833	0.98204410136574
ENSMUSG00000045216	0.7661074769060282	0.7086111294162367
ENSMUSG00000054141	-0.16647941134623462	-0.5671333643176372
ENSMUSG00000096119	-0.6434566003542546	-0.7521217040262328
ENSMUSG00000112797	-0.677418289735001	-0.1504549822705332
ENSMUSG00000110810	0.06385692447076392	-0.6348100229305552
ENSMUSG00000102962	0.3860983618957764	-0.3413590286249905
ENSMUSG00000107455	0.4349874866511069	1.1036250974115476
ENSMUSG00000096413	-3.658537294719369	-2.9882841312402504
ENSMUSG00000109604	0.13028304847451033	0.45657027690653984
ENSMUSG00000068860	0.9802174828487931	0.17208133350539867
ENSMUSG00000022789	0.6529219504474524	1.1868926601176868
ENSMUSG00000024727	-0.23837200654755006	-0.03494451427664349
ENSMUSG00000045349	0.3554241424845306	0.574218366917157
ENSMUSG00000028212	0.5210670282329747	1.0363564373157104
ENSMUSG00000048807	0.4356888572946963	0.8679089907296632
ENSMUSG00000121645	-0.19413197074432983	-0.8309228992814065
ENSMUSG00000018362	0.5769903876263281	0.9615154124671432
ENSMUSG00000102496	-0.022855334652719224	0.04489854734405368
ENSMUSG00000117842	0.03236902020673211	-0.07269024916905134
ENSMUSG00000106194	0.7930035355432821	0.37902438884040685
ENSMUSG00000067229	-1.3747749686535502	-0.9325086178797756
ENSMUSG00000075117	-0.26587731739915865	-1.3144271114376505
ENSMUSG00000106157	-0.6443812744403187	-0.47406974007071184
ENSMUSG00000075093	-0.7823519819696475	-0.6543792970172313
ENSMUSG00000113638	-3.658537294719369	-2.9882841312402504
ENSMUSG00000036858	0.16342971474938933	0.340086497906544
ENSMUSG00000037286	0.6663829351222628	1.0573134214077033
ENSMUSG00000099638	-3.658537294719369	-2.9882841312402504
ENSMUSG00000020044	0.0971060863560602	0.3417056517649299
ENSMUSG00000121499	-3.658537294719369	-2.9882841312402504
ENSMUSG00000105084	0.7830450704950046	0.2002785961251687
ENSMUSG00000068245	0.48143969917771967	0.0945674127080721
ENSMUSG00000116881	-0.5439477507137973	-1.2388784581825305
ENSMUSG00000112027	0.005120170015565098	-0.49684633660318134
ENSMUSG00000026822	0.0919491444646559	-0.11328155051173305
ENSMUSG00000014786	0.6798915821597622	0.8581960637208144
ENSMUSG00000032875	0.7504156703998618	1.0593608049607182
ENSMUSG00000027620	0.7046025650691597	1.0316283906979788
ENSMUSG00000043207	0.6863577490675379	0.9565915104652767
ENSMUSG00000108857	-0.12372605642278696	-0.5310739485642757
ENSMUSG00000030347	0.5360715364189143	0.9941510275197628
ENSMUSG00000117837	-0.22775903329479377	-0.1765300255164094
ENSMUSG00000074807	0.6954963802205053	1.1557034554130776
ENSMUSG00000019975	0.39827194982549274	1.1088114083442695
ENSMUSG00000081919	-3.658537294719369	-2.9882841312402504
ENSMUSG00000020400	0.7628113413360276	0.40670626117075753
ENSMUSG00000043061	0.20437203927252495	1.038637379909437
ENSMUSG00000095138	-0.3648629490210069	-0.6213199522776739
ENSMUSG00000101880	0.013575514437532094	0.08207821271571396
ENSMUSG00000042726	0.4923118132544961	0.7899420647080203
ENSMUSG00000044465	0.6738782978248754	1.0625693101302425
ENSMUSG00000050776	-0.17693983006141284	-0.4748792682756062
ENSMUSG00000046634	-0.03009395293330082	0.13592128145396984
ENSMUSG00000003731	0.6700943803061326	0.9384597023736809
ENSMUSG00000109717	0.005938009938486126	-0.2634094085435606
ENSMUSG00000118099	-0.015756768210847902	1.057512804341897
ENSMUSG00000109299	0.6968470070989091	-0.0997237533070604
ENSMUSG00000003299	0.4229516912534496	0.9557986065194009
ENSMUSG00000030051	0.5758252737342427	1.1522154848197212
ENSMUSG00000024892	0.5605831903327924	0.875823973649462
ENSMUSG00000022562	0.48980100080113437	0.9956031198624972
ENSMUSG00000049760	0.5019930803363223	-0.10936423680951518
ENSMUSG00000037373	0.7045690930264692	1.0173521290355274
ENSMUSG00000027525	-0.3630484706242524	-2.9882841312402504
ENSMUSG00000099784	-0.03969607240061308	-0.43481418292383206
ENSMUSG00000091682	-0.40284459368364073	-0.671254407420414
ENSMUSG00000105746	-0.2800350412730835	-0.04883499767490396
ENSMUSG00000087290	-0.019604231279236967	-0.28746925233499704
ENSMUSG00000120840	0.8749735085482553	0.22499960790556492
ENSMUSG00000112615	-3.658537294719369	-2.9882841312402504
ENSMUSG00000086302	-0.3189818413662746	-0.0873033427993953
ENSMUSG00000114442	0.23987687139827155	0.3615788469411701
ENSMUSG00000079547	0.23090670624119694	0.12696008593975752
ENSMUSG00000029156	0.34894678836683296	0.5698197922546221
ENSMUSG00000106448	-0.7273886237268945	-0.43829173759926904
ENSMUSG00000084009	-0.565415451549502	-0.7647457601725971
ENSMUSG00000023947	-0.007047383996252032	0.5473268919782901
ENSMUSG00000074071	0.3638851482089908	-0.023369960190608247
ENSMUSG00000022868	0.47423596498889387	-0.31656706990378897
ENSMUSG00000084929	0.18778448011658808	-0.442586271925946
ENSMUSG00000084056	-0.7663024680592182	-0.5397742651437308
ENSMUSG00000110640	0.10935864977779539	-0.5529848789343593
ENSMUSG00000023932	0.7346840958522479	0.8910151137042198
ENSMUSG00000000386	0.03047607235252275	-0.46165247388611774
ENSMUSG00000010080	0.584519346776336	-0.10917990342168868
ENSMUSG00000024682	-0.241673627150118	-0.30841936756182853
ENSMUSG00000067010	-0.239018470214217	-0.7985728902833028
ENSMUSG00000121225	0.567253198981189	0.9310100022203407
ENSMUSG00000039523	0.6869054946396537	0.9674611756688513
ENSMUSG00000002870	0.7589377541841981	0.5804364508010306
ENSMUSG00000040596	0.3717795080059826	0.12193838482545138
ENSMUSG00000029830	0.045053650223107776	0.02759489528267396
ENSMUSG00000102897	-0.005198330140760012	0.07923278288799875
ENSMUSG00000051316	0.26371836713841557	0.9614634862412423
ENSMUSG00000087659	-0.22090722039977367	-0.5424865011777609
ENSMUSG00000060923	-0.17840983026819054	1.0813103470121832
ENSMUSG00000034607	-1.2450211038402288	-1.0099591293988803
ENSMUSG00000097805	-0.09924036506713098	-0.2070316082411406
ENSMUSG00000085892	-0.18821347722653428	-0.47378117991619756
ENSMUSG00000106779	-3.658537294719369	-2.9882841312402504
ENSMUSG00000096956	0.21889681265302827	0.8172067923993115
ENSMUSG00000055045	0.6421393290363119	-0.09657498858892961
ENSMUSG00000039952	0.7422424718327806	0.9669337349335564
ENSMUSG00000026535	0.1761094768585782	-0.2949693399684854
ENSMUSG00000090619	-1.28895278178638	-0.2067655714121588
ENSMUSG00000100369	-3.658537294719369	-2.9882841312402504
ENSMUSG00000091455	-0.11560274780429781	-0.5492981380894312
ENSMUSG00000024851	0.6654216018059319	0.34851241390561327
ENSMUSG00000065968	0.3913537846405842	1.0224023738600811
ENSMUSG00000098702	0.5745683354930307	0.8500914989515339
ENSMUSG00000031139	0.3478590182883231	0.9611410258240858
ENSMUSG00000023495	0.6117736556027694	0.6614491601628354
ENSMUSG00000042770	0.5034005633858187	0.9722434249960112
ENSMUSG00000048186	0.11505019693552569	0.5706862637450274
ENSMUSG00000038630	0.358878011382518	0.7581416917951749
ENSMUSG00000120898	-3.658537294719369	-2.9882841312402504
ENSMUSG00000038384	0.7176331879499687	0.3882038630575946
ENSMUSG00000121862	0.3143339937960218	0.9272564517209047
ENSMUSG00000031754	0.6774806350982813	1.0705890898129702
ENSMUSG00000021490	0.16598072642724676	-0.43346549649267757
ENSMUSG00000006050	0.7375380229043978	0.6195052848365169
ENSMUSG00000030218	-0.2155127284481496	-0.5163920613364719
ENSMUSG00000113665	0.31815630144351337	0.41977946711590863
ENSMUSG00000040007	0.6322880680770966	0.7217493159004614
ENSMUSG00000103047	0.7566267460281144	0.031056786747540383
ENSMUSG00000033420	0.1369434647326645	0.5959697032921896
ENSMUSG00000046753	0.6979862264681969	1.1099701476425659
ENSMUSG00000094081	-3.658537294719369	-2.9882841312402504
ENSMUSG00000078427	0.7477563540345485	0.8735933286459784
ENSMUSG00000015869	0.7585875346752531	-0.004921014953493827
ENSMUSG00000029878	-0.2612111149598913	-0.10027319382483893
ENSMUSG00000111969	0.34141650726791833	-0.4896076978449159
ENSMUSG00000085952	0.6102198187592099	-0.0653486471193238
ENSMUSG00000060600	0.5497478688379092	-0.2826743087234008
ENSMUSG00000017119	0.6745271343242378	1.0378888888740179
ENSMUSG00000031189	-0.9392428905369045	-0.5240052772435049
ENSMUSG00000100666	-2.2078942463462186	-2.9882841312402504
ENSMUSG00000090827	0.16525245101908756	0.22125124440024485
ENSMUSG00000121755	0.5938269731832931	0.0039427315920536965
ENSMUSG00000099485	-3.658537294719369	-2.9882841312402504
ENSMUSG00000060335	-0.20183528225155117	-0.47391776979820777
ENSMUSG00000104791	-0.27817591249973345	-0.5516402418535735
ENSMUSG00000034818	0.6755385674506643	0.06705237110766497
ENSMUSG00000117613	-0.24381293865259684	-0.4046290591899025
ENSMUSG00000022342	-0.2459625881629922	-0.10489890532543374
ENSMUSG00000043621	0.6093531458605084	-0.12633910660448133
ENSMUSG00000024789	0.12624245229328995	0.947563967480318
ENSMUSG00000042179	-0.09921929427268461	-0.2035132536066565
ENSMUSG00000028185	0.05981919673932505	-0.4371512566496014
ENSMUSG00000096770	-0.5297619223644139	-0.5817871604209357
ENSMUSG00000029152	0.6740051385266316	1.0442226546273932
ENSMUSG00000028785	0.8418106619892879	0.0978067115374272
ENSMUSG00000027793	-0.06773422563202262	0.5880916841562589
ENSMUSG00000070375	0.014149118507768184	-0.5149189128888405
ENSMUSG00000020100	0.6073106993402461	0.9809771679395424
ENSMUSG00000034271	0.7393956504451135	0.8746884378845058
ENSMUSG00000019802	0.6251235623268377	1.0565049210527109
ENSMUSG00000021804	-0.163423256238511	-0.5726424478614773
ENSMUSG00000112880	-0.838369210847816	1.0063584333131421
ENSMUSG00000067825	0.6124654541278083	0.9717519450612061
ENSMUSG00000036898	0.7774878067847729	0.9218454846037604
ENSMUSG00000030247	-0.050793746055796396	-0.16889429792762975
ENSMUSG00000028174	-0.28765845737087753	-0.29508697207564444
ENSMUSG00000048731	0.6541061769996941	0.8623827765258142
ENSMUSG00000017978	-0.1947631578305467	0.4238479322889709
ENSMUSG00000025199	0.6521760747535881	0.9838682061511579
ENSMUSG00000043991	0.7375307901263297	1.007903318717557
ENSMUSG00000056158	-0.2723556937231396	-0.20806439426191958
ENSMUSG00000021986	-0.6326744334570804	-0.8589743727585095
ENSMUSG00000098739	0.7626391033571011	-0.3443898106198288
ENSMUSG00000061559	0.6902316588378629	1.0240420076053218
ENSMUSG00000014301	0.7883488321001227	0.7913295558985258
ENSMUSG00000021285	0.4731738613999194	0.887454598171057
ENSMUSG00000106698	0.7967212620606194	0.22030578183232633
ENSMUSG00000020900	0.70349383481879	1.1383116724170874
ENSMUSG00000028244	-0.5838750878682631	-0.7017678411200107
ENSMUSG00000045318	0.4924475987124405	-0.12671459541080674
ENSMUSG00000079685	-1.0100062549301343	-2.9882841312402504
ENSMUSG00000075000	0.6427183369397519	0.9978198946628777
ENSMUSG00000001768	0.36381970625903576	-2.9882841312402504
ENSMUSG00000100062	-0.6344811866006872	-1.1502303717287912
ENSMUSG00000041354	0.5216285304289756	0.7422084404229713
ENSMUSG00000113206	-3.658537294719369	-2.9882841312402504
ENSMUSG00000031785	0.316455205472357	0.38619606735701034
ENSMUSG00000038080	0.649894048876369	1.0890620323743994
ENSMUSG00000074001	0.14876896756734925	0.13567609668710703
ENSMUSG00000026483	0.5123225198919913	0.9924743826397168
ENSMUSG00000029179	0.7301164316731722	0.9674188017399675
ENSMUSG00000020572	0.712788156157731	0.9971767297167599
ENSMUSG00000025900	-0.2113687619496283	-0.36650509800972153
ENSMUSG00000024948	0.6503364584762005	0.6867825832992294
ENSMUSG00000102813	0.860770787931871	-0.03369967116454685
ENSMUSG00000118435	0.6300125218512652	-0.3382192855073157
ENSMUSG00000110561	0.06905835824898823	-0.061373117274622135
ENSMUSG00000021187	-0.3715065699748834	0.3561364099280663
ENSMUSG00000020205	0.39776894381317346	0.664879276210397
ENSMUSG00000050357	0.6541550317906516	0.5234517753313618
ENSMUSG00000117811	0.0013579384581468529	-0.20019891591082617
ENSMUSG00000022372	0.18376073118971784	-0.3719298847941409
ENSMUSG00000095773	-3.658537294719369	-2.9882841312402504
ENSMUSG00000039496	0.0008824165084594661	0.9456157169661544
ENSMUSG00000035177	-0.18317665265977023	-1.0196557488082374
ENSMUSG00000107373	0.2527827320497694	-0.34422242122312807
ENSMUSG00000043687	0.728042594398001	0.054396198046461765
ENSMUSG00000063672	0.8537874498147733	0.26542319153770777
ENSMUSG00000112224	0.3551337433794941	0.029188207809444075
ENSMUSG00000020805	0.6861606878355877	0.8798990984790673
ENSMUSG00000024487	0.6611604666494861	1.0865811045153007
ENSMUSG00000027167	0.14122162595872145	1.0859251355531516
ENSMUSG00000097222	0.032348550942349105	0.25725920050544426
ENSMUSG00000063931	0.733265660159745	0.8692769121884292
ENSMUSG00000108441	-0.3773081633877261	-1.2889170413497817
ENSMUSG00000106078	-0.04948172318382092	0.11939613839983837
ENSMUSG00000086147	-3.658537294719369	-2.9882841312402504
ENSMUSG00000110322	0.18544815615977656	-0.7028286843119663
ENSMUSG00000112168	-0.5236628195549269	-0.3442724736387474
ENSMUSG00000075588	0.7258863608039702	-0.08038994369262238
ENSMUSG00000019528	0.1658639920505374	0.36724257090565127
ENSMUSG00000059991	0.5584386776257187	1.1547641875317278
ENSMUSG00000037946	0.08295284304742555	-0.3016961684931983
ENSMUSG00000021611	0.6939729764848199	0.6762019205984091
ENSMUSG00000073102	0.09992316902118381	0.5457133530928363
ENSMUSG00000048728	0.46390249790375676	0.9082343623653988
ENSMUSG00000049556	0.17925826326664782	0.38851454683999637
ENSMUSG00000028690	0.5867309423612974	0.7375671744900109
ENSMUSG00000097743	0.8386661690053568	0.07646406564365142
ENSMUSG00000074619	0.4883409656409151	0.3655213395745329
ENSMUSG00000101791	-0.20720343947799855	-0.886595109207392
ENSMUSG00000035152	0.7248469028422441	0.5080380536161679
ENSMUSG00000021797	0.0937282389052277	-0.06923848665735305
ENSMUSG00000102425	0.99321026793778	0.7098031368479447
ENSMUSG00000025104	0.12381791274011165	0.6910518139909643
ENSMUSG00000057335	0.4863719425912711	1.1390211867468807
ENSMUSG00000026009	-0.1414389614592014	-0.31052729946839375
ENSMUSG00000049709	-0.22818021999020938	-0.3637211819455971
ENSMUSG00000021069	0.17004523205844077	-0.08424856252231869
ENSMUSG00000099765	0.2089140372749699	-0.04547498984995825
ENSMUSG00000091355	-0.31717217529173175	-0.5989835797153251
ENSMUSG00000097003	0.6565847843476202	0.5238148120027406
ENSMUSG00000111357	-0.19817045410942988	-0.5602095774206665
ENSMUSG00000022150	0.1807870887475843	-0.30292386998360216
ENSMUSG00000033701	0.4955974193266981	0.9890113430439921
ENSMUSG00000105504	0.07738207839541933	-0.204223455397554
ENSMUSG00000018796	0.5401090458154023	1.0243019579719537
ENSMUSG00000104401	0.4114755167378112	-0.1992803648283663
ENSMUSG00000058052	0.0305718335007448	-0.09530340087947757
ENSMUSG00000037253	0.549978076283756	1.0106040963705945
ENSMUSG00000091764	0.5660227094125723	0.805675665388548
ENSMUSG00000085316	0.22549384567305686	0.23699931632468113
ENSMUSG00000032940	-0.2694307176571149	0.1079770597401278
ENSMUSG00000087163	0.0476519872876395	0.853019482542733
ENSMUSG00000094303	-1.6141895122687802	-1.213051543770653
ENSMUSG00000027939	0.40811611262870084	0.4350393651910266
ENSMUSG00000034066	0.40873387496204994	0.8965410638210413
