	PolII mean gb	PolII mean promoter
ENSMUSG00000037572	1.055776006947462	1.4416861434360682
ENSMUSG00000099051	1.1926201743531588	0.5666222713577229
ENSMUSG00000056076	1.4711089228774104	1.7294192086366438
ENSMUSG00000116455	-2.7411925282	-2.279320479180177
ENSMUSG00000094586	-0.6555201005215558	-0.6745240844109022
ENSMUSG00000078799	-0.6167962871367471	-0.6377597104102729
ENSMUSG00000025701	0.24019466739666445	0.2679608732889881
ENSMUSG00000092413	-0.6992697656406914	-0.7277638865828892
ENSMUSG00000053368	-0.2742241762422697	-0.7536339768154481
ENSMUSG00000040479	0.8588107573432804	-0.18204513620202192
ENSMUSG00000046806	0.6322276784970918	0.9034858830549671
ENSMUSG00000037275	1.1146109470578862	1.2412647848650993
ENSMUSG00000100400	-0.1601234047063781	-0.6081819400736832
ENSMUSG00000097205	-0.41872473162678586	-0.33324274495315914
ENSMUSG00000030278	0.15833241121804645	-0.3173601945632759
ENSMUSG00000114120	-2.7411925282	-2.279320479180177
ENSMUSG00000034353	-0.4825728928157738	-0.4360401883874236
ENSMUSG00000044308	0.8217846249947061	1.375287440495174
ENSMUSG00000121519	-1.8862627356500916	-1.4785551371001395
ENSMUSG00000030035	2.114623314596738	1.2582248798308349
ENSMUSG00000039157	-2.7411925282	-2.279320479180177
ENSMUSG00000070390	-0.8647954963132047	-1.784598442895933
ENSMUSG00000028842	0.42511333768493675	1.4270395074502773
ENSMUSG00000001739	1.5705119342909262	0.9402949871603733
ENSMUSG00000095105	-0.38197073234501067	-0.0017860077227722687
ENSMUSG00000112722	-0.48954457469119583	-0.7830291353043983
ENSMUSG00000029503	2.1268901700842555	1.0998979134016857
ENSMUSG00000024776	-0.16285613917657019	0.5404032957027772
ENSMUSG00000028008	-0.6517245996736464	-0.918947689447639
ENSMUSG00000097640	0.25507109334500044	1.470657159678524
ENSMUSG00000034744	1.2459332996470325	1.081459299187534
ENSMUSG00000046650	-0.6665927674346063	-0.8522462626225412
ENSMUSG00000032397	1.218208257020765	1.5110432725891203
ENSMUSG00000059659	0.6675841563140964	1.4574769671784553
ENSMUSG00000096256	-0.33834972040179223	-0.5014378187359888
ENSMUSG00000102080	-0.607196890851522	-0.6544037678045505
ENSMUSG00000002221	1.1612724714931768	1.6833227921494036
ENSMUSG00000106745	-0.5164553666397595	-0.9240013309305909
ENSMUSG00000001520	1.5580219024157431	0.742015069375807
ENSMUSG00000053898	1.0361492257993468	1.3005566428807407
ENSMUSG00000034687	-0.5014435405599198	0.48297943571602714
ENSMUSG00000091013	-0.1377468610077545	-0.5685981529340175
ENSMUSG00000121690	0.011541426937617644	0.17539031202707828
ENSMUSG00000093931	-0.5556590664345573	-0.9222684624558519
ENSMUSG00000030050	-0.41070068611539323	-0.5353092749401751
ENSMUSG00000109649	1.003194636759158	0.8468203343477018
ENSMUSG00000038485	0.37846482218464284	0.7336268570922061
ENSMUSG00000059970	0.6881961966120871	1.2422720346296119
ENSMUSG00000121656	-0.821076224037254	-1.4286787435172263
ENSMUSG00000104535	1.1992709845828986	-0.05430352384843697
ENSMUSG00000026792	0.909911520379184	1.8188907100824858
ENSMUSG00000115242	-0.5562600033182535	-0.6323067504517473
ENSMUSG00000098294	-0.2022409265449424	-0.7513097939351877
ENSMUSG00000043831	0.7421018140979171	0.47732739267213314
ENSMUSG00000025500	0.6218531798407807	0.18347992512448466
ENSMUSG00000050788	0.07867933074709531	-0.23549140485244766
ENSMUSG00000085673	0.5289729096459093	0.1859326805698415
ENSMUSG00000100189	-0.3808049849625769	-0.6771935821592431
ENSMUSG00000116366	0.7349618564716704	0.1856152463350821
ENSMUSG00000111960	-0.06035190276354335	-0.156590873073735
ENSMUSG00000027981	-2.7411925282	-2.279320479180177
ENSMUSG00000021134	2.3727014039335117	1.692986172538582
ENSMUSG00000117970	-0.6754067724229003	-0.5934337825169336
ENSMUSG00000068154	0.7436957748706423	1.0216711726408085
ENSMUSG00000040760	0.8360035401832816	1.4169491156861782
ENSMUSG00000097111	0.20319181601490838	-0.07297924493136303
ENSMUSG00000113117	-2.7411925282	-2.279320479180177
ENSMUSG00000039358	-0.6599711447857952	-0.055132346758251634
ENSMUSG00000072962	1.2945028996096821	0.5558357835091505
ENSMUSG00000106111	-0.4680002863952428	-0.8338188233408373
ENSMUSG00000037563	2.545224330729958	1.4671746087656778
ENSMUSG00000053286	0.30210487850123646	1.3009958296659756
ENSMUSG00000087589	0.2958204391937564	0.5127067109694987
ENSMUSG00000019773	1.5464837369577076	1.5913235537596182
ENSMUSG00000004207	0.667309235316647	0.9599687590319211
ENSMUSG00000114945	-2.7411925282	-2.279320479180177
ENSMUSG00000025940	0.24371226842621038	0.9064163386908116
ENSMUSG00000092229	0.4408492820270934	0.10720491252639659
ENSMUSG00000112987	-0.04826434960157582	-0.3681762049764496
ENSMUSG00000114658	0.7648496905237434	0.11322721969707626
ENSMUSG00000109891	-0.7307904879602162	-0.5817843350882154
ENSMUSG00000031430	-0.7770714944066017	-0.8283257673323323
ENSMUSG00000086822	0.1864902480339527	0.9586853899338744
ENSMUSG00000085806	-0.4267399917246163	-0.8402722485574705
ENSMUSG00000104698	-0.6457179613977725	-0.9415143668609925
ENSMUSG00000083138	-0.45298202456524905	-0.6226207028762883
ENSMUSG00000117960	-0.4174246622235311	-0.6221956001327101
ENSMUSG00000002814	-2.7411925282	-2.279320479180177
ENSMUSG00000063549	-0.33904617121713426	-0.6654246301661579
ENSMUSG00000097573	0.6026750467523841	1.174921357254019
ENSMUSG00000004642	1.6530543151540298	1.562137769247876
ENSMUSG00000067201	-0.6447543846303061	-0.9420337754624449
ENSMUSG00000101207	-2.7411925282	-2.279320479180177
ENSMUSG00000106254	0.2821964175631057	-0.13282599792935904
ENSMUSG00000056162	-0.3550409285967492	-0.6034391413957597
ENSMUSG00000068399	-0.48719606814994576	-1.188572583155069
ENSMUSG00000029613	0.8847174552702693	0.9731946061732406
ENSMUSG00000115596	-0.4902369661646908	-0.4125629696485558
ENSMUSG00000020268	0.501320127272561	1.2395164575906263
ENSMUSG00000085642	0.2404951904432522	-0.11916946694236225
ENSMUSG00000085198	-0.5864498218059307	-0.5842999596948694
ENSMUSG00000025330	0.10029323981122587	0.29874884676010693
ENSMUSG00000097404	0.9495658374377407	-0.3573418146548462
ENSMUSG00000095148	-1.3525938447514996	-1.8989724455678316
ENSMUSG00000020739	1.514121568381121	1.1316543693381542
ENSMUSG00000099778	-2.7411925282	-2.279320479180177
ENSMUSG00000002957	0.8131397711246606	1.1139314224386856
ENSMUSG00000117860	1.0478867089907493	0.5758105493105409
ENSMUSG00000086833	-0.6105271561799427	-0.6364791045838183
ENSMUSG00000111824	0.03309609876969724	-0.35779605272243536
ENSMUSG00000101860	-0.554224383668457	-0.4984443519824529
ENSMUSG00000025592	-0.8091849825437326	0.567916282110038
ENSMUSG00000108727	-0.651698111180103	-0.5730805546307925
ENSMUSG00000079610	0.3186008071217242	0.7926015038591958
ENSMUSG00000111863	-0.7366865044035326	-0.8340731469502195
ENSMUSG00000020528	0.7305715849862536	1.3463331450618012
ENSMUSG00000025937	1.0817599792078354	1.5028301317529327
ENSMUSG00000038642	-0.31180949621222354	-0.5078882409178554
ENSMUSG00000027894	-0.4801580120449156	0.06612949831547033
ENSMUSG00000072419	1.164068372619628	0.8439979760888713
ENSMUSG00000020910	0.8012388883291868	1.0648165612511875
ENSMUSG00000061186	0.45284319524623273	0.43751866219898206
ENSMUSG00000043705	-0.5819445952106566	-0.8396229565296642
ENSMUSG00000085979	-0.4148976458875195	-0.3948174218793915
ENSMUSG00000108446	1.0059908495901122	1.0759011942041372
ENSMUSG00000037070	1.8710352101853127	1.5813684819103009
ENSMUSG00000012443	1.1402431034197744	1.3455507282017216
ENSMUSG00000110891	-0.47566487435375937	-0.7597945986746131
ENSMUSG00000030536	0.6738582236935203	0.947018060047016
ENSMUSG00000022673	1.7150784730148099	1.4923349069695309
ENSMUSG00000072999	1.0420626060729317	0.349657356770007
ENSMUSG00000087222	0.08832675328035736	1.6166629682554394
ENSMUSG00000112865	-0.13659507105416058	-0.8987960343486135
ENSMUSG00000091061	-0.5489608152101243	-0.9018662050974682
ENSMUSG00000085298	-0.503716629655785	-0.21975901623325103
ENSMUSG00000044768	0.11439112219078496	1.0561918465174231
ENSMUSG00000085499	-0.24698667666697735	-0.4049012255201044
ENSMUSG00000100666	-2.3006951957086605	-2.279320479180177
ENSMUSG00000085715	1.9456118033522563	0.2960077054044182
ENSMUSG00000034108	0.5909699549264162	0.6399299990257135
ENSMUSG00000068167	-0.7928818331713293	-2.279320479180177
ENSMUSG00000079534	-0.6875553921331541	-0.7518691720094564
ENSMUSG00000027713	-0.1418196727637923	0.47826711511979075
ENSMUSG00000086630	-0.1411229336437359	-0.5259251749951789
ENSMUSG00000046913	-0.8465268569520988	-0.8630438507985505
ENSMUSG00000085020	-0.6668491251642141	-0.7149083609806621
ENSMUSG00000045211	1.111968484001095	0.28930241659589734
ENSMUSG00000113571	0.2267530323819852	-0.2306015397299572
ENSMUSG00000036880	-0.039980631290864675	1.1018342906789185
ENSMUSG00000063019	1.0784585817501486	1.1696882900156378
ENSMUSG00000105789	-0.2542336093837547	1.6181230155735995
ENSMUSG00000025081	-0.35053666775638265	0.1590453790542466
ENSMUSG00000057092	-0.3220376805091052	-0.9190667152483897
ENSMUSG00000005699	1.7670167099233596	1.0797467017400444
ENSMUSG00000014303	0.956614622198696	0.7590049744153234
ENSMUSG00000000776	1.4817241015920006	1.3755082820382343
ENSMUSG00000117402	-0.648751435758513	-0.6704305872027033
ENSMUSG00000110037	-0.5475678849317047	-0.6296784732981221
ENSMUSG00000091468	-1.2976016886393298	-0.5638721199614586
ENSMUSG00000041771	-0.47948921304654474	-0.403807421174736
ENSMUSG00000030917	-0.08642592865253054	0.5946655919471667
ENSMUSG00000049686	0.8098277850622821	1.0583461991407814
ENSMUSG00000112611	-0.05105636915366586	-0.30175127718435096
ENSMUSG00000027309	0.12109011086310581	0.7123143314897106
ENSMUSG00000116061	-0.5977485829987951	-0.5515914231375003
ENSMUSG00000029663	-0.23603811883885029	-0.6408888048107813
ENSMUSG00000074622	0.08956718502676471	0.8976996001325988
ENSMUSG00000062545	-0.0898536910224193	-0.5095597460759633
ENSMUSG00000086475	0.6340756574869381	-0.14476131443253049
ENSMUSG00000026348	-0.18358480226842136	-0.7508822080993853
ENSMUSG00000041609	0.5133549877532034	0.9684423331811429
ENSMUSG00000100617	-0.5216344938480055	-0.7609691007229175
ENSMUSG00000075302	-0.40136254469593086	0.06996469297995832
ENSMUSG00000007987	0.03905286819766717	-0.0512764747678974
ENSMUSG00000099991	-2.7411925282	-2.279320479180177
ENSMUSG00000046985	0.504794805509897	1.4702639730768923
ENSMUSG00000063239	-0.1686296988053723	-0.5446420998569467
ENSMUSG00000020527	1.06866308331263	1.556654265288176
ENSMUSG00000031354	-0.9469977440125265	-1.3779841109417685
ENSMUSG00000118268	-0.36543995676725494	-0.7094665808233693
ENSMUSG00000035765	0.28060724498503864	0.7852837649658324
ENSMUSG00000102909	0.5236459783753455	1.6031889917498923
ENSMUSG00000030651	-0.32085976383997983	-0.6632429199006894
ENSMUSG00000121069	0.07167170893619755	0.05611733442784509
ENSMUSG00000034059	-2.7411925282	0.9959479375259699
ENSMUSG00000033256	0.8465947760141731	1.1905888868540813
ENSMUSG00000091722	-0.49630932961406665	-0.8030703440219773
ENSMUSG00000039481	1.2485640960761284	1.1157272793332307
ENSMUSG00000036941	0.03349997456816683	0.8439622475373837
ENSMUSG00000042535	0.8810462928776123	1.2474333162740838
ENSMUSG00000020022	0.45327190966870423	1.1131212354943565
ENSMUSG00000040325	1.1136709777810947	1.5277693569756545
ENSMUSG00000001588	0.4038288728809545	0.4053995568006571
ENSMUSG00000022754	-0.25225010842414125	0.5703055884055791
ENSMUSG00000041119	0.28394170826651716	0.08461258635777595
ENSMUSG00000085633	-0.35630514562074217	1.0004874745783532
ENSMUSG00000118340	0.22622982734906405	-0.02038367393853304
ENSMUSG00000029781	1.3923115016850747	1.2319282101094682
ENSMUSG00000035437	0.7907127119479912	1.2099377792980883
ENSMUSG00000097893	-0.27923002543760733	0.7685920549243118
ENSMUSG00000111749	-0.3417743258277252	-0.5942264434449154
ENSMUSG00000114123	-0.28693084507842087	-0.27301430432554946
ENSMUSG00000033126	0.7391111757958487	0.9728549092532887
ENSMUSG00000031212	-0.7972909718355792	-0.1981531405930796
ENSMUSG00000101514	-0.7459120768644633	-1.0157829933471716
ENSMUSG00000032477	1.3474938641112038	1.2454737995647258
ENSMUSG00000121786	-0.6127926415193546	-0.7232318838873735
ENSMUSG00000006641	0.576269591852488	1.5841400264144119
ENSMUSG00000029701	1.0167802353796516	0.8846712343129564
ENSMUSG00000007783	1.2699544971474623	1.6507432040909378
ENSMUSG00000050783	-0.18404637589052014	-0.4000916974352635
ENSMUSG00000091890	0.11272092151763424	0.3811746779044105
ENSMUSG00000112654	0.6887150727007901	0.652028944329346
ENSMUSG00000057464	-0.43236916209451426	-0.659203520623673
ENSMUSG00000063779	-0.855636345978015	-2.279320479180177
ENSMUSG00000097427	0.0325270066754963	-0.18582183877246833
ENSMUSG00000044037	0.8005042287506448	0.869730125555194
ENSMUSG00000108278	-0.411030748303044	-0.2346497221331245
ENSMUSG00000104206	-0.04406128170717044	-0.3086774800039767
ENSMUSG00000094280	-2.7411925282	-2.279320479180177
ENSMUSG00000092165	-0.5063692011337407	-0.7540340033470847
ENSMUSG00000032375	-0.29590408283966535	0.5367572845017216
ENSMUSG00000093553	2.3434883607692263	2.051918487837402
ENSMUSG00000020805	0.21421848211733574	0.3801749332176079
ENSMUSG00000062519	0.7059092453537207	1.036832177951269
ENSMUSG00000037922	-0.5183239659420573	-0.766184146721849
ENSMUSG00000098708	1.1399172280316852	0.8829466867523886
ENSMUSG00000009145	0.8470329329095098	0.9648362303524456
ENSMUSG00000048915	-0.39620137966524577	0.08433090021869653
ENSMUSG00000103445	0.5778957798025649	0.04194822721554566
ENSMUSG00000024083	0.16293214823444155	0.7772726959809213
ENSMUSG00000035177	-0.6258697194633162	-1.0747138830801068
ENSMUSG00000100562	-0.36142149717559335	-0.4822827563738898
ENSMUSG00000022881	2.045063921237721	1.4910531663058886
ENSMUSG00000093531	-0.6808957221488209	-0.919316127641857
ENSMUSG00000033615	0.05874936724039826	0.791733142663211
ENSMUSG00000112172	-0.5927092776967181	-0.7986354253076685
ENSMUSG00000064310	-0.6482441424348329	-0.8830099557210055
ENSMUSG00000024245	-0.43730637611910367	-0.22687355434919412
ENSMUSG00000024887	-0.5463756435750067	-0.10554042733217445
ENSMUSG00000073991	-0.5060093340571972	-0.7545548431632375
ENSMUSG00000023905	1.466958552949875	1.1860340726561764
ENSMUSG00000093934	-0.5326010301760008	-0.6461142187138424
ENSMUSG00000110015	-0.5818931340877923	-0.7394217763391897
ENSMUSG00000113670	-0.3813388691756501	-0.8738475474733112
ENSMUSG00000024176	0.09708768484079988	0.6240258518290894
ENSMUSG00000022416	-0.6127484552817508	-0.36385800794696754
ENSMUSG00000040771	0.9056411269855632	1.7217806260106618
ENSMUSG00000111883	-0.38466935919162615	-0.5925077605487693
ENSMUSG00000105071	1.127234472391232	0.3892473982529625
ENSMUSG00000113013	-0.9034657852163903	-0.8551899864347586
ENSMUSG00000038637	0.48203087033681374	1.1134917971969815
ENSMUSG00000087145	-0.7100170118499349	-0.9300151189894852
ENSMUSG00000085358	-0.4233637755987529	-0.574884217975335
ENSMUSG00000121857	-0.39144045153381274	-0.5503454803123186
ENSMUSG00000018378	0.7661095248751254	0.9175038958151003
ENSMUSG00000109412	-0.7465442787919017	-0.9547558032853082
ENSMUSG00000022952	-0.20147446986071194	-0.7601701094120774
ENSMUSG00000110822	-0.5304711877052851	-0.6791111673892611
ENSMUSG00000093469	-0.8283359289506478	-0.90616949680034
ENSMUSG00000097783	-0.38637218017613595	-0.9022246430406015
ENSMUSG00000121393	-0.6500439035959745	-0.8456950411893401
ENSMUSG00000049511	-0.03935802981102412	0.302514076042275
ENSMUSG00000090727	-2.7411925282	-2.279320479180177
ENSMUSG00000029104	0.4581175825025353	1.0899930535875402
ENSMUSG00000038170	0.02165729697651697	-0.05420366424633355
ENSMUSG00000032640	0.44710669021426	1.1554615494763096
ENSMUSG00000022329	0.17901112960653476	-0.4995918919166832
ENSMUSG00000038002	0.7936890138037499	1.1090283160774101
ENSMUSG00000114684	0.12888351066292963	-0.424726992957455
ENSMUSG00000038831	0.3135060714461667	0.5586537734983532
ENSMUSG00000019851	0.043781045183412304	0.3355154187408103
ENSMUSG00000033883	0.7683118892134143	0.8238406131683278
ENSMUSG00000099933	-0.34552309973611267	-0.6152040392107425
ENSMUSG00000063903	-0.08093723989412281	-0.02643366227091519
ENSMUSG00000048292	-0.36846028197239467	-0.8180423747813393
ENSMUSG00000085609	1.6231078399971108	0.8239491911865149
ENSMUSG00000003438	1.0882306795245225	1.1849312937015546
ENSMUSG00000030325	-0.5363026256645045	-0.7657319249758078
ENSMUSG00000086927	-0.5832140027612492	-0.6762577987377449
ENSMUSG00000029272	-0.5000925409660646	-0.8031072069342002
ENSMUSG00000099784	-0.818825255103125	-1.226225459272808
ENSMUSG00000117890	0.2695603880632318	0.623601292430981
ENSMUSG00000096332	-2.7411925282	-2.279320479180177
ENSMUSG00000057967	0.32543776502403543	1.0842887149434794
ENSMUSG00000101507	-2.7411925282	-2.279320479180177
ENSMUSG00000086155	-0.1958502649416974	0.17918050093985669
ENSMUSG00000097032	1.6692232762764612	1.9126957697503708
ENSMUSG00000081768	-0.004849932657134523	-0.6152324427204308
ENSMUSG00000040462	0.5265692711014024	0.3512389006002698
ENSMUSG00000015243	0.056820610266949796	0.667249561599244
ENSMUSG00000102559	1.3118227902264246	0.5479044956471155
ENSMUSG00000038068	-0.31598169839784457	0.052178443357626655
ENSMUSG00000085790	-0.4732467646908182	-0.8924053622568814
ENSMUSG00000120438	0.46052665313246827	1.805217793817115
ENSMUSG00000085451	-0.530887279292399	0.3220035095698194
ENSMUSG00000034160	1.240185958534159	1.309947231708014
ENSMUSG00000060245	-0.630406708628491	-0.8799716087643198
ENSMUSG00000037257	0.5812018020417735	1.1967692788383115
ENSMUSG00000114795	-0.5141381897188899	-0.6776339199311422
ENSMUSG00000085085	0.7243085205232206	1.4344091644308805
ENSMUSG00000087242	0.22316371294554724	-0.06671134940947526
ENSMUSG00000029098	0.2531331619900332	0.4447496926735212
ENSMUSG00000038564	0.5134524743647135	0.7367566110675937
ENSMUSG00000037833	-0.028429347156992923	0.30894706581104286
ENSMUSG00000112414	-0.6328052264899701	-0.757447884353657
ENSMUSG00000104912	-0.7131919398165057	-0.7483854940266699
ENSMUSG00000095041	0.1801907779798804	0.4643420556125765
ENSMUSG00000086653	-0.5194240200110192	-0.6946148977852623
ENSMUSG00000050079	0.23358906092957263	1.1814132093607344
ENSMUSG00000025066	1.322648624979419	1.2781089917385937
ENSMUSG00000078515	1.2672339153686585	1.314297772042704
ENSMUSG00000111868	-0.5315603511364727	-0.5503210480163144
ENSMUSG00000087614	0.06820771714428758	-0.5311247426821435
ENSMUSG00000022807	0.47312170682281357	0.9285826092879096
ENSMUSG00000111377	0.4649381258256542	0.24695087526761847
ENSMUSG00000024791	1.8296660201384685	1.4801009067565347
ENSMUSG00000087225	-0.5187842955635683	-0.4624936709070554
ENSMUSG00000070594	-0.003937289846052061	-0.6981906955793319
ENSMUSG00000033059	0.7762428656652094	0.7014350389262407
ENSMUSG00000040521	0.7373826757190621	1.1345908288951458
ENSMUSG00000070331	0.5263014038287627	0.6618858689018465
ENSMUSG00000078870	-2.7411925282	-2.279320479180177
