	PolII mean gb	PolII mean promoter
ENSMUSG00000081026	-0.170522286853796	-0.4150546381334217
ENSMUSG00000113087	-0.3060501587276113	-0.2115205195165622
ENSMUSG00000036646	-0.0521698100450232	0.3885459301619727
ENSMUSG00000039748	0.0064520932566408	0.3353539785376352
ENSMUSG00000095093	-0.2273991727215728	-0.2730691358785336
ENSMUSG00000109635	0.0369493088169266	-0.0190669152742151
ENSMUSG00000009090	-0.0132545928363948	0.3550900643290019
ENSMUSG00000119949	-0.5717130999021105	0.406833698356642
ENSMUSG00000066900	-0.0175365437204485	0.259711394825156
ENSMUSG00000039740	-0.2348523149016925	0.4395183742442316
ENSMUSG00000074274	0.154416060178839	-0.2213488749273212
ENSMUSG00000003452	-0.3087536664734066	0.56371857715539
ENSMUSG00000115131	-0.2844869341009063	-0.5310087369181132
ENSMUSG00000013593	-2.0	-2.0
ENSMUSG00000009731	-0.2706867977041245	0.2452282104941807
ENSMUSG00000100537	-2.0	-2.0
ENSMUSG00000109381	-0.2842431048781915	-0.3370915131494599
ENSMUSG00000032383	-0.0554082744059684	0.4067707210873995
ENSMUSG00000068742	-0.0247994171868431	0.4019630357902072
ENSMUSG00000097228	-0.5756591843484697	-0.0862742865616454
ENSMUSG00000114605	-0.5169455932461866	-0.3589697311751216
ENSMUSG00000105158	-0.7614516108241789	-0.7046429954495579
ENSMUSG00000021404	-0.4517985915969638	-0.5095847256807864
ENSMUSG00000019809	-0.3471864482648783	0.4144341541638195
ENSMUSG00000056035	-0.4140589921308367	-0.4794810962983938
ENSMUSG00000101288	-0.3683717964707086	-0.508866440725188
ENSMUSG00000045165	-0.0531407501018516	0.3118445238055597
ENSMUSG00000021710	-0.068781413162303	0.4999670847901016
ENSMUSG00000082376	-2.0	-2.0
ENSMUSG00000116809	-0.705194715622006	-0.6997510465597576
ENSMUSG00000015947	-0.4726147647476897	-2.0
ENSMUSG00000113174	-2.0	-2.0
ENSMUSG00000106478	-0.4539862145466224	-0.1829721131194452
ENSMUSG00000108616	-0.1520217364151891	0.3481061716975522
ENSMUSG00000048933	-0.8915606827990001	-0.9593905403626128
ENSMUSG00000069588	-0.3014841576428838	-0.085736726556771
ENSMUSG00000083253	-0.7014032984635016	-0.94841687097214
ENSMUSG00000103000	-0.3048085922480898	-0.2605112000099771
ENSMUSG00000063867	-0.5833791611560399	-0.6634330066593325
ENSMUSG00000094606	-2.0	-2.0
ENSMUSG00000085037	-0.1834716963727652	0.4651617809451897
ENSMUSG00000104752	-0.2899932120428254	-0.295695121482458
ENSMUSG00000104969	-0.1918011847897658	0.0293921387882078
ENSMUSG00000063659	-0.0193638836762719	0.036221713130831
ENSMUSG00000079666	-0.3818223668085094	-0.4451267471049498
ENSMUSG00000038068	-0.2679670152560258	0.1685706061934123
ENSMUSG00000111094	-0.3869457573377819	-0.2338364975870945
ENSMUSG00000039234	-0.0804494639241385	0.3397498789315351
ENSMUSG00000114130	-0.5873569696271579	-0.5482637798007501
ENSMUSG00000117123	-0.3117724492573701	0.461424087071685
ENSMUSG00000085743	-0.4624919459562404	-0.4355460463141526
ENSMUSG00000059363	-0.0858462598508682	0.5419198069143686
ENSMUSG00000046493	-1.269117154022911	-2.0
ENSMUSG00000037375	-0.3019960717111836	-0.0875848130813748
ENSMUSG00000024841	-0.2486951779205449	0.304451318862887
ENSMUSG00000109298	-0.4217865843683592	-0.3427293488592471
ENSMUSG00000003531	-0.1182754596365199	0.0748648391178048
ENSMUSG00000079741	-0.3484798955391555	-0.3110895600684576
ENSMUSG00000117519	-0.2277391868060303	0.5099988499147194
ENSMUSG00000022861	-0.2149258332121051	-0.0856575834564338
ENSMUSG00000038296	-0.4066499014219216	0.1438182200637008
ENSMUSG00000095625	-0.7825660683332724	-0.6814450214062581
ENSMUSG00000032502	-0.3847784491789557	-0.2659362952202925
ENSMUSG00000031285	-0.7348281353066808	-0.7681513829183428
ENSMUSG00000114721	-0.3110931158546616	-0.2789909730019557
ENSMUSG00000026127	-0.0488949443923348	0.3326561585768688
ENSMUSG00000027550	-0.128837853749742	0.559844407596027
ENSMUSG00000105983	-0.5076167311008637	-0.6159958108124682
ENSMUSG00000116116	-0.2127925243310446	-0.0362154770815521
ENSMUSG00000112053	-0.3508911500667677	-0.3059614379222968
ENSMUSG00000024300	-0.0757430496572539	0.0771506673774758
ENSMUSG00000114005	-0.2595422498999717	-0.3087421900402371
ENSMUSG00000086155	-0.2957150958205171	-0.0574962904480655
ENSMUSG00000113101	-0.3637255922905185	-0.249689898513637
ENSMUSG00000106038	-0.4949322739861155	-0.3567702527521716
ENSMUSG00000021572	-0.0635276783218856	0.4402164912886487
ENSMUSG00000051599	-0.2068039299490082	-0.4917639498986955
ENSMUSG00000020840	-0.60599019335975	-2.0
ENSMUSG00000079698	-0.605308647760182	-0.9287697760475504
ENSMUSG00000004044	-0.0261018186769357	0.4225094074997562
ENSMUSG00000039070	-0.3444996758295587	-0.2428167668869384
ENSMUSG00000030677	-0.0886925721864521	0.3813255857623943
ENSMUSG00000025439	-0.0559840503007773	0.4682480517554435
ENSMUSG00000092625	-0.1636339762647227	0.1431190808974882
ENSMUSG00000085878	-0.6961489329949759	-0.5367575966128497
ENSMUSG00000120183	-0.1900999857158425	0.3552100718805149
ENSMUSG00000092520	-2.0	-2.0
ENSMUSG00000068479	-0.0566053140479707	0.366705670281903
ENSMUSG00000032492	-0.0957816629791408	-0.3059630016694548
ENSMUSG00000108935	-0.172673124429319	-0.1209843318282159
ENSMUSG00000042557	-0.0250075796197901	0.0926680210014324
ENSMUSG00000022840	-0.2871611353124255	-0.2184373369223225
ENSMUSG00000048834	-0.3963081766871649	-0.058617980561847
ENSMUSG00000049598	-0.0574129098698939	-0.2604920529850033
ENSMUSG00000028978	-0.0705030104822497	0.1787088674855739
ENSMUSG00000035910	-0.3887211952131097	-0.3131710039482783
ENSMUSG00000047799	-0.3840495277196072	-0.4043325191476848
ENSMUSG00000114206	-0.4042664140383518	-0.5333567885111001
ENSMUSG00000000303	-0.0140000252344413	0.3627786892162131
ENSMUSG00000026696	-0.204656337340602	0.5142046972183422
ENSMUSG00000023350	-0.3460139731815459	-0.2380031908739915
ENSMUSG00000031444	-0.2792121278324359	-0.2479915244856143
ENSMUSG00000023170	0.1766329206425258	0.1352032781427997
ENSMUSG00000024158	-0.0865961668010161	0.4748829333791203
ENSMUSG00000031411	-0.6839607183880858	-0.9843971747878548
ENSMUSG00000106643	-0.4879312816085404	-0.4520075867998114
ENSMUSG00000106254	-0.1987769062202141	-0.3861765647028833
ENSMUSG00000047976	-0.4730435842053757	-0.4163753500678758
ENSMUSG00000118309	-0.3271626233689159	-0.3560951228712329
ENSMUSG00000023467	-0.0108121729517913	-0.2387143099401402
ENSMUSG00000100945	-0.1891166626304549	-0.2910859330610498
ENSMUSG00000106839	-0.2980088056799225	-0.6021444263825977
ENSMUSG00000054717	-0.2292248431982824	0.4201604626512602
ENSMUSG00000057710	-0.4410443598052049	-0.6936440790248355
ENSMUSG00000028959	0.0482187722014883	0.2100963654073017
ENSMUSG00000086475	0.2069499424466067	0.1978050895673767
ENSMUSG00000031325	-0.3478457507971262	-0.2845977348056842
ENSMUSG00000041688	-0.7310679042969517	-0.2372864840990197
ENSMUSG00000004113	-0.2439043959816664	0.3820844340828956
ENSMUSG00000101960	-2.0	-2.0
ENSMUSG00000079427	-0.3898640741275898	-2.0
ENSMUSG00000115772	-0.4948562647081432	-0.3887071647365526
ENSMUSG00000025927	-0.4766922100527118	-0.5555780004021286
ENSMUSG00000111610	-0.2310673886461521	-0.0552061291920474
ENSMUSG00000027130	-0.0364574294512768	0.264632736361204
ENSMUSG00000029451	-0.3865840165550411	-0.3234911190999089
ENSMUSG00000055334	-0.0745267027282132	0.4407161243381673
ENSMUSG00000109651	-0.2514953636676562	-0.5475805392549862
ENSMUSG00000050808	-2.0	-2.0
ENSMUSG00000108379	-0.4098539499785774	-0.0411922445841223
ENSMUSG00000040321	-0.0275400872363561	0.4002450224316194
ENSMUSG00000110130	-0.3105533253146836	-0.4102705714416891
ENSMUSG00000030726	-0.0288544591536269	0.4908640716217361
ENSMUSG00000121287	-0.2895967549736287	-0.4899762145495552
ENSMUSG00000061132	-0.263511548589534	-0.3735097601561706
ENSMUSG00000033726	-0.2296362919925857	-0.0010242308948866
ENSMUSG00000021994	-0.3509191707263075	-0.5522083921110366
ENSMUSG00000085966	-2.0	-2.0
ENSMUSG00000114426	-0.2194208936903268	-0.642141351698207
ENSMUSG00000058881	-0.0275792356650716	0.266999854635067
ENSMUSG00000021850	-0.544954953522432	-0.8710251556535864
ENSMUSG00000083270	-0.5062094193173223	-0.4691812010640037
ENSMUSG00000069118	-0.699493209925237	-0.4642394222509222
ENSMUSG00000000296	-0.2403123670387147	0.4198209807006572
ENSMUSG00000048481	-0.1134058460951249	0.3767758110977273
ENSMUSG00000015619	-0.2276517375683108	-0.1521030982360035
ENSMUSG00000032238	-0.2758426352112313	0.4376973030051502
ENSMUSG00000008496	-0.1326750218235633	0.1061079074602337
ENSMUSG00000112022	-2.0	-2.0
ENSMUSG00000086036	-0.2801768464976654	-0.3395172110653908
ENSMUSG00000074817	-0.1157858582868926	0.3128933940602207
ENSMUSG00000015880	-0.0505598327994279	0.5502682329144695
ENSMUSG00000115532	-0.6044108377884704	-1.427518741471926
ENSMUSG00000032099	-0.4436576907297334	-0.2515582950352192
ENSMUSG00000095156	-0.7721678811526497	-0.9225243885040983
ENSMUSG00000038697	-0.0297677107914085	0.3938081682784891
ENSMUSG00000002396	-2.0	-2.0
ENSMUSG00000087108	-0.0356362647772351	0.0922833236653826
ENSMUSG00000031111	-0.7542780822746064	-0.3681020828490937
ENSMUSG00000080713	-0.4266445104091107	-0.6645648075880527
ENSMUSG00000023828	-0.4159079296282288	-0.302104552457556
ENSMUSG00000083403	-0.2233959984587912	-0.2593971725788792
ENSMUSG00000085114	-1.0789717581787868	-0.5213273244506585
ENSMUSG00000022723	-0.6750285718160891	0.3891462304486953
ENSMUSG00000039232	-0.2951328879863887	0.1327830895980569
ENSMUSG00000121753	-0.3818441279109585	-0.4546278061032516
ENSMUSG00000107648	-0.3373926868780727	-0.432702784469092
ENSMUSG00000109936	-0.0239489478034151	-0.075472823229804
ENSMUSG00000115249	0.014879166608569	0.3237906626275235
ENSMUSG00000113986	-0.4484446130085434	-0.2657937117058537
ENSMUSG00000049516	-0.0593376126480634	0.4847046124643497
ENSMUSG00000067873	-0.2477296190797413	0.5064211418797382
ENSMUSG00000070777	-0.1634375309054243	-0.085398141798288
ENSMUSG00000051054	0.0710943371248156	0.0123764595581091
ENSMUSG00000044294	-0.1670011857489282	-0.305622624140214
ENSMUSG00000104102	-0.3439042331109576	-0.3515508165345629
ENSMUSG00000049866	-0.2964225117821619	0.4191296386328834
ENSMUSG00000111037	-0.3702883348798122	-0.1905452020370087
ENSMUSG00000038368	-0.2107758940895495	0.5154759112697764
ENSMUSG00000097110	-0.5112268350594236	-0.6310492544827238
ENSMUSG00000110024	-2.0	-2.0
ENSMUSG00000085121	-0.4300704086258439	-0.4601456553696504
ENSMUSG00000063019	-0.0241927006245944	0.3964214955589643
ENSMUSG00000060843	-0.4832930574902548	0.499448704984247
ENSMUSG00000073177	-2.0	-2.0
ENSMUSG00000025002	-0.4373626922198029	-0.3311232166298322
ENSMUSG00000028457	-0.2424055470015549	0.259225360591734
ENSMUSG00000030413	0.0195257887152865	0.0743233755354336
ENSMUSG00000054046	-0.0489608575171759	0.0783924303923981
ENSMUSG00000113470	-0.3762883288045446	-0.2908627226830758
ENSMUSG00000071510	-0.550834281950943	-0.4714339605840059
ENSMUSG00000024457	-0.0540860237105025	0.4488308719194399
ENSMUSG00000116244	-0.4226175918081136	-0.4489159150419762
ENSMUSG00000081649	-0.4109534189519202	-0.4865969718000462
ENSMUSG00000104466	-0.385741413189651	-0.3107890413534623
ENSMUSG00000056329	-0.2844014069283687	0.1639855729544743
ENSMUSG00000101156	-0.5099690036677801	-0.6162188764385427
ENSMUSG00000108276	-0.2486295805720874	-0.4633282011639348
ENSMUSG00000106526	-0.3103353250633029	-0.4050574706522385
ENSMUSG00000039967	-0.0146534757965602	0.3253588292901823
ENSMUSG00000050276	-0.1940198474402402	-0.2140391167870237
ENSMUSG00000038463	-0.2536172665341912	0.042006343801149
ENSMUSG00000045954	-0.3857728731172226	-0.2756131946203105
ENSMUSG00000024771	-0.4979663815362091	-0.4525238670266062
ENSMUSG00000032601	-0.0337607145496243	0.3994317641784248
ENSMUSG00000028391	-0.0960056683865929	0.4258213728720436
ENSMUSG00000079595	-0.3204856165300581	-0.5146326252215951
ENSMUSG00000114665	-0.1274951491130491	-0.2281590709280574
ENSMUSG00000054008	-0.0373686511625506	0.3394029407248546
ENSMUSG00000032419	-0.6483715316634583	-0.2617981994509775
ENSMUSG00000085579	-0.2900890796489987	-0.1694358372487943
ENSMUSG00000114807	-0.3477583018132824	-0.4065921038773728
ENSMUSG00000047420	-0.4148002639995166	-0.4295180057166849
ENSMUSG00000114087	-0.1601512950051381	-0.3421170971567871
ENSMUSG00000032377	-0.5566412435615955	-0.2320253146668375
ENSMUSG00000112148	-0.5106997855928246	-0.4464407525887743
ENSMUSG00000085696	-0.134469997755589	-0.260032619378536
ENSMUSG00000090039	-0.1096478477659623	0.3701143252829088
ENSMUSG00000070360	-2.0	-2.0
ENSMUSG00000070383	-0.6152979638757278	-0.5696155633889949
ENSMUSG00000094429	-0.648809035997432	-0.6618120551158488
ENSMUSG00000110205	-0.8597637431517468	-0.6358604191107269
ENSMUSG00000041565	-0.4695454367665091	-0.2465439697551495
ENSMUSG00000027665	-0.0381475786176985	0.4878165899108092
ENSMUSG00000100189	-0.066807606077973	-0.3904548918655433
ENSMUSG00000075551	-0.2121133750549672	-0.1935767671012666
ENSMUSG00000097223	-0.3222272076514664	0.4576712052455107
ENSMUSG00000061602	-0.5144500543404369	-0.5526434794029987
ENSMUSG00000121488	-0.5985081291098138	-0.4234161116483206
ENSMUSG00000105549	-0.1838880528296627	-0.205045285307373
ENSMUSG00000034243	-0.0566487556529197	0.3937060860440025
ENSMUSG00000041736	-0.0258385552078265	0.3860424935939325
ENSMUSG00000085047	-0.3136576491559948	-0.4557175911728509
ENSMUSG00000028938	-0.2873826191647886	-0.1950440303521203
ENSMUSG00000095356	-2.0	-2.0
ENSMUSG00000004328	-0.0597693868556552	0.0564840676363573
ENSMUSG00000100535	-2.0	-2.0
ENSMUSG00000059956	-0.5174897184946511	-0.44114413024386
ENSMUSG00000117963	-0.2951316883637991	-0.4302354479171455
ENSMUSG00000036402	-0.130030372139684	0.3200802018273636
ENSMUSG00000047804	-0.0170988636442548	0.4561950149905275
ENSMUSG00000104406	-0.0892623945223476	0.0719934373903008
ENSMUSG00000040710	-0.5930540885723868	0.014484752090234
ENSMUSG00000056031	-0.3035275818839942	-0.0157432486209081
ENSMUSG00000095724	-2.0	-2.0
ENSMUSG00000046908	-0.2486854762799117	-0.6547880571109467
ENSMUSG00000095011	-2.0	-2.0
ENSMUSG00000060657	-0.0135120377878899	0.2442825649150717
ENSMUSG00000020955	-0.1175054026443264	0.3763440543825222
ENSMUSG00000086410	-0.3120139771010539	-0.1380386731064595
ENSMUSG00000097125	-0.0304267077145573	0.0965738432355986
ENSMUSG00000074158	-0.0623007050611192	0.4611394176073183
ENSMUSG00000097120	-0.3625553033560209	0.002431051777428
ENSMUSG00000040387	-0.3542765801370772	0.2109947752993682
ENSMUSG00000096141	-0.3655013683158669	-0.0574671401263231
ENSMUSG00000035642	-0.0745512458746306	0.4419705464947741
ENSMUSG00000105708	-0.4327277209649304	-0.2527449704166457
ENSMUSG00000114892	-0.5121921672593696	-0.5995338866800981
ENSMUSG00000108143	-0.4591366837496222	0.1839167878639745
ENSMUSG00000047528	-0.3053268985105952	-0.0990584530806012
ENSMUSG00000090165	-0.3082676425659823	-0.2899078636434913
ENSMUSG00000107217	-0.5564259969314287	-0.866101606300917
ENSMUSG00000102195	-2.0	-2.0
ENSMUSG00000086283	-0.0527015873123221	-0.0270413694067031
ENSMUSG00000062275	-0.3461488675333479	-0.2623093973461561
ENSMUSG00000069808	-0.1822201141910491	0.3985496774290731
ENSMUSG00000024619	-0.1344391012499682	0.303668813686488
ENSMUSG00000024352	-0.1793786408601365	0.2655276916667335
ENSMUSG00000107318	-0.3021458275298685	-0.365501166797064
ENSMUSG00000033006	-0.1253341824743044	-0.0584947290243819
ENSMUSG00000085730	-0.4256339334496763	0.0177996102466432
ENSMUSG00000038271	-0.1307841264378562	0.2616011297683472
ENSMUSG00000021510	-0.0983103707811468	0.4894989242751887
ENSMUSG00000086275	-0.3066866189116174	-0.2868346862936397
ENSMUSG00000075186	-0.4879315487527235	-0.7545006079814451
ENSMUSG00000078698	-0.648942196245028	-0.352405216265493
ENSMUSG00000037754	-0.2896940582709261	-0.3970816059347611
ENSMUSG00000072573	-0.042738083219883	0.0255164060752248
ENSMUSG00000026311	-0.0672910899723364	0.3149852478495167
ENSMUSG00000028328	-0.2912097242295702	-0.1555245639209636
ENSMUSG00000066072	-0.4267610518182382	-0.5198581878462778
ENSMUSG00000092366	-0.7476026591804478	-0.4595068508154664
ENSMUSG00000112689	-0.1950847125673677	-0.1620964338773591
ENSMUSG00000104358	0.0116279510355638	0.0069155931026428
ENSMUSG00000112424	-0.3552150978554502	-0.3801750404324429
ENSMUSG00000039377	-0.3143110425776462	-0.1101092894333735
ENSMUSG00000031266	-0.1991102003202891	0.4061397637302698
ENSMUSG00000051984	-0.1683282938120882	0.1242081385433588
ENSMUSG00000086719	-0.1590207975171113	0.4002647209830592
ENSMUSG00000013643	-0.36928601205802	-0.2469641750817595
ENSMUSG00000113837	-0.4413343811555084	-0.455811610711768
ENSMUSG00000027661	-0.3222545695642696	-0.2434835635960301
ENSMUSG00000110393	-2.0	-2.0
ENSMUSG00000104052	-0.0013794230320229	0.0297271809939525
ENSMUSG00000113965	-0.3534588506313133	0.4239742220357147
ENSMUSG00000112762	-0.6767334992334156	-0.3843562918083348
ENSMUSG00000036760	-0.2645718179693664	-0.0002742132277791
ENSMUSG00000100010	-0.535811015598973	-0.5351826943740161
ENSMUSG00000110229	-0.3027741106800137	-0.2865652383481888
ENSMUSG00000021550	-0.1327958793277742	0.033568737386387
ENSMUSG00000030041	-0.2598423458933735	0.1640178439144693
ENSMUSG00000087110	-0.2934520437942826	-0.5873822613782231
ENSMUSG00000027335	-0.2914157814592077	-0.2283919438946457
ENSMUSG00000121176	-0.197320393442375	-0.1467370306357874
ENSMUSG00000089715	-2.0	-2.0
ENSMUSG00000051378	-0.0663784964164333	0.4697330869189894
ENSMUSG00000052135	-0.0108773613267262	0.252728790431384
ENSMUSG00000104431	-2.0	-2.0
ENSMUSG00000033943	-0.0093674518725003	0.3771061817780967
ENSMUSG00000022009	-0.0343450436805606	0.3423693777739459
ENSMUSG00000024767	-0.1715986951928524	0.3751172479741827
ENSMUSG00000121367	-0.3087704661135306	-0.4618333818341218
ENSMUSG00000041609	-0.1564338715238482	0.3071291930007341
ENSMUSG00000083855	-0.5748660234331655	-0.6237140082079267
ENSMUSG00000104612	-0.106075200122619	-0.2273588522119076
ENSMUSG00000021365	-0.3580074254097979	-0.3466944606593601
ENSMUSG00000022149	-0.4423677008052252	-0.3418469796215569
ENSMUSG00000047462	-0.450054336182846	-0.4532967512837861
ENSMUSG00000075395	-0.429727527659503	-0.4507907055341734
ENSMUSG00000084798	-0.5194699179725951	-0.2494403876473913
ENSMUSG00000098501	-0.4857479338461989	-0.3255225851342728
ENSMUSG00000035394	-0.3183771131345894	0.1686977902724455
ENSMUSG00000102651	-0.0884781629723173	-0.1546854871245888
ENSMUSG00000025219	-0.1854666099936806	-0.3463869619294939
ENSMUSG00000045493	-0.2373095852204201	-0.1754355353681075
ENSMUSG00000113536	-0.0311324275627975	0.1102727280074814
ENSMUSG00000063011	-0.2024625462690113	-0.093223021772963
ENSMUSG00000022487	-0.0678319725830874	0.1275265721596887
ENSMUSG00000089789	-0.3034694041189817	-0.3693136797083275
ENSMUSG00000024936	-0.0349195231051092	0.141424059897377
ENSMUSG00000113416	-0.0833280640161556	-0.138921867819852
ENSMUSG00000032334	-0.0253428913162363	0.1904656083376879
ENSMUSG00000118064	-0.1776054140340929	-0.2559648530433731
ENSMUSG00000110564	-0.6514019411051509	-0.606933614034976
ENSMUSG00000047507	-0.1353096611431913	-0.1969428105561018
ENSMUSG00000108077	-0.5060194370325348	-0.7471706011058221
ENSMUSG00000000805	-0.3384482723141604	-0.1427509926436267
ENSMUSG00000049396	-0.0995186041060639	0.4114907451230812
ENSMUSG00000119959	-0.0526140237199368	0.4436844007136118
ENSMUSG00000045441	-0.510390220497782	-0.1543516234223807
ENSMUSG00000029432	-0.0458076786006154	0.3835518379851649
ENSMUSG00000074121	-0.265628597620051	0.2329239759616081
ENSMUSG00000086884	0.1844545764007617	-0.1211780935381052
