	PolII mean gb	PolII mean promoter
ENSMUSG00000062070	-0.0519135625022138	0.4546403124797804
ENSMUSG00000034724	-0.2126901731514475	0.4671097498360291
ENSMUSG00000070855	-0.4302459272348824	-0.6002926436273234
ENSMUSG00000038024	-0.0535041112164178	0.4742060624082039
ENSMUSG00000087197	-0.1702478807302992	-0.3021301529897902
ENSMUSG00000024422	-0.0432518084245487	0.1264647473020498
ENSMUSG00000014542	-0.299829009503716	-0.3237107009593529
ENSMUSG00000042678	-0.1677476522750182	0.1801217444703416
ENSMUSG00000028487	-0.1446160599796337	0.4545360201796811
ENSMUSG00000026641	-0.1018283481239415	0.3996674925115281
ENSMUSG00000021431	-0.048018512500712	0.3930129765017804
ENSMUSG00000092586	-0.2422275433706008	0.141141110837173
ENSMUSG00000031880	-0.1321643723529444	-0.112142778866873
ENSMUSG00000032948	-0.5206902131468805	-0.4784814212950745
ENSMUSG00000093536	-0.2614491711353611	0.3308450124787214
ENSMUSG00000040367	-0.3308725019543531	-0.019942970214059
ENSMUSG00000078891	-2.0	-2.0
ENSMUSG00000014543	-0.3497220137835357	-0.2494605962411921
ENSMUSG00000061742	-2.0	-2.0
ENSMUSG00000087384	-0.0231137898318379	-0.0493374735527879
ENSMUSG00000011254	-0.1484778516419508	0.4451887007479811
ENSMUSG00000030747	-0.246659968898032	0.5041491343580933
ENSMUSG00000037826	-0.3129142987917823	0.4114995008565318
ENSMUSG00000020115	-0.0393175020076521	0.3338920221990159
ENSMUSG00000014601	-0.0383407974799265	0.5106256956981321
ENSMUSG00000117365	-0.4631023342567358	-0.3381982902353964
ENSMUSG00000024491	-0.0225738282558461	0.4432028863341066
ENSMUSG00000028255	-0.4845802843356048	-0.5051394442007102
ENSMUSG00000086199	-0.1254098831089508	0.0248788996681019
ENSMUSG00000067909	-2.0	-2.0
ENSMUSG00000021346	-0.5255277525192565	-0.5771541889641421
ENSMUSG00000111488	-0.4483170582015717	-0.5045755886879834
ENSMUSG00000078118	-0.4512200767348776	-0.4764486194304986
ENSMUSG00000015189	-0.3106968249313352	0.5256096705608907
ENSMUSG00000097259	-0.1816946470056306	0.4574961567181672
ENSMUSG00000035851	-0.048621191186002	0.4663396243203381
ENSMUSG00000103037	-0.0250170564663653	0.0915152972876179
ENSMUSG00000033313	0.0434369466711232	0.0512190705650514
ENSMUSG00000110481	-0.573797246065147	-0.0301607264700517
ENSMUSG00000075225	-0.1979360881194282	0.0982680976732256
ENSMUSG00000064326	-0.2073770752366332	0.4149345938110676
ENSMUSG00000041974	-0.1314142158896243	0.4587311934247554
ENSMUSG00000030431	-0.3174049712874396	0.0299832583674048
ENSMUSG00000020911	-0.1355890792727586	0.1133543169725677
ENSMUSG00000107143	-0.211585127075127	0.3924489653780549
ENSMUSG00000034239	-0.3291867797374249	-0.3111043167714976
ENSMUSG00000025532	-0.0342134540735671	0.3800161272840881
ENSMUSG00000032235	-0.153063332128225	0.4990480899263311
ENSMUSG00000120584	-0.2132765382358316	0.4495003062072744
ENSMUSG00000086467	-0.286493496667112	-0.0926398115899306
ENSMUSG00000029559	-0.050606772756264	0.3599492563828658
ENSMUSG00000106414	-0.3727089222437881	-0.5992682013800792
ENSMUSG00000037366	-0.0209183100459829	0.3872741177238906
ENSMUSG00000031010	-0.0071824513128738	0.4138145756851163
ENSMUSG00000059920	-0.0585593323230624	0.4953103382571182
ENSMUSG00000062826	-0.3233137048701088	-0.3589133577800089
ENSMUSG00000026889	-0.3016307797134417	0.4431953731086911
ENSMUSG00000121244	-0.034923382503545	0.114287310923033
ENSMUSG00000116927	-0.5600436335477949	0.3199101652209771
ENSMUSG00000071481	-0.736472246364704	-0.4664351004372143
ENSMUSG00000027959	-0.0376702593940856	0.5090922540069275
ENSMUSG00000095621	-0.7509211573197562	-0.7039589751120237
ENSMUSG00000099201	-0.529297685925308	-0.6342672318724057
ENSMUSG00000027131	-0.2113222329236809	0.3709695342629662
ENSMUSG00000052911	-0.090094429524137	0.2933453151990109
ENSMUSG00000035125	-0.0271272538157805	0.4435433494530199
ENSMUSG00000097496	-0.4356594827528941	-0.0857693190846873
ENSMUSG00000055228	-0.0620848050043706	0.3748256691985657
ENSMUSG00000020486	-0.1762379016274309	-0.0662999700936459
ENSMUSG00000024725	-0.228417516105998	0.4720847477601808
ENSMUSG00000019731	-0.1667868242306742	0.1797051458675955
ENSMUSG00000030862	-0.3642256144293245	-0.2041972592048706
ENSMUSG00000004630	0.0600645173248162	-0.0129398467174487
ENSMUSG00000041308	-0.0073978863181314	0.3878736882488819
ENSMUSG00000112266	-0.3980105872600125	-0.3232475314611981
ENSMUSG00000068115	-0.0810976493059038	0.5243132801585878
ENSMUSG00000079638	-0.5555738797668324	-0.4421788962016399
ENSMUSG00000020515	-0.0637441964529372	0.4706659350688189
ENSMUSG00000121893	-2.0	-2.0
ENSMUSG00000121386	-2.0	-2.0
ENSMUSG00000001134	-0.2359781779484555	0.4740914957944127
ENSMUSG00000105227	-0.3269335450528564	-0.4317870313728011
ENSMUSG00000025257	-0.099769900576776	0.4515638601251003
ENSMUSG00000058523	-0.1575375467762126	-0.3055764531069379
ENSMUSG00000020604	-0.2518426849037752	0.451724739841304
ENSMUSG00000023909	0.1188603560334863	0.0557105771617414
ENSMUSG00000109083	-0.5133281403430311	-0.5670584984512482
ENSMUSG00000041078	-0.3828054237264101	-0.0658844015967123
ENSMUSG00000085441	-0.8146610733816002	-0.9869469466276706
ENSMUSG00000030172	-0.0788479053324363	0.4506736469143071
ENSMUSG00000034209	0.4407715336996408	0.0728963348594269
ENSMUSG00000061510	-0.5137417314378501	0.0206016528132113
ENSMUSG00000041012	-0.2019482513407998	0.2668420089733274
ENSMUSG00000051452	-0.2973585717328475	-0.4132248417172809
ENSMUSG00000114963	-0.3511363044252906	-0.3802077048317475
ENSMUSG00000096840	-0.7680051901857241	-0.8250234117137624
ENSMUSG00000066671	-0.5615184092273179	-0.5998832127851228
ENSMUSG00000083099	-0.4829167428119059	-1.0350685584443482
ENSMUSG00000024357	-0.1269877578768812	0.491948575331553
ENSMUSG00000096986	-0.2432391735954258	0.5186905170655995
ENSMUSG00000051451	-0.0717794373255649	0.4483500832762523
ENSMUSG00000111587	-0.3326636217894589	-0.3007516152814008
ENSMUSG00000120095	-0.1438119284139954	-0.0722993702208035
ENSMUSG00000062300	-0.0188125972418771	0.1672564701682643
ENSMUSG00000117449	-0.419699215295656	-0.6759617238811504
ENSMUSG00000061961	-0.538994934306872	-0.8583658238665004
ENSMUSG00000041594	-0.1410467527748476	0.5396556080811147
ENSMUSG00000064194	-0.0025771783387249	0.3747083964102607
ENSMUSG00000113994	-0.2662345903168071	-0.3613741863898716
ENSMUSG00000115414	-0.2095659343863968	-0.2042787341401935
ENSMUSG00000116395	-0.0120279600245549	-0.0317708843434655
ENSMUSG00000007682	-0.4152211402203654	-0.4834823419786438
ENSMUSG00000032323	-0.1966098090978492	-0.1124221930047649
ENSMUSG00000117042	-0.2164881767000204	-0.341309706782479
ENSMUSG00000076612	-0.547850627567716	-0.3747524098963025
ENSMUSG00000031241	-0.9089326770629852	-0.5628490187600496
ENSMUSG00000099907	-0.3874632317837554	-0.3667794660221201
ENSMUSG00000046519	-0.0483280963424441	0.4453943213978327
ENSMUSG00000110245	-0.4254616566476914	-0.2795152218080625
ENSMUSG00000049420	-0.4419825312779856	-0.0666440326894506
ENSMUSG00000060519	0.0006489588625409	0.2515282339138555
ENSMUSG00000025892	-0.5137991273635457	0.2120567101715963
ENSMUSG00000056716	-0.2717274021049829	-0.2905465205269408
ENSMUSG00000050912	-0.0725707083272939	0.4848246624518256
ENSMUSG00000104350	-0.5102773404340519	-0.3953092196679088
ENSMUSG00000018651	-0.0104374405936013	0.42982105130404
ENSMUSG00000101383	-2.0	-2.0
ENSMUSG00000121006	-0.0734071344079093	0.1845171103392618
ENSMUSG00000020703	-0.3943343051534222	-0.3147445852280418
ENSMUSG00000108112	-0.4461812731089926	-0.3311381114394994
ENSMUSG00000032350	-0.0252847017417443	0.191763906756458
ENSMUSG00000091993	0.3239472399816225	0.2704976288516985
ENSMUSG00000039086	-0.1136456759930873	0.3770015551246852
ENSMUSG00000067338	-0.3703186950422072	-0.3061816302820141
ENSMUSG00000017721	-0.1181224334459421	0.4823981710422562
ENSMUSG00000000743	-0.0416056632705343	0.3464977151558288
ENSMUSG00000087248	-0.0014155856536963	0.1224413251079572
ENSMUSG00000042625	-0.0375107644562686	0.3619003865854502
ENSMUSG00000101891	-2.0	-2.0
ENSMUSG00000030589	-0.0011433507602327	-0.0808747133662812
ENSMUSG00000020383	-0.1658493677373853	-0.3114782019632155
ENSMUSG00000053930	-0.4176811379148865	-0.0302649146377339
ENSMUSG00000042002	-0.0604105670703324	0.362281114490167
ENSMUSG00000086428	-0.3416258565001526	-0.4811986786000556
ENSMUSG00000019920	-0.7683826114821769	-2.0
ENSMUSG00000050424	-0.4175007423955126	-0.4450059951472167
ENSMUSG00000032291	-0.1663063144806388	0.3069504525429752
ENSMUSG00000075145	-0.5639194471473867	-0.5656164770825102
ENSMUSG00000023938	-0.0703106696621269	0.3684620553099413
ENSMUSG00000100558	-0.3646811555412941	-0.1404643519104549
ENSMUSG00000035020	-0.5647412436592156	-0.6668441532390106
ENSMUSG00000116848	-0.4253359342516417	-0.3434378397446815
ENSMUSG00000037731	-0.19799308777419	0.0142617330316828
ENSMUSG00000024225	-0.3120141552685076	-0.2775069169961446
ENSMUSG00000113388	-2.0	-2.0
ENSMUSG00000039646	-0.0062726913576349	0.2211418380545545
ENSMUSG00000031622	-0.0235216318928786	0.4594434540515046
ENSMUSG00000099645	-2.0	-2.0
ENSMUSG00000024082	-0.1321747349004072	0.3599405347611225
ENSMUSG00000087530	-0.2597943165972983	0.1795018099559947
ENSMUSG00000032508	-0.5418745429635174	0.2175065795788344
ENSMUSG00000087687	-0.1482888754224315	0.2374527479390255
ENSMUSG00000030060	-0.0502400734883732	0.38823196778129
ENSMUSG00000110497	-0.5027653464346199	-0.2251237914358221
ENSMUSG00000121384	-2.0	-2.0
ENSMUSG00000004709	-0.1068831140983052	0.0342507008013273
ENSMUSG00000063971	-0.2205857775267044	-0.0879896671154391
ENSMUSG00000103373	-0.4282681151014514	0.1839732579607803
ENSMUSG00000085689	-0.3964150582688973	0.4658160374323946
ENSMUSG00000049119	-0.0863820480115443	0.3459525347106472
ENSMUSG00000041731	-0.399733434128449	-0.2827258675388565
ENSMUSG00000101770	-2.0	-2.0
ENSMUSG00000121457	-0.157453163504985	-0.2425628214765928
ENSMUSG00000089682	-0.1973613031469617	0.312200975321971
ENSMUSG00000025609	-0.1090889577297817	0.476602397288705
ENSMUSG00000026988	-0.1283672947030382	0.4763918964761818
ENSMUSG00000025607	-0.4043219416539996	0.5196075104067464
ENSMUSG00000044197	0.01009438152193	-0.1411406297378253
ENSMUSG00000085862	-0.4449735437908128	0.4828115779308924
ENSMUSG00000100375	-0.2217865934952582	-0.2567546866567599
ENSMUSG00000049303	-0.1040183145702013	-0.1851328444074137
ENSMUSG00000036095	-0.5108473287760407	0.1604769348010292
ENSMUSG00000028063	-0.0186492698786668	0.1309509929469568
ENSMUSG00000045414	-0.1915132734778254	0.4742719318144351
ENSMUSG00000056972	-0.6413316626945893	-0.0711872613080689
ENSMUSG00000003527	-0.0766675767182297	0.3508037147071258
ENSMUSG00000022899	-0.1063916824839777	-0.4022335342139028
ENSMUSG00000121373	-0.5460087192960416	-0.493948467022658
ENSMUSG00000118384	-0.2522599926355138	-0.1947228033126736
ENSMUSG00000023018	-0.051842893374297	0.3107531962555655
ENSMUSG00000113012	-0.0163758775885584	-0.5271105044048192
ENSMUSG00000048483	-0.0779735036554976	-0.0591478634549152
ENSMUSG00000091204	-0.2620463387483638	-0.2789713239130916
ENSMUSG00000099190	-0.3557511234298864	-0.3056567025644915
ENSMUSG00000022220	-0.3694446014791944	-0.1586422817454367
ENSMUSG00000035275	-0.1253103041541619	0.3502359975169641
ENSMUSG00000022199	-0.2705928508755384	0.1188467469782807
ENSMUSG00000019891	-0.2414635486923221	-2.0
ENSMUSG00000117764	-0.3448627181843481	-0.4101533464822946
ENSMUSG00000107453	-0.0011198376724472	0.0258947951893894
ENSMUSG00000038932	-0.0736265775503527	0.3288197915880423
ENSMUSG00000064145	-0.0234071224975736	0.4340093896240067
ENSMUSG00000072601	-0.5789432338991072	-0.795161854092829
ENSMUSG00000049491	-0.2394036827819487	-0.4274102000123937
ENSMUSG00000054757	-0.4886213284476575	-0.743780222602861
ENSMUSG00000052334	-2.0	-2.0
ENSMUSG00000094929	-0.0574496905297757	-0.1985368787193213
ENSMUSG00000073974	-0.3994666280319064	-0.5697249440146251
ENSMUSG00000105279	-0.4456618093082541	-0.4145901930947687
ENSMUSG00000110253	-0.4997476031653756	-0.7405566930780023
ENSMUSG00000028019	-0.0952116637641963	0.3673100660548564
ENSMUSG00000031154	-0.0584010216273922	0.4241142496979218
ENSMUSG00000045273	-0.0705723884829269	0.1471158619711762
ENSMUSG00000106306	-0.3957229581189285	-0.3274736032665111
ENSMUSG00000011148	-0.1199331214955403	0.1328965079265508
ENSMUSG00000118087	0.1551907826723324	0.2614336973484253
ENSMUSG00000042279	-0.3376634494049468	-0.3315574236917921
ENSMUSG00000104469	-0.639189947597834	-0.141800624814263
ENSMUSG00000018543	-0.5781345881428501	0.2373290511252502
ENSMUSG00000035949	-0.0455760898670758	0.4367997810257947
ENSMUSG00000113646	-0.1039950281122761	-0.0847950341659757
ENSMUSG00000111447	0.0031846157826387	-0.189244626643279
ENSMUSG00000023393	-0.0323139887454997	0.2159113231980517
ENSMUSG00000079013	-0.3944023185938631	-0.4259050404188904
ENSMUSG00000121895	-0.0524585511508515	0.4358408635954646
ENSMUSG00000002981	-0.0292232269805086	0.4863718132558823
ENSMUSG00000038347	-0.0997368959635215	0.2149857650053972
ENSMUSG00000043003	-0.4275903425505933	-0.2250291236166037
ENSMUSG00000021597	-0.2294905535851921	0.5133734385292209
ENSMUSG00000086833	-0.3359395409711134	-0.3254430821089618
ENSMUSG00000074361	-0.1280256443784277	-0.3205795536918517
ENSMUSG00000027931	-0.0138173355552513	0.2232910240038118
ENSMUSG00000116081	0.0674287131027697	-0.0304223291003356
ENSMUSG00000085067	-0.6214962821925977	-0.1922641199793894
ENSMUSG00000102357	-0.2059124138245911	-0.1442100550015096
ENSMUSG00000104409	-2.0	-2.0
ENSMUSG00000022039	-0.5123673477551159	-0.5103550566040912
ENSMUSG00000000881	-0.2063045839709871	-0.0830250001992962
ENSMUSG00000019732	-0.1409005086210717	0.4658157402668739
ENSMUSG00000100455	-0.1453347660575145	0.4464616715571391
ENSMUSG00000104667	-0.0976217531185575	0.2285666524078222
ENSMUSG00000034422	-0.1423777087103387	0.1829489452850012
ENSMUSG00000059866	-0.1128487473446576	0.4221566424495075
ENSMUSG00000100217	-0.3052768995396763	-0.2707268284668769
ENSMUSG00000022601	-0.0561351561908724	0.3520381153193176
ENSMUSG00000051236	-0.2367556469937551	-0.1452756577560359
ENSMUSG00000027400	-0.0611155805985091	-0.038882496054643
ENSMUSG00000116243	0.0847328102014638	-0.2309224996762446
ENSMUSG00000040236	-0.0842138515051117	0.270555399797473
ENSMUSG00000026077	-0.3183198042405322	-0.0405176647670988
ENSMUSG00000039005	-0.4163331660209454	-0.4560096392672582
ENSMUSG00000098243	-0.5248075255919773	-0.5096324925997437
ENSMUSG00000027481	-0.3247759664414161	-0.3303938101592771
ENSMUSG00000099863	-0.5595786715495313	-0.6178837838187823
ENSMUSG00000021951	-0.1724213854260335	0.319182705001358
ENSMUSG00000102136	-0.6022316584308648	-0.6112130695035368
ENSMUSG00000004655	-0.3971520451474288	-0.3573774213749415
ENSMUSG00000104114	0.1279102829924899	-0.1318232528976193
ENSMUSG00000078664	-0.1064722542523234	-0.1366117031753235
ENSMUSG00000068686	-0.069484563242188	-0.2920561508274014
ENSMUSG00000066042	-0.2428021822704165	0.4640383264601243
ENSMUSG00000041523	-2.0	-2.0
ENSMUSG00000071470	-0.3181831611791821	0.3609026483379615
ENSMUSG00000103124	-0.3796840156697678	-0.3740232369122697
ENSMUSG00000031298	-0.6798121150414346	-0.2678367991409877
ENSMUSG00000096405	-0.4675824890448248	-0.0272548729884005
ENSMUSG00000025969	-0.1051214914829048	0.1625667960321642
ENSMUSG00000018189	-0.0589219848569378	0.4446386545322831
ENSMUSG00000026657	-0.3481922372990574	-0.3702959491721507
ENSMUSG00000055943	-0.0584622322286784	0.5413860148004787
ENSMUSG00000108763	-0.4602789634900353	-0.2210714794018016
ENSMUSG00000095325	-0.07546672595045	0.3871704878446351
ENSMUSG00000061311	-0.4261240869245931	-0.6851031210191881
ENSMUSG00000108285	-0.2580920792968877	-0.3702094898750457
ENSMUSG00000103676	-0.2932446771301883	-0.2463431096618013
ENSMUSG00000047884	-0.1615626141030997	-0.038277330258098
ENSMUSG00000063236	-0.2862249486274721	0.3422872387887436
ENSMUSG00000091662	-0.2804378689534316	-1.1813388420555844
ENSMUSG00000055850	-0.025852567315185	-0.4390869309892491
ENSMUSG00000019762	-0.4321399770634588	-0.1482509922854364
ENSMUSG00000121842	-0.2954418153912436	0.2200620399188977
ENSMUSG00000097265	-0.4167393179669858	-0.1105846673010047
ENSMUSG00000092550	-0.3032858371063059	-0.0329657122081794
ENSMUSG00000102374	-0.0824547913395591	-0.110083099984517
ENSMUSG00000097283	-0.1056701996461673	0.0524466044628125
ENSMUSG00000046585	-0.4053387785025403	-0.1524472053495611
ENSMUSG00000097931	-0.345082819632788	-0.3976645362076703
ENSMUSG00000078853	-0.2283828323211094	0.0430350779913847
ENSMUSG00000049721	-0.2021463149115142	0.1503087170330042
ENSMUSG00000087059	-0.2355045057812576	-0.1604682819209352
ENSMUSG00000034165	-0.0474202535539429	-0.1493683436352101
ENSMUSG00000031328	-0.0121683593452316	-0.155915793077834
ENSMUSG00000114594	-0.3380131017582639	-1.1247403614587772
ENSMUSG00000113833	-2.0	-2.0
ENSMUSG00000032754	-1.3289614478374444e-05	0.2049324386485334
ENSMUSG00000030867	-0.0797014253140879	0.355814206642794
ENSMUSG00000051790	-0.0484778238649916	0.3228450549804444
ENSMUSG00000070856	-0.7032319072985952	-0.8870114740469329
ENSMUSG00000019577	-0.178217724515046	0.4661888199960929
ENSMUSG00000034723	-0.3377963416155563	0.4648598960283898
ENSMUSG00000020063	-0.0760513171607708	0.2984827862127134
ENSMUSG00000027475	-0.0143615054408935	0.3858453378359601
ENSMUSG00000039701	-0.0603973908084772	0.5138376920452898
ENSMUSG00000121792	-0.2583919619185742	-0.1007051258827892
ENSMUSG00000084407	-0.041924195850706	-0.3471756293582474
ENSMUSG00000063800	-0.0554941331957632	0.4154204410737367
ENSMUSG00000039298	-0.0523550643332425	0.490397892374165
ENSMUSG00000093695	-0.0137141413363761	-0.0123273011290596
ENSMUSG00000104990	-0.6016939485227897	-0.5028170412640984
ENSMUSG00000046130	-0.5190179965044287	-0.2206162352732644
ENSMUSG00000025578	-0.0901458433023173	0.0738422806736821
ENSMUSG00000042909	-0.3518033925561568	-0.5036018163670423
ENSMUSG00000047710	-0.0466585724008984	0.3694659686933826
ENSMUSG00000014609	0.2025204656498809	-0.4894032528535781
ENSMUSG00000038902	-0.0834318338615805	0.4474327907746278
ENSMUSG00000054272	-0.3232732938252282	-0.4275432425903715
ENSMUSG00000025229	-0.2035916461705122	-0.0711610657029134
ENSMUSG00000027901	-0.1283972952881643	-0.2135272685839101
ENSMUSG00000022684	-0.0324182362360098	0.3500281010814466
ENSMUSG00000040025	-0.0267820627395377	0.4339108967343343
ENSMUSG00000115988	-0.3181285882676737	-0.35887465493199
ENSMUSG00000010311	-0.3539728909371941	-0.0577282737927642
ENSMUSG00000014349	-0.0549390156676748	0.4089945745929506
ENSMUSG00000020185	-0.0130541351282697	0.441509126674445
ENSMUSG00000073867	0.0856408701043785	0.4114045253974904
ENSMUSG00000097004	-0.0357946953770203	0.2372817755581693
ENSMUSG00000014329	-0.2742706136982528	0.0583702155488914
ENSMUSG00000114693	-0.3128180779261517	-0.3447862427664329
ENSMUSG00000085209	-0.5998484714735026	-0.916483118918427
ENSMUSG00000084905	-0.247858092840959	-0.3244771792640293
ENSMUSG00000085951	-0.6039105485436955	-0.3641575253526025
ENSMUSG00000043664	-0.2924090463885836	0.3140868419404876
ENSMUSG00000087103	-0.3396780145025799	-0.227191012500812
ENSMUSG00000037661	-0.0641447327036583	0.4489720700784012
ENSMUSG00000071104	-0.2640297138265219	-0.3268594248081517
ENSMUSG00000018417	-0.1038397801865589	0.3866066786262447
ENSMUSG00000116588	-0.6146753405955988	-0.4725226057931157
ENSMUSG00000022848	-0.0760398307892365	0.0107779263935979
ENSMUSG00000037211	0.0292362548617159	0.2915536305265942
