	PolII mean gb	PolII mean promoter
ENSMUSG00000118498	0.13200989652275835	-0.3416821830125368
ENSMUSG00000027596	0.08797218636681528	-0.11422245562103645
ENSMUSG00000029319	0.6860616754703056	0.9701660273306544
ENSMUSG00000005891	-0.35096605102079137	-0.3621302332313014
ENSMUSG00000021815	0.6771734320319315	0.32623104680737475
ENSMUSG00000073116	0.45008447579900535	-0.2128026029982234
ENSMUSG00000024240	0.6972392552130039	1.1785448768190876
ENSMUSG00000068373	0.12475452161013716	0.19612522589474987
ENSMUSG00000083138	-0.09940979647297123	-0.2782415575482042
ENSMUSG00000042155	0.3331029043277586	0.993806454688024
ENSMUSG00000015579	0.546506775285722	-0.09812266139128217
ENSMUSG00000081026	0.4070141203946317	-0.3800341285658024
ENSMUSG00000113087	0.11604314116342582	-0.05374383020862367
ENSMUSG00000036646	0.6611104593643035	0.9082367076505635
ENSMUSG00000039748	0.7869685014942912	0.8229634478961274
ENSMUSG00000095093	0.2849025359083264	-0.15241385434361238
ENSMUSG00000109635	0.8524443667367084	0.2547830368094755
ENSMUSG00000009090	0.7446593168917961	0.8546028278931009
ENSMUSG00000119949	-0.45432076310386366	0.9375542558880574
ENSMUSG00000066900	0.7354662009332347	0.7016990555879561
ENSMUSG00000039740	0.2689010444917271	0.9899518230357303
ENSMUSG00000074274	1.1046391012833214	-0.0694998962732707
ENSMUSG00000003452	0.11023885688391166	1.1890600685687085
ENSMUSG00000115131	0.16233821315316782	-0.5659228520157331
ENSMUSG00000013593	-3.5207751550943613	-2.920897048835106
ENSMUSG00000009731	0.19196635639321236	0.6784807245846327
ENSMUSG00000100537	-3.5207751550943613	-2.920897048835106
ENSMUSG00000109381	0.1628617012498788	-0.255049622357477
ENSMUSG00000032383	0.6541576522901472	0.9374532955571286
ENSMUSG00000068742	0.7198732061098764	0.9297459829911147
ENSMUSG00000097228	-0.4627927920644838	0.14704133051374857
ENSMUSG00000114605	-0.3367379012069181	-0.29012310456099216
ENSMUSG00000105158	-0.8616790397266049	-0.8442799864669965
ENSMUSG00000021404	-0.19687082735881373	-0.5315775193209528
ENSMUSG00000019809	0.02772576199184634	0.9497387240736733
ENSMUSG00000056035	-0.11584595726658213	-0.4833176880967582
ENSMUSG00000101288	-0.017758029847989146	-0.5304260199356883
ENSMUSG00000045165	0.6590259038023802	0.7852748920369325
ENSMUSG00000021710	0.6254462497902363	1.0868585624726084
ENSMUSG00000082376	-3.5207751550943613	-2.920897048835106
ENSMUSG00000116809	-0.7408985415223371	-0.8364375889680017
ENSMUSG00000015947	-0.2415620204084058	-2.920897048835106
ENSMUSG00000113174	-3.5207751550943613	-2.920897048835106
ENSMUSG00000106478	-0.20156753500315336	-0.007977213268727022
ENSMUSG00000108616	0.44673379726264734	0.843406786532095
ENSMUSG00000048933	-1.1410161499161993	-1.2526717244237708
ENSMUSG00000069588	0.1258460974736297	0.1479031055103305
ENSMUSG00000083253	-0.7327585748274336	-1.2350795787735829
ENSMUSG00000103000	0.11870871695482738	-0.13228193410760034
ENSMUSG00000063867	-0.47936716293214066	-0.7782152911272894
ENSMUSG00000094606	-3.5207751550943613	-2.920897048835106
ENSMUSG00000085037	0.37921244155097283	1.0310613671269635
ENSMUSG00000104752	0.15051653350507962	-0.18868610021324514
ENSMUSG00000104969	0.36132948236567547	0.33246887796271823
ENSMUSG00000063659	0.7315430013065979	0.34341752807136133
ENSMUSG00000079666	-0.04663567374733423	-0.42824342868329496
ENSMUSG00000038068	0.19780558157455333	0.5555891290692438
ENSMUSG00000111094	-0.05763531491837171	-0.0895190957623719
ENSMUSG00000039234	0.6003955785965522	0.8300106184679275
ENSMUSG00000114130	-0.4879073016507137	-0.5935848141899468
ENSMUSG00000117123	0.10375769422274342	1.0250693827980393
ENSMUSG00000085743	-0.2198288783203307	-0.41288438352298573
ENSMUSG00000059363	0.5888089508881679	1.1541139509639655
ENSMUSG00000046493	-1.9516093853016436	-2.920897048835106
ENSMUSG00000037375	0.12474704577543651	0.14494039484736798
ENSMUSG00000024841	0.2391811695149465	0.7734226725517978
ENSMUSG00000109298	-0.13243667804868725	-0.26408776843507936
ENSMUSG00000003531	0.5191852204565343	0.40536722571138784
ENSMUSG00000079741	0.024948800952195625	-0.2133652841918422
ENSMUSG00000117519	0.28417254413807924	1.1029407193994398
ENSMUSG00000022861	0.3116821183010337	0.14802998166258166
ENSMUSG00000038296	-0.09993904196584558	0.5159080008623356
ENSMUSG00000095625	-0.9070106330912286	-0.8070907725734818
ENSMUSG00000032502	-0.05298222202647865	-0.14097903092271533
ENSMUSG00000031285	-0.8045198839399851	-0.9460917654266774
ENSMUSG00000114721	0.10521618613793111	-0.16190728971923768
ENSMUSG00000026127	0.6681414180345655	0.8186385097192044
ENSMUSG00000027550	0.4965083340297214	1.1828492968808892
ENSMUSG00000105983	-0.3167093409114769	-0.7021676147412079
ENSMUSG00000116116	0.31626221659035636	0.227291776933555
ENSMUSG00000112053	0.01977196845733996	-0.20514427183060427
ENSMUSG00000024300	0.6104999943818022	0.4090316903717101
ENSMUSG00000114005	0.21589309517269026	-0.20960216048527303
ENSMUSG00000086155	0.13823195983899103	0.19317600808934351
ENSMUSG00000113101	-0.00778288184834554	-0.11493405298649717
ENSMUSG00000106038	-0.2894765004878415	-0.28659706934030516
ENSMUSG00000021572	0.6367257331171836	0.9910709907716314
ENSMUSG00000051599	0.3291194034366311	-0.5030086175249804
ENSMUSG00000020840	-0.5279118208742903	-2.920897048835106
ENSMUSG00000079698	-0.5264485794926087	-1.2035828621131992
ENSMUSG00000004044	0.7170770208552503	0.9626843512648204
ENSMUSG00000039070	0.03349411646880765	-0.10391557517863013
ENSMUSG00000030677	0.5826980729113204	0.8966616049385955
ENSMUSG00000025439	0.652921492719323	1.036009039931563
ENSMUSG00000092625	0.42180294906610577	0.5147871945391161
ENSMUSG00000085878	-0.7214777375761926	-0.5751389832361709
ENSMUSG00000120183	0.3649818643706667	0.8547952148012733
ENSMUSG00000092520	-3.5207751550943613	-2.920897048835106
ENSMUSG00000068479	0.6515876732002648	0.8732240770366221
ENSMUSG00000032492	0.56747818004878	-0.20514677871018888
ENSMUSG00000108935	0.4023963889504319	0.09139684641946204
ENSMUSG00000042557	0.7194262926734274	0.43390792231789177
ENSMUSG00000022840	0.156596848410855	-0.06483234170902777
ENSMUSG00000048834	-0.0777359207081501	0.19137780047492864
ENSMUSG00000049598	0.6498538088380559	-0.13225123906475542
ENSMUSG00000028978	0.6217500738590366	0.5718420124890973
ENSMUSG00000035910	-0.06144708359743198	-0.21670209548016917
ENSMUSG00000047799	-0.051417267247237775	-0.36284524924349565
ENSMUSG00000114206	-0.09482182402097704	-0.5696870683546947
ENSMUSG00000000303	0.7430589140240214	0.8669286419897886
ENSMUSG00000026696	0.3337301681126931	1.109683211424215
ENSMUSG00000023350	0.030243002308576586	-0.09619881906863363
ENSMUSG00000031444	0.17366293569157493	-0.11221134992279715
ENSMUSG00000023170	1.1523374939104913	0.502097186298159
ENSMUSG00000024158	0.5871989414000827	1.0466455735961195
ENSMUSG00000031411	-0.6953103028617389	-1.2927604440102924
ENSMUSG00000106643	-0.27444575013716904	-0.439274263475228
ENSMUSG00000106254	0.3463529873658022	-0.33373901470644785
ENSMUSG00000047976	-0.24248267249119254	-0.3821513927083716
ENSMUSG00000118309	0.07071582637769516	-0.28551475286295813
ENSMUSG00000023467	0.749903059715254	-0.09733883064918797
ENSMUSG00000100945	0.3670930056222778	-0.18129700262397655
ENSMUSG00000106839	0.1333074893619156	-0.6799621369127449
ENSMUSG00000054717	0.28098292056266316	0.9589187029270935
ENSMUSG00000057710	-0.17378207585653313	-0.8266473667066501
ENSMUSG00000028959	0.8766392924820869	0.6221600433488017
ENSMUSG00000086475	1.217426492946206	0.6024556120315685
ENSMUSG00000031325	0.026310275267489056	-0.17089562049241874
ENSMUSG00000041688	-0.7964468722125146	-0.0950498497015843
ENSMUSG00000004113	0.24946671810923515	0.8978781324013465
ENSMUSG00000101960	-3.5207751550943613	-2.920897048835106
ENSMUSG00000079427	-0.06390078254725819	-2.920897048835106
ENSMUSG00000115772	-0.2893133126967512	-0.33779587871342537
ENSMUSG00000025927	-0.25031607399723943	-0.6053104120331593
ENSMUSG00000111610	0.2770270755705437	0.19684741907729128
ENSMUSG00000027130	0.694844087024837	0.7095885731245095
ENSMUSG00000029451	-0.056858677107073693	-0.23324651306867591
ENSMUSG00000055334	0.6131114251682118	0.9918719641804358
ENSMUSG00000109651	0.23316932281801883	-0.5924894953164233
ENSMUSG00000050808	-3.5207751550943613	-2.920897048835106
ENSMUSG00000108379	-0.10681796017761003	0.21931340473579694
ENSMUSG00000040321	0.7139891363828839	0.9269917956579802
ENSMUSG00000110130	0.10637508710660694	-0.3723646795377279
ENSMUSG00000030726	0.7111672512713227	1.0722653094944845
ENSMUSG00000121287	0.151367705297659	-0.5001426572406867
ENSMUSG00000061132	0.20737122649287792	-0.31343256455024976
ENSMUSG00000033726	0.28009956235060923	0.2837076854595512
ENSMUSG00000021994	0.01971180962335045	-0.599908514296707
ENSMUSG00000085966	-3.5207751550943613	-2.920897048835106
ENSMUSG00000114426	0.3020314676196047	-0.7440821418695891
ENSMUSG00000058881	0.7139050868329189	0.713383355704817
ENSMUSG00000021850	-0.39687247629127276	-1.1110111127430775
ENSMUSG00000083270	-0.31368791895539466	-0.4668056855297426
ENSMUSG00000069118	-0.7286577184890811	-0.45888340451713816
ENSMUSG00000000296	0.25717860913583235	0.9583744714847098
ENSMUSG00000048481	0.5296400162194049	0.889367754930152
ENSMUSG00000015619	0.2843602929013444	0.041509625325006724
ENSMUSG00000032238	0.18089705332323852	0.9870324212078327
ENSMUSG00000008496	0.4882701426047572	0.45545371813988833
ENSMUSG00000112022	-3.5207751550943613	-2.920897048835106
ENSMUSG00000086036	0.17159173711947748	-0.25893831532989897
ENSMUSG00000074817	0.524530259322568	0.7869563604347471
ENSMUSG00000015880	0.6645669930589149	1.1674975076319931
ENSMUSG00000115532	-0.5245210302511087	-2.003138975061496
ENSMUSG00000032099	-0.1793927553990646	-0.11792932307988228
ENSMUSG00000095156	-0.8846862900292188	-1.1935707355038752
ENSMUSG00000038697	0.70920654961154	0.9166727244556714
ENSMUSG00000002396	-3.5207751550943613	-2.920897048835106
ENSMUSG00000087108	0.6966070829755036	0.4332912050352567
ENSMUSG00000031111	-0.8462778635865743	-0.30476339078254855
ENSMUSG00000080713	-0.14286638138252486	-0.780029707625234
ENSMUSG00000023828	-0.11981552564181921	-0.19896120867848127
ENSMUSG00000083403	0.2934971336037675	-0.13049601071872974
ENSMUSG00000085114	-1.5433775488526609	-0.5504023536148176
ENSMUSG00000022723	-0.6761334693532016	0.9091990630580485
ENSMUSG00000039232	0.13948192843416046	0.4982173255273401
ENSMUSG00000121753	-0.04668239365226024	-0.44347479822630903
ENSMUSG00000107648	0.04875243570608309	-0.408326284065082
ENSMUSG00000109936	0.721699117679805	0.16435740861009537
ENSMUSG00000115249	0.8050609702342028	0.8044260261412466
ENSMUSG00000113986	-0.18967001751283744	-0.14075045196119668
ENSMUSG00000049516	0.6457215765204524	1.0623909366874087
ENSMUSG00000067873	0.24125417189836437	1.0972052121041427
ENSMUSG00000070777	0.42222470658188604	0.1484458986430759
ENSMUSG00000051054	0.9257518878042126	0.30519064524936
ENSMUSG00000044294	0.4145737332055624	-0.20460111154477809
ENSMUSG00000104102	0.03477249964203989	-0.27822966925881953
ENSMUSG00000049866	0.13671317619517184	0.9572661648720705
ENSMUSG00000111037	-0.021872733708685095	-0.020117808954548094
ENSMUSG00000038368	0.3205918121783504	1.1117211243546712
ENSMUSG00000097110	-0.32446003801477563	-0.7263001418076739
ENSMUSG00000110024	-3.5207751550943613	-2.920897048835106
ENSMUSG00000085121	-0.15022159876391641	-0.45232059123466634
ENSMUSG00000063019	0.7211757936130407	0.920862210443799
ENSMUSG00000060843	-0.26448773489696886	1.086027535700959
ENSMUSG00000073177	-3.5207751550943613	-2.920897048835106
ENSMUSG00000025002	-0.1658777355336391	-0.24548170683890347
ENSMUSG00000028457	0.2526846654541827	0.7009198827587874
ENSMUSG00000030413	0.8150370154993994	0.4044991927985668
ENSMUSG00000054046	0.6679999061358393	0.41102238965781174
ENSMUSG00000113470	-0.034754394753921135	-0.18093916885477612
ENSMUSG00000071510	-0.4094950750705002	-0.4704171369213012
ENSMUSG00000024457	0.6569964527105293	1.0048809055185262
ENSMUSG00000116244	-0.13422080588269386	-0.4343179322854412
ENSMUSG00000081649	-0.1091784603417811	-0.49472531427896804
ENSMUSG00000104466	-0.05504965345060147	-0.2128835156223066
ENSMUSG00000056329	0.16252183534689135	0.5482387552170501
ENSMUSG00000101156	-0.32175954234053517	-0.702525216455258
ENSMUSG00000108276	0.23932200345892982	-0.4574226047143191
ENSMUSG00000106526	0.10684312180485667	-0.3640074359290636
ENSMUSG00000039967	0.7416559911616604	0.8069399907370101
ENSMUSG00000050276	0.3565661341697169	-0.05778145230562174
ENSMUSG00000038463	0.22861371262232386	0.3526910045780555
ENSMUSG00000045954	-0.055117196206239	-0.1564922943198366
ENSMUSG00000024771	-0.2959905645894715	-0.44010192436265844
ENSMUSG00000032601	0.7006337874369543	0.9256880423615818
ENSMUSG00000028391	0.5669972526066365	0.9679938402920953
ENSMUSG00000079595	0.08505099737517671	-0.5396699249502422
ENSMUSG00000114665	0.4993910479508886	-0.08041748050952374
ENSMUSG00000054008	0.6928877435070037	0.8294544337273123
ENSMUSG00000032419	-0.6189022521181352	-0.13434515296468078
ENSMUSG00000085579	0.15031071096201798	0.013723106670231381
ENSMUSG00000114807	0.026498023485696923	-0.36646764228807954
ENSMUSG00000047420	-0.11743742770380078	-0.4032206908781202
ENSMUSG00000114087	0.42928007655612493	-0.2631062534339438
ENSMUSG00000032377	-0.42196230622264846	-0.0866155461292878
ENSMUSG00000112148	-0.32332849143856746	-0.4303499415582549
ENSMUSG00000085696	0.4844164267792462	-0.1315147103218191
ENSMUSG00000090039	0.5377082345029751	0.8786885714655316
ENSMUSG00000070360	-3.5207751550943613	-2.920897048835106
ENSMUSG00000070383	-0.5478950985871949	-0.6278143570538685
ENSMUSG00000094429	-0.6198415501585616	-0.7756167058564758
ENSMUSG00000110205	-1.0727498476582324	-0.7340130321701579
ENSMUSG00000041565	-0.23497233995435593	-0.10989074113198885
ENSMUSG00000027665	0.6912154285710362	1.067379820400795
ENSMUSG00000100189	0.6296839063858901	-0.3405977008857502
ENSMUSG00000075551	0.3177203131956686	-0.024977781700286902
ENSMUSG00000097223	0.0813118958382739	1.0190530503075306
ENSMUSG00000061602	-0.3313801147304091	-0.6006060128943401
ENSMUSG00000121488	-0.5118482353448007	-0.39343860200947994
ENSMUSG00000105549	0.37831854685390637	-0.04336323104221964
ENSMUSG00000034243	0.6514944064341256	0.9165090740418049
ENSMUSG00000041736	0.7176422332233291	0.9042233900296404
ENSMUSG00000085047	0.09971027244178214	-0.4452218581193685
ENSMUSG00000028938	0.15612133461052033	-0.027329985680351835
ENSMUSG00000095356	-3.5207751550943613	-2.920897048835106
ENSMUSG00000004328	0.6447945807501156	0.3759005817331048
ENSMUSG00000100535	-3.5207751550943613	-2.920897048835106
ENSMUSG00000059956	-0.3379061085592592	-0.42185880259368325
ENSMUSG00000117963	0.13948450395869852	-0.4043708392229439
ENSMUSG00000036402	0.49394806182242434	0.7984776997881311
ENSMUSG00000047804	0.7364058762826613	1.0166865352386878
ENSMUSG00000104406	0.5814746953080943	0.4007640145508341
ENSMUSG00000040710	-0.5001387065666955	0.30857049823914895
ENSMUSG00000056031	0.12145897662387364	0.26011128443359405
ENSMUSG00000095724	-3.5207751550943613	-2.920897048835106
ENSMUSG00000046908	0.23920199841040665	-0.7643563706347726
ENSMUSG00000095011	-3.5207751550943613	-2.920897048835106
ENSMUSG00000060657	0.7441065965649809	0.676964738074634
ENSMUSG00000020955	0.5208384909903695	0.8886755956578918
ENSMUSG00000086410	0.10323914706180436	0.06405663367391053
ENSMUSG00000097125	0.7077917190133182	0.44016943714782175
ENSMUSG00000074158	0.639359978060601	1.0246130225322883
ENSMUSG00000097120	-0.00527033507441509	0.2892469297971565
ENSMUSG00000040387	0.012503633988147684	0.623600305225884
ENSMUSG00000096141	-0.011595376517132194	0.19322273965082903
ENSMUSG00000035642	0.6130587323660025	0.9938829576321802
ENSMUSG00000105708	-0.15592670401449588	-0.1198317100943545
ENSMUSG00000114892	-0.326532553812583	-0.675777119755964
ENSMUSG00000108143	-0.21262531261580808	0.5801909512598377
ENSMUSG00000047528	0.11759594156288976	0.12654673463928365
ENSMUSG00000090165	0.11128232381302186	-0.17940841203114222
ENSMUSG00000107217	-0.4215001833995721	-1.1031180558041427
ENSMUSG00000102195	-3.5207751550943613	-2.920897048835106
ENSMUSG00000086283	0.6599687624567999	0.2419990031751774
ENSMUSG00000062275	0.029953391462527713	-0.13516466624761778
ENSMUSG00000069808	0.3818995205109474	0.9242739484957533
ENSMUSG00000024619	0.4844827598985596	0.772168220230937
ENSMUSG00000024352	0.38800000940761353	0.7110232968732452
ENSMUSG00000107318	0.12442552816724374	-0.3005938015245614
ENSMUSG00000033006	0.5040305259436291	0.19157538789273237
ENSMUSG00000085730	-0.14069672754372703	0.31388462475620005
ENSMUSG00000038271	0.4923297922871136	0.7047285338033042
ENSMUSG00000021510	0.5620491817536962	1.0700768099051603
ENSMUSG00000086275	0.11467669571997968	-0.17448172965866382
ENSMUSG00000075186	-0.2744463236812193	-0.9242078893609076
ENSMUSG00000078698	-0.6201274379770744	-0.27959937741888613
ENSMUSG00000037754	0.15115880040373864	-0.35122114095302986
ENSMUSG00000072573	0.6813598645398488	0.3262556003468289
ENSMUSG00000026311	0.6286458927268517	0.7903098600920397
ENSMUSG00000028328	0.147904747919356	0.036024593789502755
ENSMUSG00000066072	-0.14311658945755742	-0.5480471464179681
ENSMUSG00000092366	-0.8319460928029352	-0.4512965087368863
ENSMUSG00000112689	0.3542799265837383	0.025489075600174264
ENSMUSG00000104358	0.7980807870003817	0.29643620271583576
ENSMUSG00000112424	0.01048868742575287	-0.3241178310046326
ENSMUSG00000039377	0.09830747225690104	0.1088308808298784
ENSMUSG00000031266	0.3456374230370043	0.9364417930841892
ENSMUSG00000051984	0.41172450428058655	0.4844706212546153
ENSMUSG00000086719	0.43170719325589757	0.9270233748657817
ENSMUSG00000013643	-0.01972080105505193	-0.11056438210345149
ENSMUSG00000113837	-0.17440473594208608	-0.4453725830376926
ENSMUSG00000027661	0.08125315129774568	-0.1049845325535982
ENSMUSG00000110393	-3.5207751550943613	-2.920897048835106
ENSMUSG00000104052	0.7701546614193931	0.33300599194644537
ENSMUSG00000113965	0.014259254819115162	0.9650326296528561
ENSMUSG00000112762	-0.6797938559089612	-0.33082089272331355
ENSMUSG00000036760	0.20509488572670745	0.2849100562956386
ENSMUSG00000100010	-0.377240938255352	-0.5726142206809565
ENSMUSG00000110229	0.1230766383713321	-0.17404977136533026
ENSMUSG00000021550	0.48801066810802474	0.33916448070479915
ENSMUSG00000030041	0.21524880537564553	0.5482904895465895
ENSMUSG00000087110	0.14309060961353856	-0.6562965654773115
ENSMUSG00000027335	0.14746235424006088	-0.08079080460016654
