	PolII mean gb	PolII mean promoter
ENSMUSG00000060918	-0.904694858298505	-0.7607255529767429
ENSMUSG00000022037	-0.3255911404583888	0.4845442095530734
ENSMUSG00000116747	-0.3940567335529041	-0.4358501890438925
ENSMUSG00000042360	-0.4923374908334104	0.5095183802086426
ENSMUSG00000043262	-0.0874376933932421	0.4392905783839628
ENSMUSG00000040167	0.3545764306608132	0.9713633793315636
ENSMUSG00000022663	-0.11751075346311	0.927027138230352
ENSMUSG00000090564	0.4495534749884098	1.23650787088311
ENSMUSG00000032519	0.1580195455711594	0.8074355754226099
ENSMUSG00000101404	-0.6606618676863063	-0.3464276534641959
ENSMUSG00000050312	-0.2057701901702416	1.210173106286665
ENSMUSG00000010110	0.3574679199966218	1.2065749377922916
ENSMUSG00000051537	-0.6116974537787724	0.0057817570575797
ENSMUSG00000021919	-0.6703303055039167	-0.0461464386631576
ENSMUSG00000109407	-0.7973391618961014	-0.6569414776480398
ENSMUSG00000113265	-0.5756024523563287	-0.3501422255036391
ENSMUSG00000111865	-0.6626359278544545	-0.7827568708339973
ENSMUSG00000029561	-0.3667595246857779	-0.4280219037182796
ENSMUSG00000117602	-0.8582075252892053	-0.7943734601491643
ENSMUSG00000037991	-0.1810282623056053	1.0939491725839403
ENSMUSG00000038759	0.1981115858208923	1.0780942713460993
ENSMUSG00000039521	0.0662401763557734	0.912545486344406
ENSMUSG00000023963	-0.3941926985071274	0.3233703717156242
ENSMUSG00000118126	-0.6766000654303508	-0.5929809404903648
ENSMUSG00000029352	-0.4423721106738089	-0.2687688625122788
ENSMUSG00000081769	-0.3455750857509771	-0.158253966779091
ENSMUSG00000014158	-0.2499814589805415	-0.0637943271226397
ENSMUSG00000044617	0.2197748266883561	0.551932414909742
ENSMUSG00000024650	-0.8708914891395948	-0.8470240575601908
ENSMUSG00000086353	-0.771768224077557	-0.6182545514672774
ENSMUSG00000021645	0.4230677493614733	0.9021382017999036
ENSMUSG00000027957	0.0723124079849538	0.656283832014533
ENSMUSG00000117171	0.3713129692676133	0.774809316587986
ENSMUSG00000040997	0.1120863981921773	0.6864658541830417
ENSMUSG00000024936	0.2861457205257784	0.443093409963494
ENSMUSG00000112317	-0.1880185917690182	0.5851673406509925
ENSMUSG00000041696	-0.4194197850109455	0.0382654558909219
ENSMUSG00000098190	-0.6406047246139754	-0.8777493795582892
ENSMUSG00000006301	0.280614029003092	0.1064932450557832
ENSMUSG00000003378	-0.034302022024678	-0.143397369341037
ENSMUSG00000102098	-0.9653128661206974	-0.8482206696316725
ENSMUSG00000084847	-0.1120957026091061	-0.6012523759201001
ENSMUSG00000092199	-0.6775303342982093	-0.5991714269776011
ENSMUSG00000034957	0.1123346003345719	0.8675961268271494
ENSMUSG00000047897	-0.6671651327578165	-0.4310785697756681
ENSMUSG00000026592	-0.3440731208420938	-0.3604633771826698
ENSMUSG00000102569	-0.8328254839701925	-0.9052982173154366
ENSMUSG00000050141	-0.6880632794447831	-0.6360653958759276
ENSMUSG00000118049	0.2231098452241283	1.2595660079754007
ENSMUSG00000057195	-0.8151505866383157	-0.8278645955292736
ENSMUSG00000078605	-0.7519531306413384	-0.5248248781012457
ENSMUSG00000026048	-0.1991104750810056	1.0562797541575817
ENSMUSG00000073006	-0.9412774607441072	-1.425494934259221
ENSMUSG00000092328	-0.8274895024069263	-0.7204281062861042
ENSMUSG00000102365	-0.6960433332881386	0.5317368624406027
ENSMUSG00000002297	0.581150233632363	1.2163524284456808
ENSMUSG00000034681	0.8377129854588983	1.2959722524371646
ENSMUSG00000105139	-0.8087902340848275	-0.0275950317749817
ENSMUSG00000091709	-0.2203871568768324	-0.3693745167903297
ENSMUSG00000049573	-0.7124050195690262	-0.6110525951149274
ENSMUSG00000035000	-0.072699458234632	0.2973270943595318
ENSMUSG00000117914	-0.7239343733833925	-0.5778962641676378
ENSMUSG00000033882	-0.693665057684351	-0.4209251862206516
ENSMUSG00000110274	-0.2501400594708376	-0.493098736304971
ENSMUSG00000079588	-0.7964241309355335	-0.6895431894599671
ENSMUSG00000104169	-0.6714681822937439	-0.7824125393383426
ENSMUSG00000030109	-0.5244309821494714	-0.3357699534693968
ENSMUSG00000106447	-0.0875416353339135	0.959308727248612
ENSMUSG00000020607	-0.4894433730181696	0.2224676124031789
ENSMUSG00000096897	-1.5803994283175435	-1.379084234504315
ENSMUSG00000067873	0.1450678914779222	1.0810723356538023
ENSMUSG00000078810	-0.7722332354724388	-0.7394397094562428
ENSMUSG00000110068	0.0648463094544481	0.1129477890731007
ENSMUSG00000024527	0.2350366414584662	0.6710231134079288
ENSMUSG00000029209	0.2088720331818797	0.7054896704421038
ENSMUSG00000113111	-0.7991175964754037	-0.8366651606151747
ENSMUSG00000075219	-0.9268338171670538	-1.286914819537135
ENSMUSG00000104339	-0.6715476804120319	-0.5554743096346263
ENSMUSG00000075325	-0.6829316702057084	-0.963459063499335
ENSMUSG00000086054	-0.2456774066849177	-0.3020837132292026
ENSMUSG00000072683	-0.059946444703563	-0.2285379510910317
ENSMUSG00000102627	0.2914265749205397	0.7829596780941928
ENSMUSG00000092536	-0.4928640530142464	0.1937264399490443
ENSMUSG00000020839	-0.6068028120192482	-0.8079541246186287
ENSMUSG00000033031	0.4089101162990957	1.3234047469368244
ENSMUSG00000100525	-1.1759642464944062	-0.8280074945371269
ENSMUSG00000067599	-0.8106547560878107	-0.6752478276864687
ENSMUSG00000075132	-0.7246418010113871	-0.7271863836890062
ENSMUSG00000063320	0.1840162832837098	0.8696407811026503
ENSMUSG00000095724	-0.3855225236402811	-0.5396374656864799
ENSMUSG00000012405	1.3784826921507534	1.2642809172862877
ENSMUSG00000093918	-1.0717856538405637	-1.0652391996801642
ENSMUSG00000056782	-0.8788519952262791	-0.9362839399051014
ENSMUSG00000045680	-0.7855647751363972	-0.6731025143859348
ENSMUSG00000061489	-0.7489737100678217	-1.038983011482925
ENSMUSG00000098230	-0.5325023933832667	0.1438534177560801
ENSMUSG00000021948	-0.0451825115833495	0.7701816505043173
ENSMUSG00000031028	-0.0712691668759429	0.8237903795705305
ENSMUSG00000083136	-0.955502050956606	-1.1883030334846425
ENSMUSG00000109722	-0.658330090277461	-0.8629204165711117
ENSMUSG00000114000	0.075075429082655	0.1530482043323247
ENSMUSG00000022479	-0.6284525226563259	-0.7683679193635888
ENSMUSG00000062782	-0.859048042908323	-0.7454011735796039
ENSMUSG00000103961	-0.80476843913226	-0.4227047111663813
ENSMUSG00000037119	0.2350922501333201	0.8626671557988461
ENSMUSG00000095567	0.6270420636164856	0.9115132470729308
ENSMUSG00000083431	-0.7442438476531853	-0.8724543249008541
ENSMUSG00000086170	-0.7465909106210765	-0.7651557689352483
ENSMUSG00000042707	0.4761792624817036	0.6129829509859958
ENSMUSG00000118233	-0.9187703445575384	-0.8364262013837201
ENSMUSG00000032135	0.4288806643336841	0.2835401757194077
ENSMUSG00000036086	-0.1044826120448687	0.8920470875326094
ENSMUSG00000109494	-0.2370927230751902	-0.5561765736260883
ENSMUSG00000108328	-0.7770278818106557	-0.8883432596014588
ENSMUSG00000060548	-0.1024154240056161	0.600412704654275
ENSMUSG00000111225	-0.7669268578475894	-0.7211427902674834
ENSMUSG00000099962	-1.5819850174636496	-1.4742859015409395
ENSMUSG00000096911	-0.8988007206548536	-1.2576766263389805
ENSMUSG00000037003	0.3318590142233718	0.6638958902061455
ENSMUSG00000031382	-0.4371843139088739	0.1289407220342355
ENSMUSG00000116588	-0.8239154966888043	-0.971858781556507
ENSMUSG00000104545	-0.5977724450995879	-0.6130978420549374
ENSMUSG00000029705	-0.0209414310974019	0.8478386652837687
ENSMUSG00000028664	-0.1106484265392711	0.7077319419504062
ENSMUSG00000059434	-0.7051973443285917	-0.3864996191643403
ENSMUSG00000110665	-0.5307667660991401	0.2132750863805822
ENSMUSG00000025794	1.108841950361554	1.262863117995512
ENSMUSG00000099372	-1.8268972951644435	-1.4034292926880427
ENSMUSG00000042359	-0.6913232037192055	0.1161736753630475
ENSMUSG00000104150	-0.3657031355462042	0.1680838130835652
ENSMUSG00000108968	-0.3049017108656963	-0.5043765808825863
ENSMUSG00000115229	-0.6900343065148776	-0.7882646880698727
ENSMUSG00000020617	-0.7332079561206547	-0.9482876951007808
ENSMUSG00000096268	-1.1164010169090688	-1.4172206038928927
ENSMUSG00000112859	-0.6833371540780647	-0.8647284390285099
ENSMUSG00000047117	-0.3454204863244657	-0.6431751641368559
ENSMUSG00000030862	-0.3946292219516362	-0.098757517191609
ENSMUSG00000099903	-1.2401126717732924	-1.3068237408496273
ENSMUSG00000020455	0.3643846246399272	0.4121944570601093
ENSMUSG00000020214	-0.6079511622266678	-0.8015070414007015
ENSMUSG00000045427	0.678709535793181	1.1900616979028693
ENSMUSG00000116606	-0.0279626386592885	0.3688011619001998
ENSMUSG00000039166	-0.3275637706283589	-0.6076161329176482
ENSMUSG00000109896	-0.8255205479965437	-0.7988284578261626
ENSMUSG00000091076	-0.7549185505692407	-0.6960742497868042
ENSMUSG00000027720	-0.8971086852788721	-0.7860795673773597
ENSMUSG00000115531	-0.7685032245371103	-0.6440155972688673
ENSMUSG00000086417	-0.4373404206449053	0.6753395498445498
ENSMUSG00000106218	0.1425208609969818	0.4297662719164546
ENSMUSG00000020167	0.4513903256929586	0.9631373148550768
ENSMUSG00000006941	0.0816341019253304	0.7661720840740528
ENSMUSG00000087044	-0.4812378374590466	-0.4835567389127712
ENSMUSG00000024383	-0.1566322398138361	0.6983592465644005
ENSMUSG00000107204	-0.4323428547240252	-0.6017468331738167
ENSMUSG00000049038	0.5763812834945804	0.7239657436546376
ENSMUSG00000026705	-0.1625188861611064	0.5617658388055365
ENSMUSG00000038733	0.4259671036649204	0.8063276542348318
ENSMUSG00000100485	-1.4223519741659283	-1.5965940483375365
ENSMUSG00000037418	0.2743903347802647	-0.8024832866602976
ENSMUSG00000115729	-0.5863689123629885	0.0861014316631856
ENSMUSG00000102652	-0.5105323116216137	-0.4630570908769493
ENSMUSG00000010392	-0.0353987900148414	0.7644451471852036
ENSMUSG00000105335	-0.7369915674855421	-0.6509284955081646
ENSMUSG00000102674	-0.7526143691310805	-0.5916119022011634
ENSMUSG00000021457	-0.0872415641096231	0.475356852613172
ENSMUSG00000056737	-0.3499260417667552	0.1347082247787113
ENSMUSG00000058662	-0.8446643674717068	-0.7384247102279335
ENSMUSG00000105816	-0.6861461319318234	-0.7334231536428129
ENSMUSG00000046716	-0.8858785121361525	-0.8967334949007187
ENSMUSG00000032478	-0.037164730568847	1.023278804661019
ENSMUSG00000113902	0.5874711203675883	0.8579971016023565
ENSMUSG00000074420	-1.5247075925113382	-1.4242953903998783
ENSMUSG00000041660	-0.7994084784227352	-0.5507258109348393
ENSMUSG00000040524	0.1530359918990323	0.9285105564048828
ENSMUSG00000062464	-0.3582120153060021	-0.5761138091151851
ENSMUSG00000075534	0.1147399414281628	-0.6133411388832989
ENSMUSG00000022604	0.0071451213040944	0.5967136248399023
ENSMUSG00000104433	-0.9225202949352544	-0.7389664357603718
ENSMUSG00000080917	-0.1620628354100619	-2.0
ENSMUSG00000001804	-0.7686034777764092	-0.7469356961196323
ENSMUSG00000103124	-0.8157771787036563	-0.6973003878560241
ENSMUSG00000019795	0.2823116297552206	1.060870265088997
ENSMUSG00000103694	-1.1466806939388552	-1.0456336538657849
ENSMUSG00000028868	0.345729124906834	0.5643045934782444
ENSMUSG00000021565	-0.6743010247920332	-0.8973769749618987
ENSMUSG00000028082	-0.064844880475854	0.4992516536931832
ENSMUSG00000086003	0.1599620091590988	0.1678783052980546
ENSMUSG00000114384	-0.7932901311544074	-0.6298651783652875
ENSMUSG00000029586	-0.4136280207480331	0.2475084616653826
ENSMUSG00000079638	-1.0190801962849658	-0.9005192908380962
ENSMUSG00000002602	-0.4654785052076605	-0.1896480562395152
ENSMUSG00000025977	-0.157503716602376	0.795946025088863
ENSMUSG00000024079	0.1711352940167783	0.68102041488348
ENSMUSG00000113300	-0.1405678674594186	-0.019532416462839
ENSMUSG00000104235	-0.4893776994024941	-0.4998783822436354
ENSMUSG00000037474	0.8364332031942197	1.4461248369103534
ENSMUSG00000022685	-0.0462581828235142	0.6907473135863658
ENSMUSG00000041550	-0.8365549547624602	-0.7203125278109919
ENSMUSG00000019894	-0.2826654702260929	0.5298664831919151
ENSMUSG00000028078	0.0846894537921116	0.8880530637986525
ENSMUSG00000105973	-0.3709783127443116	-0.1978984121660508
ENSMUSG00000025262	-0.3019171514395093	1.01964308103309
ENSMUSG00000104548	0.6356747139700312	0.8431764885561666
ENSMUSG00000032745	0.5791553201863032	1.3085025195196658
ENSMUSG00000062608	-0.7938895454406676	-0.5979869387034956
ENSMUSG00000002372	0.4249474833086196	0.9633952113659318
ENSMUSG00000040152	-0.4589781253540256	0.2559531703620713
ENSMUSG00000067578	-0.6778420623126558	-0.4705628010142653
ENSMUSG00000090693	0.0075847803321847	-0.12810924296893
ENSMUSG00000100322	-1.3211103077282067	-1.5692011859646828
ENSMUSG00000046798	0.0508632825368786	0.8938584460647998
ENSMUSG00000110951	0.0358832756428404	-0.1840180280175231
ENSMUSG00000109438	-0.291128607878146	-0.2774154319161418
ENSMUSG00000062328	1.3074482557604723	-0.5152129799839105
ENSMUSG00000032515	0.3891649026092324	0.6351223546321239
ENSMUSG00000031838	0.4170136294949777	1.053199875227632
ENSMUSG00000038242	-0.6335079347423467	-0.6995117625562917
ENSMUSG00000042066	-0.1935751258479234	0.513442682122083
ENSMUSG00000114219	-0.6100298860991588	-0.261197516009489
ENSMUSG00000045608	-0.3580934629353258	-0.6287190469069288
ENSMUSG00000050063	-0.916793460645956	-0.7364846512869682
ENSMUSG00000061759	-0.1157833257694397	1.0173172082821975
ENSMUSG00000049530	-0.778292853467301	-0.5551254221175981
ENSMUSG00000024376	0.3313402264284755	0.6840142628739017
ENSMUSG00000038010	0.013973195753427	1.2121032240686276
ENSMUSG00000103809	-0.8864222770704975	-0.7654388505732411
ENSMUSG00000087194	-1.017815936197686	-2.0
ENSMUSG00000021112	-0.0510334335150428	0.9499792387629592
ENSMUSG00000046402	-0.1174263244708001	-0.5511705701658176
ENSMUSG00000039217	-0.6761177190335578	0.3507485901930051
ENSMUSG00000026064	1.010198015535431	1.3689590404517942
ENSMUSG00000115302	-0.5871560091012559	-0.6520159452081249
ENSMUSG00000031077	0.2390657900311376	0.8210291805587383
ENSMUSG00000072774	0.3746359402063764	1.1167449611359062
ENSMUSG00000091623	1.2828425646351174	1.2986224098860153
ENSMUSG00000086017	-0.7333492678462965	-0.622789095294528
ENSMUSG00000021301	-0.6738075618722277	0.5079992641077316
ENSMUSG00000038880	0.9572309270092948	0.6344708883697159
ENSMUSG00000051378	0.4358257923872921	0.934173450462582
ENSMUSG00000078865	0.3174685568926475	0.2562774570326706
ENSMUSG00000042272	-0.2569618915629865	0.5657718891785747
ENSMUSG00000027397	0.8012529729271399	1.3890183400249876
ENSMUSG00000051509	-0.9314227072883764	-0.9208604964835728
ENSMUSG00000002546	0.1559147110775301	0.7854465804572169
ENSMUSG00000040055	-0.7852691538346552	-0.5501694739530116
ENSMUSG00000082848	0.1190831491698916	1.0744091290895212
ENSMUSG00000030839	-0.3153060097791674	0.5934385603308316
ENSMUSG00000005575	0.915482148115032	1.0197253992171906
ENSMUSG00000027680	0.7444403313261367	1.3198351727527404
ENSMUSG00000056124	0.1939969504980386	0.6100725456628995
ENSMUSG00000109829	-0.2728701892013373	0.4138622497863466
ENSMUSG00000102088	-1.1753117490043838	-1.1910887321011927
ENSMUSG00000038170	-0.3574965697706276	-0.1703011453332045
ENSMUSG00000109344	-0.8234129632263921	-0.5096720355643205
ENSMUSG00000114843	-0.7009927291405128	-0.7535399920445706
ENSMUSG00000085691	-0.5549565385498202	-0.6679562877510352
ENSMUSG00000038384	0.4574403161347864	0.8400171763206511
ENSMUSG00000066456	-0.250901684763935	0.2541112267741946
ENSMUSG00000086921	-0.944328542334214	-1.061833324247704
ENSMUSG00000029878	-0.7336945939979738	-0.8641372449656078
ENSMUSG00000070460	-0.7706911063948532	-0.7217035630918834
ENSMUSG00000085113	-0.4995595114286536	0.0292163864664452
ENSMUSG00000015879	-0.2278769012502156	0.2310709644445575
ENSMUSG00000053317	0.3237833817806111	0.9847477799618042
ENSMUSG00000099964	-0.5672813153799992	-0.8656826143670469
ENSMUSG00000024498	0.4688699418506653	1.1432541690513949
ENSMUSG00000038641	-0.6398978276957163	-0.929788080869398
ENSMUSG00000110993	0.50868635095428	0.5963302065628359
ENSMUSG00000099672	0.0741554788739454	-0.6448704407072336
ENSMUSG00000029366	0.4785991987088793	1.0048412125996284
ENSMUSG00000025500	0.0484124093394108	0.1590465700461369
ENSMUSG00000040485	-0.4962261081721503	-0.9116319949831576
ENSMUSG00000037386	-0.4177199228923547	0.6664849080204353
ENSMUSG00000062432	-0.3257161597023559	0.1079286748699165
ENSMUSG00000095527	-0.6412918579849264	-0.7849586458429699
ENSMUSG00000086154	-0.0696224274575643	1.504091453744253
ENSMUSG00000115294	-0.7630154071781282	-0.72021978312356
ENSMUSG00000118384	-0.4829334856346364	-0.2581411797534312
ENSMUSG00000022048	-0.1816152901313532	0.942619605208311
ENSMUSG00000079697	-0.8660546630113297	-1.0803775494595556
ENSMUSG00000022517	0.1668640927403085	0.9450304588141724
ENSMUSG00000087331	-0.2789963670250055	0.3875671863613666
ENSMUSG00000108078	-0.8833010681715342	-0.9159059433694748
ENSMUSG00000114437	-0.5315896472971913	-0.6498870734285438
ENSMUSG00000094950	-0.8196733745848512	-0.7728435580011103
ENSMUSG00000029701	0.2681292499775672	0.5831526584421745
ENSMUSG00000037031	-0.2858986262879629	0.3010777654297016
ENSMUSG00000019923	0.7534415901498474	1.0706411475340667
ENSMUSG00000027468	-0.7464673489947894	-0.9263126805228986
ENSMUSG00000090069	-0.3268908905641657	0.6512763983162625
ENSMUSG00000103867	-0.3636144206339911	-0.4744973725167742
ENSMUSG00000030091	0.0038317641186327	1.2347151511842855
ENSMUSG00000086945	-0.3650396654471097	0.0828259265024552
ENSMUSG00000030386	0.0065024102150886	0.3661084079117786
ENSMUSG00000037032	-0.3303831537723495	0.3218179039225123
ENSMUSG00000029188	-0.6158437927969206	-0.524509442145657
ENSMUSG00000006587	-0.3231540330741836	0.5785265156010543
ENSMUSG00000048807	-0.0137002763884868	0.8852450910514025
ENSMUSG00000082739	-0.8201055807436366	-0.9088352622238516
ENSMUSG00000035936	-0.2641906568511323	0.2237424817047945
ENSMUSG00000078598	-1.0304738194276388	-0.9259784213038416
ENSMUSG00000099792	-1.251295263257769	-1.1302642435137795
ENSMUSG00000103092	-0.6421807262646632	-0.4169093406378651
ENSMUSG00000032251	0.0285553933348095	0.9064140625610866
ENSMUSG00000015787	-0.6121482399043034	-0.6608129923444309
ENSMUSG00000046688	-0.0501606416505875	-0.6737590660062279
ENSMUSG00000051034	-0.2389930701598316	0.6718153206326644
ENSMUSG00000006307	0.4060238295685667	0.8997920590359184
ENSMUSG00000104768	-0.7311023528079226	-0.7363457868806964
ENSMUSG00000113332	0.0914758494256214	0.3540770509488266
ENSMUSG00000085323	-0.6685504325384093	-0.749798826624805
ENSMUSG00000083193	0.1559339195284469	0.023968146763306
ENSMUSG00000110925	-0.8029575648596876	-0.9392923409256174
ENSMUSG00000036278	-0.1732494338997205	0.5551363839966211
ENSMUSG00000089715	0.7175565065403464	0.5019260722283023
ENSMUSG00000108714	0.4212868639242745	0.4095871271616229
ENSMUSG00000030763	0.0017570706490072	0.8747102116062941
ENSMUSG00000035960	1.1224856579525475	1.208299793500819
ENSMUSG00000048747	-0.7817253948915244	-0.2035635158803139
ENSMUSG00000099693	-0.4965974964135314	-0.5724960391063194
ENSMUSG00000093400	-0.7484023318168068	-0.8149652432750181
ENSMUSG00000040412	-0.6253432869645801	-0.451938730212171
ENSMUSG00000078683	-0.8214057455472582	-0.7266106999721785
ENSMUSG00000029592	-0.0247116012806971	-0.4198439841583405
ENSMUSG00000114971	-0.6853850036651608	0.0489960362960848
ENSMUSG00000030160	-0.7803176943194635	-0.959747847131068
ENSMUSG00000097903	-0.0690075245860539	0.0886458343245045
