	PolII mean gb	PolII mean promoter
ENSMUSG00000100313	-0.047240339760643416	-0.4493462730099441
ENSMUSG00000023079	1.3851113847995866	0.9686538180633344
ENSMUSG00000062480	1.8512226329485164	0.4558614877331152
ENSMUSG00000109547	-0.9677690669574092	-0.93084986682959
ENSMUSG00000036523	-0.5448569874412069	0.22689228216260784
ENSMUSG00000100140	-2.0373494659114932	-1.6686150916143045
ENSMUSG00000035394	-0.27733749187636253	0.6079701817977434
ENSMUSG00000030766	0.728176444568151	1.2498808186122943
ENSMUSG00000118081	0.46520452017144026	-0.12123791665787016
ENSMUSG00000085820	-1.0642120779359445	-1.09726433036137
ENSMUSG00000107318	-0.7672519384815483	-0.7009019445229604
ENSMUSG00000074232	-0.49994953457961405	0.06739071667379042
ENSMUSG00000102203	-0.9075611805830294	-1.0387021199148858
ENSMUSG00000097134	1.302143241483971	0.9195997116314192
ENSMUSG00000070853	-0.8976144153642944	-0.9271703652332455
ENSMUSG00000117433	-0.5858144571448267	-0.4400337273152443
ENSMUSG00000094822	-1.2043685403628956	-1.2015251932314017
ENSMUSG00000056735	0.07022983548527768	0.3761672754102097
ENSMUSG00000038840	-0.25217381031564	-0.10320590111491437
ENSMUSG00000093701	0.2990236156671536	-0.3475929036979318
ENSMUSG00000029605	-0.108798959038758	0.2597614714389954
ENSMUSG00000107887	-0.7849528175418237	-1.112378476826171
ENSMUSG00000112929	-1.0174958275001222	-1.244527094559547
ENSMUSG00000022753	0.09743186128735809	-0.06343795161904235
ENSMUSG00000108794	-0.9140071295748091	-1.2067734106616723
ENSMUSG00000111098	-0.8771943135551148	-1.2220482532741366
ENSMUSG00000046410	0.22465726089672028	0.217612474905883
ENSMUSG00000022451	1.327940535775047	1.1698945695298208
ENSMUSG00000101536	-2.0786366810144035	-2.315303533215323
ENSMUSG00000035509	-0.42768066872932337	0.5589918647615515
ENSMUSG00000027531	0.9014248877931904	0.604808093699875
ENSMUSG00000032384	0.7582069475832581	1.0698410720550695
ENSMUSG00000085436	1.282679176899465	1.439276723694428
ENSMUSG00000054385	0.5393570366314346	0.22368728755122905
ENSMUSG00000078606	-0.7955278778331242	-1.2122813489375188
ENSMUSG00000030423	1.1127200022830446	1.0134899723439241
ENSMUSG00000033009	0.7065861732206643	1.2501003588494668
ENSMUSG00000111061	-0.7276341353506485	-0.9034784481935896
ENSMUSG00000019487	1.181169926715873	1.0751684744043348
ENSMUSG00000110419	-0.19343906318456852	0.28580514593390116
ENSMUSG00000041488	0.7617233532542635	0.5639942085217807
ENSMUSG00000112635	-0.6795333785809755	-0.9631247811027808
ENSMUSG00000052414	0.9916596256716177	1.7117528743330215
ENSMUSG00000034785	-0.7965864070943797	-1.1328481220054665
ENSMUSG00000085338	-0.7458459071525745	-0.3028056600181818
ENSMUSG00000074966	-0.8540654745879017	-1.0214345340116484
ENSMUSG00000031785	0.04617648041695126	-0.9672754066449214
ENSMUSG00000091450	-0.5333404272191812	-0.8366638798965927
ENSMUSG00000102775	2.616741787115658	1.3766769561932184
ENSMUSG00000116114	-0.6059648468003939	-0.8502262090961268
ENSMUSG00000048200	0.14553685709408853	0.5150737032324026
ENSMUSG00000021156	0.17038406509667908	1.1015850804858343
ENSMUSG00000070880	-0.21528545036195426	-0.21827169817182682
ENSMUSG00000031492	-0.76776912246734	-0.7540636974110936
ENSMUSG00000118291	-0.9305916929697029	-1.1376792014422819
ENSMUSG00000026090	-0.3924579331174144	0.2964194782513844
ENSMUSG00000030201	0.6739981323673041	1.5953084865682867
ENSMUSG00000038042	-0.26606066475728557	1.106545367476461
ENSMUSG00000056329	-0.7985688168345633	-0.09520414311204765
ENSMUSG00000113757	-0.7364964609962709	-0.9671511430270074
ENSMUSG00000094025	-0.7445465558127494	-1.1504756971731098
ENSMUSG00000105848	0.03751129413453085	0.9305793938323282
ENSMUSG00000086924	0.14440382377411887	0.44352170731175616
ENSMUSG00000087413	0.5895531799862999	0.4564892935182635
ENSMUSG00000104445	0.034838240046490374	-0.22305973095767134
ENSMUSG00000053835	0.23382576639922745	0.13394020165347267
ENSMUSG00000110519	-0.17834265719543133	-0.6976867568648991
ENSMUSG00000109333	-0.9519469222529324	-0.888739282453178
ENSMUSG00000027207	0.1274710796838128	1.3378271070343393
ENSMUSG00000029158	0.012165545335895214	-1.2056298174467903
ENSMUSG00000073007	-0.5150180514437886	-0.7882591511671754
ENSMUSG00000029375	-0.9306982810328513	-1.2114614674107136
ENSMUSG00000075383	-1.129861737423811	-1.0697699291619456
ENSMUSG00000113523	-0.6221877193014843	-0.7190849124250658
ENSMUSG00000101009	-0.5409752427264178	-0.7541369361181253
ENSMUSG00000073492	-0.8315626404393816	-1.032122787522123
ENSMUSG00000100722	-2.5726991812839857	-1.9002909291491943
ENSMUSG00000102761	-0.8220778999115947	-0.8614575075547117
ENSMUSG00000038914	2.361068366309206	2.0213434474824488
ENSMUSG00000029426	0.3971352536895313	0.024977060990026483
ENSMUSG00000106341	0.8494984605927585	0.24363694052759738
ENSMUSG00000036693	1.730799206799165	1.4672309399005206
ENSMUSG00000085958	0.1515895686661236	-0.4323170406677615
ENSMUSG00000055602	-1.0353848058714772	-0.8699859698541975
ENSMUSG00000113424	-0.13837242648097964	-0.5125639570730158
ENSMUSG00000105784	-1.2073212987739896	-0.8647211756825398
ENSMUSG00000024907	-0.03452181223935376	0.03267853332460939
ENSMUSG00000085278	1.9966150628969088	1.3302067029935747
ENSMUSG00000103560	-0.8705733666730657	-1.1180014691254798
ENSMUSG00000100989	-2.0105308104309563	-2.1802648488423113
ENSMUSG00000019977	1.1486350777675403	1.3228650539654325
ENSMUSG00000059851	1.3511100078129623	1.1200467700571537
ENSMUSG00000032782	0.5120527222864317	1.033808918162829
ENSMUSG00000037563	2.899419267832277	1.7412733129863176
ENSMUSG00000103277	-1.124534860551558	-0.8456548801807062
ENSMUSG00000061458	1.3871478860510147	1.535475591321902
ENSMUSG00000108760	-0.6729321477527852	-0.44691752571943016
ENSMUSG00000026544	-0.3766720275483911	0.2943019943765588
ENSMUSG00000023391	-0.27814035240454826	0.5682455623024336
ENSMUSG00000091556	-0.8884076327492353	-0.6728136097251987
ENSMUSG00000117143	-0.852240866679828	-1.4613814455967484
ENSMUSG00000063286	-0.9789219146211581	-1.2261134507626879
ENSMUSG00000000216	-0.78596861104717	-0.6229332221030675
ENSMUSG00000098847	-1.0021505527000185	-1.0025840861270376
ENSMUSG00000102951	0.026746743791724308	-0.0875579381732359
ENSMUSG00000104407	-1.4563684696349994	-2.6026889014205143
ENSMUSG00000022263	-0.06194102976862303	0.3535740975374993
ENSMUSG00000021639	0.900395096800191	1.0395823831933029
ENSMUSG00000027349	1.035768651848098	1.2323717740080828
ENSMUSG00000036403	0.3257236946465109	1.0144274976134018
ENSMUSG00000041763	1.157755433370287	1.353664455780481
ENSMUSG00000050619	1.3320667800596664	1.3269089193847292
ENSMUSG00000094954	-0.6236817172927601	-0.781663819478438
ENSMUSG00000045690	0.44594934886688387	1.4994476107599661
ENSMUSG00000092242	-0.511496521634025	-1.3237851187015874
ENSMUSG00000045148	-0.8894630171632895	-1.0896913286141676
ENSMUSG00000069720	-0.30225279418298645	-1.2112366179508465
ENSMUSG00000104082	-0.5540950569547799	-0.34575084993526156
ENSMUSG00000111275	-0.8560794061949718	-0.8401843177174089
ENSMUSG00000024049	-0.3556161104539832	1.353750076440226
ENSMUSG00000049709	-0.7063980015113057	-1.1487159803572085
ENSMUSG00000101013	1.5755895836371243	1.5761081296757762
ENSMUSG00000079029	2.0101279018299962	1.2305064403245374
ENSMUSG00000106719	-0.07739946800902812	-0.2363990089126566
ENSMUSG00000103220	0.3012886659045874	0.005486861103372212
ENSMUSG00000085600	-0.8362104612116156	-1.0796108868575987
ENSMUSG00000000581	1.184357095741738	1.2291254484214686
ENSMUSG00000050447	-0.41716679396703876	0.6997746072414761
ENSMUSG00000004535	1.216022178097774	1.4457127430636179
ENSMUSG00000096650	-1.9895919077839068	-2.490840682781751
ENSMUSG00000033770	-0.44780241055176523	-0.7041726847426631
ENSMUSG00000029550	1.235649248437322	1.2405248716134711
ENSMUSG00000042102	-0.24898734528336278	0.09748638701419067
ENSMUSG00000023439	1.4511796828376398	0.14032578674724008
ENSMUSG00000117092	-1.032635178633029	-1.1755330666970711
ENSMUSG00000046865	2.0305383991057493	1.502507656058186
ENSMUSG00000035104	0.03710721797916179	0.38099822939305206
ENSMUSG00000051008	0.9640495081443385	1.0245100562488172
ENSMUSG00000034245	0.4443098051089215	0.21906302040909512
ENSMUSG00000085743	-0.8692234259900139	-0.7528722500783241
ENSMUSG00000021596	-0.8359125347292486	-0.1028549220869476
ENSMUSG00000115041	0.9075443398425015	0.778621123471145
ENSMUSG00000033105	0.8561101928673179	0.6153080885963357
ENSMUSG00000037686	0.7847348074672857	0.4868005243122762
ENSMUSG00000106432	0.11670692348318248	-0.24310791019081238
ENSMUSG00000068391	2.002983090522062	1.7776249533999222
ENSMUSG00000112945	-0.6262993427416197	0.3376842103004242
ENSMUSG00000059409	1.056122157795934	0.9874517323304418
ENSMUSG00000106197	-0.3049826906371981	-0.404801338230284
ENSMUSG00000059089	-0.3082768747514511	-0.9390138695802465
ENSMUSG00000066030	-0.874089238341653	-0.8430717038444975
ENSMUSG00000111448	-0.8291358716428591	-0.9006196816414225
ENSMUSG00000108847	-1.0150125394516207	-1.3458905885612982
ENSMUSG00000040383	1.272176111082686	0.43562322575440166
ENSMUSG00000102067	-0.8490138180862091	-1.0540378794504335
ENSMUSG00000037603	0.4250395526918574	-0.7894339622398603
ENSMUSG00000039795	0.9776762755243864	1.1107852009373869
ENSMUSG00000086980	-0.7859950499548608	-0.8230623967645994
ENSMUSG00000025287	0.6970442112684873	1.2552472333214886
ENSMUSG00000026781	0.7527966367356618	0.995569009446548
ENSMUSG00000054510	-0.850236181243822	-0.9642703457017607
ENSMUSG00000113649	-0.6266413792635283	-0.7522766388631135
ENSMUSG00000079465	-0.7397916553591	-0.33479444801819236
ENSMUSG00000061130	1.6385995659131205	1.1708271548878457
ENSMUSG00000105813	2.095113251224978	1.582819702747008
ENSMUSG00000030663	0.3017947578192997	-0.42224832235928733
ENSMUSG00000038005	1.4717488909735794	1.1546785851157833
ENSMUSG00000018849	0.6316022255856413	0.8866789157425684
ENSMUSG00000106379	-0.890982790658517	-0.593413066991467
ENSMUSG00000109697	-0.9390546227658948	-0.9307401324930965
ENSMUSG00000099615	-0.7008402141059998	-0.851633300351499
ENSMUSG00000026450	-0.09972423231182703	-0.3695355074731795
ENSMUSG00000002329	0.35971977981382236	0.8274094329361708
ENSMUSG00000078687	-0.7449351697330626	-1.1586393200064788
ENSMUSG00000079339	-0.5543475145095603	-0.6671812809026325
ENSMUSG00000030323	0.06184912194013668	1.0334372511634997
ENSMUSG00000085383	-0.8633843204342245	-0.8947783930330985
ENSMUSG00000085448	-0.8501171955489524	0.6995430805469324
ENSMUSG00000115597	-0.2976121299650564	0.194143974522919
ENSMUSG00000050945	-0.15367306322771507	1.3458878184423229
ENSMUSG00000116874	-0.4007900511920944	-0.5750463706279239
ENSMUSG00000112424	1.2070793028149356	0.3382016849629363
ENSMUSG00000067235	-0.016801169140041153	0.3068045142797857
ENSMUSG00000078521	1.0243753979221424	1.309854079535369
ENSMUSG00000028309	1.1963447457887821	1.3685377048784622
ENSMUSG00000111498	-0.9255088018723511	-0.7691170707122833
ENSMUSG00000096606	0.7018310689448652	-0.04113222793714532
ENSMUSG00000102633	-0.3845164351238001	-0.8557696664342023
ENSMUSG00000105011	-0.8495716654354597	-1.027117613084558
ENSMUSG00000100726	-1.9721771089410103	-1.6194510303094647
ENSMUSG00000027857	-0.1321385865921596	-0.5732129283257372
ENSMUSG00000021509	-0.7188339196771169	-0.4329910119013918
ENSMUSG00000006736	2.8972943812464065	1.3931317118375115
ENSMUSG00000020548	0.7229079458531552	0.13777410337078835
ENSMUSG00000031840	1.4866423665932587	0.2003531499953904
ENSMUSG00000087290	-0.7773386987652869	-0.9982631354257562
ENSMUSG00000032580	1.2522424238828118	1.289088164567929
ENSMUSG00000073913	-1.0298867224486843	-1.146813017382616
ENSMUSG00000078698	-1.6556239798102814	-1.5465240808854994
ENSMUSG00000101667	-1.2159280834202832	-1.3481049254106685
ENSMUSG00000027242	0.8887956691478207	0.9365841762019506
ENSMUSG00000062524	-1.0697305364354739	-1.0593018459853962
ENSMUSG00000052236	-0.7885194195665016	-0.7848804183275979
ENSMUSG00000110020	0.5013139568074089	1.1229542632369833
ENSMUSG00000056258	-0.7113173485266069	0.722680259826836
ENSMUSG00000033917	0.8854516675998103	0.7944829524768598
ENSMUSG00000025330	-0.06782324676319254	0.05706773004594739
ENSMUSG00000020519	0.22267194414222255	0.7085933095291721
ENSMUSG00000114606	-0.25279397939037884	-0.34104377168949973
ENSMUSG00000047828	-0.8941745029476039	-0.9579828717102563
ENSMUSG00000056665	1.099231893036723	1.1053080284732297
ENSMUSG00000027698	0.10805410624778083	0.653273919002426
ENSMUSG00000018171	0.6423188705441185	1.87796242712983
ENSMUSG00000030219	-0.5680340262699707	-0.7523953912958028
ENSMUSG00000071506	-0.16724175225821525	-0.26779378955833383
ENSMUSG00000021614	0.06356911075053946	0.25838955712902106
ENSMUSG00000021904	-0.139481072414152	-0.23554302179892372
ENSMUSG00000020513	0.028542877749078713	1.2801538731187831
ENSMUSG00000038255	-0.33711560786257744	-0.7916430474304357
ENSMUSG00000111928	-0.4291667401784111	-0.5669760601443474
ENSMUSG00000021811	1.431015101524855	1.27683201279153
ENSMUSG00000056656	0.9341821434106273	1.0470196206791007
ENSMUSG00000117671	-0.7856837116131345	0.8089633280608226
ENSMUSG00000115174	-0.56437058080408	-1.65930541644259
ENSMUSG00000043207	0.9391371240399269	1.0529412855684184
ENSMUSG00000082976	-0.7012284660435402	-0.9944387997314095
ENSMUSG00000019803	-0.5687512237798509	-0.639240181712597
ENSMUSG00000107429	1.3316389993596445	0.6066750551312232
ENSMUSG00000096538	-1.8547000862722471	-1.4178433169684537
ENSMUSG00000089992	-1.8579903790040422	-1.06361917745709
ENSMUSG00000073627	0.8673954631003786	2.166463252477034
ENSMUSG00000114098	-0.7320252913773206	-0.8776112943366012
ENSMUSG00000001588	0.3109758651570501	0.10268876721330872
ENSMUSG00000116907	-0.7254663285239501	-1.0732221209341994
ENSMUSG00000028629	0.36107699161781187	1.442695508567893
ENSMUSG00000040883	0.3123200554686949	0.40647778163912235
ENSMUSG00000000948	1.0796632723690411	1.1167534102902632
ENSMUSG00000022149	-0.8649460307544716	-1.023607087557487
ENSMUSG00000091882	-0.48375258250609965	-0.7556302803750559
ENSMUSG00000029064	1.3030509337927614	1.2205801389503959
ENSMUSG00000033697	0.7723247067809008	0.5371479479705308
ENSMUSG00000105337	-0.6640956064766735	-0.6333273138909984
ENSMUSG00000097313	-0.3026391779801575	0.8137464502232423
ENSMUSG00000087651	0.5389822179380938	0.492271989256944
ENSMUSG00000107512	-0.8954985075418793	-1.0408475114708613
ENSMUSG00000039253	-0.45778793529779643	0.610710185390395
ENSMUSG00000104717	-0.946687941818135	-0.9561295295776902
ENSMUSG00000061847	-0.5764300940889697	-1.0855965139854569
ENSMUSG00000037679	0.8546415743553804	0.8109236815958596
ENSMUSG00000115657	0.6215878294935399	0.018288983700751667
ENSMUSG00000074807	2.3455268669115945	2.0124827670377945
ENSMUSG00000059206	-0.8011884731997168	-1.0329414671956159
ENSMUSG00000004415	-0.5245065475826314	-0.8210278663387971
ENSMUSG00000061132	-0.18606647034247056	-0.2931979702837483
ENSMUSG00000051427	0.42179669963501515	1.0060146434564798
ENSMUSG00000041949	0.599619467999585	1.727413793714613
ENSMUSG00000102451	-0.21681362952299416	-0.5718150189231905
ENSMUSG00000063380	-0.9536588173432938	-1.1159943570899045
ENSMUSG00000016319	1.923651861493699	1.4780908547381555
ENSMUSG00000028259	-0.8464323041098536	-0.40681285525718147
ENSMUSG00000028229	0.4412553896750493	0.5103631389034428
ENSMUSG00000037747	0.169131724966582	-1.0755894630640324
ENSMUSG00000073803	-0.7261721269768744	-1.0755986993624573
ENSMUSG00000054892	-0.739620750549951	-0.3434566617445518
ENSMUSG00000085463	-0.6525613430366177	-0.6475433995918651
ENSMUSG00000109506	-0.8741610788912291	-0.9821080231821628
ENSMUSG00000037974	-1.0213445702566855	-1.0815775731927186
ENSMUSG00000023473	0.42570671455141834	0.4029780693683947
ENSMUSG00000114091	-0.6518883190779352	-0.972742981028393
ENSMUSG00000009112	0.6322637709485136	1.4197100215405214
ENSMUSG00000097274	1.8544631270043903	0.5220127586517626
ENSMUSG00000030852	0.8090571600291022	-0.6851975352015144
ENSMUSG00000086197	-1.2599750107408276	-0.9021668626341105
ENSMUSG00000031026	-0.6064087431166083	-0.010771889766989328
ENSMUSG00000090873	-0.37553864542084114	0.5269037629141108
ENSMUSG00000105705	-0.7649343039838382	-0.7473553711360926
ENSMUSG00000020790	1.091830024869053	1.7319543532993513
ENSMUSG00000103607	-1.2431474648167042	-0.9460129235721729
ENSMUSG00000074673	0.10356777855407395	0.36809304832232387
ENSMUSG00000118403	-0.35009990586369055	-0.7037666165918626
ENSMUSG00000117407	-0.9413523816969726	-0.1394886822491396
ENSMUSG00000033285	1.3321823587716244	1.3098743921337777
ENSMUSG00000109111	1.959019478270633	0.671304208468458
ENSMUSG00000025968	1.1853997822693199	1.6704931559655902
ENSMUSG00000086512	-0.8351206619701813	-0.7853796076855087
ENSMUSG00000111366	0.052336729980708714	-0.3886700137766274
ENSMUSG00000026065	-0.97245909013917	-0.6848738037199742
ENSMUSG00000015217	1.8345716659821911	1.1835045912945472
ENSMUSG00000024293	0.6910167748593271	1.394103757567407
ENSMUSG00000033152	0.20076125315354684	1.1289298992603385
ENSMUSG00000035045	-0.15938155047878	0.7078087650896812
ENSMUSG00000066090	-0.14421325470045415	-1.0678992144461408
ENSMUSG00000050860	1.1221996742798035	1.2578741086124579
ENSMUSG00000091930	-0.8315897908108089	-1.0953768298698134
ENSMUSG00000024273	1.5108401704968188	1.2255567438092771
ENSMUSG00000025656	-0.6761560576071604	-0.7680711162948128
ENSMUSG00000073111	-0.9192769102639107	-0.8048546166225179
ENSMUSG00000074650	-0.11428322572671037	0.2936364567707083
ENSMUSG00000026389	0.6585711003197824	-0.8852665903924448
ENSMUSG00000086298	0.7418858912273092	0.06277625090271757
ENSMUSG00000091272	0.2902812056097747	0.20792570687235754
ENSMUSG00000113621	-0.6986800807581915	1.309464078493786
ENSMUSG00000017765	0.6106395103746319	0.7908627197642122
ENSMUSG00000053119	0.7208619563508217	1.5345439372285483
ENSMUSG00000115587	-0.6937540958107892	-1.1212482877975327
ENSMUSG00000015829	-0.8412947188708296	-0.6360659855903447
ENSMUSG00000045098	1.3458923461295123	1.7939352746435362
ENSMUSG00000115726	-1.0249371881172025	-0.9169102001604617
ENSMUSG00000033214	0.02350424605527738	-0.008225031844307978
ENSMUSG00000059336	-0.8714403658890526	-1.103045755547371
ENSMUSG00000075184	-0.7779901973134217	-0.31747276421309667
ENSMUSG00000000244	0.9052420278755079	-0.34726830414357046
ENSMUSG00000113454	0.0574196034417988	-0.5636197948623419
ENSMUSG00000022472	0.7454460023439208	0.45074969224891276
ENSMUSG00000087613	0.6539726841813752	-0.09291468850926161
ENSMUSG00000019320	2.4843215649657164	1.4475646605523727
ENSMUSG00000109286	-0.9414987691249154	-1.070631784923768
ENSMUSG00000029165	1.8785969984289517	1.73419415989696
ENSMUSG00000103472	1.0614669264465393	0.500445923199674
ENSMUSG00000112206	0.4720199640408828	0.7699055888250479
