	PolII mean gb	PolII mean promoter
ENSMUSG00000085032	-1.1609856652985586	-1.2010361275024324
ENSMUSG00000060918	-1.1701966523103602	-0.9819634862543819
ENSMUSG00000022037	-0.06944887065251085	0.6839343348666818
ENSMUSG00000116747	-0.1995867844613869	-0.5473515032153338
ENSMUSG00000042360	-0.38639671543482035	0.717344297696661
ENSMUSG00000043262	0.38322803414937806	0.6233949017005828
ENSMUSG00000040167	1.223398890466119	1.3351916114959566
ENSMUSG00000022663	0.3260658140844921	1.2758794450323963
ENSMUSG00000090564	1.4039291955415996	1.6898967878752773
ENSMUSG00000032519	0.8497878281179618	1.1158921636411403
ENSMUSG00000101404	-0.7063440387067448	-0.4277237633762959
ENSMUSG00000050312	0.15830419181742733	1.654666648767243
ENSMUSG00000010110	1.228894970656986	1.649853088496876
ENSMUSG00000051537	-0.6132735431659526	0.04345517890731342
ENSMUSG00000021919	-0.7247215955276972	-0.026013357717378855
ENSMUSG00000109407	-0.9661372739592353	-0.8431231561030175
ENSMUSG00000113265	-0.5446649476403042	-0.43269304605953895
ENSMUSG00000111865	-0.7100962894418164	-1.011436557486967
ENSMUSG00000029561	-0.1477008421331149	-0.5368789744031357
ENSMUSG00000117602	-1.0818345383939993	-1.0269770061602572
ENSMUSG00000037991	0.2053331114598602	1.4991845165068831
ENSMUSG00000038759	0.9259939083200144	1.4779741360568266
ENSMUSG00000039521	0.6753355945136097	1.256506171024666
ENSMUSG00000023963	-0.19984522369624919	0.46831908959672564
ENSMUSG00000118126	-0.7366390191565592	-0.7575579856517254
ENSMUSG00000029352	-0.29142360496075304	-0.32383333374370676
ENSMUSG00000081769	-0.10743392025922333	-0.17598864214104615
ENSMUSG00000014158	0.07426837134519121	-0.04962236181968063
ENSMUSG00000044617	0.9671709265186164	0.7740849735884221
ENSMUSG00000024650	-1.1059439416681107	-1.0974119578044408
ENSMUSG00000086353	-0.9175325901840143	-0.7913685339563479
ENSMUSG00000021645	1.3535857029489686	1.242583506901471
ENSMUSG00000027957	0.6868775606409595	0.913684282602885
ENSMUSG00000117171	1.2552113399057072	1.0722453851362856
ENSMUSG00000040997	0.7624790982231612	0.9540612085353032
ENSMUSG00000024936	1.0933272814297441	0.6284822562907731
ENSMUSG00000112317	0.19204604488980295	0.8185460149173237
ENSMUSG00000041696	-0.2477963223532173	0.08691124339769482
ENSMUSG00000098190	-0.6682198563485204	-1.1385156997485881
ENSMUSG00000006301	1.0828127622083465	0.17818506111149182
ENSMUSG00000003378	0.48422716536544724	-0.15611377322023723
ENSMUSG00000102098	-1.285418046308073	-1.0990127623068795
ENSMUSG00000084847	0.33635862525369076	-0.7686233521085053
ENSMUSG00000092199	-0.7384072540358996	-0.7658394988315007
ENSMUSG00000034957	0.7629508754700118	1.196373786593793
ENSMUSG00000047897	-0.7187053038488453	-0.5409681231788623
ENSMUSG00000026592	-0.1045790179495861	-0.4465004832999864
ENSMUSG00000102569	-1.0335889049864706	-1.1753700024667515
ENSMUSG00000050141	-0.758428047629934	-0.8151955373780151
ENSMUSG00000118049	0.9735100573892154	1.720743518035272
ENSMUSG00000057195	-0.9999928436424731	-1.0717807997922886
ENSMUSG00000078605	-0.8798684905221944	-0.666380122632261
ENSMUSG00000026048	0.1709628337586171	1.448791096568795
ENSMUSG00000073006	-1.2397320692810128	-1.871279116609585
ENSMUSG00000092328	-1.0234463870094852	-0.9280543408959521
ENSMUSG00000102365	-0.7735963608266538	0.7470677538124222
ENSMUSG00000002297	1.6540654590264205	1.662933226524497
ENSMUSG00000034681	2.141734370879379	1.769447088256749
ENSMUSG00000105139	-0.9879032235137574	-0.0011956441233715036
ENSMUSG00000091709	0.13052057865594416	-0.4584216336425016
ENSMUSG00000049573	-0.8046962990985769	-0.78173389593959
ENSMUSG00000035000	0.4112421517532142	0.4334788964852936
ENSMUSG00000117914	-0.8266110446685854	-0.7373779972070565
ENSMUSG00000033882	-0.76907578616206	-0.5273851228922852
ENSMUSG00000110274	0.07396690697450055	-0.6239375033048472
ENSMUSG00000079588	-0.9643980029634456	-0.8867370960753261
ENSMUSG00000104169	-0.7268844470405036	-1.010975917466937
ENSMUSG00000030109	-0.4473993273737803	-0.4134660983034457
ENSMUSG00000106447	0.3830304635638498	1.3190651309183148
ENSMUSG00000020607	-0.3808956390872803	0.33333332832503415
ENSMUSG00000096897	-2.454561237774611	-1.8091917794519463
ENSMUSG00000067873	0.8251696050385053	1.4819581329309515
ENSMUSG00000078810	-0.9184164737537329	-0.9534876961818063
ENSMUSG00000110068	0.6726861625512617	0.186819825351599
ENSMUSG00000024527	0.9961802528875238	0.9334022083865043
ENSMUSG00000029209	0.9464471331869339	0.9795109022554782
ENSMUSG00000113111	-0.9695176838196519	-1.0835540256766565
ENSMUSG00000075219	-1.212277904963443	-1.6858893174569678
ENSMUSG00000104339	-0.7270355553388199	-0.7073823397794354
ENSMUSG00000075325	-0.7486739961323646	-1.2531764584233127
ENSMUSG00000086054	0.08244942056072276	-0.3684012971603628
ENSMUSG00000072683	0.4354828031621427	-0.2700131979827492
ENSMUSG00000102627	1.1033650148809673	1.0831487812381513
ENSMUSG00000092536	-0.38739759340297075	0.2948839432933622
ENSMUSG00000020839	-0.6039699143118662	-1.0451449566155027
ENSMUSG00000033031	1.3266751812119273	1.806145749213599
ENSMUSG00000100525	-1.68581961947418	-1.0719719673232013
ENSMUSG00000067599	-0.9914472664812083	-0.86761303737962
ENSMUSG00000075132	-0.8279557077543325	-0.9370954337890726
ENSMUSG00000063320	0.8992018630928355	1.1991090855667503
ENSMUSG00000095724	-0.1833651434321097	-0.6861961160225409
ENSMUSG00000012405	3.1696176959060836	1.7270510325868442
ENSMUSG00000093918	-1.4877992109925093	-1.3893359575125626
ENSMUSG00000056782	-1.121075098913091	-1.216822103289563
ENSMUSG00000045680	-0.9437567750833772	-0.8647430787083993
ENSMUSG00000061489	-0.8742052725425962	-1.3542109363927488
ENSMUSG00000098230	-0.46274129071600384	0.22816477809401275
ENSMUSG00000021948	0.4635457668938082	1.0660545828879455
ENSMUSG00000031028	0.41396081853379274	1.137771304542733
ENSMUSG00000083136	-1.266769861716189	-1.5539683759350538
ENSMUSG00000109722	-0.7019118468021939	-1.1186777996620738
ENSMUSG00000114000	0.6921294511922962	0.24046538586908695
ENSMUSG00000022479	-0.6451212145421248	-0.9921872963035323
ENSMUSG00000062782	-1.0834321760471282	-0.9614628276694793
ENSMUSG00000103961	-0.9802586829315751	-0.529765736972
ENSMUSG00000037119	0.9962859526501064	1.1897799044138082
ENSMUSG00000095567	1.7412956537135644	1.2551252612772612
ENSMUSG00000083431	-0.8652148526919413	-1.1314320779648084
ENSMUSG00000086170	-0.8696760990554655	-0.9878901435413753
ENSMUSG00000042707	1.4545389146907832	0.8557572008342587
ENSMUSG00000118233	-1.1969510311860005	-1.0832343506351554
ENSMUSG00000032135	1.364634765601323	0.4150350231867912
ENSMUSG00000036086	0.35082942261171823	1.229083809264537
ENSMUSG00000109494	0.09876700089829357	-0.7083218149746345
ENSMUSG00000108328	-0.9275300334806683	-1.1526879877235894
ENSMUSG00000060548	0.35475868878352546	0.8389409682354467
ENSMUSG00000111225	-0.9083302263005532	-0.9290104313136227
ENSMUSG00000099962	-2.457575091219909	-1.9365507296614262
ENSMUSG00000096911	-1.1589932033664758	-1.6467750276798112
ENSMUSG00000037003	1.1802181182172777	0.9238675469342152
ENSMUSG00000031382	-0.2815627534331679	0.20821486197335412
ENSMUSG00000116588	-1.016652994488145	-1.2644134388997732
ENSMUSG00000104545	-0.5868051888090732	-0.7844699877676735
ENSMUSG00000029705	0.5096226867060606	1.1699426363913379
ENSMUSG00000028664	0.33910957620468646	0.9825105697431511
ENSMUSG00000059434	-0.7909961063914581	-0.48133126462348863
ENSMUSG00000110665	-0.4594422480334379	0.3210357446749406
ENSMUSG00000025794	2.6570904244942586	1.7251543280972952
ENSMUSG00000099372	-2.9230990346430277	-1.8417601277758833
ENSMUSG00000042359	-0.7646244409579316	0.19113535368394138
ENSMUSG00000104150	-0.14569288057781676	0.2605797326649449
ENSMUSG00000108968	-0.030122851795539692	-0.639024785815123
ENSMUSG00000115229	-0.7621745331180364	-1.018804808936145
ENSMUSG00000020617	-0.8442380695202548	-1.2328804949950904
ENSMUSG00000096268	-1.5726031250628303	-1.8602098773625815
ENSMUSG00000112859	-0.7494447310788763	-1.1210965371621304
ENSMUSG00000047117	-0.10714006102376078	-0.8247068479477783
ENSMUSG00000030862	-0.20067495798802132	-0.09639544176423034
ENSMUSG00000099903	-1.8077515543716747	-1.7125230876112942
ENSMUSG00000020455	1.2420420927664715	0.5871462342772792
ENSMUSG00000020214	-0.606152673469583	-1.0365201732886258
ENSMUSG00000045427	1.83950406376226	1.6277619953223725
ENSMUSG00000116606	0.4962769277164079	0.5290955226697808
ENSMUSG00000039166	-0.07319840327807318	-0.7771366632281956
ENSMUSG00000109896	-1.0197038411879915	-1.032936815951297
ENSMUSG00000091076	-0.8855050963783905	-0.8954742223554863
ENSMUSG00000027720	-1.1557770192370684	-1.0158815967052877
ENSMUSG00000115531	-0.9113265499004795	-0.8258311631488245
ENSMUSG00000086417	-0.2818594777298609	0.9391766536281252
ENSMUSG00000106218	0.8203282647650103	0.6106534685835707
ENSMUSG00000020167	1.4074206415053896	1.3241869414235532
ENSMUSG00000006941	0.7045960342236067	1.0606906624099857
ENSMUSG00000087044	-0.3652987351376618	-0.6111724036106932
ENSMUSG00000024383	0.25170454167489464	0.9699719590008025
ENSMUSG00000107204	-0.27236021286308554	-0.7692848274662066
ENSMUSG00000049038	1.6450007420797228	1.0042278359141772
ENSMUSG00000026705	0.2405153320246277	0.7872399380267172
ENSMUSG00000038733	1.3590967326996717	1.114410008088801
ENSMUSG00000100485	-2.1541480661878034	-2.100172204609853
ENSMUSG00000037418	1.070982899269381	-1.037826175329129
ENSMUSG00000115729	-0.5651296012136572	0.1509052872652026
ENSMUSG00000102652	-0.42098103600346576	-0.5837483706628068
ENSMUSG00000010392	0.48214245256707594	1.058380399616402
ENSMUSG00000105335	-0.8514298759070081	-0.8350791048085349
ENSMUSG00000102674	-0.8811253582961488	-0.7557265126876839
ENSMUSG00000021457	0.3836008324361288	0.6716436663155156
ENSMUSG00000056737	-0.11570412304832171	0.21593051567702456
ENSMUSG00000058662	-1.0560919978697312	-0.9521298498309523
ENSMUSG00000105816	-0.7547839752349716	-0.9454388640959102
ENSMUSG00000046716	-1.1344309497961966	-1.1639122823497874
ENSMUSG00000032478	0.4787857910788519	1.4046430641380037
ENSMUSG00000113902	1.6660800633840993	1.1835323961673667
ENSMUSG00000074420	-2.3487034046583357	-1.8696743900180084
ENSMUSG00000041660	-0.9700705859136733	-0.7010298899925709
ENSMUSG00000040524	0.8403151974295827	1.277863933196424
ENSMUSG00000062464	-0.13145392176524143	-0.7349934632871974
ENSMUSG00000075534	0.7675228956303652	-0.7847954655624845
ENSMUSG00000022604	0.5630089960975323	0.8339924107514864
ENSMUSG00000104433	-1.2040788554987045	-0.9528545597783786
ENSMUSG00000080917	0.24138218339696552	-2.639840890161572
ENSMUSG00000001804	-0.9115171090824753	-0.9635156822659815
ENSMUSG00000103124	-1.0011838562446724	-0.8971145261670536
ENSMUSG00000019795	1.0860395248839787	1.4549321933725439
ENSMUSG00000103694	-1.6301580781620186	-1.363108037236307
ENSMUSG00000028868	1.206582123655048	0.7906362349616343
ENSMUSG00000021565	-0.732269052595115	-1.1647731175391658
ENSMUSG00000028082	0.42617196273091024	0.7036096693881702
ENSMUSG00000086003	0.8534800207589454	0.2603048083213151
ENSMUSG00000114384	-0.958440964180035	-0.8069010062232007
ENSMUSG00000029586	-0.23678746251017593	0.366832492506279
ENSMUSG00000079638	-1.3876178208574808	-1.1689768469871504
ENSMUSG00000002602	-0.33534373833532466	-0.21798704827109794
ENSMUSG00000025977	0.25004805750427067	1.1005216652619254
ENSMUSG00000024079	0.8747179581819573	0.946776405083754
ENSMUSG00000113300	0.28223935208640843	0.009590366815936313
ENSMUSG00000104235	-0.38077080810357006	-0.6330071826121233
ENSMUSG00000037474	2.139301788518996	1.9703183137825455
ENSMUSG00000022685	0.46150115434008376	0.9597888621777765
ENSMUSG00000041550	-1.040677802147514	-0.9278997222457191
ENSMUSG00000019894	0.012143311937173933	0.7445655966021414
ENSMUSG00000028078	0.7104035807579084	1.2237406815053056
ENSMUSG00000105973	-0.15571982293682252	-0.22902421497589845
ENSMUSG00000025262	-0.024449865996287144	1.3997792633357897
ENSMUSG00000104548	1.7577044081970172	1.163705666470527
ENSMUSG00000032745	1.6502735708331628	1.7862098373886295
ENSMUSG00000062608	-0.9595803178494533	-0.7642549133108767
ENSMUSG00000002372	1.357158660449821	1.3245319503914375
ENSMUSG00000040152	-0.32298795735275904	0.37812966059075576
ENSMUSG00000067578	-0.7389997798819817	-0.5937893646224763
ENSMUSG00000090693	0.5638446904385412	-0.1356616132315643
ENSMUSG00000100322	-1.9617101033332227	-2.063526562746279
ENSMUSG00000046798	0.6461075283857216	1.231507009700975
ENSMUSG00000110951	0.6176338563130717	-0.21045530532665127
ENSMUSG00000109438	-0.003943236481315816	-0.3354005471809017
ENSMUSG00000062328	3.03459698049858	-0.6535215110989845
ENSMUSG00000032515	1.2891439074557505	0.8853748671462369
ENSMUSG00000031838	1.342078163267147	1.4446708940607884
ENSMUSG00000038242	-0.6547304321444715	-0.9000728605020767
ENSMUSG00000042066	0.18148430547657093	0.7225941529519114
ENSMUSG00000114219	-0.6101038667029087	-0.3137045327228531
ENSMUSG00000045608	-0.1312285799913724	-0.8053677337093647
ENSMUSG00000050063	-1.193193413140678	-0.949534476475034
ENSMUSG00000061759	0.32934927116343093	1.396667755721532
ENSMUSG00000049530	-0.9299344641586574	-0.7069156048020656
ENSMUSG00000024376	1.1792320176332354	0.9507815170635704
ENSMUSG00000038010	0.5759876518573845	1.6572487230327793
ENSMUSG00000103809	-1.1354645263849568	-0.9882688446855945
ENSMUSG00000087194	-1.3852147427151018	-2.639840890161572
ENSMUSG00000021112	0.45242446143753284	1.3065843215322033
ENSMUSG00000046402	0.3262262948811607	-0.701624880295961
ENSMUSG00000039217	-0.7357221855913373	0.5049451411399575
ENSMUSG00000026064	2.4695901735222305	1.8670874026551203
ENSMUSG00000115302	-0.5666256976155751	-0.8365338740001214
ENSMUSG00000031077	1.003838771071243	1.134077425870146
ENSMUSG00000072774	1.2615275709653162	1.5296802818600126
ENSMUSG00000091623	2.9878270166941507	1.772992417672521
ENSMUSG00000086017	-0.8445066717822167	-0.7974347590498154
ENSMUSG00000021301	-0.7313310889841538	0.7153120535366515
ENSMUSG00000038880	2.3689114809151897	0.8845033481712041
ENSMUSG00000051378	1.3778359143123893	1.2854396434206856
ENSMUSG00000078865	1.1528650491627117	0.3785634850312308
ENSMUSG00000042272	0.061000116551738356	0.7925991547912741
ENSMUSG00000027397	2.072431970157043	1.8939223459402685
ENSMUSG00000051509	-1.22100036773774	-1.1961889187674315
ENSMUSG00000002546	0.8457870043825165	1.0864757111553174
ENSMUSG00000040055	-0.9431948645273253	-0.7002856331305453
ENSMUSG00000082848	0.7757783706682705	1.4730442239683144
ENSMUSG00000030839	-0.049899117421018546	0.8296110927480622
ENSMUSG00000005575	2.289556307845016	1.399889387011525
ENSMUSG00000027680	1.9644437337049117	1.801370441858898
ENSMUSG00000056124	0.9181728987764137	0.851863716842103
ENSMUSG00000109829	0.03076196957406333	0.5893773751531934
ENSMUSG00000102088	-1.6845793664028332	-1.5576950297053849
ENSMUSG00000038170	-0.1300940184151166	-0.19210512477624828
ENSMUSG00000109344	-1.015697789786607	-0.6461089427436785
ENSMUSG00000114843	-0.7830040650723924	-0.9723507817138651
ENSMUSG00000085691	-0.5054216426455195	-0.857858556176785
ENSMUSG00000038384	1.418920332066402	1.1594791996215335
ENSMUSG00000066456	0.07251922614289018	0.37566554405793484
ENSMUSG00000086921	-1.2455314989660669	-1.384779643183996
ENSMUSG00000029878	-0.8451630602385453	-1.1203056491707224
ENSMUSG00000070460	-0.915485228263696	-0.9297606223601105
ENSMUSG00000085113	-0.40012417548109847	0.07480557321199637
ENSMUSG00000015879	0.11628423506116507	0.34484272640995456
ENSMUSG00000053317	1.1648681312926432	1.353097003980258
ENSMUSG00000099964	-0.5288483110251432	-1.1223730144887836
ENSMUSG00000024498	1.4406455166306749	1.5651437878688164
ENSMUSG00000038641	-0.6668762020243234	-1.20813206861635
ENSMUSG00000110993	1.516327683130745	0.8334794811907097
ENSMUSG00000099672	0.6903808297963749	-0.8269747561792062
ENSMUSG00000029366	1.4591386769643742	1.379977609819583
ENSMUSG00000025500	0.6414489617902605	0.2484898835912725
ENSMUSG00000040485	-0.3937881148982857	-1.1838432078184065
ENSMUSG00000037386	-0.24456526132128031	0.9273310849285105
ENSMUSG00000062432	-0.06968650451881483	0.1801053513744457
ENSMUSG00000095527	-0.6695259445508175	-1.0143820495405078
ENSMUSG00000086154	0.41709090508980623	2.0478649334685275
ENSMUSG00000115294	-0.9008954257374834	-0.9277756501953393
ENSMUSG00000118384	-0.3685217863981754	-0.3096158251489727
ENSMUSG00000022048	0.20421730170582605	1.2967387460016206
ENSMUSG00000079697	-1.096750207511456	-1.409587749270216
ENSMUSG00000022517	0.8665993514708424	1.2999639393612403
ENSMUSG00000087331	0.019117463690738905	0.5542003475050452
ENSMUSG00000108078	-1.129531800232829	-1.1895608133674926
ENSMUSG00000114437	-0.4610063627600729	-0.8336859104778678
ENSMUSG00000094950	-1.0085896608371994	-0.9981747191726342
ENSMUSG00000029701	1.0590819651274874	0.8158508119959077
ENSMUSG00000037031	0.0059977990467876465	0.43849647175416073
ENSMUSG00000019923	1.9815531311705017	1.4680034910667912
ENSMUSG00000027468	-0.8694412357972208	-1.203482745201482
ENSMUSG00000090069	-0.07191940745199744	0.9069854345794574
ENSMUSG00000103867	-0.14172269659296963	-0.5990529583355034
ENSMUSG00000030091	0.556711038651602	1.6874985221098857
ENSMUSG00000086945	-0.1444317710092261	0.14652337976650437
ENSMUSG00000030386	0.5617873448048957	0.5254932084266302
ENSMUSG00000037032	-0.07855742558407056	0.46624222818747424
ENSMUSG00000029188	-0.6211548144056723	-0.6659581385072703
ENSMUSG00000006587	-0.06481646981621292	0.8096620475120094
ENSMUSG00000048807	0.52338651646044	1.219984229833414
ENSMUSG00000082739	-1.0094111889259436	-1.1801017927851525
ENSMUSG00000035936	0.04725983633953531	0.3350388238374771
ENSMUSG00000078598	-1.4092745725117766	-1.2030355796784187
ENSMUSG00000099792	-1.8290071816289701	-1.4763252044213244
ENSMUSG00000103092	-0.6712154860905533	-0.522012802285438
ENSMUSG00000032251	0.6037051766200814	1.2483036707886925
ENSMUSG00000015787	-0.6141303876523447	-0.8483023936395121
ENSMUSG00000046688	0.45408344527592265	-0.8656214007769266
ENSMUSG00000051034	0.09515486239294814	0.934462007900854
ENSMUSG00000006307	1.321188990020291	1.239444882455454
ENSMUSG00000104768	-0.8402357844301404	-0.9493487063561407
ENSMUSG00000113332	0.7233030143289787	0.5093978916103017
ENSMUSG00000085323	-0.7213384516139916	-0.9673459229203941
ENSMUSG00000083193	0.8458235153892403	0.06778457956928652
ENSMUSG00000110925	-0.9768166124060571	-1.2208466840317747
ENSMUSG00000036278	0.22011893971116275	0.778371181510092
ENSMUSG00000089715	1.9133435428689636	0.7071874548162606
ENSMUSG00000108714	1.3502006345510404	0.5836581987306614
ENSMUSG00000030763	0.5527675063205926	1.205890871718201
ENSMUSG00000035960	2.6830240878462885	1.652160567127648
ENSMUSG00000048747	-0.9364589644196033	-0.23660288123600512
ENSMUSG00000099693	-0.3944940416092361	-0.7301536804895787
