	PolII mean gb	PolII mean promoter
ENSMUSG00000028081	1.149454163542985	1.2461989357137704
ENSMUSG00000031422	1.0471995571778732	0.263837193840415
ENSMUSG00000052642	-0.6852629540871111	-0.8123938387192423
ENSMUSG00000030102	-0.0203812212755304	1.0264880486957804
ENSMUSG00000113179	-0.945831169089401	-0.8008077962392408
ENSMUSG00000021591	-0.1946761126825875	0.2638860808090497
ENSMUSG00000085924	-0.8102570997584303	-0.8613163426605802
ENSMUSG00000054909	-0.4012525237051503	0.6809392374138623
ENSMUSG00000117478	-0.920422158827497	-0.9279669973337152
ENSMUSG00000109449	-0.7518501073976094	-0.6142507723247213
ENSMUSG00000111979	-0.6642479886485759	-0.8468804615649781
ENSMUSG00000101931	-1.186206697116195	-0.9198378743952484
ENSMUSG00000100313	-0.3382863587749142	-0.3907906153107923
ENSMUSG00000023079	0.4083473946688723	0.6688916776690117
ENSMUSG00000062480	0.6513145268058155	0.2856780545898419
ENSMUSG00000109547	-0.818125079219623	-0.7506219267394251
ENSMUSG00000036523	-0.5976761295017413	0.1145676193309343
ENSMUSG00000100140	-1.3756591081790093	-1.3019595112729268
ENSMUSG00000035394	-0.4582277791642616	0.3993500428522454
ENSMUSG00000030766	0.0659106929963417	0.879054762047935
ENSMUSG00000118081	-0.0711671710477949	-0.1455927358509717
ENSMUSG00000085820	-0.8683973734093985	-0.8749847257339476
ENSMUSG00000107318	-0.7136026677918936	-0.5787800889921532
ENSMUSG00000074232	-0.5742674795781721	-0.0046291181834668
ENSMUSG00000102203	-0.7867408602321937	-0.8312207388071728
ENSMUSG00000097134	0.3650990673217472	0.6322331694565739
ENSMUSG00000070853	-0.781555967078825	-0.7478722071074002
ENSMUSG00000117433	-0.619025794400398	-0.3838312788217732
ENSMUSG00000094822	-0.941455927266599	-0.9528996644773884
ENSMUSG00000056735	-0.2770533554855232	0.2261219613404857
ENSMUSG00000038840	-0.4451108514627818	-0.1321172729804835
ENSMUSG00000093701	-0.1577913362952056	-0.3147495456453025
ENSMUSG00000029605	-0.3703746665420216	0.1391310153984382
ENSMUSG00000107887	-0.7228295033137943	-0.8862796427675074
ENSMUSG00000112929	-0.8440458619673139	-0.9850353136136376
ENSMUSG00000022753	-0.262873911793285	-0.1023983807362707
ENSMUSG00000108794	-0.7901009030259547	-0.9568216974275812
ENSMUSG00000111098	-0.7709116979387344	-0.9682367039190336
ENSMUSG00000046410	-0.1965558587516074	0.107632748526537
ENSMUSG00000022451	0.3785462746905614	0.819280427498764
ENSMUSG00000101536	-1.3971806575673005	-1.7852347204589958
ENSMUSG00000035509	-0.5365963031194049	0.362748172633803
ENSMUSG00000027531	0.156218913544	0.3969869902775328
ENSMUSG00000032384	0.0815645207535278	0.7445096850339707
ENSMUSG00000085436	0.3549531462125561	1.0205917677518712
ENSMUSG00000054385	-0.0325141148588018	0.1121725023911299
ENSMUSG00000078606	-0.7283419042295765	-0.9609378217483648
ENSMUSG00000030423	0.2663595038130073	0.7023980780391907
ENSMUSG00000033009	0.054656456304587	0.87921882614313
ENSMUSG00000111061	-0.6929513231901321	-0.730167056641107
ENSMUSG00000019487	0.3020400026219974	0.7484908934786207
ENSMUSG00000110419	-0.4144945273043369	0.1585936521642035
ENSMUSG00000041488	0.0833974973330617	0.3664864623133901
ENSMUSG00000112635	-0.6678781180865085	-0.7747412165603832
ENSMUSG00000052414	0.2032550568864262	1.2242152751893571
ENSMUSG00000034785	-0.7288936776954854	-0.9015767648739388
ENSMUSG00000085338	-0.7024444688359814	-0.2812796965405114
ENSMUSG00000074966	-0.7588554609441588	-0.8183165400420526
ENSMUSG00000031785	-0.2895915096760343	-0.7778430107136312
ENSMUSG00000091450	-0.5916729583267476	-0.6802360196946796
ENSMUSG00000102775	1.0503522977725872	0.9738104836156516
ENSMUSG00000116114	-0.6295294722358892	-0.690371251839433
ENSMUSG00000048200	-0.2377984970311712	0.3299277952546728
ENSMUSG00000021156	-0.2248465356829426	0.7682322248659831
ENSMUSG00000070880	-0.4258822680231507	-0.2181068215259473
ENSMUSG00000031492	-0.7138722573165275	-0.6185082727588294
ENSMUSG00000118291	-0.7987458430950971	-0.905187067417218
ENSMUSG00000026090	-0.5182359501100544	0.1665258237341834
ENSMUSG00000030201	0.0376694754935756	1.1371954952838657
ENSMUSG00000038042	-0.4523495722863817	0.7719390852005875
ENSMUSG00000056329	-0.7299270370302056	-0.1261374981400395
ENSMUSG00000113757	-0.6975709367582058	-0.7777501475633436
ENSMUSG00000094025	-0.7017671634288939	-0.9147499863644843
ENSMUSG00000105848	-0.2941083615409766	0.6404383697834952
ENSMUSG00000086924	-0.2383891067996801	0.2764564424798768
ENSMUSG00000087413	-0.0063486596296037	0.2861472186457119
ENSMUSG00000104445	-0.2955017290865944	-0.2216849549783407
ENSMUSG00000053835	-0.191776644568786	0.0451038199763026
ENSMUSG00000110519	-0.4066253104954268	-0.5763773547107499
ENSMUSG00000109333	-0.809877560760523	-0.719152365565462
ENSMUSG00000027207	-0.2472155410193407	0.944777694761992
ENSMUSG00000029158	-0.30732019438544	-0.9559670814879834
ENSMUSG00000073007	-0.5821221587831585	-0.6440627963966258
ENSMUSG00000029375	-0.79880140364234	-0.9603251180244609
ENSMUSG00000075383	-0.9026181942003124	-0.8544379498271417
ENSMUSG00000113523	-0.6379858757710251	-0.5923683597129944
ENSMUSG00000101009	-0.5956527147380223	-0.6185630046036936
ENSMUSG00000073492	-0.7471255378845199	-0.8263039534838644
ENSMUSG00000100722	-1.6547177782946532	-1.4750926332610703
ENSMUSG00000102761	-0.7421814816870966	-0.6987644869165377
ENSMUSG00000038914	0.917078882759146	1.4555746738982838
ENSMUSG00000029426	-0.1066492464738967	-0.0363251668590407
ENSMUSG00000106341	0.1291515231965017	0.1270810303547271
ENSMUSG00000036693	0.5885420993868055	1.041482166923358
ENSMUSG00000085958	-0.2346434348477339	-0.3780645399814238
ENSMUSG00000055602	-0.8533707469363185	-0.7051378718986716
ENSMUSG00000113424	-0.3857902579921683	-0.4380336732108265
ENSMUSG00000105784	-0.9429950946775676	-0.7012034510230944
ENSMUSG00000024907	-0.3316566450121063	-0.0305697977908665
ENSMUSG00000085278	0.7271024033680545	0.9390829086486584
ENSMUSG00000103560	-0.767460435000217	-0.8904817478383393
ENSMUSG00000100989	-1.3616795017315102	-1.684319280750484
ENSMUSG00000019977	0.2850807488496892	0.9335964382842552
ENSMUSG00000059851	0.3906236922524322	0.7820287864179711
ENSMUSG00000032782	-0.0467468779120789	0.7175825813631731
ENSMUSG00000037563	1.1977019639352633	1.2462761243520797
ENSMUSG00000103277	-0.8998414837003238	-0.6869550628437108
ENSMUSG00000061458	0.4094089499748595	1.0924819159058
ENSMUSG00000108760	-0.6644371324221015	-0.3889755939196919
ENSMUSG00000026544	-0.5100073218168691	0.1649434118697916
ENSMUSG00000023391	-0.4586462816587067	0.3696635314482311
ENSMUSG00000091556	-0.7767568004054766	-0.5577894619732594
ENSMUSG00000117143	-0.7579043580637636	-1.1470922255957918
ENSMUSG00000063286	-0.8239386600391861	-0.971274657035682
ENSMUSG00000000216	-0.7233590001577719	-0.5205134675195963
ENSMUSG00000098847	-0.8360469187432636	-0.804229456434786
ENSMUSG00000102951	-0.2997195368471339	-0.1204234308186328
ENSMUSG00000104407	-1.072814482455107	-2.0
ENSMUSG00000022263	-0.3459493029880343	0.2092379070413544
ENSMUSG00000021639	0.1556821203100603	0.7218971358547039
ENSMUSG00000027349	0.226247515519453	0.8659701193522967
ENSMUSG00000036403	-0.1438735395391583	0.7030986978300785
ENSMUSG00000041763	0.2898348642109226	0.9566130663812772
ENSMUSG00000050619	0.3806971383401983	0.936618449782702
ENSMUSG00000094954	-0.6387646435197121	-0.6391340546772979
ENSMUSG00000045690	-0.0812042035572074	1.065557930996598
ENSMUSG00000092242	-0.5802865111732566	-1.044265440105601
ENSMUSG00000045148	-0.7773069345749546	-0.869325363716459
ENSMUSG00000069720	-0.4712152356390969	-0.960157086306616
ENSMUSG00000104082	-0.6024916049169096	-0.3133729648063401
ENSMUSG00000111275	-0.7599052515013123	-0.6828668697529695
ENSMUSG00000024049	-0.49903162489632	0.9566770513539272
ENSMUSG00000049709	-0.6818816857224416	-0.9134349365543972
ENSMUSG00000101013	0.5076368709257933	1.122846922003813
ENSMUSG00000079029	0.7341461632765298	0.8645761412507469
ENSMUSG00000106719	-0.3540072342683951	-0.2316534992252841
ENSMUSG00000103220	-0.1566106465724818	-0.0508903420212595
ENSMUSG00000085600	-0.7495482807129774	-0.8617921726383363
ENSMUSG00000000581	0.3037013599072494	0.863544115459181
ENSMUSG00000050447	-0.5311157960327725	0.4679561908153775
ENSMUSG00000004535	0.3202072354455029	1.0254014541586214
ENSMUSG00000096650	-1.3507648002595931	-1.916414972369204
ENSMUSG00000033770	-0.5470850478635279	-0.5812243381269558
ENSMUSG00000029550	0.3304381256280251	0.8720629914330218
ENSMUSG00000042102	-0.4434498611442223	0.0178616060103101
ENSMUSG00000023439	0.4427864367714256	0.0498758164640175
ENSMUSG00000117092	-0.8519374645445623	-0.9334755498960746
ENSMUSG00000046865	0.7447854259166667	1.067844726208145
ENSMUSG00000035104	-0.2943189919967419	0.2297321701310532
ENSMUSG00000051008	0.1888628895654103	0.7106334708679233
ENSMUSG00000034245	-0.0820588391114171	0.1087167522544577
ENSMUSG00000085743	-0.7667567591768623	-0.617617895071619
ENSMUSG00000021596	-0.7493929822873423	-0.1318549836735328
ENSMUSG00000115041	0.159408765152549	0.526878794303001
ENSMUSG00000033105	0.1325979828895184	0.404833716619938
ENSMUSG00000037686	0.0953925458512904	0.3087990328120479
ENSMUSG00000106432	-0.2528265108732705	-0.2366671123657672
ENSMUSG00000068391	0.7304218285387551	1.273441982739232
ENSMUSG00000112945	-0.6401291180970664	0.1973632730067194
ENSMUSG00000059409	0.2368570706175481	0.6829395025028796
ENSMUSG00000106197	-0.4726382330783234	-0.3575018454968088
ENSMUSG00000059089	-0.4743553735038113	-0.7567229483184582
ENSMUSG00000066030	-0.7692931332233786	-0.6850246354478613
ENSMUSG00000111448	-0.7458605500577037	-0.728030678573034
ENSMUSG00000108847	-0.8427514126747674	-1.0607850264834864
ENSMUSG00000040383	0.3494782734428412	0.2705538469155697
ENSMUSG00000102067	-0.7562222129853688	-0.8426812689802814
ENSMUSG00000037603	-0.0921037328656933	-0.6449407416796747
ENSMUSG00000039795	0.1959660363008215	0.7751075451125512
ENSMUSG00000086980	-0.723372781815271	-0.6700715275173007
ENSMUSG00000025287	0.0496825726240552	0.8830651247269778
ENSMUSG00000026781	0.0787443191046076	0.6890056056585129
ENSMUSG00000054510	-0.756859387205074	-0.7755973057303668
ENSMUSG00000113649	-0.6403074095095656	-0.6171727902636347
ENSMUSG00000079465	-0.6992886037901642	-0.3051851620132525
ENSMUSG00000061130	0.5404817223435536	0.8199773556561121
ENSMUSG00000105813	0.7784459880461677	1.127862531795658
ENSMUSG00000030663	-0.1563468389480066	-0.3705401099255584
ENSMUSG00000038005	0.4535084297097301	0.8079094061883154
ENSMUSG00000018849	0.0155700047642304	0.6076312073736148
ENSMUSG00000106379	-0.7780991381724854	-0.4984528302497474
ENSMUSG00000109697	-0.8031572658835899	-0.7505399214320587
ENSMUSG00000099615	-0.678984609815656	-0.6914227818762161
ENSMUSG00000026450	-0.36564433588271	-0.3311474209549594
ENSMUSG00000002329	-0.1261525955589655	0.5633386704130054
ENSMUSG00000078687	-0.7019697339742347	-0.9208507240284284
ENSMUSG00000079339	-0.6026232020159173	-0.5535803796473228
ENSMUSG00000030323	-0.2814219218812295	0.7173048317772925
ENSMUSG00000085383	-0.7637130421741742	-0.7236654390040151
ENSMUSG00000085448	-0.7567973642155782	0.4677831691490852
ENSMUSG00000115597	-0.4687962232665812	0.0900945590333379
ENSMUSG00000050945	-0.393765932994621	0.9508015259321264
ENSMUSG00000116874	-0.5225791854240938	-0.4847272578471026
ENSMUSG00000112424	0.3155456342308604	0.1977499857723827
ENSMUSG00000067235	-0.3224195072031371	0.1742866404368993
ENSMUSG00000078521	0.2203086195089176	0.9238732377677336
ENSMUSG00000028309	0.3099500933685389	0.9677279589736176
ENSMUSG00000111498	-0.7960963136580959	-0.629757773543284
ENSMUSG00000096606	0.0521777904206565	-0.0857291431483409
ENSMUSG00000102633	-0.5140963310812443	-0.6945139198265707
ENSMUSG00000105011	-0.7565129988678291	-0.822563548417495
ENSMUSG00000100726	-1.3416870881288436	-1.2652188329445642
ENSMUSG00000027857	-0.382540780091769	-0.4833571124182989
ENSMUSG00000021509	-0.6883640853303382	-0.3785682038293684
ENSMUSG00000006736	1.196594336513836	0.9861072481231694
ENSMUSG00000020548	0.0631644129429569	0.0479689239974097
ENSMUSG00000031840	0.4612718661709518	0.0947347232643587
ENSMUSG00000087290	-0.7188605353684121	-0.801000376989861
ENSMUSG00000032580	0.3390875548512985	0.9083547109869176
ENSMUSG00000073913	-0.85050479258145	-0.9120128377963884
ENSMUSG00000078698	-1.1766792573603098	-1.210719966920432
ENSMUSG00000101667	-0.9474815038572106	-1.0624398173151248
ENSMUSG00000027242	0.1496357533057912	0.6449257894884332
ENSMUSG00000062524	-0.8712739485634462	-0.8466150713566383
ENSMUSG00000052236	-0.7246886454581883	-0.6415378435525821
ENSMUSG00000110020	-0.0523446124904466	0.7842015782668722
ENSMUSG00000056258	-0.6844459654754851	0.4850737598526834
ENSMUSG00000033917	0.14789264483285	0.5387324602071457
ENSMUSG00000025330	-0.3490154924427052	-0.0123435648954644
ENSMUSG00000020519	-0.1975907334089759	0.4745464743563741
ENSMUSG00000114606	-0.4454341234329986	-0.3098553292997522
ENSMUSG00000047828	-0.7797628636984524	-0.7708986284183468
ENSMUSG00000056665	0.2593286346062607	0.7710144123177073
ENSMUSG00000027698	-0.2573369151961435	0.4332058715110967
ENSMUSG00000018171	0.0211562087059536	1.34842494282736
ENSMUSG00000030219	-0.6097574913612003	-0.6172615348631318
ENSMUSG00000071506	-0.4008388055624704	-0.2551150584675183
ENSMUSG00000021614	-0.280525353196756	0.1381057733614895
ENSMUSG00000021904	-0.3863681554876866	-0.2310138135206414
ENSMUSG00000020513	-0.2987832764194243	0.9016780467831692
ENSMUSG00000038255	-0.4893879742108302	-0.6465916079066049
ENSMUSG00000111928	-0.5373709390449899	-0.478696253214499
ENSMUSG00000021811	0.432275361332319	0.8991955952017465
ENSMUSG00000056656	0.1732940999628062	0.7274550402032293
ENSMUSG00000117671	-0.7232104922667696	0.5495537554232893
ENSMUSG00000115174	-0.607847868192649	-1.295002319947648
ENSMUSG00000043207	0.1758769542450748	0.7318803455806222
ENSMUSG00000082976	-0.6791869916723167	-0.798142421730745
ENSMUSG00000019803	-0.6101313407862965	-0.5326997829220699
ENSMUSG00000107429	0.3804741515526437	0.3983821848074418
ENSMUSG00000096538	-1.2804505155226915	-1.1145558497046164
ENSMUSG00000089992	-1.2821656275096047	-0.8498414461236635
ENSMUSG00000073627	0.1384805908609121	1.5640238120059182
ENSMUSG00000114098	-0.6952402758614169	-0.7108363350956045
ENSMUSG00000001588	-0.1515610558789357	0.0217493844477441
ENSMUSG00000116907	-0.6918213229813804	-0.8570177990923552
ENSMUSG00000028629	-0.1254451295601781	1.0231466517865937
ENSMUSG00000040883	-0.1508603775186438	0.2487732340337911
ENSMUSG00000000948	0.2491282121483517	0.7795676335228789
ENSMUSG00000022149	-0.7645271059395221	-0.8199401058919905
ENSMUSG00000091882	-0.565824587435385	-0.6196789921669911
ENSMUSG00000029064	0.3655722148761248	0.8571581404571099
ENSMUSG00000033697	0.088923603972552	0.3464240468608289
ENSMUSG00000105337	-0.6598309593241706	-0.5282810516605397
ENSMUSG00000097313	-0.4714166437009612	0.55312821912931
ENSMUSG00000087651	-0.0327094944454434	0.3128879003340067
ENSMUSG00000107512	-0.7804530199658344	-0.8328240062947333
ENSMUSG00000039253	-0.5522901449729855	0.4013976684540437
ENSMUSG00000104717	-0.8071362422463669	-0.7695136116943865
ENSMUSG00000061847	-0.6141340613910179	-0.866265277484874
ENSMUSG00000037679	0.1318324445562004	0.5510187425852342
ENSMUSG00000115657	0.010349858054096	-0.0413232180736641
ENSMUSG00000074807	0.9089776546666216	1.4489530197601337
ENSMUSG00000059206	-0.7312925702516271	-0.8269157590536131
ENSMUSG00000004415	-0.5870681726463779	-0.6685511073986253
ENSMUSG00000061132	-0.410651458195038	-0.2740997966574888
ENSMUSG00000051427	-0.093794116245823	0.6968117076954277
ENSMUSG00000041949	-0.0011014635158748	1.2359187997976635
ENSMUSG00000102451	-0.4266788531938022	-0.482312444050226
ENSMUSG00000063380	-0.8107699104780555	-0.8889818176919908
ENSMUSG00000016319	0.6890692946051359	1.0495978641854082
ENSMUSG00000028259	-0.7548765620277972	-0.3590050675267998
ENSMUSG00000028229	-0.0836509966945476	0.3264075545714985
ENSMUSG00000037747	-0.2254993358268526	-0.8587869319381156
ENSMUSG00000073803	-0.692189230485554	-0.8587938342944379
ENSMUSG00000054892	-0.6991995172222853	-0.3116585004577388
ENSMUSG00000085463	-0.6538185600944336	-0.5389048410294738
ENSMUSG00000109506	-0.7693305811338741	-0.7889275382831444
ENSMUSG00000037974	-0.8460520739898915	-0.8632618923501273
ENSMUSG00000023473	-0.0917559652365438	0.2461578723372998
ENSMUSG00000114091	-0.6534677367625575	-0.7819289707895077
ENSMUSG00000009112	0.0159148447144224	1.0059694218613215
ENSMUSG00000097274	0.6530036805230648	0.3351134043418596
ENSMUSG00000030852	0.1080709188196252	-0.5670440640197942
ENSMUSG00000086197	-0.9704415925764118	-0.7291868987399492
ENSMUSG00000031026	-0.6297608595180993	-0.0630406306649305
ENSMUSG00000090873	-0.509416530227437	0.3387684891647218
ENSMUSG00000105705	-0.7123945677739547	-0.6134950893225933
ENSMUSG00000020790	0.2554703053162113	1.2393119946376758
ENSMUSG00000103607	-0.9616699944003888	-0.7619533947969492
ENSMUSG00000074673	-0.2596754774554654	0.2200880297995826
ENSMUSG00000118403	-0.4961562246245896	-0.5809208802979646
ENSMUSG00000117407	-0.8043550054791117	-0.1592316723024884
ENSMUSG00000033285	0.3807573853912877	0.9238884175275894
ENSMUSG00000109111	0.7075051689869196	0.446680044471123
ENSMUSG00000025968	0.3042448751224058	1.1933815726793613
ENSMUSG00000086512	-0.7489802073241719	-0.641910891570528
ENSMUSG00000111366	-0.2863803917815445	-0.3454467835871064
ENSMUSG00000026065	-0.8205698206556076	-0.5668021370122941
ENSMUSG00000015217	0.6426349729285351	0.8294513006615676
ENSMUSG00000024293	0.0465406854795435	0.9868336653176544
ENSMUSG00000033152	-0.2090119934060235	0.7886672166847434
ENSMUSG00000035045	-0.396741563344113	0.4739601783075811
ENSMUSG00000066090	-0.3888348729578574	-0.8530399504391061
ENSMUSG00000050860	0.2713009179663845	0.8850282086853147
ENSMUSG00000091930	-0.747139690402633	-0.8735741822075509
ENSMUSG00000024273	0.47388531637583	0.8608771952592307
ENSMUSG00000025656	-0.6661176413879252	-0.6289761238223601
ENSMUSG00000073111	-0.7928478513266156	-0.6564647144201103
ENSMUSG00000074650	-0.3732334187269082	0.1644460505362686
ENSMUSG00000026389	0.0296279151389251	-0.71655719627817
ENSMUSG00000086298	0.0730569374845154	-0.008077543680722
ENSMUSG00000091272	-0.1623484421536075	0.1003937528269244
ENSMUSG00000113621	-0.677858609517155	0.923581787012116
ENSMUSG00000017765	0.0046428906539204	0.5360270326643624
ENSMUSG00000053119	0.062097911750938	1.0917856836896498
ENSMUSG00000115587	-0.6752908696473854	-0.8929081202179677
ENSMUSG00000015829	-0.7521985224898285	-0.5303276819283034
ENSMUSG00000045098	0.3879039117263814	1.2856308103165195
ENSMUSG00000115726	-0.8479247772595514	-0.7402047074230741
ENSMUSG00000033214	-0.3014097350114428	-0.0611373442967625
ENSMUSG00000059336	-0.7679123706999236	-0.879305228910471
ENSMUSG00000075184	-0.7192001382732128	-0.2922405354730936
ENSMUSG00000000244	0.1582086522221563	-0.3145069699203563
ENSMUSG00000113454	-0.2837308715376961	-0.4761880905477448
ENSMUSG00000022472	0.0749126961505573	0.2818579708013822
