	PolII mean gb	PolII mean promoter
ENSMUSG00000101766	-1.2981184230963023	-1.5826822331995152
ENSMUSG00000111715	-0.7149177493522041	-1.04602635379685
ENSMUSG00000057534	-0.1144111366309987	-0.1138211011417798
ENSMUSG00000002588	-0.5677958050548368	-0.7765317495466187
ENSMUSG00000101586	0.0914570858081042	-0.314543706059038
ENSMUSG00000089773	-0.8049088320753145	-0.7549737181568482
ENSMUSG00000026566	0.0040546953098037	1.0787082107266368
ENSMUSG00000084963	-0.9287927772307774	-0.7683095804223339
ENSMUSG00000026200	0.2379481875552713	0.7707774145452052
ENSMUSG00000097665	0.9766391066609098	1.0161517460132292
ENSMUSG00000037921	-0.5654992259340802	-0.2421825355381438
ENSMUSG00000042250	-0.8716739815682777	-0.5942052882295786
ENSMUSG00000073436	0.6778331648709983	0.6325760573408356
ENSMUSG00000029195	-0.401372885789462	-0.5491281309529651
ENSMUSG00000031209	-0.9163887007056408	-1.135274790989357
ENSMUSG00000032044	0.2743795600564997	1.0530465428056388
ENSMUSG00000075538	-0.5861658851159038	-0.7764011869547316
ENSMUSG00000006310	-0.1114562186044775	-0.0802535389211808
ENSMUSG00000095098	0.1746983201726171	0.5083591098539968
ENSMUSG00000105856	-0.0905766326829972	-0.1298783022137612
ENSMUSG00000035799	-0.4935526969704607	0.0868831604707466
ENSMUSG00000108112	-0.5282072809154916	-0.3922241106177758
ENSMUSG00000069072	-0.718946169096506	-0.3283770454517725
ENSMUSG00000036980	0.6648368316686972	0.7485198252963107
ENSMUSG00000053166	-0.3090901367539904	-0.3974842387034208
ENSMUSG00000112733	-0.5037462931915426	-0.899034718004311
ENSMUSG00000102388	-1.5807262272035665	-1.4292255759278665
ENSMUSG00000031787	0.3427127715928508	0.6306295496723061
ENSMUSG00000100147	-0.470865350582432	-0.7056359295627485
ENSMUSG00000036686	0.0099289797415368	0.4399502687286948
ENSMUSG00000001334	-0.2033937549489885	-0.2645637250649381
ENSMUSG00000045064	0.1996125824256503	0.2379272625613669
ENSMUSG00000027959	0.3864323745702789	1.065968526086674
ENSMUSG00000032308	-0.2215178468059843	0.6610787798901798
ENSMUSG00000022353	0.3389177694454969	0.9182247117444052
ENSMUSG00000072950	-0.3616585281489019	-0.2738971134444007
ENSMUSG00000040543	-0.5173355185613833	-0.2694195809404999
ENSMUSG00000115616	-0.7166565502741985	-0.796425942768215
ENSMUSG00000047515	0.1153464158447164	1.395582641497154
ENSMUSG00000083718	-0.0944178127122972	-0.2071863626285365
ENSMUSG00000091455	-0.6477280586022975	-0.6667112904058424
ENSMUSG00000118226	-0.802308779726475	-0.692104081864852
ENSMUSG00000086453	0.4879646817534644	0.87452646250095
ENSMUSG00000054715	0.0946748929386447	0.5758714744036423
ENSMUSG00000039639	-0.4798052194922158	-0.3890128199359296
ENSMUSG00000046718	-0.1325036387050978	0.3889485872323515
ENSMUSG00000115300	-0.5620117497805003	-0.3394443913165733
ENSMUSG00000109865	0.2820183177762068	0.9413618386364144
ENSMUSG00000048108	-0.3596408187283249	-0.6281978463303642
ENSMUSG00000030060	-0.1408248623203135	0.7999937974898984
ENSMUSG00000105936	-0.3577531761921089	-0.1868063355018097
ENSMUSG00000114197	-1.0026124504949754	-0.7864823315448829
ENSMUSG00000028634	-0.6264897208680241	0.0991738988416119
ENSMUSG00000060441	-0.7573227723879835	-0.3132535328141466
ENSMUSG00000032062	-0.053304290450544	0.129125716306038
ENSMUSG00000027865	-0.2552393262723039	0.9272103393367956
ENSMUSG00000072674	-0.4038799740035541	-0.0976190343345329
ENSMUSG00000084764	-0.584581450061027	-0.5382484336004911
ENSMUSG00000059657	-0.8386449768745179	-0.9531985053314634
ENSMUSG00000037171	0.7927011891268143	1.0602441748702494
ENSMUSG00000111713	0.2664935432644181	0.3796589748135551
ENSMUSG00000109452	-0.0328336030042569	-0.1981937422237794
ENSMUSG00000091987	-0.9506435680215236	-1.153812421444939
ENSMUSG00000111465	-0.6259528326184383	-0.592245494279866
ENSMUSG00000042660	0.4883396281719342	0.6737956756341845
ENSMUSG00000024666	0.2139487386191773	0.962721711607338
ENSMUSG00000021144	0.1374321845073736	0.6873006067602218
ENSMUSG00000108161	-0.7372173434715235	-0.85401147797964
ENSMUSG00000043705	-0.7917450145106919	-0.7655940883258268
ENSMUSG00000045136	0.7772104671370478	1.2356025063181808
ENSMUSG00000108811	-0.7905591614252461	-0.7143166963636897
ENSMUSG00000030319	0.5908708016363091	0.1401999680983583
ENSMUSG00000041360	0.3342962238147763	1.2997207979409335
ENSMUSG00000054146	-0.8128037111283387	-0.6743348769381117
ENSMUSG00000055436	0.7979391272181506	1.0900886768109062
ENSMUSG00000078531	-0.8022986788404427	-0.6448928079640994
ENSMUSG00000108487	-0.2553039491620846	-0.1904546498642197
ENSMUSG00000113919	-0.7895539488678119	-0.5459757408420445
ENSMUSG00000091453	-0.965361518225341	-0.8344262930874826
ENSMUSG00000096485	-0.8144109147921733	-0.84935631741908
ENSMUSG00000025171	-0.124344642249393	0.8675326958842575
ENSMUSG00000046958	-0.6470139766050366	-0.6408927449681321
ENSMUSG00000094496	-1.0340530000423471	-0.8649569741922883
ENSMUSG00000000560	-0.8298194778744652	-0.2343185333042504
ENSMUSG00000026155	-0.1515546940406503	0.5287093544088833
ENSMUSG00000032119	0.2812576569067695	0.880007113382005
ENSMUSG00000020160	-0.6287319771849605	0.0194749374404373
ENSMUSG00000107750	0.6435849187607154	0.7682058112526383
ENSMUSG00000117358	0.0080944779015542	1.120828291854452
ENSMUSG00000062981	0.0144753148954365	0.5683065680963783
ENSMUSG00000106448	-0.778255493568983	-0.7885706301035701
ENSMUSG00000024892	-0.0447437124291289	0.6938054782074142
ENSMUSG00000051452	-0.6205143946719474	-0.6314552808648101
ENSMUSG00000030105	0.2510798885885243	0.9493511298557664
ENSMUSG00000091676	-0.660966822311308	-0.6149129261963395
ENSMUSG00000074885	-0.7873632352895527	-0.4966079434620705
ENSMUSG00000050628	0.9304017027892036	0.9612190091503768
ENSMUSG00000110421	-0.5701616230588349	-0.5031994607708049
ENSMUSG00000115664	-0.0501791657802225	-0.6834949833532447
ENSMUSG00000071757	-0.4784840352436249	0.4245647799832421
ENSMUSG00000020444	0.1778845655134581	0.8237979817290333
ENSMUSG00000073530	-0.7652238029933897	-0.9172719411940844
ENSMUSG00000026387	-0.5458454800751436	-0.1701453979578249
ENSMUSG00000104026	-0.4632454958493456	-0.5466857378545666
ENSMUSG00000048277	0.5465072933584535	0.5323054184999528
ENSMUSG00000031613	-0.6228595557377697	0.1973118078211669
ENSMUSG00000032192	-0.0003197584242205	0.0716954905334172
ENSMUSG00000044933	-0.6162588173739143	-0.4943748197765314
ENSMUSG00000079636	-0.7553708021127415	-1.177531376009027
ENSMUSG00000111005	-0.7566344926733803	-0.8398927808685777
ENSMUSG00000009863	0.1170789700236621	0.5827922595181
ENSMUSG00000034487	-0.2804946985679856	0.8711335544657655
ENSMUSG00000068173	-1.2307847028807402	-1.000447553846179
ENSMUSG00000020904	-0.5635092372751399	0.0065190956743652
ENSMUSG00000037197	0.4372176705206276	0.2406382612089114
ENSMUSG00000036401	-0.1244105697738053	-0.6785223962826513
ENSMUSG00000034701	0.0330658512705983	0.1264462675808224
ENSMUSG00000059361	-0.0403545155462076	0.2783900128901615
ENSMUSG00000103924	-0.8827309144998947	-0.6926817811031935
ENSMUSG00000106002	-0.5714316681198661	-0.7772627248246335
ENSMUSG00000100703	-0.5468963115547998	-0.7970297037929044
ENSMUSG00000061292	-0.7936203366860128	-0.8288044801505302
ENSMUSG00000115902	0.3839577146693079	-0.2014626034924872
ENSMUSG00000054474	-0.4254135763523936	0.5329945966869422
ENSMUSG00000020428	-0.9207911288764536	-0.8600015514715976
ENSMUSG00000104315	0.5273071745066819	0.703859459193264
ENSMUSG00000072582	0.858516745547379	1.3667441229637711
ENSMUSG00000049972	-1.4495918495515447	-2.0
ENSMUSG00000026223	0.1216758156384165	0.4237437979085704
ENSMUSG00000086653	-0.7187362828178855	-0.8062856072474116
ENSMUSG00000086821	-0.7335566187037261	0.4395247937457107
ENSMUSG00000054342	-0.5412574293956499	-0.5529324561009467
ENSMUSG00000033880	-0.6054181670793876	-0.4094275008979384
ENSMUSG00000108075	-0.6477472927045504	-0.5902449119317079
ENSMUSG00000055961	-0.8842074888557978	-0.7413467567282691
ENSMUSG00000098800	-0.2885870475240651	-0.0025051283527873
ENSMUSG00000046101	0.3944294985523196	0.2106963673250109
ENSMUSG00000109471	-0.656277895083693	-0.6170373098406096
ENSMUSG00000107900	-0.5374412929624264	-0.4642460836107931
ENSMUSG00000094237	-0.3029081765274097	-0.0928804168450984
ENSMUSG00000091990	-0.4789626529032403	-0.7044966745424736
ENSMUSG00000073608	-0.5723516288130673	-0.3233039522375175
ENSMUSG00000045994	-0.5455957532709802	-0.0718623428971836
ENSMUSG00000047861	-0.7946449407148958	-0.7963281146184272
ENSMUSG00000052818	-0.7961960815619641	-0.6720610313250783
ENSMUSG00000026258	0.1074021928878513	-0.1799345662891806
ENSMUSG00000097715	-0.4510503124434487	0.5988007167568631
ENSMUSG00000085429	-0.76344090677751	-0.9391435767055114
ENSMUSG00000099778	-1.4883995793691496	-1.5826822331995152
ENSMUSG00000101700	-0.6686361481774268	-0.563163367565907
ENSMUSG00000041765	0.0436176702554246	1.0289434423967343
ENSMUSG00000094556	-1.41212447566044	-1.1966812979390928
ENSMUSG00000074570	-0.4522937864891367	-0.271583445992213
ENSMUSG00000096934	-0.3102549931740819	-0.4707395122898748
ENSMUSG00000112201	-0.8266223732755886	-0.9319725423340692
ENSMUSG00000086286	-0.0034298129414972	0.8133765796782164
ENSMUSG00000021098	0.1669863175965539	-0.3045685271176526
ENSMUSG00000024683	0.4371176803788105	0.6887664665809501
ENSMUSG00000085439	-0.5205369846519106	-0.4955952948597462
ENSMUSG00000104262	-0.256091400608388	-0.3125215756489113
ENSMUSG00000070465	-0.7548115289672551	-0.8429514247146986
ENSMUSG00000044827	-0.7825994132313181	-0.5182765325564308
ENSMUSG00000086264	-0.3154206204737222	0.3756075330175674
ENSMUSG00000074039	0.4490528959181329	0.6154085110298416
ENSMUSG00000101581	-0.5608294730493493	-0.2963031830110259
ENSMUSG00000022018	-0.5234973314245585	0.3829794724024448
ENSMUSG00000029864	-0.5257652763716382	-0.0866978925439977
ENSMUSG00000107947	-0.9299473491508892	-0.9182784575485646
ENSMUSG00000074139	-0.7326326874991508	-0.7305493246877611
ENSMUSG00000114638	-0.0204279537051258	0.8126094669247663
ENSMUSG00000085653	-0.1330035969760311	0.0034249139057268
ENSMUSG00000116762	-0.0705161904278492	0.4156576575514204
ENSMUSG00000035967	-0.2095466410183371	1.040595616012664
ENSMUSG00000104826	-0.7597949957725546	-0.8981055520640739
ENSMUSG00000032572	-0.4617778485417284	-0.856253452336948
ENSMUSG00000073835	-0.7168149002765598	-0.9520457240555024
ENSMUSG00000111831	-0.316700147425567	-0.4047084812545498
ENSMUSG00000042849	-0.6094004531970083	-0.6661042197974655
ENSMUSG00000033902	-0.1873938761533157	0.8133541088496705
ENSMUSG00000028293	0.149633701868128	0.8832877243855546
ENSMUSG00000087482	-0.7904260111987289	-0.8394557415690882
ENSMUSG00000040782	0.113719465913559	1.193766841952806
ENSMUSG00000054519	0.3394468035068897	0.8473910482451805
ENSMUSG00000032097	0.56417705983959	1.2555651531319234
ENSMUSG00000025545	-0.2363456831805087	0.7405905684993032
ENSMUSG00000110891	-0.7788597279553577	-0.8845603555232738
ENSMUSG00000032122	-0.0308869256628908	0.3389648650187828
ENSMUSG00000098889	0.1512114688783773	0.0934975633217924
ENSMUSG00000018189	0.0617426657552835	1.0499462767906624
ENSMUSG00000038346	0.2682744524955272	1.102006977298961
ENSMUSG00000116836	-0.0060369100860507	0.1292923587838563
ENSMUSG00000038976	0.0571238481529647	-0.1627369836887062
ENSMUSG00000025930	0.2309161751672915	0.5199395052316936
ENSMUSG00000051985	-0.7733313691554531	-0.7218426296864172
ENSMUSG00000030126	-0.172415356506897	0.5780004765715676
ENSMUSG00000023973	0.0685185696439775	0.9857090253695722
ENSMUSG00000025716	-0.8921323010876437	-0.6472966409524519
ENSMUSG00000097009	-0.7849628809565045	-0.705787590607163
ENSMUSG00000039419	-0.6126950236310555	-0.7565576252960318
ENSMUSG00000118168	-0.7848870080970543	-0.5730292044125728
ENSMUSG00000061024	0.6612733462268743	1.1396314469762163
ENSMUSG00000095322	-0.7494653395658135	-1.0288486730497677
ENSMUSG00000024387	-0.0248671686406016	0.7587522182127115
ENSMUSG00000106714	-0.085019358305628	-0.2939867041599326
ENSMUSG00000078489	0.4455248088535385	-0.15004710649264
ENSMUSG00000020905	-0.3005056845500343	0.507262019990281
ENSMUSG00000044172	-0.6565763062725816	-0.4941981646264055
ENSMUSG00000049823	-0.1197418215484642	-0.4548814074269166
ENSMUSG00000085227	-0.0823063544328466	0.6062225964432075
ENSMUSG00000035227	0.5919956710528673	-0.5030062728613933
ENSMUSG00000096401	0.1126999372247543	-0.0822015586432014
ENSMUSG00000118206	0.2005541213628769	0.1573147000797319
ENSMUSG00000073956	-0.8122565488585024	-0.9257487291047124
ENSMUSG00000115310	-0.7147878634652152	-0.4615113070995487
ENSMUSG00000025784	-0.240488025762015	-0.5916989663204018
ENSMUSG00000031387	0.5962440191577446	0.7115043822716448
ENSMUSG00000118392	-0.4725634483113028	-0.4452686233240334
ENSMUSG00000108763	-0.4988516959918245	-0.7889595942679467
ENSMUSG00000097666	-0.3612006909457097	0.2280597026683105
ENSMUSG00000024590	0.4904908313619185	1.1911854379401114
ENSMUSG00000034059	0.7296574128245161	0.2242878341056191
ENSMUSG00000026204	0.1661833415871385	0.1492796837845182
ENSMUSG00000110411	-0.7776706655359839	-0.6711476196240458
ENSMUSG00000027364	0.1021179899070841	-0.3101866813513932
ENSMUSG00000049882	0.1254780125462234	0.7118937982122051
ENSMUSG00000019359	-0.6707045190747936	0.2178610463593415
ENSMUSG00000089916	0.5750449816693513	0.5010775286887813
ENSMUSG00000091191	0.7629857365442549	0.2759733887657346
ENSMUSG00000020808	0.0484831074716496	0.2933544507523736
ENSMUSG00000099699	-1.721553561462486	-1.916414972369204
ENSMUSG00000027848	-0.264396044206769	0.4300610735827762
ENSMUSG00000094024	-0.895129522197428	-0.7831926782064333
ENSMUSG00000029281	-0.7977960381872677	-0.7373298406286002
ENSMUSG00000033576	-0.4433779278446892	-0.5698491269926703
ENSMUSG00000074916	-0.4329100832008384	0.2909778983157716
ENSMUSG00000091651	-0.8456561773878352	-0.7603307979021974
ENSMUSG00000033368	-0.3179509425141129	-0.3941241725896485
ENSMUSG00000052303	-0.7855933145222822	-0.7517491519769154
ENSMUSG00000101405	-1.2003713951551265	-1.1512631755805784
ENSMUSG00000050190	-0.975998291516432	-0.8112111500710376
ENSMUSG00000110062	-0.0503270621659097	-0.0216564819730328
ENSMUSG00000042510	-0.2645544077630473	0.1492180859532634
ENSMUSG00000038722	0.6355866114884	1.080545800690237
ENSMUSG00000097203	-0.5565356926394724	-0.5932133351549812
ENSMUSG00000020658	-0.3221948012158506	0.1310722986779416
ENSMUSG00000004892	-0.1850152181356064	-0.3068252079422569
ENSMUSG00000114330	-0.8713317502075131	-0.8126399602414633
ENSMUSG00000049491	-0.4996473262259887	-0.7291475583876905
ENSMUSG00000060733	-0.0581508037237872	1.0472909664925854
ENSMUSG00000037405	0.5269196720949086	1.166171492991311
ENSMUSG00000102359	-0.6851199051445912	-0.6517736935813306
ENSMUSG00000107394	-0.7676019852812498	-0.766049660145332
ENSMUSG00000085558	-0.7661708098728014	-0.1149946174102522
ENSMUSG00000086624	-0.2798081601945251	-0.624815745878903
ENSMUSG00000022607	-0.0380098705656693	0.9544255179563148
ENSMUSG00000030814	-0.194526781702237	0.9433296043864056
ENSMUSG00000052040	0.4294039513417186	1.0594346628766096
ENSMUSG00000102177	-1.3624068793473978	-1.916414972369204
ENSMUSG00000059645	-0.5263690188943255	-1.0093727474848089
ENSMUSG00000014980	0.1800245088326882	0.7647883971799568
ENSMUSG00000022280	-0.0393683143812462	0.9687521588087308
ENSMUSG00000005656	0.1639411716567144	0.989089832989494
ENSMUSG00000116564	0.6519402602938335	1.179378460061279
ENSMUSG00000001674	0.6073213185724605	0.8987558881945589
ENSMUSG00000114329	-0.824872979224069	-0.7371851729038885
ENSMUSG00000021604	-0.2821298672622517	-0.1196176781033098
ENSMUSG00000032346	0.5336233715706231	0.4403979083746429
ENSMUSG00000006058	0.6532430741636247	0.8084770065518984
ENSMUSG00000102941	-0.4991366940057052	-0.7993054164511065
ENSMUSG00000081599	-0.4992756069731692	-0.5630670180279214
ENSMUSG00000024118	0.3983121842913604	1.3222241202013545
ENSMUSG00000022853	-0.4982343852172632	0.1934279417405992
ENSMUSG00000000384	1.1050966986056965	1.272620470177585
ENSMUSG00000040146	-0.513987722015679	-0.3896465059697521
ENSMUSG00000116197	-0.6912883567576097	-0.6794556891634037
ENSMUSG00000117005	-0.695796080498534	-0.9573025767260966
ENSMUSG00000108748	-0.7371614614803291	-0.7547436250886127
ENSMUSG00000043719	-0.5263680460091525	-0.5031000435623648
ENSMUSG00000107745	-0.3894895949755865	-0.6260721517706024
ENSMUSG00000079304	0.0022079767136239	0.5083029737811019
ENSMUSG00000026219	0.671035772934659	0.8526566439905074
ENSMUSG00000105776	-0.0637854406622367	0.0441974422297674
ENSMUSG00000094885	-0.7258783434511962	-0.5959261081054178
ENSMUSG00000111219	-0.3109191535168798	-0.3221668351290017
ENSMUSG00000022453	0.1973816519522111	0.6259884086211961
ENSMUSG00000053580	-0.3383721733835096	0.6760387791758928
ENSMUSG00000109849	-0.5088181319661447	-0.4801387684422016
ENSMUSG00000101386	-0.4682895209784368	-0.4716700362680292
ENSMUSG00000113975	-0.9571315130935428	-0.7805508299082612
ENSMUSG00000031919	0.085423784263526	0.1864223164002399
ENSMUSG00000080781	-0.974755322670548	-0.7749947446334055
ENSMUSG00000059136	-0.5263704782261714	-0.9455230508122068
ENSMUSG00000113262	0.5661651625270009	0.9436793073054872
ENSMUSG00000099803	-0.076440135784352	-0.3331860388154712
ENSMUSG00000027087	-0.1422400545661551	0.7899239229629074
ENSMUSG00000005362	0.4173814480078968	0.6226222130021652
ENSMUSG00000101801	-0.171014182752193	-0.6714389686931337
ENSMUSG00000112478	-0.5951121424297482	-0.5465207153686844
ENSMUSG00000113603	-0.2910850275400733	-0.508243884424602
ENSMUSG00000028713	-0.7298197825230351	-0.8044656404845371
ENSMUSG00000046160	-0.4635876092953688	-0.0411778783332127
ENSMUSG00000003228	-0.4978438295256231	0.873822047338528
ENSMUSG00000036832	-0.6785230868178139	0.0308764813172806
ENSMUSG00000032056	-0.5190990244770046	-0.7344079037143877
ENSMUSG00000052625	-0.7544486751172483	-0.8884585786894693
ENSMUSG00000027107	-0.3011374244517463	-0.8463273840423648
ENSMUSG00000045746	-0.1180019053213907	1.0829169547688742
ENSMUSG00000033208	-0.0599592416580369	-0.3317800043093303
ENSMUSG00000098146	0.1709732186975244	0.0030753270997076
ENSMUSG00000022960	0.7018482145908954	1.001987553810794
ENSMUSG00000101406	-0.3565664065693906	-0.4864796539072574
ENSMUSG00000106637	-0.929127980744746	-0.6931156853643471
ENSMUSG00000118180	-0.8248623396706068	-0.729183018862396
ENSMUSG00000063894	-0.186802774373727	0.7867613568730184
ENSMUSG00000036948	0.2497143107059571	0.6067295210967502
ENSMUSG00000040842	0.2369460045269176	0.6194540488729078
ENSMUSG00000115479	-0.7646954913066534	-1.082892206869996
ENSMUSG00000062585	-0.4845774567100296	-0.8156673177681482
ENSMUSG00000026554	0.3018955500516678	1.2685756319278223
ENSMUSG00000037940	-0.6988563788119452	-0.5337405210645485
ENSMUSG00000058638	0.3059815706390528	0.8479701691773565
ENSMUSG00000069911	-0.5591863892921715	-0.0310315046634658
ENSMUSG00000107251	-0.6638666099344176	-0.9376897071284206
ENSMUSG00000032978	-0.3654407825412571	-0.5248529925767217
ENSMUSG00000061601	-0.679661198564678	0.027677889137621
ENSMUSG00000075040	0.4341226714615254	0.7220632620924039
