	PolII mean gb	PolII mean promoter
ENSMUSG00000086118	-0.5268791107377966	0.1590445625834305
ENSMUSG00000092389	0.1590576109251595	0.2527770025725592
ENSMUSG00000049971	0.2280314453188637	0.5920056716549971
ENSMUSG00000059134	-0.3869210645339859	0.1123282293508213
ENSMUSG00000001815	-0.3433371669214596	-0.729460905739452
ENSMUSG00000110835	-0.6151068165868492	-0.7853035899406079
ENSMUSG00000109056	-0.9325732700461042	-0.8144417919389692
ENSMUSG00000056481	-0.457212321384113	-0.3447350745251529
ENSMUSG00000055202	-0.1359650051710407	0.3858129462051258
ENSMUSG00000118625	-0.0370116322345422	-0.0865543947490705
ENSMUSG00000034391	0.8377535818176557	1.0855517187336865
ENSMUSG00000079103	-0.7139539160501571	-0.6919844744704621
ENSMUSG00000059049	-0.5927995129309392	-0.3089816075178681
ENSMUSG00000006200	-0.5645012330076293	-0.6113382262792505
ENSMUSG00000115301	-0.4642452403950347	-0.9112414552115672
ENSMUSG00000029465	0.019472861186752	0.4348333386569568
ENSMUSG00000090864	-0.8120489580694789	-0.747827654238327
ENSMUSG00000021096	0.548396379893425	0.0908233378602703
ENSMUSG00000100961	-1.5577915537414564	-1.188087229210544
ENSMUSG00000108083	-0.7262150031697259	-0.8792474525724128
ENSMUSG00000052776	-0.2925345781450421	0.4302438791821088
ENSMUSG00000016510	0.2535286135991684	-0.0029769903945784
ENSMUSG00000094157	-0.6513726194304319	-0.576053810731449
ENSMUSG00000034867	0.0210756782867976	0.9074844536945856
ENSMUSG00000112054	-0.7787292464972486	-0.8614057643838569
ENSMUSG00000063350	-0.8118729124346459	-0.8852839572303868
ENSMUSG00000040177	0.3609681006564809	0.8956228867600771
ENSMUSG00000027977	-0.7373448635366677	-0.1101546956819994
ENSMUSG00000034520	0.6100608207314235	1.090958262815672
ENSMUSG00000002017	0.127070226283759	0.6429852294322117
ENSMUSG00000108827	-0.8045874730931408	-0.7866518324685933
ENSMUSG00000060787	-0.7612924991471569	-1.0355095304772548
ENSMUSG00000105296	-0.8118930953788855	-0.7399667934279265
ENSMUSG00000031386	0.8017498184303795	1.4042422860371393
ENSMUSG00000030838	-0.6708720705677608	-0.4577490345288255
ENSMUSG00000100664	-0.6409092090448659	-0.892746489989071
ENSMUSG00000047444	-0.8644380388692118	-0.8436008889021612
ENSMUSG00000031833	0.2791496188152741	-0.1063798828233151
ENSMUSG00000104222	0.5483767228705735	0.5563033050155831
ENSMUSG00000103085	-0.3596802527030314	-0.1371364656735767
ENSMUSG00000112542	-0.7093348204614238	-0.7788463300530609
ENSMUSG00000091227	-0.4911149109798038	-0.4890204659556347
ENSMUSG00000087337	-0.8163733745479999	-0.8797804484854592
ENSMUSG00000029851	-0.3620148836997015	0.3923340104381444
ENSMUSG00000022781	0.1266919143712123	1.116918191187711
ENSMUSG00000049362	-0.8788452047013795	-1.040256509305244
ENSMUSG00000025872	0.3433068197562508	0.7534535937998105
ENSMUSG00000028167	-0.2743804445820765	-0.1537618836494934
ENSMUSG00000117443	-0.4803933647502708	-0.551333865785139
ENSMUSG00000047085	-0.5526124736499708	-0.6782027963831099
ENSMUSG00000085039	0.8159928080510973	1.1262515768416084
ENSMUSG00000085489	-0.8913744363185198	-0.9963820933811868
ENSMUSG00000032110	0.0253725066003358	-0.0190830703612486
ENSMUSG00000096794	-0.7636937182968032	-0.8535638279818455
ENSMUSG00000041794	-0.6068250584626163	-0.5799072144180074
ENSMUSG00000086127	-0.2382209592251888	0.736055041832404
ENSMUSG00000016253	0.4052427410573171	0.6443597987415877
ENSMUSG00000052981	-0.6330593113396772	0.0320862424732967
ENSMUSG00000008373	0.7499281767351321	1.0097927008785046
ENSMUSG00000030861	-0.3637538914255479	0.967525668134827
ENSMUSG00000035614	0.158634846040836	1.0590074782925851
ENSMUSG00000028607	-0.3247537046929483	0.3861706682536232
ENSMUSG00000030779	0.4875715108042969	0.0050527516275063
ENSMUSG00000052544	-0.1680038147481022	0.6818717128883083
ENSMUSG00000004591	0.2388570327414765	1.3026678128166256
ENSMUSG00000067562	-0.7496946860952947	0.0977736891959273
ENSMUSG00000020083	-0.4376976168646742	-0.6316374843863021
ENSMUSG00000074342	-0.027828183763304	0.258194942238798
ENSMUSG00000086188	-0.6517464243807836	-0.8117372886053351
ENSMUSG00000079042	-0.1878155331130052	0.0621193678382171
ENSMUSG00000111110	-0.8147270608328206	-0.8048280082262175
ENSMUSG00000043004	-0.0859004193664681	0.4525888061598457
ENSMUSG00000034310	-0.4842585833306347	0.267012457891604
ENSMUSG00000087620	-0.8609735546732895	-0.2152581656702706
ENSMUSG00000017754	0.5863149413970878	0.9907659821604562
ENSMUSG00000110304	-0.7811782103749771	-0.5618486130647564
ENSMUSG00000096629	-0.3602947584449102	-0.0257485934986014
ENSMUSG00000038349	-0.711664311768843	-0.2511888973742575
ENSMUSG00000029234	0.3572848238648374	0.9562979628657072
ENSMUSG00000087042	0.2298865292458919	0.0943697930873577
ENSMUSG00000030046	-0.7749889672696141	-0.7955550514388595
ENSMUSG00000067285	-0.6068320838920158	-0.5510526440091503
ENSMUSG00000030094	0.1963889952410104	1.2043054229944834
ENSMUSG00000058392	0.6953395151791392	1.1384658569558102
ENSMUSG00000039629	-0.4657635702632706	0.5867414181118443
ENSMUSG00000064181	0.1480265036037452	0.7272749599333848
ENSMUSG00000107348	-0.5160653113381284	-0.4812273152512385
ENSMUSG00000092528	-1.720053348478348	-2.748009944878901
ENSMUSG00000039081	-0.0718304017113642	-0.2739890573274821
ENSMUSG00000010755	0.3075438148094211	0.6840139631999853
ENSMUSG00000003062	-0.1899024076462094	0.6499005660266074
ENSMUSG00000050251	-0.7915962697132489	-0.7879296442880117
ENSMUSG00000021277	-0.0348803348957579	0.6341523514586576
ENSMUSG00000029003	0.2900412927646905	0.1611269268592937
ENSMUSG00000006007	-0.6489771474158762	-0.4542773475028406
ENSMUSG00000078185	0.1385300510296128	1.0205807227244523
ENSMUSG00000090486	-0.501349496843466	-0.5550183682970492
ENSMUSG00000103575	-0.7884158534172865	-0.6507075752885452
ENSMUSG00000055900	0.5869659283760158	0.8546422114894411
ENSMUSG00000100902	-1.3455850307514623	-1.3717589255509686
ENSMUSG00000070031	-0.4191973887380014	-0.2219015919929643
ENSMUSG00000034566	0.2645691339644267	0.695383890850986
ENSMUSG00000110704	0.4389708943097071	0.5534634913162917
ENSMUSG00000098685	-0.6137972047529408	-0.6099131245762338
ENSMUSG00000086955	-0.7815423982008344	-0.9686468865722204
ENSMUSG00000054069	-0.4387236611453795	-0.8649945269702196
ENSMUSG00000042599	-0.0706345554088548	0.8107120387655866
ENSMUSG00000054072	-0.7993282156654347	-0.7630447675254085
ENSMUSG00000091423	-0.1691926354008155	0.8037410896174756
ENSMUSG00000074589	-0.731974607405478	-0.8157268854642602
ENSMUSG00000068877	-0.6918711663448321	-0.7398299922318466
ENSMUSG00000036760	-0.7850317073404683	-0.7488925025638071
ENSMUSG00000111117	-0.8228262850406036	-0.7676352181418006
ENSMUSG00000102977	-1.6403156303823716	-1.281650576168021
ENSMUSG00000034783	-0.7113975786017912	-0.8829157232991394
ENSMUSG00000029168	0.0574809885895249	0.4463667916407189
ENSMUSG00000101257	-0.5704334246228553	-0.5526724201031253
ENSMUSG00000101655	-0.1977438607959464	0.8516274440891267
ENSMUSG00000046312	0.0383697645056284	0.394438838595212
ENSMUSG00000015709	-0.4599680833812673	0.7928502584188255
ENSMUSG00000117008	-0.4604563868169419	-0.4447604076064035
ENSMUSG00000053749	-0.0129009519622119	0.4785309041114916
ENSMUSG00000087060	-0.440075030497177	0.921046264658292
ENSMUSG00000032081	-0.6890394681774173	-0.835060449898236
ENSMUSG00000055409	-0.7115070832920583	-0.2427910415738694
ENSMUSG00000115975	-0.8032317058320076	-0.7258198205657697
ENSMUSG00000111496	0.2023166360019408	0.2013980347901091
ENSMUSG00000051340	-0.9292107458903588	-0.9118792743691774
ENSMUSG00000036731	0.0915520682865053	0.4656331431388061
ENSMUSG00000017950	-0.3597329473841441	-0.4907262215719747
ENSMUSG00000030731	0.0107310682649127	0.061606515723749
ENSMUSG00000002660	0.3411039788717825	0.8524976822372667
ENSMUSG00000103025	-0.9814343032984928	-0.9193338368233366
ENSMUSG00000074179	-0.6437694795428287	-0.3161442935132704
ENSMUSG00000002324	0.3280892971303266	0.3235834542399398
ENSMUSG00000024766	-0.5069808801993951	0.8207331063556133
ENSMUSG00000034898	-0.6406294045896981	-0.9379396075806432
ENSMUSG00000032733	-0.374743468910457	0.2769815740613111
ENSMUSG00000025869	0.657023965160632	1.0397057983510594
ENSMUSG00000092494	-0.3804114107313519	-0.4521719850582612
ENSMUSG00000041481	-0.7080638585482734	-0.8237591763796376
ENSMUSG00000002603	-0.0224095987779368	0.3287552857350033
ENSMUSG00000036526	-0.71027135849002	-0.7650855541262096
ENSMUSG00000103999	-0.2011974816120145	0.1051136320053953
ENSMUSG00000075107	-0.8397065825824407	-0.7289068606346247
ENSMUSG00000039910	0.8669258043732361	1.30058026810103
ENSMUSG00000030869	0.4117464969531855	0.8054605305595526
ENSMUSG00000022338	0.4496768590691586	1.1966293177237002
ENSMUSG00000094975	-1.0591423228827412	-1.1218889486594406
ENSMUSG00000061411	-0.2314548837313586	-0.0583136922149459
ENSMUSG00000090084	-1.0448432181866891	-0.5044741631450239
ENSMUSG00000022031	0.2100240738042324	0.668316945995485
ENSMUSG00000108041	-0.6055057090367751	-0.7605620359732801
ENSMUSG00000093577	1.135709206712069	1.7178069265825002
ENSMUSG00000108849	-0.663024222741726	-0.7929431011978498
ENSMUSG00000054417	-0.7054404583157705	-0.8050831856928699
ENSMUSG00000079502	-0.3998852932396431	0.2610041981649167
ENSMUSG00000020033	-0.6776214931431553	-0.3803547563183457
ENSMUSG00000026904	-0.6960756878170515	-0.7964076436054872
ENSMUSG00000073409	-0.3186900047746309	-0.1578779508804456
ENSMUSG00000017307	0.362118525267503	1.0490983166830803
ENSMUSG00000100457	-0.6193751691550201	-0.5736215955940684
ENSMUSG00000036805	-0.8571039439657273	0.0462258416766366
ENSMUSG00000117799	0.2048468173588423	-0.0587931109071541
ENSMUSG00000099884	-0.6190781826993923	-0.9773972036697876
ENSMUSG00000055198	-0.767735101585213	0.3251426448459235
ENSMUSG00000036872	-0.6826129925759776	-0.8692480089748236
ENSMUSG00000054702	-0.337586278426925	0.5388208025433104
ENSMUSG00000040557	0.4807268146703523	0.6052220588700964
ENSMUSG00000118067	-0.9546967148931176	-0.8403176317445465
ENSMUSG00000047977	-0.9053425688269324	-1.1008025789421465
ENSMUSG00000005553	-0.1465532733281079	-0.8165642542920089
ENSMUSG00000037736	-0.5749110617275994	-0.5967518985277949
ENSMUSG00000021222	0.2393929195678072	0.2567746542241029
ENSMUSG00000031627	-0.7587707233128724	-0.3506459912060128
ENSMUSG00000040441	-0.0373396535184099	-0.2372609342898058
ENSMUSG00000109954	-0.1711874184496994	-0.1661067469744685
ENSMUSG00000030689	0.5843711836533573	1.0654264585398687
ENSMUSG00000056445	-0.294828461524226	-0.2670107001512183
ENSMUSG00000101547	-1.4583679284243816	-1.0556879535517076
ENSMUSG00000099138	-0.8112592357346957	-0.848380943793083
ENSMUSG00000110635	0.4625477288026641	0.5291543408084467
ENSMUSG00000014226	0.6743442094749578	1.2881135339408707
ENSMUSG00000111212	-0.7867488337581624	-0.5678386175218965
ENSMUSG00000022687	-0.3700650118073111	0.2487291475334247
ENSMUSG00000030363	-0.6284174496576939	-0.8375381556360711
ENSMUSG00000055045	-0.2078009838518557	-0.5682937608193487
ENSMUSG00000086604	0.292901125027412	0.3060738756000112
ENSMUSG00000053368	-0.48011165529338	-0.7844294053730226
ENSMUSG00000063133	-0.8329259776983615	-0.709248837405952
ENSMUSG00000047619	-0.7814181094986017	-0.7192046883289873
ENSMUSG00000037490	-0.4049364509962832	0.0895986432953341
ENSMUSG00000117369	-0.4475946298214633	-0.3256839821929078
ENSMUSG00000034432	0.6147091918843423	0.860923061248398
ENSMUSG00000021779	-0.7709900378832412	0.0193108828094804
ENSMUSG00000063145	-0.3061860250721727	0.3580478504520733
ENSMUSG00000110970	-0.7780142086692002	-0.6627897390215886
ENSMUSG00000032053	-0.89093467589176	-0.843768053967899
ENSMUSG00000055371	0.1008723363036241	0.9309982450260136
ENSMUSG00000100548	0.2525884917766658	-0.1540474478783093
ENSMUSG00000019792	0.1648067437991888	1.0436446413841045
ENSMUSG00000051777	-0.79266280281312	-0.8910461794374398
ENSMUSG00000110427	-0.5637578191284378	-0.8634866967651144
ENSMUSG00000021629	0.2993445621365475	0.930495152361422
ENSMUSG00000040660	-1.1944162328126446	-2.0
ENSMUSG00000049620	0.1203460861864925	-0.1167433379932312
ENSMUSG00000106791	-0.7887212790043171	-0.3196732511414992
ENSMUSG00000037996	-0.757608497083485	0.1782438764410275
ENSMUSG00000118565	-0.8532852360546764	-0.6520464798005157
ENSMUSG00000111836	-0.7468526866400913	-0.6876054095622041
ENSMUSG00000006998	0.2681893665862607	0.972087999069668
ENSMUSG00000022589	-0.7437843314056284	-0.717909091742466
ENSMUSG00000039879	-0.1796730665902134	0.761297228030492
ENSMUSG00000034813	-0.4871662407050715	0.6048917489221001
ENSMUSG00000115118	-0.0466725633877881	-0.4599764329743452
ENSMUSG00000099430	-2.2833874012773614	-1.4970346702809891
ENSMUSG00000073079	-0.0198581007189875	1.0628741729952331
ENSMUSG00000026792	0.2940633432799344	1.462975674461559
ENSMUSG00000090817	-0.8141670907876095	-0.700460742353007
ENSMUSG00000042590	0.2964450627008418	1.0555197598921202
ENSMUSG00000023832	0.1386636705519893	0.6400495779981334
ENSMUSG00000073860	-0.7692820696859272	-0.6848304453327687
ENSMUSG00000039347	-0.433513404465864	-0.0378304131014766
ENSMUSG00000093519	-0.8713885906106162	-0.8362278806325653
ENSMUSG00000105769	-0.7479240562001991	-0.709866662823678
ENSMUSG00000114595	-0.8948976189718061	-0.6523506435564941
ENSMUSG00000037379	-0.5213589641315288	-0.1962682367062647
ENSMUSG00000003161	-0.2535596423904401	-0.7046863674105016
ENSMUSG00000107880	-0.6740056998296355	-1.202735460683252
ENSMUSG00000056708	0.2007711801432157	0.8465978992087646
ENSMUSG00000062542	-0.0475868223777075	0.9451091504846646
ENSMUSG00000003813	0.6725522433097303	1.5324656024112535
ENSMUSG00000112249	-0.7611830601434503	-0.4263190113549512
ENSMUSG00000030859	0.2798387422644773	-0.0018211908434601
ENSMUSG00000095887	-1.113697509890219	-1.067766787426274
ENSMUSG00000112985	0.2134380626237712	-0.3100305803792735
ENSMUSG00000112234	-0.6809779610190871	-0.5361174580860454
ENSMUSG00000108010	-0.1229985955432692	0.2440821600755238
ENSMUSG00000057359	0.5209182646096949	0.906922504449174
ENSMUSG00000111923	-0.6910914173129405	-0.906754403240544
ENSMUSG00000104597	0.4359202441439987	0.1942321206676065
ENSMUSG00000097610	-0.4108613173090225	0.3654436796019921
ENSMUSG00000034748	0.1197747964657504	0.5675251063965503
ENSMUSG00000096230	-0.7067715484263323	-0.808064842942005
ENSMUSG00000113961	-0.5586196390245477	-0.7629768223115488
ENSMUSG00000090071	-0.1873270194806599	0.1121065279754259
ENSMUSG00000041638	0.3046786238638472	1.2610319769350034
ENSMUSG00000068323	-0.1039592363547482	-1.1044411827566485
ENSMUSG00000090206	0.0263166761167989	-0.3699353755119766
ENSMUSG00000075186	-0.7868955727700282	-0.88184543263457
ENSMUSG00000053182	-0.8023519407042362	-0.7456168588263018
ENSMUSG00000108957	-0.244381479102863	-0.5520562965345901
ENSMUSG00000017057	-0.7744650127396239	-0.0263474599673717
ENSMUSG00000068085	-0.8860555341189963	-0.592538843526334
ENSMUSG00000032336	0.3295138113589515	1.2348574656964686
ENSMUSG00000070933	-0.4646729609234468	-0.6416799193016325
ENSMUSG00000109014	-0.8016756330736928	-0.906165347756578
ENSMUSG00000004789	0.1305846217339243	0.5164410571922178
ENSMUSG00000050102	-0.599150144334301	-0.7486416672867586
ENSMUSG00000090386	-0.789572674895585	-0.9172857018684716
ENSMUSG00000103706	-2.0	-0.4698079884929401
ENSMUSG00000030421	0.2363155232536588	-0.362801565608254
ENSMUSG00000066804	-0.7080047313448773	-1.5308060793960336
ENSMUSG00000086760	-0.5456603327920886	-0.6601704134542489
ENSMUSG00000025484	0.6574287650607806	0.8632211162083332
ENSMUSG00000102030	-0.6414845771272367	-0.6296318844656704
ENSMUSG00000102350	-1.8348839328777584	-1.6594712819951072
ENSMUSG00000027188	-0.703893756788549	-0.5807835663590721
ENSMUSG00000085834	-0.5579155089934216	-0.9135865384548986
ENSMUSG00000031443	-0.6685045445037574	-0.2000192807907856
ENSMUSG00000030084	0.2430413575840274	0.6783893765459168
ENSMUSG00000091165	0.4271949671461109	0.4074350965726568
ENSMUSG00000116725	-0.8368256997843115	-0.8878232487527339
ENSMUSG00000048473	-0.5134779015232732	-0.4727220588988611
ENSMUSG00000044724	-0.4837048655399377	0.0418399097300992
ENSMUSG00000086158	-0.0729473459555812	0.649323498095043
ENSMUSG00000035762	0.164451998458513	0.8282627930822709
ENSMUSG00000020611	0.1618948262189568	1.0097516531738069
ENSMUSG00000101809	-1.5163209570192515	-1.8304685912812488
ENSMUSG00000054272	0.7992182863912151	0.6696902566716253
ENSMUSG00000111290	-0.7757786777712486	-0.3940847123076978
ENSMUSG00000047953	0.5710411586840377	0.8925307196807512
ENSMUSG00000114289	-0.9288893660091668	-0.820362047842187
ENSMUSG00000060311	-0.729193882606894	-0.657529220437414
ENSMUSG00000064125	0.1186537519825809	0.4023078193819042
ENSMUSG00000022180	-0.6150214941503721	0.1620236411884334
ENSMUSG00000101282	-1.460304364927851	-1.1948626785897063
ENSMUSG00000072592	-0.6851647781721392	0.4232824733131923
ENSMUSG00000092573	-0.7215886360027185	-0.6904145416602455
ENSMUSG00000030470	-0.6027774590658387	-1.0041469816607282
ENSMUSG00000055053	0.1076463068120441	-0.3872814689078451
ENSMUSG00000097533	0.335876948094955	1.3091175110185336
ENSMUSG00000043670	-0.0869248996601132	-0.2651177982387713
ENSMUSG00000033088	0.0223114987630031	0.1310045301032327
ENSMUSG00000109715	0.9503917940801676	0.2118002079641027
ENSMUSG00000038023	-0.5731462094374667	0.494664683159452
ENSMUSG00000108321	0.1525737023858439	0.1962360772421202
ENSMUSG00000022871	-0.2573764515565566	-0.4289588413159622
ENSMUSG00000109765	-0.6406425678169089	-0.4917783241148682
ENSMUSG00000044205	-0.5707075513113036	-0.4184299512964941
ENSMUSG00000043122	-0.4710250550586468	-0.6916284118840962
ENSMUSG00000024027	-0.1282883536486431	0.4758948141856321
ENSMUSG00000016940	-0.1416212305114321	0.6887925501021985
ENSMUSG00000058934	-0.7901160812329072	-0.7952842664922404
ENSMUSG00000104505	-1.497215212385912	-1.3331358450387678
ENSMUSG00000085351	-0.427358766567345	0.4716671547666978
ENSMUSG00000085612	0.0277489206955381	0.1210178690418968
ENSMUSG00000020720	0.5131723031892733	0.9182317020287348
ENSMUSG00000040621	-0.3113085322700692	0.2841290670420271
ENSMUSG00000064110	-0.7064113321408227	-1.010771242265568
ENSMUSG00000040732	-0.5120842686402335	-0.4035487931813842
ENSMUSG00000045954	-0.8200768811635694	-0.565466756413018
ENSMUSG00000046807	-0.2475704626820652	0.0348701987251414
ENSMUSG00000034801	-0.3997588008648903	0.2934980894292143
ENSMUSG00000043079	-0.2049244616181223	-0.5753404654507664
ENSMUSG00000024091	0.5446545660896216	1.262070183332134
ENSMUSG00000112265	-0.4106011518077627	0.1423759072417998
ENSMUSG00000020076	0.0789881833718945	0.9600443603141876
ENSMUSG00000031807	0.0788662683550297	0.7292533680905939
ENSMUSG00000109441	0.51166103439253	0.8683144294592193
ENSMUSG00000084949	-0.5787295989506541	0.1666215125371695
ENSMUSG00000032462	0.076596757200048	0.7320394776959597
ENSMUSG00000106456	-0.7775179030579684	-0.8827457228329495
ENSMUSG00000097597	1.0126921545544636	0.3778966891943604
ENSMUSG00000082338	-0.901754531169532	-0.7535327696350553
ENSMUSG00000003559	-0.1924340808470312	0.1744145451045154
