	PolII mean gb	PolII mean promoter
ENSMUSG00000094157	-0.6745118159411407	-0.720759609504153
ENSMUSG00000034867	0.6136359812456676	1.2726683938588794
ENSMUSG00000112054	-0.9184772764385187	-1.1041865752016866
ENSMUSG00000063350	-0.9819675706557657	-1.136271664903361
ENSMUSG00000040177	1.2647368564241903	1.256730025258618
ENSMUSG00000027977	-0.839200993147183	-0.09473171056017365
ENSMUSG00000034520	1.7419010335796148	1.5192018589914142
ENSMUSG00000002017	0.8166800576149593	0.9172612074346005
ENSMUSG00000108827	-0.9680115198022556	-1.0037398359333654
ENSMUSG00000060787	-0.8850752918318618	-1.3381295284397832
ENSMUSG00000105296	-0.982006233278976	-0.9410092233207092
ENSMUSG00000031386	2.109102141782421	1.940161102086855
ENSMUSG00000030838	-0.7118651338306663	-0.5617936701219645
ENSMUSG00000100664	-0.6544680161650334	-1.1462990582870636
ENSMUSG00000047444	-1.082661783215146	-1.0802621923713351
ENSMUSG00000031833	1.1080046622752826	-0.08965950053337844
ENSMUSG00000104222	1.6237384401867136	0.8007868436376158
ENSMUSG00000103085	-0.11574338581551209	-0.1309870719291774
ENSMUSG00000112542	-0.7855447114539018	-0.9932515947679378
ENSMUSG00000091227	-0.36752075830344205	-0.6038130427301701
ENSMUSG00000087337	-0.9905886949523393	-1.1288766089671824
ENSMUSG00000029851	-0.12021562522159537	0.580461563636289
ENSMUSG00000022781	0.8159553600308463	1.5540841734035353
ENSMUSG00000049362	-1.1102602751637656	-1.3445080363313517
ENSMUSG00000025872	1.230904753399527	1.065697372713613
ENSMUSG00000028167	0.04765766717915319	-0.15332661958730917
ENSMUSG00000117443	-0.3469824712635407	-0.6875434588465008
ENSMUSG00000047085	-0.4853260232656045	-0.8580170388512351
ENSMUSG00000085039	2.136386136355038	1.5666254288431878
ENSMUSG00000085489	-1.1342613800261787	-1.2855540535245447
ENSMUSG00000032110	0.6218670228674009	0.02764108735104718
ENSMUSG00000096794	-0.8896750880818931	-1.0936493777466487
ENSMUSG00000041794	-0.5891761213969824	-0.7259374219012061
ENSMUSG00000086127	0.11692509125919799	1.0423189661423384
ENSMUSG00000016253	1.3495497419607938	0.9191082140265966
ENSMUSG00000052981	-0.6394306839695212	0.09639721151929684
ENSMUSG00000008373	2.009832155044485	1.4101398226732313
ENSMUSG00000030861	-0.12354688351899079	1.3533456780861304
ENSMUSG00000035614	0.8771455172601792	1.4762696407096154
ENSMUSG00000028607	-0.048837787221154755	0.5721798905581181
ENSMUSG00000030779	1.5072594480522319	0.060072352920852806
ENSMUSG00000052544	0.25143366283259505	0.9695129133275299
ENSMUSG00000004591	1.0308198345790605	1.8036756441785897
ENSMUSG00000067562	-0.8628584204595098	0.18466132907272553
ENSMUSG00000020083	-0.26519412593680164	-0.7954473032767462
ENSMUSG00000074342	0.5199553185276308	0.40021911131433713
ENSMUSG00000086188	-0.6752278799493442	-1.0374471233955211
ENSMUSG00000079042	0.2134821631308785	0.13675267424415452
ENSMUSG00000111110	-0.9874350021065315	-1.0281631343531836
ENSMUSG00000043004	0.40871163983311554	0.661425836691308
ENSMUSG00000034310	-0.3543867175332443	0.4120671930550502
ENSMUSG00000087620	-1.0760251872113853	-0.23595907580531983
ENSMUSG00000017754	1.6964132209691487	1.3845736510319875
ENSMUSG00000110304	-0.9231685329041759	-0.701672108021306
ENSMUSG00000096629	-0.11692053834968762	0.01868463452628369
ENSMUSG00000038349	-0.7900071052266342	-0.28423914277599716
ENSMUSG00000029234	1.2576811394245468	1.3382590283962223
ENSMUSG00000087042	1.0136358602025604	0.18008751929237157
ENSMUSG00000030046	-0.9113123650776054	-1.0157030770852666
ENSMUSG00000067285	-0.5891895793705337	-0.6871655815939528
ENSMUSG00000030094	0.9494676932430194	1.6715062576174486
ENSMUSG00000058392	1.9052616410385177	1.5830377375813045
ENSMUSG00000039629	-0.3189575099309006	0.84168648773213
ENSMUSG00000064181	0.8568240843878959	1.030521184076975
ENSMUSG00000107348	-0.41531596184490427	-0.5933413985393261
ENSMUSG00000092528	-2.7216858986063723	-3.6392136081010396
ENSMUSG00000039081	0.43566428780668953	-0.3148756813957129
ENSMUSG00000010755	1.1623968306351635	0.97239145165978
ENSMUSG00000003062	0.2094845281571892	0.9265533342037626
ENSMUSG00000050251	-0.9431254578203565	-1.0054568296401927
ENSMUSG00000021277	0.5064461565927469	0.9053924833679626
ENSMUSG00000029003	1.1288688474524118	0.269788973630467
ENSMUSG00000006007	-0.6699230289529846	-0.5571287697938372
ENSMUSG00000078185	0.838632597390331	1.4246356704476226
ENSMUSG00000090486	-0.3871262198387756	-0.6924943190041557
ENSMUSG00000103575	-0.9370330247519872	-0.8210717540528221
ENSMUSG00000055900	1.6976602572777393	1.2016643571595087
ENSMUSG00000100902	-2.004351138099656	-1.7899473051205543
ENSMUSG00000070031	-0.22975492832157005	-0.24488583717541526
ENSMUSG00000034566	1.0800741589097544	0.9876692053377314
ENSMUSG00000110704	1.4141596851530585	0.7969709904923032
ENSMUSG00000098685	-0.6025320253616948	-0.7662563155961695
ENSMUSG00000086955	-0.9238661742652036	-1.2482863003038693
ENSMUSG00000054069	-0.2671596252688595	-1.10900878977385
ENSMUSG00000042599	0.43795506136590706	1.1426354540296073
ENSMUSG00000054072	-0.9579368406137795	-0.9720190603636425
ENSMUSG00000091423	0.2491563476691224	1.1332686007605812
ENSMUSG00000074589	-0.8289136838786422	-1.0428079383413948
ENSMUSG00000068877	-0.7520911840117377	-0.9408254037713938
ENSMUSG00000036760	-0.9305503251466641	-0.9530026844723308
ENSMUSG00000111117	-1.0029499463150227	-0.9781872415465602
ENSMUSG00000102977	-2.5689396335526578	-1.6688688595529353
ENSMUSG00000034783	-0.7894961488560985	-1.133089472741375
ENSMUSG00000029168	0.6833743097261724	0.6530653256905637
ENSMUSG00000101257	-0.5194639916676727	-0.689342072151921
ENSMUSG00000101655	0.19446337242541448	1.1976134190047467
ENSMUSG00000046312	0.6467646829507221	0.5832898178789855
ENSMUSG00000015709	-0.30785562494432156	1.1186346082226886
ENSMUSG00000117008	-0.30879102324506563	-0.5443408728107955
ENSMUSG00000053749	0.5485500533614445	0.6962841923959416
ENSMUSG00000087060	-0.26974832013151756	1.2908913776535222
ENSMUSG00000032081	-0.7466667584179247	-1.0687864180824762
ENSMUSG00000055409	-0.7897059169914749	-0.27295495731066644
ENSMUSG00000115975	-0.9654144002662923	-0.9219999584149935
ENSMUSG00000111496	0.9608227333474084	0.3239011972250509
ENSMUSG00000051340	-1.2067409431302818	-1.1720077501895045
ENSMUSG00000036731	0.7486411657929225	0.6789534915167288
ENSMUSG00000017950	-0.11584432820413766	-0.6061050638354171
ENSMUSG00000030731	0.5938197564776321	0.13606355567466472
ENSMUSG00000002660	1.2266849722765565	1.1987827566185414
ENSMUSG00000103025	-1.3067808430971861	-1.1820244338877095
ENSMUSG00000074179	-0.659947175163304	-0.371519605126015
ENSMUSG00000002324	1.20175393494141	0.4880815507585571
ENSMUSG00000024766	-0.3979137466860887	1.156100746591698
ENSMUSG00000034898	-0.6539320203215	-1.2070249784244678
ENSMUSG00000032733	-0.14459861355869147	0.42546267857639053
ENSMUSG00000025869	1.8318640407740945	1.4503340041102628
ENSMUSG00000092494	-0.15545617211888713	-0.5542997976298619
ENSMUSG00000041481	-0.7831100457787995	-1.0536009148529015
ENSMUSG00000002603	0.5303352069688168	0.495030932502292
ENSMUSG00000036526	-0.7873387518323417	-0.9747612620691705
ENSMUSG00000103999	0.18784758640641652	0.19452399853689162
ENSMUSG00000075107	-1.0352859908379861	-0.9261480092393788
ENSMUSG00000039910	2.2339538263011818	1.8008706136686752
ENSMUSG00000030869	1.362008393219402	1.135579010816227
ENSMUSG00000022338	1.434668124193596	1.6611918871893545
ENSMUSG00000094975	-1.455639000060343	-1.4541974150912906
ENSMUSG00000061411	0.12988624421707495	-0.025073036758695304
ENSMUSG00000090084	-1.4282475109622346	-0.6245781510334193
ENSMUSG00000022031	0.9755871681161186	0.951299394639715
ENSMUSG00000108041	-0.5866487641824779	-0.9686830179308169
ENSMUSG00000093577	2.748837645352408	2.3614974102335267
ENSMUSG00000108849	-0.6968317284014581	-1.012193403705973
ENSMUSG00000054417	-0.7780846375175106	-1.0285060159087522
ENSMUSG00000079502	-0.1927605105206458	0.4039939040285009
ENSMUSG00000020033	-0.7247943863134102	-0.45779910174153304
ENSMUSG00000026904	-0.7601454018468485	-1.0168487038218046
ENSMUSG00000073409	-0.03722211101363321	-0.15885737257067054
ENSMUSG00000017307	1.2669406197968516	1.4629547160353407
ENSMUSG00000100457	-0.6132172223972391	-0.7174914458973762
ENSMUSG00000036805	-1.0686125273446891	0.1153965684514029
ENSMUSG00000117799	0.9656695707212855	-0.025717230891937462
ENSMUSG00000099884	-0.6126483125644535	-1.2600440874529222
ENSMUSG00000055198	-0.8974167969957608	0.4901766326927942
ENSMUSG00000036872	-0.7343561459622584	-1.114724186769733
ENSMUSG00000054702	-0.07341997687614371	0.7772956329066442
ENSMUSG00000040557	1.4941476887135807	0.8665188952884291
ENSMUSG00000118067	-1.2555620866167365	-1.0758504849572608
ENSMUSG00000047977	-1.161018855928202	-1.4258636936823705
ENSMUSG00000005553	0.29252450620662246	-1.0439331095017244
ENSMUSG00000037736	-0.5280413921795905	-0.748571597114237
ENSMUSG00000021222	1.0318463840360559	0.398310672570811
ENSMUSG00000031627	-0.8802445561500853	-0.41787948137153097
ENSMUSG00000040441	0.5017350644878164	-0.265524160959809
ENSMUSG00000109954	0.24533512394231938	-0.1699143927777873
ENSMUSG00000030689	1.6926897417598903	1.4848948142456144
ENSMUSG00000056445	0.008487268398629207	-0.3054988739710554
ENSMUSG00000101547	-2.2203990360434886	-1.3652432433906299
ENSMUSG00000099138	-0.9807920062415062	-1.086685144515992
ENSMUSG00000110635	1.4593236739977615	0.7643068236674233
ENSMUSG00000014226	1.8650428511539792	1.7841190828310403
ENSMUSG00000111212	-0.9338396674201932	-0.7097208674712363
ENSMUSG00000022687	-0.1356365205143507	0.3874999380430787
ENSMUSG00000030363	-0.6305386934316746	-1.0721157073366396
ENSMUSG00000055045	0.17519786018531372	-0.7103324427952036
ENSMUSG00000086604	1.1343471669634495	0.4645539578242253
ENSMUSG00000053368	-0.34644282618216804	-1.0007535641842795
ENSMUSG00000063133	-1.0222970052540066	-0.8997335547325662
ENSMUSG00000047619	-0.9236280857481537	-0.9131112157630786
ENSMUSG00000037490	-0.2024365521725426	0.17367653291492263
ENSMUSG00000117369	-0.2841529298809797	-0.3843380696128153
ENSMUSG00000034432	1.7508054937164994	1.210103924978317
ENSMUSG00000021779	-0.9036519812270569	0.07923098108388654
ENSMUSG00000063145	-0.013269378938217613	0.5343913050639818
ENSMUSG00000110970	-0.9171075437672747	-0.8373065382199727
ENSMUSG00000032053	-1.133418971134754	-1.0804868118039552
ENSMUSG00000055371	0.7664951521234684	1.3042638378250235
ENSMUSG00000100548	1.0571239367210186	-0.15371033178680582
ENSMUSG00000019792	0.8889684581894275	1.4556266212211273
ENSMUSG00000051777	-0.9451685178859252	-1.1440143537065945
ENSMUSG00000110427	-0.5066761438261155	-1.1069827207284815
ENSMUSG00000021629	1.146690271030515	1.3035878330127908
ENSMUSG00000040660	-1.7147708763467286	-2.6341138363789183
ENSMUSG00000049620	0.8037992364668156	-0.10358485874131167
ENSMUSG00000106791	-0.9376181006581552	-0.3762614598711736
ENSMUSG00000037996	-0.8780181854948238	0.2927889915245673
ENSMUSG00000118565	-1.0612973773169192	-0.8228708379133409
ENSMUSG00000111836	-0.8574142616293751	-0.8706513152062493
ENSMUSG00000006998	1.0870091079503723	1.3594760748977288
ENSMUSG00000022589	-0.8515364937033091	-0.9113703246930176
ENSMUSG00000039879	0.2290799426934229	1.0762368515383314
ENSMUSG00000034813	-0.3599566512434932	0.8660750583373276
ENSMUSG00000115118	0.48385686131532807	-0.5647866218660599
ENSMUSG00000099430	-3.800813500916865	-1.9582801238116847
ENSMUSG00000073079	0.5352228788022043	1.4814653122238222
ENSMUSG00000026792	1.136573522338159	2.0190810625793696
ENSMUSG00000090817	-0.986362318626362	-0.8879250054050338
ENSMUSG00000042590	1.141135964738525	1.4715831990491295
ENSMUSG00000023832	0.838888560107457	0.9133165772776772
ENSMUSG00000073860	-0.9003801825199981	-0.8669226001903092
ENSMUSG00000039347	-0.25717881233903334	0.0024503127662920164
ENSMUSG00000093519	-1.095976320474467	-1.070355092901052
ENSMUSG00000105769	-0.8594665864601625	-0.9005637257624729
ENSMUSG00000114595	-1.1410104193044759	-0.823279542267866
ENSMUSG00000037379	-0.4254565290945191	-0.21044233849799476
ENSMUSG00000003161	0.0875421766200513	-0.8936029710654485
ENSMUSG00000107880	-0.7178679412503403	-1.5628307445489868
ENSMUSG00000056708	0.9578622446870544	1.1908552275585935
ENSMUSG00000062542	0.4821054988568002	1.3232246390180862
ENSMUSG00000003813	1.8616101452103293	2.112454568102123
ENSMUSG00000112249	-0.8848656495262309	-0.519561198035786
ENSMUSG00000030859	1.1093247531374266	0.05083584736942213
ENSMUSG00000095887	-1.5601453899305546	-1.3814735532322477
ENSMUSG00000112985	0.9821270347384868	-0.36330461852399915
ENSMUSG00000112234	-0.7312240653168182	-0.6670971960534765
ENSMUSG00000108010	0.3376460514688934	0.38125578839626095
ENSMUSG00000057359	1.5711387791525946	1.2719133035527284
ENSMUSG00000111923	-0.7505974899966	-1.165121469015357
ENSMUSG00000104597	1.408315833210411	0.3142723698304182
ENSMUSG00000097610	-0.21378627751988932	0.5443290689148121
ENSMUSG00000034748	0.8027048689179236	0.8158655602824153
ENSMUSG00000096230	-0.7806344852895964	-1.0325124640061027
ENSMUSG00000113961	-0.4968334014103136	-0.9719277624879826
ENSMUSG00000090071	0.21441796408618988	0.2039203417155805
ENSMUSG00000041638	1.1569082459847304	1.7477296378098466
ENSMUSG00000068323	0.374118013226844	-1.430752879833412
ENSMUSG00000090206	0.6236756821902539	-0.4437985963449599
ENSMUSG00000075186	-0.9341207619452859	-1.1316513248798392
ENSMUSG00000053182	-0.9637291145495649	-0.9486012071987331
ENSMUSG00000108957	0.1051239458969584	-0.6885141878940617
ENSMUSG00000017057	-0.9103086732310737	0.017879938605896546
ENSMUSG00000068085	-1.1240724447949837	-0.7429105218180969
ENSMUSG00000032336	1.2044827467651498	1.7125589887417403
ENSMUSG00000070933	-0.3168683292110527	-0.8089413070798199
ENSMUSG00000109014	-0.9624335737809102	-1.1643299560996272
ENSMUSG00000004789	0.8234122640506687	0.7472240047182996
ENSMUSG00000050102	-0.5744739892605062	-0.9526656375100179
ENSMUSG00000090386	-0.9392490420191397	-1.1792723582105282
ENSMUSG00000103706	-3.2579541347096033	-0.5779972673595671
ENSMUSG00000030421	1.0259512969392515	-0.43421290733797563
ENSMUSG00000066804	-0.7829967811946419	-2.0036587124583383
ENSMUSG00000086760	-0.4720084418809622	-0.8337869546264347
ENSMUSG00000025484	1.832639478977222	1.2131918177683114
ENSMUSG00000102030	-0.6555701962588689	-0.7927523818573269
ENSMUSG00000102350	-2.9416563630211328	-2.176545940290377
ENSMUSG00000027188	-0.7751217626437702	-0.7271149746088175
ENSMUSG00000085834	-0.4954845638095534	-1.1743017982226567
ENSMUSG00000031443	-0.7073298803480101	-0.21548261046079858
ENSMUSG00000030084	1.0388353635750347	0.9648337035299062
ENSMUSG00000091165	1.391601616841913	0.600752869026636
ENSMUSG00000116725	-1.0297673467385642	-1.1396837068780974
ENSMUSG00000048473	-0.4103594971401237	-0.5819128991233234
ENSMUSG00000044724	-0.3533260109261031	0.10950319867947134
ENSMUSG00000086158	0.4335246597153509	0.9257779289431046
ENSMUSG00000035762	0.8882889049349914	1.166218374655223
ENSMUSG00000020611	0.8833903635919709	1.410084666937798
ENSMUSG00000101809	-2.331414360757981	-2.40631475246362
ENSMUSG00000054272	2.104252717029875	0.9531447100082368
ENSMUSG00000111290	-0.9128251413706664	-0.4762480217393637
ENSMUSG00000047953	1.667154630199693	1.2525750852784279
ENSMUSG00000114289	-1.206125305039706	-1.0490361986470829
ENSMUSG00000060311	-0.8235869033127033	-0.8302379877758341
ENSMUSG00000064125	0.80055738637325	0.5938633548306506
ENSMUSG00000022180	-0.6048772847604829	0.27099388724650747
ENSMUSG00000101282	-2.2241084906213415	-1.5522520997873561
ENSMUSG00000072592	-0.7392443686044261	0.6220469639158228
ENSMUSG00000092573	-0.8090182268903107	-0.8744259415328229
ENSMUSG00000030470	-0.5814225048519581	-1.2959877215401194
ENSMUSG00000055053	0.7794714288398368	-0.4671065144171997
ENSMUSG00000097533	1.2166720267402893	1.812342093381299
ENSMUSG00000043670	0.40674913648824845	-0.3029553846857614
ENSMUSG00000033088	0.6160033296790663	0.22931355707949908
ENSMUSG00000109715	2.3938420008210497	0.3378785807534044
ENSMUSG00000038023	-0.5246606258104703	0.7179631256095174
ENSMUSG00000108321	0.8655347378528766	0.31696508308827576
ENSMUSG00000022871	0.08023066384456227	-0.5231083333504467
ENSMUSG00000109765	-0.6539572359138258	-0.6075187723468216
ENSMUSG00000044205	-0.5199891111319845	-0.5089606805986268
ENSMUSG00000043122	-0.3290364558842232	-0.8760570170195132
ENSMUSG00000024027	0.32751294491747523	0.6927420825605579
ENSMUSG00000016940	0.30197237024538837	0.9788124312703471
ENSMUSG00000058934	-0.9402899959166738	-1.0153392237837215
ENSMUSG00000104505	-2.294815230465589	-1.7380495333438664
ENSMUSG00000085351	-0.24538893454712982	0.6870613833319164
ENSMUSG00000085612	0.6264193023397862	0.21589449651521744
ENSMUSG00000020720	1.556300548206539	1.2871094543303991
ENSMUSG00000040621	-0.023082098199228716	0.43506675351214047
ENSMUSG00000064110	-0.779944451845739	-1.304888729965656
ENSMUSG00000040732	-0.40768984189009344	-0.48896489213771366
ENSMUSG00000045954	-0.9976831643783274	-0.7065338014764436
ENSMUSG00000046807	0.09901510126643544	0.10013800910142856
ENSMUSG00000034801	-0.1925182006293844	0.4476558939735628
ENSMUSG00000043079	0.18070815114972136	-0.7198010885865077
ENSMUSG00000024091	1.6166082443420016	1.7491246740923192
ENSMUSG00000112265	-0.21328790222696425	0.24459325843158508
ENSMUSG00000020076	0.7245736787730207	1.3432930566815784
ENSMUSG00000031807	0.7243401373082694	1.0331795679671865
ENSMUSG00000109441	1.5534055485789235	1.220035694672386
ENSMUSG00000084949	-0.535356215235953	0.27717203965565823
ENSMUSG00000032462	0.7199926420362837	1.0369232590070152
ENSMUSG00000106456	-0.9161568164295596	-1.1328610433856825
ENSMUSG00000097597	2.5131851122265534	0.5610621580725628
ENSMUSG00000082338	-1.1541455798409639	-0.9592378039463056
ENSMUSG00000003559	0.20463483299414656	0.28764352510593594
ENSMUSG00000055660	0.5362631981447462	1.5763407357065502
ENSMUSG00000085497	-1.0586859950091467	-0.9078182075681521
ENSMUSG00000074994	0.7276314091963016	1.452136821343307
ENSMUSG00000106166	0.9148742946465419	0.5437569076641625
ENSMUSG00000093533	-0.9757822673025465	-1.036526087078195
ENSMUSG00000075042	-1.341680722519464	-0.8617245615247727
ENSMUSG00000043518	-1.4881319134734865	-0.5316146474980868
ENSMUSG00000042940	-1.1395595958550857	-0.8050511506796912
ENSMUSG00000090016	-0.3735854312083533	-0.6253287804447374
ENSMUSG00000027078	-0.3681473372928715	-0.5130641325869449
ENSMUSG00000114621	-0.12670497430997418	0.5490135589599329
ENSMUSG00000117262	1.298567491761445	0.48414392233525366
ENSMUSG00000100022	-0.8520608728669808	-0.3068771836298151
ENSMUSG00000056564	-0.6146371541600312	-1.1525695676704948
ENSMUSG00000087602	-0.9311827926775855	-1.2181912555675862
ENSMUSG00000044881	0.6796407899273009	1.1785357267696839
ENSMUSG00000024462	1.5620512057059643	1.0953948201262675
