	PolII mean gb	PolII mean promoter
ENSMUSG00000028821	-0.067836021594493	0.3602063707171501
ENSMUSG00000074731	-0.0423696102371439	0.580575033889431
ENSMUSG00000054855	-0.177152395764975	0.592454073049955
ENSMUSG00000116780	0.1601094219433371	0.9337911370518496
ENSMUSG00000067764	-0.6207506993697652	-0.3636652119146755
ENSMUSG00000117124	-0.496296286653538	-0.6871876454494475
ENSMUSG00000046329	-0.0364303187920705	0.3465766665230506
ENSMUSG00000033478	0.0709016227191878	0.703512339090487
ENSMUSG00000021413	0.1247597704121873	0.7899632832487934
ENSMUSG00000062496	-0.5278229963750213	-0.4854549035832003
ENSMUSG00000059974	-0.5350092316361728	-0.4550401408546439
ENSMUSG00000043698	-0.4769961416453009	-0.4194139860553158
ENSMUSG00000118021	0.1526995824720809	0.0991363532480452
ENSMUSG00000048307	-0.1208489049296628	0.3826850897193132
ENSMUSG00000028080	-0.2959884409996435	0.8043361668027602
ENSMUSG00000053184	-0.4460658739740291	-0.6019626768382492
ENSMUSG00000085002	0.1200715700279262	0.451370549116549
ENSMUSG00000101050	-2.0	-2.0
ENSMUSG00000110006	-1.0205816144274118	-0.7669600814091708
ENSMUSG00000074452	-0.3949199723736123	0.8393344110493509
ENSMUSG00000030981	0.2821075418674472	-0.0332792810603638
ENSMUSG00000000148	-0.1071686267810804	0.7226175847754748
ENSMUSG00000032939	0.0854275003638993	0.7657785112033938
ENSMUSG00000105692	0.3988820783483148	0.523163549055038
ENSMUSG00000003549	0.2648665308887497	0.5814648009230335
ENSMUSG00000094970	-0.6267087990328651	-0.5705859232652073
ENSMUSG00000027947	-0.1521911341006786	0.3784902241400151
ENSMUSG00000032235	-0.1245925971173422	0.7899409178863623
ENSMUSG00000019917	-0.169023798615625	0.9563289792591176
ENSMUSG00000030917	-0.2648301180603564	0.4158633654470494
ENSMUSG00000072905	-2.0	-2.0
ENSMUSG00000075555	-0.1062729745699421	-0.141492954461662
ENSMUSG00000026303	-0.4058191230664637	-0.2394485103169545
ENSMUSG00000021208	-0.4381919716281056	-0.5236996314372178
ENSMUSG00000032504	0.0213746102093461	-2.0
ENSMUSG00000109279	0.1974883493387405	0.2233963117785865
ENSMUSG00000026023	-0.3809845831544036	0.1187292024874735
ENSMUSG00000047030	0.0042682662103906	0.4988646150317716
ENSMUSG00000110000	-0.4570658574790913	-0.6054703764380394
ENSMUSG00000112429	-0.1084338318954297	-0.3709613917455423
ENSMUSG00000029675	-0.3435035178787649	-0.4029842045049409
ENSMUSG00000105337	-0.3525653137738642	-0.3310991300108338
ENSMUSG00000078853	-0.3012952134111404	0.1507728982350827
ENSMUSG00000035206	-0.1180689668112469	0.4374130213256366
ENSMUSG00000093472	-0.6774039631533885	-0.6800106285170207
ENSMUSG00000102900	-0.3972774010158815	-0.2583514833863524
ENSMUSG00000047295	-0.4228244138499643	-2.1269578254119774
ENSMUSG00000031378	-0.2344285764160332	0.6670293092102275
ENSMUSG00000110235	-0.2038547965659681	-0.457508993409224
ENSMUSG00000022635	-0.0007352311133037	0.8220657890099619
ENSMUSG00000049241	-0.346168695717183	-0.0252274289931771
ENSMUSG00000031070	-0.1732256232469551	-0.5013133928568299
ENSMUSG00000111243	-0.4465546727512806	-0.4572680217383853
ENSMUSG00000102028	-0.3642862234909992	-0.2820514960884831
ENSMUSG00000081769	-0.1638873061113807	-0.1042031330250644
ENSMUSG00000056880	-0.4728565364125163	-0.3678991982780615
ENSMUSG00000021958	-0.0145282799089076	0.6973350038688777
ENSMUSG00000022383	-0.3045823560203577	0.2482185305368776
ENSMUSG00000109813	-0.6228030877681323	-0.6419556407874162
ENSMUSG00000021773	0.9069122804567312	0.8310183562674524
ENSMUSG00000114787	-0.3870306808833181	-0.2740208205739604
ENSMUSG00000112320	-0.3011310894698922	-0.3217676028705889
ENSMUSG00000092294	-2.0	-2.0
ENSMUSG00000121402	-1.157014815396778	-0.0511685916404936
ENSMUSG00000110389	-0.600188312447942	-0.4193345814255139
ENSMUSG00000056076	0.288364967964853	1.0757433531193747
ENSMUSG00000116849	-0.3352134012034635	-0.2966745461511825
ENSMUSG00000097892	-0.2346784420919264	0.2352490324666823
ENSMUSG00000020868	0.1110154636287338	0.7261202598586965
ENSMUSG00000086251	-0.4496974867898364	0.9322842268409892
ENSMUSG00000101513	-2.0	-2.0
ENSMUSG00000110682	-0.4036591587301267	-0.3702486304541967
ENSMUSG00000035799	-0.1976025127160708	0.2147201955460276
ENSMUSG00000115249	0.6640851319152921	0.8419930842261324
ENSMUSG00000002210	-0.0116447500308419	0.806028623130661
ENSMUSG00000100813	-0.3819141997916077	-0.2937597881264687
ENSMUSG00000105657	-0.6945274427534007	-0.6175479798209755
ENSMUSG00000086687	-0.2434188475538676	0.5233477471353865
ENSMUSG00000035283	-0.0571004494960592	0.0260494697367961
ENSMUSG00000031384	-0.7434464079565982	-0.6749829531010662
ENSMUSG00000042682	-0.1504603579456256	0.723910867925416
ENSMUSG00000005503	-0.2155983035770233	-0.2191195686099776
ENSMUSG00000078317	-0.1493613451288049	0.5809904426289592
ENSMUSG00000103696	-0.0888639733011976	-0.0307637022896299
ENSMUSG00000121621	-2.0	-2.0
ENSMUSG00000109784	0.0793717057434285	-0.111061575613423
ENSMUSG00000102359	-0.5576365025846376	-0.5764347912234665
ENSMUSG00000061392	-0.8665805789648314	-0.8399213308224324
ENSMUSG00000068859	-0.1938638817942483	-0.0328816167718934
ENSMUSG00000095011	-2.0	-2.0
ENSMUSG00000032010	0.0150021327048218	0.2087127057019423
ENSMUSG00000114012	-0.5437351875021718	-0.5432356160975776
ENSMUSG00000068798	-0.0576274787162641	0.6251050309679977
ENSMUSG00000042302	-0.186833156185805	0.7045302511626196
ENSMUSG00000025583	0.0581293862173742	0.6706659086563656
ENSMUSG00000092469	-0.3865930865488697	-0.3982392320533332
ENSMUSG00000033589	-0.1345292074028222	0.0437082983889586
ENSMUSG00000097177	-2.0	-2.0
ENSMUSG00000052794	0.182868826146541	0.5872709769703046
ENSMUSG00000021179	0.1716070062459364	0.6477786922304961
ENSMUSG00000085319	-0.2268844327760451	0.2116895455057919
ENSMUSG00000115615	-0.334863731848396	-0.6974480292519842
ENSMUSG00000024207	-0.0097896096898848	-0.19125062978041
ENSMUSG00000120256	-0.3105272012322179	-0.1033314063117878
ENSMUSG00000093531	-0.6451232897445847	-0.7683143992446431
ENSMUSG00000000976	0.0485133707823727	0.7395156807495833
ENSMUSG00000109761	-0.4187427338195133	-0.115321513513794
ENSMUSG00000113581	-0.3832152861099283	-0.0184849729334495
ENSMUSG00000097050	0.07575666768999	0.1989854323621531
ENSMUSG00000037640	0.0067151552711381	0.5940826043930238
ENSMUSG00000028332	-0.3932971985824348	-0.4719464981579171
ENSMUSG00000026439	0.1019879907292394	0.7119641580841322
ENSMUSG00000107681	-0.4719427806582046	-0.5275727046345177
ENSMUSG00000085522	-0.605229938691088	-0.8492684982596737
ENSMUSG00000116770	-0.3695774646940553	-0.2564225290226772
ENSMUSG00000031749	0.0659882373264715	0.5614457595253013
ENSMUSG00000085664	-0.2626911433929393	0.0061929713150337
ENSMUSG00000099915	-2.0	-2.0
ENSMUSG00000100621	0.4207713484573482	-0.0088163033239456
ENSMUSG00000031489	0.3752732592776006	0.1713744154990776
ENSMUSG00000047655	-0.6440523515530756	-0.7040499002930981
ENSMUSG00000108083	-0.5202005469283267	-0.5172614401042097
ENSMUSG00000097559	0.1159931794453529	0.1100332297460662
ENSMUSG00000115232	0.17532575602651	-0.0464346731721138
ENSMUSG00000113765	-0.6345326305465857	-0.2743578546962031
ENSMUSG00000108469	-0.3660791795964474	-0.3267928748696804
ENSMUSG00000087361	0.115008655214087	0.1044003376400204
ENSMUSG00000056121	-0.1580059784665287	0.627655758928712
ENSMUSG00000117053	-0.4512455471031379	-0.0993528553508124
ENSMUSG00000051355	0.0077546571196573	0.5493300867023448
ENSMUSG00000025484	0.2254169695274907	0.7385120133287706
ENSMUSG00000045928	-0.4127225638413356	-0.4305031942424833
ENSMUSG00000071392	-0.3232587348848793	-0.0241075437306193
ENSMUSG00000058631	-0.8624853923495267	-0.9456877334032604
ENSMUSG00000036372	0.5884666472974901	0.7778298440435223
ENSMUSG00000093858	0.018291439042012	0.0747200571537516
ENSMUSG00000114353	-0.0926095347750976	-0.2351959589270913
ENSMUSG00000086546	-0.3655779018421681	-0.3757226752403695
ENSMUSG00000031994	-0.0930207298657718	0.3304642520754541
ENSMUSG00000014686	-0.015101894494825	-0.0718835457970525
ENSMUSG00000017211	-0.2739483874399452	-0.4642716443654683
ENSMUSG00000029461	0.0358471207061712	0.7088466993725955
ENSMUSG00000114422	-0.4357000452469938	-0.4786876448211049
ENSMUSG00000101774	-2.0	-2.0
ENSMUSG00000101613	-0.3593958449722969	-0.4796446783846746
ENSMUSG00000046300	-0.4728297665855649	-0.4044979912941226
ENSMUSG00000056973	-0.4376503240225242	-0.6273022067149875
ENSMUSG00000099988	-0.3493958831400748	-0.4868558432070678
ENSMUSG00000091649	-0.5754199026839352	-0.3151120185711101
ENSMUSG00000063507	-0.5072554958287165	-0.7749394424628205
ENSMUSG00000112823	-0.0062868572867032	-0.2022307476014445
ENSMUSG00000121451	-0.2704089945992264	-0.2087480766277623
ENSMUSG00000056999	0.0434207859269294	0.965156528286376
ENSMUSG00000110781	-0.451517651562718	-0.2344188902614237
ENSMUSG00000084937	-0.6998562716147609	-0.6747601940410668
ENSMUSG00000031103	-0.2828607301345044	0.390303066719042
ENSMUSG00000021974	-0.5355975735635012	-0.1299407551531842
ENSMUSG00000121462	-1.354939342881248	-1.1908309894277878
ENSMUSG00000121391	-0.4518681789039595	-0.6431448491034046
ENSMUSG00000027870	-0.5261475005519569	-0.469139914273866
ENSMUSG00000060098	0.1348726331938138	0.9963469745862352
ENSMUSG00000107388	-0.1804665929368262	-0.2450441344911456
ENSMUSG00000118646	-0.1294665426969101	-0.1243009370463921
ENSMUSG00000108958	-0.3683172065012921	-0.5776461646690576
ENSMUSG00000043924	-0.2268080092589988	0.0439101063172343
ENSMUSG00000009248	0.1634699842506345	0.1536649306780595
ENSMUSG00000099861	-2.0	-2.0
ENSMUSG00000121559	-2.0	-2.0
ENSMUSG00000103052	-0.7901145187459339	-0.5569387715796907
ENSMUSG00000090777	0.1642515581695895	-0.140236990429775
ENSMUSG00000064215	-0.4729765693795977	-0.4599925951115379
ENSMUSG00000121515	-0.7950670194983228	-0.6359722318352772
ENSMUSG00000078504	-0.459342894161138	-0.4441617638062504
ENSMUSG00000103328	-0.3683310244933181	-0.3983410340025374
ENSMUSG00000111713	-0.2621646437743608	-0.0929508590738094
ENSMUSG00000086211	-0.2687710465311205	0.1251874482582599
ENSMUSG00000120010	0.161606199839056	0.7729430843840714
ENSMUSG00000032177	-0.0751190643017382	0.3228227772367094
ENSMUSG00000031876	-0.3211701241298892	-0.2901571186838226
ENSMUSG00000060044	-0.4497685885438305	-0.3052966572170411
ENSMUSG00000087587	-0.8142912983786716	-0.7096776525246095
ENSMUSG00000054885	-0.3271578957937718	0.2372121730377994
ENSMUSG00000096869	-0.2950194526233047	-0.2596037526832355
ENSMUSG00000100739	-2.0	-2.0
ENSMUSG00000059878	0.1529124998179929	0.7231915464364234
ENSMUSG00000014603	-0.3156644932608843	-0.2368297580618226
ENSMUSG00000032999	-0.3256209365091157	-1.18656325817734
ENSMUSG00000029823	0.3502775842511783	1.0865544631165167
ENSMUSG00000114730	-0.4755962502199998	-0.2783223923863444
ENSMUSG00000044876	0.2237460490303424	0.7185263922962926
ENSMUSG00000120651	-0.5986780960426366	-0.8313921890512299
ENSMUSG00000068966	-0.0029468918806377	0.4190490592526115
ENSMUSG00000024772	0.0869831030715796	0.6679452244406241
ENSMUSG00000022211	-0.4091436815495379	0.2565443001577286
ENSMUSG00000025792	-0.0250726911061969	0.8634607862068012
ENSMUSG00000120909	-0.7841665460060641	-0.3747525308376069
ENSMUSG00000116654	-0.5607691799138809	-0.7815053923351669
ENSMUSG00000100311	-2.0	-2.0
ENSMUSG00000073010	-0.7315417915045378	-0.7088138369947742
ENSMUSG00000092190	-0.0454434041694486	-0.0954788625852085
ENSMUSG00000012282	-0.3257621700210712	0.0692563115491821
ENSMUSG00000047307	-2.0	-2.0
ENSMUSG00000117171	0.0517475805847603	0.6016882390489225
ENSMUSG00000036552	0.3366004314735296	0.9836458479749288
ENSMUSG00000020042	-0.1349094306307696	0.6464819019968084
ENSMUSG00000108134	-0.3798346806047054	-0.3341215300572598
ENSMUSG00000121797	-0.47272479963152	-0.4369102228590695
ENSMUSG00000052133	-0.0320232059586571	0.2731167790341778
ENSMUSG00000109110	-0.3720471160648087	-0.1066100849400766
ENSMUSG00000038457	-0.3600502033739531	-0.4315223811799921
ENSMUSG00000031445	0.0377269636112279	-0.348706487878771
ENSMUSG00000030862	-0.4482687471501963	-0.2292692765061097
ENSMUSG00000059043	-0.3747752915613906	-0.5861899673046025
ENSMUSG00000093701	-0.1350548414622894	-0.0681029080228051
ENSMUSG00000044293	-2.0	-2.0
ENSMUSG00000118036	-0.4976056581945257	-0.6419703519093689
ENSMUSG00000042631	-0.2047505145888108	0.3558464823620644
ENSMUSG00000032727	0.0562412836499932	0.7316793009114225
ENSMUSG00000104811	-0.672817169405667	-0.5524503496146481
ENSMUSG00000120930	-0.4526678113887861	0.6473120491216154
ENSMUSG00000046435	-0.6841494954414481	-0.4782420666359756
ENSMUSG00000040599	0.0891537149345968	0.8595377935654258
ENSMUSG00000041476	-0.7648709972834303	-0.7028848462390728
ENSMUSG00000100925	-2.0	-2.0
ENSMUSG00000113385	0.1199889260052638	0.3503866699169964
ENSMUSG00000102250	-0.792726875919681	-0.6859022536445185
ENSMUSG00000027177	-0.1795225128867372	0.8063133802927434
ENSMUSG00000021684	-0.3673988526145889	-0.2800668988334582
ENSMUSG00000104291	-0.6226229359217613	-0.6260444836349697
ENSMUSG00000049775	0.2792990692776788	0.7363142175916195
ENSMUSG00000023067	0.5482198443285149	0.3735091382265925
ENSMUSG00000050945	-0.3137114842367654	0.7551683623229076
ENSMUSG00000023070	-0.7521863109673539	-0.81882050436309
ENSMUSG00000114749	-0.7054723266186983	-0.5313634393788977
ENSMUSG00000105020	-0.4373870357235214	-0.4047481375530165
ENSMUSG00000053977	-0.2492802947741106	-0.2158309607991234
ENSMUSG00000074995	-0.593319867303782	-0.8034583707612801
ENSMUSG00000063535	0.1087002123618963	-0.0415818018597503
ENSMUSG00000096347	-2.0	-2.0
ENSMUSG00000099974	-2.0	-2.0
ENSMUSG00000086933	-0.0792044162763056	0.0004071230517773
ENSMUSG00000027358	-0.4268322437732064	-0.2166630516445317
ENSMUSG00000091624	-0.5351957254889194	-0.3815953265028967
ENSMUSG00000107521	-0.3372542059953494	-0.3655501890011405
ENSMUSG00000090038	-0.456581090364775	-0.5021993520938763
ENSMUSG00000101890	-0.5354234607973477	-0.6805015085441778
ENSMUSG00000101256	-2.0	-2.0
ENSMUSG00000112986	-0.2368469906504854	-0.3922121586455461
ENSMUSG00000049823	0.3854590263841799	0.4305016387173802
ENSMUSG00000118540	-0.5113061873041659	-0.5444616038464296
ENSMUSG00000042644	0.1066602648296662	0.7422016796068482
ENSMUSG00000108490	-0.5250087458060007	-0.3051985355416352
ENSMUSG00000089635	-0.4797990470981314	-0.4630973513673124
ENSMUSG00000112826	-0.4271867527832563	-0.4671978798944253
ENSMUSG00000029682	-0.6379685944080266	-0.5784336848254242
ENSMUSG00000117323	-0.0843254535713766	-0.6419161041409698
ENSMUSG00000025431	-0.5438306587316765	-0.7400778070552794
ENSMUSG00000044320	-0.1133406659383088	0.3956644344415374
ENSMUSG00000085953	-1.1618055190850611	-0.5209882562405524
ENSMUSG00000117731	-0.0890981141130691	-0.2241663645149904
ENSMUSG00000027500	0.0081433369216178	-0.7866938637007123
ENSMUSG00000022820	0.023584639881442	0.6690243074893658
ENSMUSG00000073616	-0.0304624253468826	0.535784640006454
ENSMUSG00000107579	-0.5045937428714882	-0.4479669780762164
ENSMUSG00000104709	-0.6351929355185052	-0.7336824410042886
ENSMUSG00000008129	0.0673196574590321	0.5865414538055234
ENSMUSG00000086503	0.4619066865384424	0.7052886502681533
ENSMUSG00000100232	-2.0	-2.0
ENSMUSG00000107748	-0.4699590276394739	-0.5728995268219502
ENSMUSG00000063894	-0.129643799497631	0.685076467737774
ENSMUSG00000117790	-0.3975090495771299	-0.4975558260977589
ENSMUSG00000074448	-0.5501139564988412	-0.530906000327553
ENSMUSG00000028833	0.1714854776662742	0.5806266519938285
ENSMUSG00000039748	0.2771680209545211	0.5684444796433546
ENSMUSG00000056752	-0.517445647274017	0.0521179949860059
ENSMUSG00000014786	-0.0315905491639189	0.6073704347867067
ENSMUSG00000115490	-0.4053427267204122	-0.6314778507413157
ENSMUSG00000030361	-0.393480924100131	-0.2027276971944928
ENSMUSG00000099624	-0.3613954456786236	-0.2999278530653735
ENSMUSG00000014846	0.1983948849866625	0.6464584997534827
ENSMUSG00000111144	-0.3628298546654353	-0.3462588133293811
ENSMUSG00000106978	-0.2466017662215024	0.822458302348388
ENSMUSG00000030741	0.1047469444768701	0.6155742190984512
ENSMUSG00000106247	0.0291411950391821	0.6792242165337937
ENSMUSG00000107638	-0.4788128647195431	-0.5026158945302265
ENSMUSG00000024219	-0.0346896801221449	0.6606469719721169
ENSMUSG00000032184	-0.2063771337688009	0.8057338296513629
ENSMUSG00000031884	-0.3598467681715072	-0.4067265354576259
ENSMUSG00000109674	0.2662645733727842	0.361332306363487
ENSMUSG00000000303	0.2564278490572487	0.7360532142303771
ENSMUSG00000009905	0.0456169572746162	0.8746503712625161
ENSMUSG00000043664	-0.2143566605986694	0.3647626974821648
ENSMUSG00000087537	-0.6353868665225942	-0.6498014242537545
ENSMUSG00000117541	-0.6224366458403211	-0.4595305284814124
ENSMUSG00000106567	-0.2791352311379916	-0.2864791119542984
ENSMUSG00000033805	-0.3998181804484509	0.3398248783110536
ENSMUSG00000029512	0.2661166381120411	0.7112097687642603
ENSMUSG00000094227	-2.0	-2.0
ENSMUSG00000102138	-2.0	-2.0
ENSMUSG00000097162	-0.3799349012099127	0.8881672037162338
ENSMUSG00000025612	0.1858742999182821	0.8483243894336031
ENSMUSG00000058952	-0.2713507344500737	-0.1220494532326963
ENSMUSG00000052131	-0.2853140636570306	-0.27351261543632
ENSMUSG00000066671	-0.6139471510596104	-0.6468137335461958
ENSMUSG00000028416	-0.0842772025253044	0.7073511640827244
ENSMUSG00000090039	-0.1111042723361092	0.3385433936107051
ENSMUSG00000114469	-0.6348736877413351	-0.5662029335457055
ENSMUSG00000040016	-0.4681109322747224	0.1992510867653262
ENSMUSG00000022847	-0.0004477168745595	-0.2587210280941209
ENSMUSG00000100583	0.2321142454879634	0.6814707646799025
ENSMUSG00000097256	-0.3486793341740013	-0.2211405226163446
ENSMUSG00000019214	-0.0315161174804414	0.4621560734298459
ENSMUSG00000086703	-0.4547218993342177	-0.5894122952930398
ENSMUSG00000069044	-2.0	-2.0
ENSMUSG00000099611	-0.5335833980901625	-0.573691090548996
ENSMUSG00000039342	-0.4091779417770738	-0.1993081761262609
ENSMUSG00000085615	0.1492169565781319	0.7253277588185842
ENSMUSG00000097209	-0.2731252333268947	-0.0185203789458781
ENSMUSG00000035585	0.1497852898324838	0.9402469594407136
ENSMUSG00000115846	-0.3095490683325258	-0.0782706173009925
ENSMUSG00000049657	0.0261127084369302	0.7079273641170153
ENSMUSG00000001305	0.1953157979369769	0.7930290915409252
ENSMUSG00000093590	-2.0	-0.6070478857903663
ENSMUSG00000032589	-0.1457401234226036	0.1937374674743802
ENSMUSG00000099009	-0.3468743538080849	-0.3952054015574004
ENSMUSG00000027690	-0.4519903716293975	-0.3639197092267545
ENSMUSG00000078942	-0.2453511837224359	-0.2361476535288189
ENSMUSG00000026856	0.0785098328206985	0.5649252914444415
ENSMUSG00000091573	-0.4322799348866178	-0.4669268786129719
ENSMUSG00000062124	-0.3136340201668986	-0.5097075655173126
ENSMUSG00000114767	-0.4747896092494965	-0.2672295124134764
ENSMUSG00000109286	-0.4948749603995679	-0.412717087648193
ENSMUSG00000089679	-0.1364153778786756	-0.1796079625372549
ENSMUSG00000120727	-0.3451138559361095	-0.3468647854574617
ENSMUSG00000109722	-0.433482815892207	-0.4467230427565516
ENSMUSG00000113395	-0.218187381211379	-0.4167509108844094
ENSMUSG00000025722	0.2329076234015198	0.7301301427601907
ENSMUSG00000079025	-0.3401168246720716	-0.2790226156826698
ENSMUSG00000049553	0.2036302092078594	0.9177092834388966
ENSMUSG00000085940	-0.5022210928724011	-0.4767846983633748
ENSMUSG00000010054	-0.1706708940630724	0.5510663135711319
ENSMUSG00000029331	-0.4734013220669877	-0.3459190543542888
ENSMUSG00000045629	-0.3336436229671182	0.2863772498135123
