	PolII mean gb	PolII mean promoter
ENSMUSG00000102407	-0.5201924360598762	-0.53694319809039
ENSMUSG00000028233	0.1394255548077545	0.7599509879020306
ENSMUSG00000018507	-0.163723368064118	-0.0408792726645172
ENSMUSG00000028475	-0.3967282548169717	-0.2610674056239833
ENSMUSG00000029420	-0.335973711174382	-0.1092977171040893
ENSMUSG00000032324	-0.0632714253747777	0.5981259765695047
ENSMUSG00000086155	-0.3465990915426774	0.0123877292872497
ENSMUSG00000039519	-0.4500985612616658	0.508738063007701
ENSMUSG00000121531	-2.0	-2.0
ENSMUSG00000114237	-0.4892814407228552	-0.4524996142046798
ENSMUSG00000010435	-0.3418908980758897	-0.3725429921034979
ENSMUSG00000108042	0.2157237595598456	0.1183621254675434
ENSMUSG00000115099	-0.382435390330802	0.5390472285468365
ENSMUSG00000054752	-0.1152153236771087	0.4331255126331932
ENSMUSG00000100147	-0.2650888117489256	-0.4362610546612603
ENSMUSG00000027679	0.4543689707200901	0.811620661358968
ENSMUSG00000003273	0.2614512998151665	0.137191695385665
ENSMUSG00000021196	0.2620122425205083	0.6474349307321305
ENSMUSG00000085966	-2.0	-2.0
ENSMUSG00000097534	-0.342826860424779	-0.0564583103049997
ENSMUSG00000042857	-0.2906488496619125	0.6732923715788847
ENSMUSG00000120364	-0.3454566053817244	-0.4923947291638173
ENSMUSG00000031645	-0.3680660238827418	-0.5225775579457982
ENSMUSG00000042680	-0.1909009153767083	0.8078398404499489
ENSMUSG00000112878	-0.5343937377173145	-0.5197650044721362
ENSMUSG00000120601	-0.5047811583806154	-0.4642482601690366
ENSMUSG00000022698	0.4439396659646243	1.1514183493754344
ENSMUSG00000102319	-0.4213225044784238	-0.3267166245876147
ENSMUSG00000085022	-0.3800926086636866	-0.4904593000187813
ENSMUSG00000102139	-0.4383939230695255	-0.4081083766493609
ENSMUSG00000048012	-0.0491700010414397	0.4378977462713417
ENSMUSG00000028862	-0.1507123688067317	0.6660928378438354
ENSMUSG00000078762	-0.0202929478787345	0.4944748029227329
ENSMUSG00000079521	-0.9399690774556496	-0.7819999469551776
ENSMUSG00000032582	0.0530714293787306	0.7537958455199455
ENSMUSG00000038213	0.0281763755864198	0.3928745249336942
ENSMUSG00000026029	-0.3760379402876014	0.0830385601709353
ENSMUSG00000074643	0.2544625752744682	0.8628631124758267
ENSMUSG00000046865	0.3963338005962975	0.8095379993682864
ENSMUSG00000030763	-0.0415547995409914	0.4147068432562477
ENSMUSG00000107301	-0.0509799111260466	-0.1172057481934083
ENSMUSG00000057522	0.0414613772162247	0.5459169893390562
ENSMUSG00000048175	-0.0417695502308119	-0.396095870849028
ENSMUSG00000103607	-0.7419757767291615	-0.6224697369950379
ENSMUSG00000087538	-0.1363004932967333	-0.0783324440443987
ENSMUSG00000108169	-0.5463967476758325	-0.4507537421417342
ENSMUSG00000045128	0.943512569914196	1.0317161992860509
ENSMUSG00000102425	0.5260632317265029	0.8428665577243049
ENSMUSG00000096167	-0.742737473314941	-0.8134787416265431
ENSMUSG00000031551	-0.3871480914891533	-0.4493925693648696
ENSMUSG00000013701	0.3606749544487543	0.5519344966352824
ENSMUSG00000112279	-0.4302202264567893	-0.4207651896111638
ENSMUSG00000034255	0.0996911703788267	0.8028508313645873
ENSMUSG00000022584	-0.31714672554697	-0.3573312412054064
ENSMUSG00000110678	-0.5531903194391732	-0.7038324496600473
ENSMUSG00000095156	-0.7551031836552545	-0.8573699863490344
ENSMUSG00000075284	-0.206007265169156	0.5674373684598054
ENSMUSG00000110631	-0.18190398513494	-0.1147269342954762
ENSMUSG00000118085	0.3900811265381025	0.1774372573523637
ENSMUSG00000121134	0.1863993445037637	0.3037256115147209
ENSMUSG00000096555	-0.6417053662336392	-0.6665314395494233
ENSMUSG00000072930	-0.708990379238096	-0.7719167188370227
ENSMUSG00000040138	-0.7810860961554282	-0.7311794139654021
ENSMUSG00000102423	-0.7509331222254533	-0.3930508758892477
ENSMUSG00000027887	-0.2746120612387067	0.2997415159407124
ENSMUSG00000057654	-0.4812798192215455	-0.3789217962136081
ENSMUSG00000086968	-0.2521119142315327	0.2225341982574486
ENSMUSG00000033904	-0.0453898229370314	0.5006394925879029
ENSMUSG00000107900	-0.4383687484819375	-0.2890380216629354
ENSMUSG00000029550	0.1501627926515889	0.6834425211109171
ENSMUSG00000020156	0.0967157965248666	0.5794526066973692
ENSMUSG00000067225	-0.5067283243272132	-0.4006539900097681
ENSMUSG00000020407	0.4058100800893032	0.994156572632443
ENSMUSG00000117292	-0.3675775084468824	-0.1892569315711899
ENSMUSG00000071661	0.3193590636792158	0.4264370427170173
ENSMUSG00000066372	-0.5027349060346494	-0.8316164084904335
ENSMUSG00000038844	-0.2972694817588279	0.4031246838598945
ENSMUSG00000058741	-0.0601900670543613	0.1579431125587861
ENSMUSG00000048058	-0.0102367001753829	0.7348345197745176
ENSMUSG00000057143	-0.2640475816221896	0.2613906693967816
ENSMUSG00000103472	0.0945081189635467	0.4229304862349872
ENSMUSG00000033966	-0.147390103426806	0.1447426391746344
ENSMUSG00000033326	0.0207157116625358	0.7317929725520584
ENSMUSG00000051414	-0.4331369663375962	-0.6482620650061562
ENSMUSG00000116518	-0.2376058084712753	0.7170104481247661
ENSMUSG00000056481	-0.3047521699774905	-0.0949718941252537
ENSMUSG00000104981	-0.5284680995568772	-0.4503597493764333
ENSMUSG00000120134	-0.4551006126035911	-0.3654819347766142
ENSMUSG00000034910	-0.3215762063938839	0.1716348692769154
ENSMUSG00000030385	-0.3179032314162704	-0.6188627988247997
ENSMUSG00000032108	-0.7159826988732761	-0.4597808337448419
ENSMUSG00000086676	-0.7979593881549688	-0.2874564441614177
ENSMUSG00000112188	-0.3167822509094344	-0.2404412146823307
ENSMUSG00000021408	-0.1228673945075369	0.5411939174984268
ENSMUSG00000074465	-0.3482566774914098	-0.3665662641170836
ENSMUSG00000096056	-0.289126136001985	-0.0805721928653259
ENSMUSG00000028560	0.240969642729362	0.8328917852334309
ENSMUSG00000079702	-0.77236237943705	-0.6736748429232856
ENSMUSG00000036309	0.2670640511059687	0.9036603702209572
ENSMUSG00000032278	-0.3300132465229792	0.0864775103141273
ENSMUSG00000113853	-0.2417234629912594	-0.2902304001546884
ENSMUSG00000035576	-0.1306204839033747	0.1465204682888075
ENSMUSG00000024985	-0.1158471393165711	0.4724768828128549
ENSMUSG00000121561	-2.0	-2.0
ENSMUSG00000117818	0.1817537911350699	0.1106015354046748
ENSMUSG00000109996	-0.5439368258118281	-0.4260123086714181
ENSMUSG00000095466	-2.0	-2.0
ENSMUSG00000109992	-0.4719556552518126	-0.428813261090847
ENSMUSG00000045498	-0.3990205464072422	-0.3625083942192991
ENSMUSG00000098519	-0.4067982796070486	-0.6732193175349164
ENSMUSG00000024019	0.1435248357154789	0.7611366722012444
ENSMUSG00000023403	-0.3185186099002267	0.3101009300994715
ENSMUSG00000074785	-0.2786406013732959	0.0924492574078965
ENSMUSG00000054364	0.5218766716042279	0.9777040044508396
ENSMUSG00000031545	0.050603226994349	0.856842809789134
ENSMUSG00000025735	0.3925914218251472	0.5599114106238714
ENSMUSG00000030554	-0.2638967454808984	0.4036420479200836
ENSMUSG00000073950	-0.6314792681749005	-0.6579737197165314
ENSMUSG00000024883	0.0694025930359687	0.4715586614160756
ENSMUSG00000025081	-0.3866130517799309	-0.0833007969725613
ENSMUSG00000040532	0.0384535444831358	0.9582657110639718
ENSMUSG00000047379	-0.1508779985245119	0.4230403548607255
ENSMUSG00000000126	-0.2476167364604067	0.5319440973861643
ENSMUSG00000067229	-1.047925256021586	-0.7878500649489072
ENSMUSG00000121737	-0.48244684711319	-0.2286161194103366
ENSMUSG00000028766	0.0799896832749834	0.5738001615836599
ENSMUSG00000071180	0.0526173854860943	0.8587201702335686
ENSMUSG00000102191	-0.6506152237827946	-0.0351909530051453
ENSMUSG00000054383	0.1217185312787573	0.449010644413668
ENSMUSG00000115680	-0.1248612943307583	-0.2538470604287752
ENSMUSG00000030055	0.0168087217440741	0.6962824344077542
ENSMUSG00000098055	-0.2841041993227174	-0.0576061546715986
ENSMUSG00000085141	-0.326198226589777	-0.1521173072991325
ENSMUSG00000111565	-0.4601473217818672	-0.4611899252770363
ENSMUSG00000037824	-0.0297165405089898	0.7016366206088498
ENSMUSG00000043753	-0.5572565202346033	0.1723797434059215
ENSMUSG00000073295	-0.4692983988975501	0.3245052056405095
ENSMUSG00000086112	-1.2192378539361446	-0.1014292068298414
ENSMUSG00000023882	-0.3374910148067679	0.5309675217167318
ENSMUSG00000101365	0.0941218580956041	0.7373122361867774
ENSMUSG00000027995	-0.1802177614015016	0.2872372841539688
ENSMUSG00000085447	-0.4826236235362367	-0.3635329161788083
ENSMUSG00000102868	-0.4720673583709728	-0.5663923569578783
ENSMUSG00000036622	-0.0792730873260846	0.2606451961642709
ENSMUSG00000116213	-0.5406642532037699	-0.800176969534622
ENSMUSG00000120499	-0.2249960946396224	-0.2296688098243993
ENSMUSG00000115772	-0.2631194694396818	-0.2553367528665839
ENSMUSG00000102543	0.3065807290591668	0.0588431302211425
ENSMUSG00000086629	-0.6382511578551656	0.431283673676278
ENSMUSG00000074639	-0.3342743464175702	-0.3733182604381513
ENSMUSG00000099605	-0.5461001865384096	-0.4095551221611401
ENSMUSG00000041605	0.0220397863512012	0.4283099754494863
ENSMUSG00000091277	-0.2921333700997553	-0.3128245485124101
ENSMUSG00000033964	-0.0517587930123321	0.774410386274808
ENSMUSG00000021253	-0.1783856064611417	-0.0875929957306442
ENSMUSG00000102658	-0.6279285302313181	-0.5922271311483572
ENSMUSG00000103690	-0.4271552517310594	-0.386952482118149
ENSMUSG00000096277	-2.0	-2.0
ENSMUSG00000029601	0.0692544138698909	0.4366346658016428
ENSMUSG00000009092	0.36151575884623	0.6719713974594301
ENSMUSG00000031134	0.2267688219278448	0.729087201238852
ENSMUSG00000091412	-0.2911973477704776	0.5759281707736467
ENSMUSG00000073643	-0.0692814147833193	0.6856370699746532
ENSMUSG00000038671	0.4109826946039348	0.7774354320651925
ENSMUSG00000037393	-0.4733023513686624	-0.526868822671815
ENSMUSG00000114404	-0.4207669061025099	-0.4299641204669133
ENSMUSG00000063760	-0.4905335189566275	0.2032374348044553
ENSMUSG00000121449	-0.2838744238472858	0.3541509537274993
ENSMUSG00000036295	-0.5734261201628531	-0.3600391338485934
ENSMUSG00000043993	0.4408062790037401	0.5299870147867415
ENSMUSG00000031065	0.1002637248368284	0.9118566463063036
ENSMUSG00000118232	-0.3217771692146466	-0.2671080926377711
ENSMUSG00002076083	-2.0	-2.0
ENSMUSG00000036840	0.1055737914800632	0.8861446322707912
ENSMUSG00000049719	-0.3037921881110852	-0.2981915143508842
ENSMUSG00000034354	-0.0024203233033976	0.5678968773577864
ENSMUSG00000033032	-0.119088773866162	0.0029690338617405
ENSMUSG00000020950	-0.0848520811435507	0.0580151200415624
ENSMUSG00000046768	-0.3859537591305921	-0.2784847250863074
ENSMUSG00000066158	0.5292869294465257	0.40906048976651
ENSMUSG00000085400	-0.4974781445009027	-0.4097520772117887
ENSMUSG00000103580	-0.6344233167115354	-0.01167246467586
ENSMUSG00000106385	-0.6294501347841288	-0.3932334231746178
ENSMUSG00000110843	-0.5780675976740723	-2.0
ENSMUSG00000026228	0.172195516127023	0.173345966144882
ENSMUSG00000049350	-0.2552505629289174	-0.4075433045391277
ENSMUSG00000055799	0.1480998638746348	0.7347751348865323
ENSMUSG00000103201	-0.7335057709675697	-0.5105240451465384
ENSMUSG00000107978	-0.4665032747554637	-0.5054883386370285
ENSMUSG00000086657	-0.4620356136696461	0.9662061091899836
ENSMUSG00000096834	-0.7540335958420775	-0.6885240439025124
ENSMUSG00000025091	-0.3541985027034318	-0.4403648789091809
ENSMUSG00000063808	-0.0346534014795561	0.3482393731242547
ENSMUSG00000091422	-0.4473409078173002	-0.6355172730371764
ENSMUSG00000036875	0.0216049887336661	0.51942746441335
ENSMUSG00000007603	0.3794248190118657	0.8162572956580875
ENSMUSG00000028675	0.8100783530702148	0.9250637969973056
ENSMUSG00000102009	-0.0264837074560569	-0.032652954852812
ENSMUSG00000037337	-0.0269590717472122	0.5897029379911293
ENSMUSG00000090086	0.914123124093217	0.8733691447372324
ENSMUSG00000027078	-0.281750511807656	-0.0795470977704593
ENSMUSG00000079699	-0.8785657763416557	-0.8592213418012878
ENSMUSG00000055210	-0.3490152095078446	0.0774589794617238
ENSMUSG00000021900	-0.1050877457577669	0.4866516434964815
ENSMUSG00000015653	-0.007708772724901	0.63392018981828
ENSMUSG00000050197	-0.5982215333035739	0.0193271006740228
ENSMUSG00000101960	-2.0	-2.0
ENSMUSG00000121878	-0.3945497642811394	-0.0405286006417993
ENSMUSG00000024750	0.4232181970244963	1.0023690631801423
ENSMUSG00000113717	-0.5691313321612614	-0.5507623422646599
ENSMUSG00000106550	-0.0352895105800659	0.916911493310624
ENSMUSG00000071713	-0.2787791110741675	-0.2404652964166216
ENSMUSG00000112384	0.5396585851633321	0.2306067715059689
ENSMUSG00000016495	-0.1882890470559432	0.2532968035604094
ENSMUSG00000097393	-0.2946930842950464	0.3073970802370001
ENSMUSG00000101642	-2.0	-2.0
ENSMUSG00000033981	-0.4976744662733591	-0.4311772242596938
ENSMUSG00000087525	0.0050861440509977	-0.0043998464844844
ENSMUSG00000024650	-0.5279569934747795	-0.4156334340950852
ENSMUSG00000031027	-0.4470060331607589	-0.0395490824976844
ENSMUSG00000105511	-0.4919388310748229	-0.4850535136908881
ENSMUSG00000015890	-0.3141241880772381	0.1867477506143023
ENSMUSG00000081788	-0.1793905052986596	-0.0619982470990098
ENSMUSG00000041355	0.2517715296085715	0.4707372099322869
ENSMUSG00000112972	-0.1939156322186864	-0.3460348308910241
ENSMUSG00000101785	-2.0	-2.0
ENSMUSG00000109726	-0.4591817497272639	-0.3807923689211102
ENSMUSG00000048911	-0.1476452195556042	0.5595830269027795
ENSMUSG00000026009	-0.4927197474794385	-0.467099039519696
ENSMUSG00000115369	-0.449677305187175	-0.3113681996971814
ENSMUSG00000072902	-0.3296029125761621	-0.3107434325471139
ENSMUSG00000059327	-0.5713661756723132	0.2556951333319802
ENSMUSG00000121892	-2.0	-2.0
ENSMUSG00000059890	0.0348241558263636	0.5574532124976583
ENSMUSG00000116426	-0.3417568426168386	-0.1963709248108568
ENSMUSG00000027560	-0.3613903303790954	0.3146639255001775
ENSMUSG00000099418	-0.4229609697973592	-0.514917001268117
ENSMUSG00000024319	-0.0744692044954671	0.9635793041403536
ENSMUSG00000036764	-0.2876528738665507	0.2870889807821481
ENSMUSG00000016921	0.811850382221153	1.1120266463822692
ENSMUSG00000020648	0.0330331169449386	0.8075159173382382
ENSMUSG00000094880	-0.2982369284435041	-0.3624504840607262
ENSMUSG00000037148	-0.2195272375391805	0.6224322814193568
ENSMUSG00000062064	-0.1603790706217269	-0.2341138869201165
ENSMUSG00000062186	-0.6689328160498031	-0.6573409891085739
ENSMUSG00000054622	-0.0788636323735849	-0.3478624880637254
ENSMUSG00000041857	-0.5368376055659397	-0.5404539152721598
ENSMUSG00000026159	0.1547671720650574	0.7452303989095125
ENSMUSG00000035293	0.234296758547021	0.7540710786548951
ENSMUSG00000026526	-0.0687686164821382	0.5265085675367045
ENSMUSG00000086951	-0.3601917689206984	0.3479741475264321
ENSMUSG00000004233	-0.1785627909811638	0.6766616077998026
ENSMUSG00000091705	-0.1153229931769632	0.0836835381756886
ENSMUSG00000061838	-0.0713709947144932	0.7807976152603132
ENSMUSG00000027750	-0.5863120177505912	-0.5302889641212069
ENSMUSG00000117338	0.3998789679551012	0.9637165995701756
ENSMUSG00000086269	-0.3621836717829144	-0.5874388708638284
ENSMUSG00000085875	0.2489193406215592	0.7966357267328723
ENSMUSG00000058240	0.0196689887324062	0.7580235748705102
ENSMUSG00000103707	-0.4348213980573687	-0.3648273953645267
ENSMUSG00000059456	-0.4955016126712382	-0.0953619369558927
ENSMUSG00000027350	-0.4351827873391408	0.1502797204343733
ENSMUSG00000036067	0.1761527797496712	0.0251993783631741
ENSMUSG00000085269	0.4018933662463298	-0.1268004884589881
ENSMUSG00000031495	-0.4660923251793761	-0.5438761421652383
ENSMUSG00000038344	0.4391413647126589	0.6800575303996466
ENSMUSG00000053965	-0.2603973983818368	0.4699268964717847
ENSMUSG00000111474	-0.4536486162660831	-0.0835215737236425
ENSMUSG00000102481	-0.4689848440422974	-0.3990896951208667
ENSMUSG00000034032	0.0528680191142144	0.741547977640055
ENSMUSG00000115013	-0.5649754854968281	-2.0
ENSMUSG00000101694	-2.0	-2.0
ENSMUSG00000102266	-0.4403496454208422	-0.6682059099479221
ENSMUSG00000105012	-0.9006143684944132	-0.4025797760561439
ENSMUSG00000047935	-0.1366050113408329	-0.210559786493777
ENSMUSG00000020415	-2.0	-2.0
ENSMUSG00000110333	-0.4036463699230138	-0.4024899221892045
ENSMUSG00000028405	-0.0940587497248386	0.7305786019239752
ENSMUSG00000092074	-2.0	-2.0
ENSMUSG00000115009	-0.0898862178689421	-0.3632670672114355
ENSMUSG00000020142	0.0178819937634582	0.8865620676915338
ENSMUSG00000120580	0.0723713249656667	0.868786927076901
ENSMUSG00000101233	-0.8168847143363773	-1.1627324300991786
ENSMUSG00000101965	-0.526739907690813	-0.473097700496525
ENSMUSG00000030165	-0.6054740095150634	-0.5726312847526821
ENSMUSG00000085612	-0.111589374609203	0.0008674506388757
ENSMUSG00000030930	-0.3003208292268494	0.2565218665010917
ENSMUSG00000097726	-0.4505937610809506	-0.188908986004905
ENSMUSG00000036995	-0.0321200534691657	0.3899703350697626
ENSMUSG00000107141	-0.4359374265870492	-0.3751927615718859
ENSMUSG00000005470	0.0123266286549767	0.6179609674530683
ENSMUSG00000089870	-0.6107390237955432	-0.5206827592882507
ENSMUSG00000045658	-0.3019822523741971	-0.4610729958671681
ENSMUSG00000049191	-1.0860224573931887	-0.3709709575558034
ENSMUSG00000092300	-0.2005265974379718	0.2481530503693591
ENSMUSG00000027326	0.0601791625195592	0.8555969068025453
ENSMUSG00000118461	-2.0	-2.0
ENSMUSG00000084945	-0.5870421048624843	-0.4755830075940567
ENSMUSG00000086221	-0.4794079072081733	-0.5470318554566226
ENSMUSG00000037999	-0.3328310658155241	0.513489282171077
ENSMUSG00000103761	-0.452930210838086	-0.2750900523952723
ENSMUSG00000085632	-0.617443128044288	-0.5011135263602721
ENSMUSG00000098040	-0.4889589844649414	-0.6115431699999079
ENSMUSG00000002289	0.2128252558661591	0.7368875948517971
ENSMUSG00000085456	-0.4967779136334097	-0.4781534955749708
ENSMUSG00000021636	-0.1758604928592353	0.6341144928683837
ENSMUSG00000121420	-0.4535690089764354	-0.4752586568980223
ENSMUSG00000040258	-0.1841363854411021	-0.0007558955458659
ENSMUSG00000042548	0.4531692742353426	0.9898140984336578
ENSMUSG00000037924	-0.4821086659400928	-0.4857245968428697
ENSMUSG00000085075	-0.5861047470586701	-0.7396330582850846
ENSMUSG00000030555	-0.2341187265703368	-0.1797610916214847
ENSMUSG00000114000	-0.5970724222400507	-0.5163818257198077
ENSMUSG00000094855	-0.6657189453966751	-0.7778701248573329
ENSMUSG00000089874	-0.3192660976465148	-0.2415544299954982
ENSMUSG00000120743	-0.4738832585962765	-0.453801438353836
ENSMUSG00000109843	-0.1319804929817844	-0.3161855156651585
ENSMUSG00000090709	-0.5373364523245548	-0.7020849972503802
ENSMUSG00000051050	-0.4225308920678066	-0.7837570799751226
ENSMUSG00000062248	0.3745447112854946	1.0081424311882627
ENSMUSG00000083136	-0.7596223818657094	-0.7937000802625754
ENSMUSG00000120895	-0.4895460470320385	-0.4847301858915235
ENSMUSG00000041297	0.1242251613089605	0.8626955061108282
ENSMUSG00000087075	-0.3404290206548388	-0.3684968746993058
ENSMUSG00000091805	-0.6310911803724336	-0.7770418637631907
ENSMUSG00000024571	0.5770315111912547	0.8475772087231171
ENSMUSG00000020672	-0.5323328950426273	0.1756299381528607
ENSMUSG00000041523	-2.0	-2.0
ENSMUSG00000100914	-2.0	-2.0
ENSMUSG00000074934	-0.2091772279169974	-0.1661535422269437
ENSMUSG00000053519	-0.4070393602754877	-0.5780861114912093
ENSMUSG00000011008	-0.4090592959312994	-0.263204946523165
ENSMUSG00000072731	-0.1929274169709977	-0.0355833731428853
ENSMUSG00000056153	0.0261977108712227	0.768967396508218
ENSMUSG00000084992	-0.3210952525781152	-0.0921810076448383
ENSMUSG00000110851	-0.5695264459640281	-0.5817471965533232
ENSMUSG00000026709	0.2332354460906674	0.76951422174235
ENSMUSG00000110215	-2.0	-2.0
ENSMUSG00000029819	-0.3610449998820411	-0.0998140768600126
ENSMUSG00000030979	-0.1130147005435138	0.7985277275470372
