	PolII mean gb	PolII mean promoter
ENSMUSG00000032324	0.46797156024976916	0.9252498506953359
ENSMUSG00000086155	-0.08681380373016194	0.10611405847873397
ENSMUSG00000039519	-0.2894766490371636	0.8002437754906316
ENSMUSG00000121531	-3.324346647627107	-2.7081444000138037
ENSMUSG00000114237	-0.3662008473396892	-0.5440156951605752
ENSMUSG00000010435	-0.07759466582708172	-0.43219897277356284
ENSMUSG00000108042	1.0142734703882563	0.25431578744657146
ENSMUSG00000115099	-0.15698504516156364	0.8426301527513266
ENSMUSG00000054752	0.36625994515772986	0.6945020954143876
ENSMUSG00000100147	0.07279189540648659	-0.5213066004450211
ENSMUSG00000027679	1.4815658888319445	1.2238151886606732
ENSMUSG00000003273	1.1038128027364835	0.2806483254762179
ENSMUSG00000021196	1.1049111875400717	0.9942068112810276
ENSMUSG00000085966	-3.324346647627107	-2.7081444000138037
ENSMUSG00000097534	-0.07942737852832693	0.00983512254782226
ENSMUSG00000042857	0.022742653379786603	1.030367597077372
ENSMUSG00000120364	-0.08457669568766418	-0.5998077093396971
ENSMUSG00000031645	-0.1288483146301939	-0.6420174087752063
ENSMUSG00000042680	0.21805959781072548	1.2185278342068566
ENSMUSG00000112878	-0.45453546868658756	-0.6380841446790179
ENSMUSG00000120601	-0.39655092440293976	-0.560445792502073
ENSMUSG00000022698	1.4611442134160677	1.6990111480473093
ENSMUSG00000102319	-0.2331301038786067	-0.3681122957745733
ENSMUSG00000085022	-0.15239763229964465	-0.5971010749456581
ENSMUSG00000102139	-0.2665577366432293	-0.4819360004999169
ENSMUSG00000048012	0.4955836319447738	0.7011759081625992
ENSMUSG00000028862	0.29675299806425487	1.020299284487213
ENSMUSG00000078762	0.5521279386347017	0.7802970724991473
ENSMUSG00000079521	-1.248694632602043	-1.0048111398076296
ENSMUSG00000032582	0.6957831040142242	1.142949073886966
ENSMUSG00000038213	0.647035970822923	0.6382124048406358
ENSMUSG00000026029	-0.14445816524628846	0.20491693603571443
ENSMUSG00000074643	1.0901281451790068	1.2954760815347248
ENSMUSG00000046865	1.3679269229792923	1.2209026539447452
ENSMUSG00000030763	0.5104949972672944	0.668744188360062
ENSMUSG00000107301	0.49203963767608644	-0.07511818362730259
ENSMUSG00000057522	0.6730494010126089	0.8522372886605543
ENSMUSG00000048175	0.5100744928342879	-0.465136903802855
ENSMUSG00000103607	-0.8610029295826868	-0.7817133559007348
ENSMUSG00000087538	0.32497296580898544	-0.020755138465200242
ENSMUSG00000108169	-0.478038624374691	-0.5415741501495992
ENSMUSG00000045128	2.4393604924713297	1.5316116039703311
ENSMUSG00000102425	1.6219507909690494	1.26751155336196
ENSMUSG00000096167	-0.8624944115946607	-1.0488332051769196
ENSMUSG00000031551	-0.16621300959873658	-0.5396705945151602
ENSMUSG00000013701	1.298103152478371	0.8606525759140912
ENSMUSG00000112279	-0.2505527791616992	-0.499636139701187
ENSMUSG00000034255	0.7870694592410429	1.2115508680816718
ENSMUSG00000022584	-0.029142974015580678	-0.41092583638418634
ENSMUSG00000110678	-0.49134115227260294	-0.8954964499789816
ENSMUSG00000095156	-0.8867077727704655	-1.1102136762046304
ENSMUSG00000075284	0.18847977639277472	0.8823328354029235
ENSMUSG00000110631	0.23567653330591148	-0.07165164341849549
ENSMUSG00000118085	1.3556835296667316	0.3369304283400047
ENSMUSG00000121134	0.9568531820682792	0.5135405635232448
ENSMUSG00000096555	-0.6646629217904014	-0.8433322066344252
ENSMUSG00000072930	-0.7964140526804961	-0.9907100748848785
ENSMUSG00000040138	-0.9375850477067059	-0.9337402856426469
ENSMUSG00000102423	-0.8785423539836535	-0.4608785778863757
ENSMUSG00000027887	0.054144371478029266	0.5079689360950816
ENSMUSG00000057654	-0.3505328310210743	-0.44111952181124897
ENSMUSG00000086968	0.09820202534505305	0.39999702606728466
ENSMUSG00000033904	0.502985618181869	0.7889181894845558
ENSMUSG00000107900	-0.26650844215347136	-0.31542000122231184
ENSMUSG00000029550	0.885898203048429	1.0445622494099043
ENSMUSG00000020156	0.7812433643563753	0.899135753324135
ENSMUSG00000067225	-0.4003636800826918	-0.4715112844533836
ENSMUSG00000020407	1.3864824747148834	1.4790856938440677
ENSMUSG00000117292	-0.1278917500364191	-0.17587940837256397
ENSMUSG00000071661	1.2172022937350166	0.6851484888692723
ENSMUSG00000066372	-0.39254414713368857	-1.0741981394021456
ENSMUSG00000038844	0.009778759534390722	0.6525469170418053
ENSMUSG00000058741	0.47400518386466794	0.30966850407065183
ENSMUSG00000048058	0.5718191291133262	1.1164322796396653
ENSMUSG00000057143	0.07483073348630119	0.45433653081559167
ENSMUSG00000103472	0.7769204995406204	0.6802446842514464
ENSMUSG00000033966	0.3032583430345119	0.2912080735398951
ENSMUSG00000033326	0.632427206325879	1.11217877527113
ENSMUSG00000051414	-0.2562640625612148	-0.8177830835248504
ENSMUSG00000116518	0.12660650582867325	1.0915058980706143
ENSMUSG00000056481	-0.0048731308478179355	-0.04402486549305091
ENSMUSG00000104981	-0.44293244605164517	-0.5410231641461587
ENSMUSG00000120134	-0.29927119156070175	-0.4223243149137073
ENSMUSG00000034910	-0.037816363300624975	0.3288159782849101
ENSMUSG00000030385	-0.03062429205885316	-0.7766691707732256
ENSMUSG00000032108	-0.8101057498110141	-0.5541982426790398
ENSMUSG00000086676	-0.9706247277708385	-0.31320821678503336
ENSMUSG00000112188	-0.028429294348566423	-0.2474589551920147
ENSMUSG00000021408	0.35127638581007475	0.8456322270791726
ENSMUSG00000074465	-0.09005953132299994	-0.4238407140518041
ENSMUSG00000096056	0.02572428684850505	-0.023887353978373518
ENSMUSG00000028560	1.0637075643919636	1.2535621600887645
ENSMUSG00000079702	-0.9205030930203775	-0.8533220227492533
ENSMUSG00000036309	1.1148031599787276	1.352529712910821
ENSMUSG00000032278	-0.05433697507935474	0.20972619539859075
ENSMUSG00000113853	0.11854370528218779	-0.3170875035665688
ENSMUSG00000035576	0.3360950214886327	0.2936943094424008
ENSMUSG00000024985	0.36502278369641444	0.7495337002933379
ENSMUSG00000121561	-3.324346647627107	-2.7081444000138037
ENSMUSG00000117818	0.9477567000642533	0.2434628559217621
ENSMUSG00000109996	-0.473221838689261	-0.5069740641891622
ENSMUSG00000095466	-3.324346647627107	-2.7081444000138037
ENSMUSG00000109992	-0.33227513747592163	-0.5108911045902209
ENSMUSG00000045498	-0.18946052478902523	-0.4181659156433746
ENSMUSG00000098519	-0.2046901442700834	-0.8526849853838296
ENSMUSG00000024019	0.8729003853460781	1.1532149800438725
ENSMUSG00000023403	-0.03182926784122091	0.5224562381676504
ENSMUSG00000074785	0.046256066269065366	0.21807748850480077
ENSMUSG00000054364	1.6137530660074362	1.4560773150435262
ENSMUSG00000031545	0.6909501041991485	1.2870568850189963
ENSMUSG00000025735	1.3605989518115456	0.8718080293778256
ENSMUSG00000030554	0.07512608651228478	0.6532704337683871
ENSMUSG00000073950	-0.6446391464551335	-0.8313645151828105
ENSMUSG00000024883	0.7277612397760439	0.7482495976847564
ENSMUSG00000025081	-0.1651653455854073	-0.027703217629750726
ENSMUSG00000040532	0.667159748229359	1.4288934971407865
ENSMUSG00000047379	0.29642867765987146	0.6803983319331566
ENSMUSG00000000126	0.10700405611613478	0.832696656010227
ENSMUSG00000067229	-1.460084182481345	-1.0129923385932453
ENSMUSG00000121737	-0.352817994352978	-0.23092194599276047
ENSMUSG00000028766	0.7484918757608103	0.8912309935996979
ENSMUSG00000071180	0.694894038326972	1.2896823122333934
ENSMUSG00000102191	-0.6821093597972294	0.03957682654444555
ENSMUSG00000054383	0.8302013481937563	0.7167169329563077
ENSMUSG00000115680	0.34737212028554293	-0.26620659225822757
ENSMUSG00000030055	0.6247769092218355	1.062518448444537
ENSMUSG00000098055	0.03555776695362334	0.008229899721862123
ENSMUSG00000085141	-0.04686676487765126	-0.1239408578478639
ENSMUSG00000111565	-0.3091531788238573	-0.5561688111264397
ENSMUSG00000037824	0.5336755533167192	1.070006102829169
ENSMUSG00000043753	-0.4993032010157403	0.32985766040588493
ENSMUSG00000073295	-0.3270719501076471	0.5426001466649364
ENSMUSG00000086112	-1.795532263757158	-0.05305520623382537
ENSMUSG00000023882	-0.06897923171171931	0.8313309468588241
ENSMUSG00000101365	0.7761641601435147	1.1198972850506344
ENSMUSG00000027995	0.23897833669264054	0.4904821766795599
ENSMUSG00000085447	-0.3531641411784169	-0.41959867611418167
ENSMUSG00000102868	-0.33249386392949803	-0.7032909729757639
ENSMUSG00000036622	0.4366386234772663	0.45329401086794907
ENSMUSG00000116213	-0.4668137973918169	-1.0302311117145988
ENSMUSG00000120499	0.15129765149896826	-0.23239409912649045
ENSMUSG00000115772	0.0766480747362788	-0.26828987843744734
ENSMUSG00000102543	1.1921809708295432	0.17108041815097008
ENSMUSG00000086629	-0.6578992185543808	0.6919263438391603
ENSMUSG00000074639	-0.062680656753472	-0.43328316019760993
ENSMUSG00000099605	-0.47745792648241414	-0.4839592268069333
ENSMUSG00000041605	0.6350198838007732	0.6877677240732185
ENSMUSG00000091277	0.019835806256159046	-0.34868468148748294
ENSMUSG00000033964	0.49051450503858324	1.1717778352846806
ENSMUSG00000021253	0.24256588872807378	-0.0337057172895674
ENSMUSG00000102658	-0.6376864281799604	-0.7394200601942351
ENSMUSG00000103690	-0.24455123634803091	-0.45235017354174595
ENSMUSG00000096277	-3.324346647627107	-2.7081444000138037
ENSMUSG00000029601	0.7274710893869252	0.6994095314132907
ENSMUSG00000009092	1.2997495359043125	1.0285202579513075
ENSMUSG00000031134	1.0359008639601224	1.108394842535844
ENSMUSG00000091412	0.021668636405312	0.8942069448915453
ENSMUSG00000073643	0.4562033690009929	1.0476312542604416
ENSMUSG00000038671	1.396610997866333	1.1760082629398583
ENSMUSG00000037393	-0.33491211008598126	-0.6480186022217101
ENSMUSG00000114404	-0.23204218383402697	-0.5125005438083666
ENSMUSG00000063760	-0.3686525481850387	0.3730111331507391
ENSMUSG00000121449	0.03600769149680386	0.5840587563045904
ENSMUSG00000036295	-0.5309649780067948	-0.4147127357301079
ENSMUSG00000043993	1.4550087122520057	0.8299597399680362
ENSMUSG00000031065	0.7881905810773855	1.3639919370963638
ENSMUSG00000118232	-0.038209869636138295	-0.28475171232598245
ENSMUSG00002076083	-3.324346647627107	-2.7081444000138037
ENSMUSG00000036840	0.7985882499505655	1.3280345259418305
ENSMUSG00000049719	-0.002993385405478472	-0.32822086153710484
ENSMUSG00000034354	0.5871244169681273	0.8829754435763263
ENSMUSG00000033032	0.358675322370774	0.09294232080440795
ENSMUSG00000020950	0.42571436691761727	0.1699224729808181
ENSMUSG00000046768	-0.16387438124937964	-0.3006615609259805
ENSMUSG00000066158	1.6282631300962287	0.6608479475726261
ENSMUSG00000085400	-0.3822508552702419	-0.4842346620072
ENSMUSG00000103580	-0.6504039030744313	0.07246666370077298
ENSMUSG00000106385	-0.6406658899003148	-0.46113386429786135
ENSMUSG00000110843	-0.5400534790532844	-2.7081444000138037
ENSMUSG00000026228	0.9290405924878856	0.33120889132243925
ENSMUSG00000049350	0.09205622114761954	-0.48114576562482897
ENSMUSG00000055799	0.8818587715736753	1.1163492318149908
ENSMUSG00000103201	-0.8444177676289927	-0.6251609651305815
ENSMUSG00000107978	-0.32159880311317907	-0.6181186941841702
ENSMUSG00000086657	-0.31285065290547753	1.439997884364337
ENSMUSG00000096834	-0.8846134073586167	-0.8740881449281268
ENSMUSG00000025091	-0.10169424990711193	-0.5270456645099604
ENSMUSG00000063808	0.524008660395465	0.5757916040686573
ENSMUSG00000091422	-0.284076873609104	-0.7999599085579008
ENSMUSG00000036875	0.6341685043440319	0.8151925539413551
ENSMUSG00000007603	1.3348173589549663	1.230299370165723
ENSMUSG00000028675	2.1780822644733036	1.382461705622483
ENSMUSG00000102009	0.5400057803863726	0.04312613399841824
ENSMUSG00000037337	0.539074967116851	0.9134705065757025
ENSMUSG00000090086	2.381812867075305	1.3101684242311935
ENSMUSG00000027078	0.04016653461263679	-0.02245379199650371
ENSMUSG00000079699	-1.1284605120911673	-1.1128027362875132
ENSMUSG00000055210	-0.09154481677542314	0.19711407479917636
ENSMUSG00000021900	0.38609080770006815	0.769356639764914
ENSMUSG00000015653	0.5767690768882794	0.9753068878827619
ENSMUSG00000050197	-0.5795170043244635	0.11581854252901395
ENSMUSG00000101960	-3.324346647627107	-2.7081444000138037
ENSMUSG00000121878	-0.18070626325624897	0.032112300801572645
ENSMUSG00000024750	1.420569398243111	1.490570593425193
ENSMUSG00000113717	-0.5225553314766613	-0.6814329083411065
ENSMUSG00000106550	0.5227630918859353	1.3710609753991034
ENSMUSG00000071713	0.045984849709623334	-0.24749263271023694
ENSMUSG00000112384	1.6485719226322644	0.41128625587912376
ENSMUSG00000016495	0.22317391063658495	0.4430175240156535
ENSMUSG00000097393	0.014823616692300399	0.5186749925184091
ENSMUSG00000101642	-3.324346647627107	-2.7081444000138037
ENSMUSG00000033981	-0.382635273945137	-0.514197029808642
ENSMUSG00000087525	0.601822869398621	0.08263718251412042
ENSMUSG00000024650	-0.44193164659699224	-0.4924595473587385
ENSMUSG00000031027	-0.28342115381749416	0.033482124907635254
ENSMUSG00000105511	-0.3714042970895612	-0.5895412594704044
ENSMUSG00000015890	-0.023224527811691455	0.34995084882548877
ENSMUSG00000081788	0.2405981911330038	0.0020877020308133717
ENSMUSG00000041355	1.0848587947854016	0.7471008246362782
ENSMUSG00000112972	0.21215646521836468	-0.39512817581650206
ENSMUSG00000101785	-3.324346647627107	-2.7081444000138037
ENSMUSG00000109726	-0.3072624872051839	-0.44373545659742325
ENSMUSG00000048911	0.30275879882731616	0.8713487954780833
ENSMUSG00000026009	-0.3729334135278966	-0.5644325142377152
ENSMUSG00000115369	-0.2886517853456784	-0.3466480252745052
ENSMUSG00000072902	-0.05353349806238264	-0.34577430883752
ENSMUSG00000059327	-0.5269313900786556	0.44637150980460893
ENSMUSG00000121892	-3.324346647627107	-2.7081444000138037
ENSMUSG00000059890	0.6600530235871604	0.8683703196518794
ENSMUSG00000116426	-0.07733217114151478	-0.18582809537607808
ENSMUSG00000027560	-0.11577660476037768	0.5288374380803768
ENSMUSG00000099418	-0.23633839126765188	-0.6313043706696909
ENSMUSG00000024319	0.4460451312170424	1.4363243833674142
ENSMUSG00000036764	0.028609089032137956	0.4902747792618082
ENSMUSG00000016921	2.1815520838904576	1.6439231390470732
ENSMUSG00000020648	0.6565459811187249	1.2180748383235256
ENSMUSG00000094880	0.007884397192905887	-0.4180849301795773
ENSMUSG00000037148	0.16200624878513983	0.9592414235035351
ENSMUSG00000062064	0.27782457939814587	-0.23861039414420268
ENSMUSG00000062186	-0.7179771316620007	-0.8304796621102755
ENSMUSG00000054622	0.43744037933093327	-0.39768409463008025
ENSMUSG00000041857	-0.45932081892172827	-0.6670169101538828
ENSMUSG00000026159	0.8949140621184327	1.130970576789533
ENSMUSG00000035293	1.0506413554686804	1.1433339784293743
ENSMUSG00000026526	0.45720748199855826	0.8250952451923182
ENSMUSG00000086951	-0.1134296953888267	0.5754206947397947
ENSMUSG00000004233	0.24221894280584322	1.0350793637987563
ENSMUSG00000091705	0.3660491169549135	0.2058189166923255
ENSMUSG00000061838	0.45211175176374613	1.1807101662352144
ENSMUSG00000027750	-0.5561969205139021	-0.6528015582411254
ENSMUSG00000117338	1.3748687334636882	1.4365163865381083
ENSMUSG00000086269	-0.11733005065371745	-0.7327238347049394
ENSMUSG00000085875	1.0792739088238539	1.202859247413514
ENSMUSG00000058240	0.6303776127594182	1.148861415187744
ENSMUSG00000103707	-0.25956235699674496	-0.4214089629414826
ENSMUSG00000059456	-0.3783805981034443	-0.04457032764198231
ENSMUSG00000027350	-0.2602699952127304	0.29895150068556736
ENSMUSG00000036067	0.9367893307913114	0.12403073092432101
ENSMUSG00000085269	1.3788131371441164	-0.08853611425591484
ENSMUSG00000031495	-0.3207941206293582	-0.6718027825981248
ENSMUSG00000038344	1.4517486349942292	1.0398284505487445
ENSMUSG00000053965	0.08197817610982716	0.7459676277492865
ENSMUSG00000111474	-0.2964280300456363	-0.02801196669938891
ENSMUSG00000102481	-0.32645797672886684	-0.469323669184915
ENSMUSG00000034032	0.695384805326478	1.1258208310151567
ENSMUSG00000115013	-0.5144177466952085	-2.7081444000138037
ENSMUSG00000101694	-3.324346647627107	-2.7081444000138037
ENSMUSG00000102266	-0.2703872466631789	-0.8456738987516493
ENSMUSG00000105012	-1.171633974069511	-0.4742044332891597
ENSMUSG00000047935	0.32437668745671844	-0.2056707546342329
ENSMUSG00000020415	-3.324346647627107	-2.7081444000138037
ENSMUSG00000110333	-0.19851837366631575	-0.47407877559338735
ENSMUSG00000028405	0.4076867416983929	1.1104805176430939
ENSMUSG00000092074	-3.324346647627107	-2.7081444000138037
ENSMUSG00000115009	0.4158569978392797	-0.41922689502337995
ENSMUSG00000020142	0.6268784886968546	1.328618295732613
ENSMUSG00000120580	0.7335743290745679	1.303760342616718
ENSMUSG00000101233	-1.0076825065469137	-1.537253072103833
ENSMUSG00000101965	-0.439548464648031	-0.5728214455296236
ENSMUSG00000030165	-0.5937181153884379	-0.71201590955877
ENSMUSG00000085612	0.3733599347232341	0.09000332536376887
ENSMUSG00000030930	0.0038039003243043766	0.44752766911736347
ENSMUSG00000097726	-0.29044630235658886	-0.17539281787175673
ENSMUSG00000036995	0.5289692221967238	0.634150990248065
ENSMUSG00000107141	-0.26174765821503077	-0.4359045887594581
ENSMUSG00000005470	0.6160004996340994	0.9529884370799596
ENSMUSG00000089870	-0.6040275669978145	-0.639367594789791
ENSMUSG00000045658	0.0005506590930728994	-0.5560052891689268
ENSMUSG00000049191	-1.5346825089188216	-0.4300005338452661
ENSMUSG00000092300	0.19921150013589917	0.4358241533169372
ENSMUSG00000027326	0.7097007929252322	1.2853145304183198
ENSMUSG00000118461	-3.324346647627107	-2.7081444000138037
ENSMUSG00000084945	-0.5576265078520786	-0.5762970662658211
ENSMUSG00000086221	-0.34686743045598545	-0.6762159444821924
ENSMUSG00000037999	-0.05985456156495329	0.8068882001827951
ENSMUSG00000103761	-0.29502131667292825	-0.2959142221326045
ENSMUSG00000085632	-0.6171549080940955	-0.6120006622189587
ENSMUSG00000098040	-0.36556944407846204	-0.766432909125589
ENSMUSG00000002289	1.0085978953607682	1.1193034380243372
ENSMUSG00000085456	-0.3808797295981662	-0.5798918096830367
ENSMUSG00000021636	0.24751032669162287	0.9755786143469551
ENSMUSG00000121420	-0.2962721506013165	-0.5758434724197902
ENSMUSG00000040258	0.23130525875600882	0.08773312878833621
ENSMUSG00000042548	1.479216756959444	1.473012885623832
ENSMUSG00000037924	-0.3521558000542513	-0.5904797473220894
ENSMUSG00000085075	-0.5557910627033499	-0.945562430891058
ENSMUSG00000030555	0.13343457887853052	-0.16259978660284954
ENSMUSG00000114000	-0.5772669240260847	-0.6333528797832092
ENSMUSG00000094855	-0.7116840349651767	-0.9990357185993889
ENSMUSG00000089874	-0.03329292745132497	-0.24901575041870525
ENSMUSG00000120743	-0.33604958752356934	-0.5458362536791518
ENSMUSG00000109843	0.3334319806999	-0.35338488418733144
ENSMUSG00000090709	-0.4602976133318601	-0.893052694904774
ENSMUSG00000051050	-0.2354962538479051	-1.007268432898871
ENSMUSG00000062248	1.3252615948537945	1.4986444598647373
ENSMUSG00000083136	-0.8955568380876482	-1.0211733937841516
ENSMUSG00000120895	-0.3667189743180291	-0.5890890961119297
