	PolII mean gb	PolII mean promoter
ENSMUSG00000035325	-0.0285466650247455	0.0546634512392342
ENSMUSG00000109096	-0.3058315962726112	-0.4142422469772254
ENSMUSG00000091407	-0.2658517007010231	-0.4174489550080675
ENSMUSG00000022622	-0.0161534195517388	-0.1380020316241331
ENSMUSG00000009876	-0.1012749280808441	0.1631884578818299
ENSMUSG00000025727	-0.2686227127728374	-0.0561164751131743
ENSMUSG00000101968	-0.3322626540114525	-0.3644862959415626
ENSMUSG00000037206	-0.1785528981840336	-0.3404876819733767
ENSMUSG00000118315	-0.2654774715692237	-0.377801338270099
ENSMUSG00000024308	-0.1239943918324574	0.2670806343858053
ENSMUSG00000047094	-0.4616492512092123	-0.2514578571897368
ENSMUSG00000022435	-0.0848408612246739	-0.1071945159879741
ENSMUSG00000113033	-0.5303521489442826	-0.593432229969443
ENSMUSG00000031748	-0.28106191088765	0.1075713015902001
ENSMUSG00000090764	-0.186193450364673	-0.0817948266970347
ENSMUSG00000022496	-0.7694815459777062	-0.297271419239059
ENSMUSG00000037857	-0.016437847076276	0.3604487508588862
ENSMUSG00000059975	-0.0544265468901131	0.5148172768986523
ENSMUSG00000030386	-0.0538031791816642	0.4465446227089072
ENSMUSG00000029290	-0.067608231366964	0.4790662958219545
ENSMUSG00000085913	-0.1240795681331275	-0.4124041887833997
ENSMUSG00000044201	-0.063478416163751	0.4745256979352577
ENSMUSG00000090634	-0.2216283287298123	-0.3127746337829528
ENSMUSG00000086998	-0.0957619543007101	0.1960409272765657
ENSMUSG00000072849	-0.7305252099947653	-0.5955501367518405
ENSMUSG00000042532	-0.249120106746922	-0.4333731095032038
ENSMUSG00000072572	-0.3740341291938422	-0.0271628513641609
ENSMUSG00000001098	-0.0559488755711608	0.4807150419389563
ENSMUSG00000081302	-0.6956443484984021	-0.5055504086610844
ENSMUSG00000037139	-0.1254364336238346	-0.338692108410207
ENSMUSG00000104936	-0.7122837942077809	-0.4193753726891374
ENSMUSG00000052212	-0.2836022956356932	-0.4162095147057077
ENSMUSG00000060332	-0.2960285592626635	-0.3398865590934014
ENSMUSG00000062128	-0.3319361024808856	-0.4521624556397497
ENSMUSG00000038215	-0.1069177773536676	0.5169455454591986
ENSMUSG00000114012	-0.4662937641986949	-0.4889923641522491
ENSMUSG00000029700	-0.5216179383628051	-0.588443927889968
ENSMUSG00000002845	-0.0084378749739359	-0.0793797118514981
ENSMUSG00000032405	-0.4133838933332314	0.5186100004569695
ENSMUSG00000099572	-2.0	-2.0
ENSMUSG00000115184	-0.4194301282584539	-0.4522294776386636
ENSMUSG00000044827	-0.2521500787402548	-0.4078185997876858
ENSMUSG00000079283	-0.1041268172312742	0.4298768997938914
ENSMUSG00000056019	-0.0890203019267435	0.4478213746241102
ENSMUSG00000022827	-0.1413612784133912	0.4718351193779607
ENSMUSG00000001632	-0.0674174723812353	0.4238636075278933
ENSMUSG00000110210	-0.4438999759082028	-0.3532889451853159
ENSMUSG00000094840	-0.2109907326671528	-0.2209816059890162
ENSMUSG00000029402	-0.0737940379660576	0.4448987972213775
ENSMUSG00000026032	-0.186634944819306	0.4440360474519092
ENSMUSG00000027677	-0.0542265309786132	0.5072658016150324
ENSMUSG00000022313	-0.060282215358519	0.5186042111059563
ENSMUSG00000019841	-0.037510385678158	0.5215081228163251
ENSMUSG00000115858	-0.2149534743355554	-0.1749565415097782
ENSMUSG00000062064	-0.0935787544467297	-0.2496747725616272
ENSMUSG00000052613	-0.5168736277278565	-0.3423062030286289
ENSMUSG00000034402	-0.4734134002966518	0.0622234963630358
ENSMUSG00000082765	-2.0	-2.0
ENSMUSG00000104164	-0.052775731098754	-0.1384157705957116
ENSMUSG00000025221	-0.0310693518899087	0.1288707908864684
ENSMUSG00000031972	-0.2436641226559749	-0.201391059874648
ENSMUSG00000118415	-0.5795652726026957	-0.8607670451387317
ENSMUSG00000097891	0.3448550125040413	0.1924804742302894
ENSMUSG00000110580	-0.0323629276737079	-0.1716413789202529
ENSMUSG00000019948	-0.0555029174083764	0.4195817309400749
ENSMUSG00000086826	0.0865043341395647	-0.2222147244930132
ENSMUSG00000121891	-0.0990790757498024	0.0135604182613634
ENSMUSG00000027679	-0.0057629373852015	0.2399123153993928
ENSMUSG00000021478	-0.434765346843408	-0.2083736369337498
ENSMUSG00000047879	-0.0201078766220232	0.3940077030710541
ENSMUSG00000097739	-0.7674145046440953	-0.335173441518579
ENSMUSG00000063229	-0.0163534192149443	0.3616564547977757
ENSMUSG00000105511	-0.4241233745696102	-0.4003546764680316
ENSMUSG00000116038	-0.3093861347068026	-0.2529342116798142
ENSMUSG00000086938	-0.1245483944817032	0.4278945692358177
ENSMUSG00000045636	-0.076953894756031	0.4837894927750144
ENSMUSG00000108173	-0.3784748020262919	-0.144836299579522
ENSMUSG00000035790	-0.1385746842347648	0.4445631403063486
ENSMUSG00000046678	-0.2955557042247853	-0.4766349435628045
ENSMUSG00000095363	-2.0	-2.0
ENSMUSG00000049904	-0.3146262691763731	0.484983634937086
ENSMUSG00000035045	-2.0	-2.0
ENSMUSG00000116868	-0.0200577522759264	-0.1447246506891685
ENSMUSG00000106719	-0.1401011823148939	-0.1261240657495381
ENSMUSG00000078908	-0.0317800426641414	0.4822640008438456
ENSMUSG00000101373	-0.4539437224928671	-0.591224418578022
ENSMUSG00000105020	-0.3869795701962576	-0.3098984114579143
ENSMUSG00000021749	-0.2743790830971898	-0.3347044426766808
ENSMUSG00000023026	-0.0086834409450825	0.4385338052040706
ENSMUSG00000079633	-0.5240780100509193	-0.6545198558222658
ENSMUSG00000027162	-0.1307263787417976	0.5035471920744469
ENSMUSG00000090315	-0.7247926121033054	-0.5858522617322013
ENSMUSG00000048070	-0.0277191993325301	0.1953158671851766
ENSMUSG00000106506	-0.5349567151257293	-0.4726067703312345
ENSMUSG00000043102	0.0057520145969183	0.0231050626573393
ENSMUSG00000026803	-0.0095865488861739	0.3394581991542674
ENSMUSG00000028949	-0.1098765496872272	0.1621442459576406
ENSMUSG00000079324	-0.4114739551374273	-0.501309115680349
ENSMUSG00000097596	-0.3917845017003596	-0.4946012150826166
ENSMUSG00000028047	-0.1193093990442044	-0.0513772737003104
ENSMUSG00000069814	-0.0101845677660732	0.1662980587725928
ENSMUSG00000065954	-0.0278152190163682	0.4863222105528405
ENSMUSG00000032737	-0.0277660491008761	0.321694929628479
ENSMUSG00000082475	-0.6946862137020154	-0.7670533664407174
ENSMUSG00000108597	-0.6197554636543927	-0.7301867959344277
ENSMUSG00000016150	-0.6715237614989329	-0.9683805400928004
ENSMUSG00000038750	-2.0	-2.0
ENSMUSG00000024063	-0.4358300483999717	0.2710908129228104
ENSMUSG00000028546	-0.3165424682173531	0.4686175724720357
ENSMUSG00000025027	-0.230454011339429	-0.4267780843785309
ENSMUSG00000024979	-0.4056954225054852	-0.4731334267523993
ENSMUSG00000053729	-0.4129455737634107	-0.2674846708237436
ENSMUSG00000091102	-0.0567381264224685	-0.0366442272703072
ENSMUSG00000104793	-0.3449098014579636	-0.2344484150800997
ENSMUSG00000053916	-0.1495519070983025	0.4374448641016847
ENSMUSG00000034751	-0.2903700292243741	0.5154324398345052
ENSMUSG00000035186	-0.2986432560318517	-0.3787030052926664
ENSMUSG00000108756	-0.5465978675523625	-0.4671804180505535
ENSMUSG00000055523	-0.3024613543921557	-0.4650405295636704
ENSMUSG00000107622	-0.1510914743786484	-0.0887713113299818
ENSMUSG00000006412	-0.1127407463737132	0.2783232076465465
ENSMUSG00000109177	-0.3463998825250375	-0.2007092249249624
ENSMUSG00000060204	-0.3136780377370328	-0.3090689006388362
ENSMUSG00000026104	-0.0781962028375621	0.4935461557375337
ENSMUSG00000114439	0.0735460643576174	0.1336104333359308
ENSMUSG00000112478	-0.1499242963927975	-0.1279907710256698
ENSMUSG00000085053	-0.5542600814506171	-0.5715208238672069
ENSMUSG00000048078	-0.0822351465266706	-0.1499822005245228
ENSMUSG00000035673	0.0048969269175566	-0.4414875060939305
ENSMUSG00000041720	-0.1232158668778985	-2.0
ENSMUSG00000029314	-0.3469098780031197	-0.0867034778995473
ENSMUSG00000036751	-0.0635659860251502	0.3501095649008677
ENSMUSG00000061524	-0.1077978392271839	0.2858866178667816
ENSMUSG00000047415	-0.3090305013004477	0.0479589167085338
ENSMUSG00000087176	-0.2961774735675926	0.4824333516758667
ENSMUSG00000055833	-0.0865259835678637	0.3193505284857051
ENSMUSG00000105358	-0.0521685367564763	-0.0204405176964852
ENSMUSG00000070609	-0.4461104225949098	-0.485065140797898
ENSMUSG00000097083	0.1083735401887673	-0.0537775198604324
ENSMUSG00000035582	-0.3608451354859079	-0.2410953862569504
ENSMUSG00000112925	-0.034148050075318	0.0503081285045912
ENSMUSG00000117634	-0.1341902337178301	0.5098860987279359
ENSMUSG00000041809	-0.3159327580275301	0.4634533978718163
ENSMUSG00000059003	-0.3948087690127158	0.0587467676097436
ENSMUSG00000103636	-0.15251359142278	-0.0703091378148469
ENSMUSG00000046603	-0.1987970861029308	0.4920520932893616
ENSMUSG00000120820	-0.3665188187685512	0.2719853876226094
ENSMUSG00000117864	-0.3558697607257021	-0.3243426179362864
ENSMUSG00000036256	-0.1591127528966559	-0.0183192658488099
ENSMUSG00000023914	-0.3370326245847335	-0.3410256334381972
ENSMUSG00000116851	-0.2676448458468114	-0.380936736955125
ENSMUSG00000110320	-0.1767196163666528	-0.1869935138803986
ENSMUSG00000054280	-0.0177566350837988	0.3426152674582816
ENSMUSG00000108750	-0.2364927923579455	-0.3657825781344424
ENSMUSG00000045659	-0.0048334820885764	0.3984695250006367
ENSMUSG00000020661	-0.1169531429826443	0.2094587670841191
ENSMUSG00000032330	-0.2345634785728409	0.4260314832912642
ENSMUSG00000113529	-0.4027402040902239	0.4846770133447641
ENSMUSG00000050471	-0.0562086033496043	0.4765075975672371
ENSMUSG00000021822	-0.3027669945311814	0.0373856165543014
ENSMUSG00000060275	-0.1664753881890406	0.3910996135269483
ENSMUSG00000051329	0.012270416924016	-0.2344463287178573
ENSMUSG00000074743	-0.3068512056456859	0.0315096935666236
ENSMUSG00000004591	-0.0519615300959683	0.465476244465637
ENSMUSG00000028555	-0.1210309277567098	0.3333960831743239
ENSMUSG00000027962	-1.2211456172915038	-0.4666983219381972
ENSMUSG00000020904	-0.2771059077326048	0.3655520011694756
ENSMUSG00000087265	0.3089036496269103	-0.1714107303870493
ENSMUSG00000079003	0.0223545389723516	0.2477258688827523
ENSMUSG00000102307	-0.019708588894892	-0.1396954204148201
ENSMUSG00000041319	-0.3704315964133253	0.3167865551429315
ENSMUSG00000007827	-0.0757795544859081	0.4988872997702636
ENSMUSG00000095390	-0.4945988007098625	-0.4044656412979904
ENSMUSG00000032598	-0.0812581712347506	0.2892004107264475
ENSMUSG00000035208	-0.40431268655835	0.0369433256757135
ENSMUSG00000055546	-0.4089719197890255	-0.6614764947473939
ENSMUSG00000085864	-0.1506562718361145	0.0033580644391873
ENSMUSG00000063881	-0.3902425742068482	-0.6237359571585548
ENSMUSG00000121878	-0.3594879547946095	-0.2924908508221008
ENSMUSG00000029007	0.0396147604998784	0.1801230066309221
ENSMUSG00000034832	-0.065028223799024	0.4111979999771737
ENSMUSG00000107320	-0.2487074977765495	-0.1772535953860744
ENSMUSG00000042596	-0.4442638988914674	-0.3319459887225451
ENSMUSG00000121780	-0.1416852999964558	0.3403477264650286
ENSMUSG00000030909	-0.462177631995137	-0.2262823018185722
ENSMUSG00000064264	-0.1819135254103829	0.3892614414180653
ENSMUSG00000006731	0.0291523629060002	0.2705372307316329
ENSMUSG00000005779	-0.1474918269331912	0.2479227184127603
ENSMUSG00000107985	-0.1291242461131316	-0.1823147367641748
ENSMUSG00000067144	0.0148946100911153	0.1914135640338851
ENSMUSG00000104703	-0.4333542849453903	-0.3238066381806156
ENSMUSG00000041596	-0.4034288528696618	-0.5493565404197687
ENSMUSG00000028465	-0.0330942058739548	0.3159674081896194
ENSMUSG00000003033	-0.044101550150022	0.5055908348185241
ENSMUSG00000020994	-2.0	-1.7084056236606984
ENSMUSG00000112190	-0.2629580343004092	-0.3669690891995182
ENSMUSG00000035678	-0.1926555079989722	0.2955371930848943
ENSMUSG00000086753	0.0799876332388357	0.1330882218111141
ENSMUSG00000104384	-1.4122787107905397	-0.7156678678354151
ENSMUSG00000018428	-0.0340698789080175	0.47843084756365
ENSMUSG00000102258	-0.3354764093248528	-0.2662166323178948
ENSMUSG00000025405	-0.019920326623028	-0.2306838339837041
ENSMUSG00000001773	-0.6228263893119949	-0.2686864019971577
ENSMUSG00000025025	-0.0057646097525567	0.0635226505686849
ENSMUSG00000000381	-0.1232727397982474	-0.2934593845112024
ENSMUSG00000030905	-0.4707288134366861	-0.0138431603597589
ENSMUSG00000091879	-0.4442421563731817	-0.3655360309412379
ENSMUSG00000121464	-0.4024090133811689	0.0664485543002653
ENSMUSG00000045817	-0.2328909066113685	0.3923412839992969
ENSMUSG00000114864	-0.4748784527784201	-0.326850391115828
ENSMUSG00000113522	-0.5365005914510907	-0.3958926054623959
ENSMUSG00000048312	-0.3097982475908076	-0.5057031699937743
ENSMUSG00000014074	-0.0696053662146582	0.4905907677167252
ENSMUSG00000086621	-0.3966293117129565	-0.3920172812037342
ENSMUSG00000046016	-2.0	-2.0
ENSMUSG00000097724	-0.0113671212557265	0.2212430947079461
ENSMUSG00000044562	0.0619104333089247	-0.0346848231946166
ENSMUSG00000024276	-0.0977205108912343	0.5189209330920833
ENSMUSG00000116428	-0.3742419569273933	-0.1528003526834166
ENSMUSG00000070616	-0.8735287611792292	-0.9267734687553694
ENSMUSG00000078185	-0.2409635873508169	0.5586718579009629
ENSMUSG00000030611	-0.1234551756259602	0.4357475622914746
ENSMUSG00000030123	-0.2899479956230582	0.0092256161708355
ENSMUSG00000069743	-0.2102754868495077	0.4369169957805963
ENSMUSG00000049848	0.0196578856219454	-0.2082457900738696
ENSMUSG00000028312	-0.0312975313809343	0.4462891942931619
ENSMUSG00000097427	-0.3544342996000766	-0.1581760703818703
ENSMUSG00000073676	-0.1887363500906545	0.2119264163136156
ENSMUSG00000054266	-2.0	-2.0
ENSMUSG00000117796	-0.2462441921367881	-0.2636254919090876
ENSMUSG00000050511	-0.111328060591261	-0.1495407538330807
ENSMUSG00000020149	-0.0304440362804916	0.4400197566785415
ENSMUSG00000032292	-0.3814852090782809	-0.362333786658484
ENSMUSG00000025503	-0.0952697441237539	0.4601644834738901
ENSMUSG00000057098	-0.2767282647631544	0.3096229717028123
ENSMUSG00000085956	-0.2909435065008398	0.4919245108663233
ENSMUSG00000043429	-0.0958626728746742	-0.2936069080064914
ENSMUSG00000042425	-0.603255772149286	-0.4011655190446779
ENSMUSG00000097988	0.0063400571838419	0.2895019957638082
ENSMUSG00000113795	-2.0	-2.0
ENSMUSG00000021390	-0.1247708418661893	-0.1517667781774268
ENSMUSG00000115275	-0.3514411374370864	-2.0
ENSMUSG00000086660	-0.2529695333052051	-0.2046916818561265
ENSMUSG00000025856	-0.0201526386410162	0.0487717109429876
ENSMUSG00000110891	-0.4111736471542663	-0.4861138348596503
ENSMUSG00000107768	-0.3906925119619771	-0.6340954046112155
ENSMUSG00000026158	-0.2344367911895293	0.4208409386158303
ENSMUSG00000109675	-0.3905138044040768	-0.4185771819862614
ENSMUSG00000108607	-0.0288452694952717	-0.3946912898514224
ENSMUSG00000085032	-0.5574979680345487	-0.7890493101754589
ENSMUSG00000020409	-0.0628092057302887	-2.0
ENSMUSG00000113346	0.1237628137640864	0.2772634745673838
ENSMUSG00000022034	-0.1495805882384716	0.3218431569593044
ENSMUSG00000056919	-0.1524541149509537	0.5165364315370856
ENSMUSG00000098230	-0.2835816024220716	0.0968501804788701
ENSMUSG00000033174	-0.2174151617580004	0.3736750280914581
ENSMUSG00000020485	-0.1743072851922124	0.4417381702853437
ENSMUSG00000106537	-0.2199162469549661	-0.3465661489603878
ENSMUSG00000020623	-0.128327258240007	0.3778469607259286
ENSMUSG00000111146	-0.1161216421006338	-0.2368851108165694
ENSMUSG00000050788	-0.3695794480350061	-0.5200422415208347
ENSMUSG00000040728	-0.2994309177086	-0.0835737418961532
ENSMUSG00000033697	-0.0112472144709559	0.352720324097466
ENSMUSG00000021079	-0.065097741677686	0.4203419831893914
ENSMUSG00000050229	-0.0453316083037473	0.3418557540585849
ENSMUSG00000107955	0.0251839998863294	-0.0562171054379336
ENSMUSG00000117124	-0.4132383374710812	-0.7433149596003347
ENSMUSG00000002384	-0.1041539747326355	0.3569558961814739
ENSMUSG00000028431	-0.017625362897986	0.3608950809597888
ENSMUSG00000057766	-0.3320670668038339	-0.0064093027759997
ENSMUSG00000027188	-0.3710487928197026	-0.4199755738773486
ENSMUSG00000094638	-0.0032451560037731	0.059608548862457
ENSMUSG00000030513	-0.0904932863065109	0.4620276414213932
ENSMUSG00000117748	-0.0742623846519555	0.3422430036688999
ENSMUSG00000072188	-2.0	-2.0
ENSMUSG00000039199	-0.0414891526757702	0.4255218305390122
ENSMUSG00000103870	-0.4679267618272403	-0.245326218317853
ENSMUSG00000045689	-0.2668160609544406	-0.4132644304510031
ENSMUSG00000108900	0.013036195619646	0.0282524904618828
ENSMUSG00000105526	-0.6182230570811482	-0.4446059069424599
ENSMUSG00000120699	-0.2247559263113152	0.190559376902123
ENSMUSG00000068758	-0.1098767734155486	0.4047943889610456
ENSMUSG00000027347	-0.3354746039763645	-0.1424324449850362
ENSMUSG00000037390	-0.3571136572845039	-0.1794178948461138
ENSMUSG00000034660	-0.1536159964961531	-0.3061904199068043
ENSMUSG00000087431	-0.5432678560937583	-0.7591543844799743
ENSMUSG00000015461	-0.125094879063747	0.3867468083003524
ENSMUSG00000006641	-0.1738732147126236	0.5069466787262706
ENSMUSG00000013076	-0.1312658911094841	-0.4015159047169465
ENSMUSG00000028965	-0.1392522128241186	-0.1173104273514931
ENSMUSG00000061984	-0.7090743293226545	-0.5824567994128483
ENSMUSG00000092572	-0.5693490634698893	-0.4478084311251005
ENSMUSG00000058662	-0.6239079716195642	-0.4775317961864961
ENSMUSG00000031351	-0.3226469465351648	0.4306396584012129
ENSMUSG00000058904	-0.3578917671245755	-0.402021759494207
ENSMUSG00000036557	-0.2386700659970372	-0.192617475302419
ENSMUSG00000108374	-0.359238200677355	-0.173404757765936
ENSMUSG00000022114	-0.0530671328652192	0.2205583696499137
ENSMUSG00000090808	-2.0	-2.0
ENSMUSG00000030562	-0.4944924188680714	0.3297781832442595
ENSMUSG00000041377	-0.1445370579114006	-0.2426650196869608
ENSMUSG00000021508	-0.2221037553287346	0.0327918801155284
ENSMUSG00000110368	-0.2678136250871742	-0.2317376112712957
ENSMUSG00000096819	-2.0	-2.0
ENSMUSG00000040813	-0.0380999747981114	0.2670031424763814
ENSMUSG00000059890	-0.0316090569039062	0.3812927349178678
ENSMUSG00000111710	-0.4870384693590882	-0.4666237899026017
ENSMUSG00000034245	-0.0612360778613273	0.3200013862892025
ENSMUSG00000111824	-0.2189309937980823	-0.0968295674063276
ENSMUSG00000075265	0.0884867152546561	0.0489391315946808
ENSMUSG00000111364	-0.2483137433466709	-0.2926758234551276
ENSMUSG00000001156	-0.0452544829198114	0.3473245500036885
ENSMUSG00000033769	-0.1336080883049313	0.4828312949819571
ENSMUSG00000121800	-0.6518505759744531	-0.7099408906653623
ENSMUSG00000062785	0.0177331585240289	0.1461322545184278
ENSMUSG00000019689	-0.4790471850206499	0.4175235065094647
ENSMUSG00000031258	-0.4091496977841071	-0.6956982245308998
ENSMUSG00000061882	-0.2147651505952277	0.4821947539503625
ENSMUSG00000059201	-0.3496110664282589	-0.2443883913124148
ENSMUSG00000035576	-0.0963767012497697	-0.2822171939806305
ENSMUSG00000110498	-0.2725583005327553	0.1452184777853898
ENSMUSG00000019838	-0.2840698244449443	0.4616686696571609
ENSMUSG00000000632	-0.1776650371096812	-0.1447989588625455
ENSMUSG00000035187	-0.2458667544801251	-0.1907576719465296
ENSMUSG00000022155	-0.3560775526047358	-0.4056308336414746
ENSMUSG00000024640	-0.0369827845238061	0.4797353520994271
ENSMUSG00000087579	-0.381299173288868	-0.2823869075340567
ENSMUSG00000021660	-0.1705063372351289	0.4102858232182096
ENSMUSG00000038555	-0.0930671641819076	0.3270248590178604
ENSMUSG00000114458	0.018688018760442	0.046794735888931
ENSMUSG00000024902	-0.0607028434548611	0.3612335921226835
ENSMUSG00000116339	-0.1862167880336128	0.4368718924921599
ENSMUSG00000057842	-0.2357180352413214	0.2351020230435428
ENSMUSG00000039449	-0.0379115073176619	0.4211368091810187
ENSMUSG00000028399	-0.4562288663772686	-0.318389588312515
ENSMUSG00000078838	-0.1887744468509499	0.1685953508037269
ENSMUSG00000027775	-0.0509219190248823	0.4232484960842543
ENSMUSG00000093962	-0.5099743998578377	-0.4453013146882663
ENSMUSG00000025650	-0.2376954355537007	-0.1369903017414144
